Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 50205.0 NA 147 520 0 NA NA NA NA NA 300 669 0 NA NA NA NA NA 1085 1501 277 NA NA NA NA NA 813 789 297 NA NA NA NA
1497736800.0 50206.0 NA 153 518 0 NA NA NA NA NA 305 674 0 NA NA NA NA NA 1303 1617 269 NA NA NA NA NA 1302 973 275 NA NA NA NA
1497736800.0 50207.0 NA 142 508 0 NA NA NA NA NA 311 660 0 NA NA NA NA NA 1172 1500 263 NA NA NA NA NA 890 906 270 NA NA NA NA
1497736800.0 50208.0 NA 159 553 0 NA NA NA NA NA 310 703 0 NA NA NA NA NA 1292 2747 312 NA NA NA NA NA 1028 1220 320 NA NA NA NA
1497736800.0 503.0 30 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 85 11 NA NA NA NA NA NA 87 16 NA NA NA NA NA NA
1497736800.0 504.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 75 11 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1497736800.0 505.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 66 12 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1497736800.0 506.0 35 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1497736800.0 507.0 30 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 78 10 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA
1497736800.0 508.0 34 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497736800.0 509.0 37 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1497736800.0 510.0 31 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 163 11 NA NA NA NA NA NA 157 15 NA NA NA NA NA NA
1497736800.0 512.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 1284 39 8 NA NA NA NA NA 4464 46 100 NA NA NA NA NA
1497736800.0 513.0 15 36 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 390 46 11 NA NA NA NA NA 666 43 16 NA NA NA NA NA
1497736800.0 514.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 304 58 11 NA NA NA NA NA 364 46 16 NA NA NA NA NA
1497736800.0 515.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 1260 43 9 NA NA NA NA NA 2814 38 13 NA NA NA NA NA
1497736800.0 516.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 389 48 11 NA NA NA NA NA 661 44 15 NA NA NA NA NA
1497736800.0 517.0 15 33 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1488 59 10 NA NA NA NA NA 1536 51 14 NA NA NA NA NA
1497736800.0 518.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 1275 38 9 NA NA NA NA NA 2941 40 13 NA NA NA NA NA
1497736800.0 519.0 15 40 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 399 43 13 NA NA NA NA NA 584 40 18 NA NA NA NA NA
1497736800.0 520.0 15 34 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1478 70 19 NA NA NA NA NA 1555 54 30 NA NA NA NA NA
1497736800.0 521.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 386 50 10 NA NA NA NA NA 647 59 14 NA NA NA NA NA
1497736800.0 522.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 1281 43 8 NA NA NA NA NA 4678 40 98 NA NA NA NA NA
1497736800.0 523.0 15 50 0 NA NA NA NA NA 152 102 0 NA NA NA NA NA 765 97 11 NA NA NA NA NA 544 74 15 NA NA NA NA NA
1497736800.0 524.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1481 53 10 NA NA NA NA NA 1553 49 13 NA NA NA NA NA
1497736800.0 525.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 392 49 10 NA NA NA NA NA 680 47 15 NA NA NA NA NA
1497736800.0 526.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 1495 44 9 NA NA NA NA NA 5336 44 3554 NA NA NA NA NA
1497736800.0 527.0 15 40 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 1501 68 12 NA NA NA NA NA 1580 56 17 NA NA NA NA NA
1497736800.0 528.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 425 47 10 NA NA NA NA NA 646 42 14 NA NA NA NA NA
1497736800.0 529.0 15 33 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1283 43 9 NA NA NA NA NA 4468 42 14 NA NA NA NA NA
1497736800.0 530.0 15 37 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1499 59 10 NA NA NA NA NA 1708 53 15 NA NA NA NA NA
1497736800.0 531.0 65 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1497736800.0 534.0 35 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA
1497736800.0 541.0 44 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 86 12 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA
1497736800.0 545.0 46 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA
1497736800.0 551.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 757 86 10 NA NA NA NA NA 544 61 15 NA NA NA NA NA
1497736800.0 552.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1494 67 11 NA NA NA NA NA 1529 49 16 NA NA NA NA NA
1497736800.0 554.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 2322 62 8 NA NA NA NA NA 2369 48 12 NA NA NA NA NA
1497736800.0 555.0 15 39 0 NA NA NA NA NA 152 89 0 NA NA NA NA NA 679 41 11 NA NA NA NA NA 692 39 16 NA NA NA NA NA
1497736800.0 556.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 288 82 10 NA NA NA NA NA 363 59 15 NA NA NA NA NA
1497736800.0 560.0 34 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1497736800.0 561.0 35 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1497736800.0 562.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 183 53 10 NA NA NA NA NA 235 48 14 NA NA NA NA NA
1497736800.0 6.0 NA 94 351 0 NA NA NA NA NA 215 463 0 NA NA NA NA NA 1304 707 277 NA NA NA NA NA 465 481 296 NA NA NA NA
1497736800.0 7.0 34 0 0 0 0 NA NA NA 91 0 0 0 0 NA NA NA 318 114 192 18 116 NA NA NA 329 118 199 21 139 NA NA NA
1497736800.0 7.1 36 0 0 0 0 NA NA NA 91 0 0 0 0 NA NA NA 311 113 190 18 99 NA NA NA 317 118 261 22 105 NA NA NA
1497736800.0 7.2 42 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 334 197 1889 36 315 NA NA NA 365 320 1911 47 321 NA NA NA
1497736800.0 7.3 50 0 0 0 0 NA NA NA 101 0 0 0 0 NA NA NA 336 198 1864 33 297 NA NA NA 366 229 1890 38 303 NA NA NA
1497736800.0 7.4 43 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 363 194 1901 32 295 NA NA NA 441 238 1944 36 328 NA NA NA
1497736800.0 8.0 NA 90 160 51 0 NA NA NA NA 210 262 103 0 NA NA NA NA 1345 415 14 104 NA NA NA NA 518 313 16 111 NA NA NA
1497736800.0 9.0 NA 107 358 0 NA NA NA NA NA 213 458 0 NA NA NA NA NA 1906 2704 481 NA NA NA NA NA 647 1021 489 NA NA NA NA
