Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 50200.0 NA 170 544 0 NA NA NA NA NA 315 663 0 NA NA NA NA NA 1265 2153 449 NA NA NA NA NA 752 1173 457 NA NA NA NA
1497132000.0 50202.0 NA 161 556 0 NA NA NA NA NA 312 686 0 NA NA NA NA NA 1447 2214 473 NA NA NA NA NA 718 1017 482 NA NA NA NA
1497132000.0 50203.0 NA 163 546 0 NA NA NA NA NA 311 674 0 NA NA NA NA NA 1426 2983 514 NA NA NA NA NA 787 1776 523 NA NA NA NA
1497132000.0 50204.0 NA 169 542 0 NA NA NA NA NA 298 669 0 NA NA NA NA NA 1505 2987 506 NA NA NA NA NA 960 1985 512 NA NA NA NA
1497132000.0 50205.0 NA 174 531 0 NA NA NA NA NA 302 656 0 NA NA NA NA NA 1728 2537 486 NA NA NA NA NA 1184 1440 495 NA NA NA NA
1497132000.0 50206.0 NA 166 542 0 NA NA NA NA NA 316 678 0 NA NA NA NA NA 1219 1964 432 NA NA NA NA NA 1140 1124 440 NA NA NA NA
1497132000.0 50207.0 NA 155 525 0 NA NA NA NA NA 298 641 0 NA NA NA NA NA 1304 1741 416 NA NA NA NA NA 908 1090 423 NA NA NA NA
1497132000.0 50208.0 NA 173 580 0 NA NA NA NA NA 294 715 0 NA NA NA NA NA 1687 3291 537 NA NA NA NA NA 1005 1364 548 NA NA NA NA
1497132000.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 126 9 NA NA NA NA NA NA 174 15 NA NA NA NA NA NA
1497132000.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1497132000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1497132000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1497132000.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 69 8 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA
1497132000.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1497132000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1497132000.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 144 9 NA NA NA NA NA NA 140 16 NA NA NA NA NA NA
1497132000.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1234 44 9 NA NA NA NA NA 2334 36 14 NA NA NA NA NA
1497132000.0 514.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 264 51 8 NA NA NA NA NA 442 37 13 NA NA NA NA NA
1497132000.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1888 59 9 NA NA NA NA NA 3519 44 15 NA NA NA NA NA
1497132000.0 516.0 15 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1204 39 9 NA NA NA NA NA 2435 37 14 NA NA NA NA NA
1497132000.0 521.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1287 52 10 NA NA NA NA NA 2640 42 15 NA NA NA NA NA
1497132000.0 526.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1812 56 10 NA NA NA NA NA 3495 40 16 NA NA NA NA NA
1497132000.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1234 63 10 NA NA NA NA NA 2704 50 16 NA NA NA NA NA
1497132000.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1288 55 10 NA NA NA NA NA 1371 45 16 NA NA NA NA NA
1497132000.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 94 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1497132000.0 534.0 37 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 46 8 NA NA NA NA NA NA 49 25 NA NA NA NA NA NA
1497132000.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 115 12 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA
1497132000.0 545.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 117 10 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA
1497132000.0 551.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 921 99 8 NA NA NA NA NA 3854 168 30 NA NA NA NA NA
1497132000.0 552.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1191 51 8 NA NA NA NA NA 1328 41 16 NA NA NA NA NA
1497132000.0 554.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2330 60 10 NA NA NA NA NA 2419 46 14 NA NA NA NA NA
1497132000.0 555.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 599 46 8 NA NA NA NA NA 1136 34 13 NA NA NA NA NA
1497132000.0 556.0 21 38 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 248 68 8 NA NA NA NA NA 369 41 18 NA NA NA NA NA
1497132000.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1497132000.0 561.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497132000.0 562.0 21 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 165 65 8 NA NA NA NA NA 343 41 12 NA NA NA NA NA
1497132000.0 6.0 NA 105 372 0 NA NA NA NA NA 196 458 0 NA NA NA NA NA 1405 719 297 NA NA NA NA NA 519 457 308 NA NA NA NA
1497132000.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 271 86 143 13 85 NA NA NA 275 88 149 19 92 NA NA NA
1497132000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 301 83 138 14 79 NA NA NA 304 88 145 19 85 NA NA NA
1497132000.0 7.3 42 0 0 0 0 NA NA NA 84 0 0 0 0 NA NA NA 346 241 680 35 336 NA NA NA 635 451 723 39 355 NA NA NA
1497132000.0 9.0 NA 104 381 0 NA NA NA NA NA 204 461 0 NA NA NA NA NA 2151 2409 552 NA NA NA NA NA 680 953 561 NA NA NA NA
