Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 25406.0 404 0 114 NA NA NA NA NA 517 0 163 NA NA NA NA NA 4166 486 315 NA NA NA NA NA 2868 942 573 NA NA NA NA NA
1497474000.0 25407.0 433 0 106 NA NA NA NA NA 551 0 170 NA NA NA NA NA 8208 377 348 NA NA NA NA NA 6628 425 370 NA NA NA NA NA
1497474000.0 25408.0 491 0 113 NA NA NA NA NA 624 0 165 NA NA NA NA NA 13297 454 624 NA NA NA NA NA 4882 549 1060 NA NA NA NA NA
1497474000.0 25409.0 515 0 126 NA NA NA NA NA 630 0 172 NA NA NA NA NA 13233 609 527 NA NA NA NA NA 8477 861 720 NA NA NA NA NA
1497474000.0 26.0 NA 108 399 0 NA NA NA NA NA 196 471 0 NA NA NA NA NA 4360 3405 1422 NA NA NA NA NA 2921 3514 2357 NA NA NA NA
1497474000.0 26234.0 84 298 411 0 NA NA NA NA 144 352 480 0 NA NA NA NA 15457 3813 2375 1694 NA NA NA NA 8914 2285 2710 1753 NA NA NA NA
1497474000.0 26234.2 105 313 445 0 NA NA NA NA 157 360 495 0 NA NA NA NA 20212 5158 2697 2142 NA NA NA NA 17835 4241 4717 3386 NA NA NA NA
1497474000.0 27.0 NA 108 379 0 NA NA NA NA NA 196 439 0 NA NA NA NA NA 4407 3340 1351 NA NA NA NA NA 3090 2779 2699 NA NA NA NA
1497474000.0 27034.0 84 303 NA NA NA NA NA NA 142 355 NA NA NA NA NA NA 15389 4258 NA NA NA NA NA NA 7822 4171 NA NA NA NA NA NA
1497474000.0 27034.2 101 318 NA NA NA NA NA NA 156 371 NA NA NA NA NA NA 16244 4262 NA NA NA NA NA NA 8989 2300 NA NA NA NA NA NA
1497474000.0 27434.0 84 307 NA NA NA NA NA NA 147 361 NA NA NA NA NA NA 14825 4130 NA NA NA NA NA NA 7753 3605 NA NA NA NA NA NA
1497474000.0 27434.2 102 315 NA NA NA NA NA NA 154 361 NA NA NA NA NA NA 15226 4305 NA NA NA NA NA NA 7892 3929 NA NA NA NA NA NA
1497474000.0 28.0 NA 111 377 0 NA NA NA NA NA 203 436 0 NA NA NA NA NA 4726 4964 1358 NA NA NA NA NA 2378 3557 2108 NA NA NA NA
1497474000.0 280.0 89 97 377 0 NA NA NA NA 252 139 430 0 NA NA NA NA 9089 833 1291 1112 NA NA NA NA 6711 516 2317 2308 NA NA NA NA
1497474000.0 281.0 112 118 494 0 NA NA NA NA 273 164 561 0 NA NA NA NA 5077 707 1479 1435 NA NA NA NA 2797 648 2697 1617 NA NA NA NA
1497474000.0 29.0 NA 109 392 0 NA NA NA NA NA 195 450 0 NA NA NA NA NA 4396 3638 1399 NA NA NA NA NA 2203 2726 2720 NA NA NA NA
1497474000.0 3.0 83 106 171 NA NA NA NA NA 179 146 214 NA NA NA NA NA 19720 689 932 NA NA NA NA NA 13471 887 721 NA NA NA NA NA
1497474000.0 30.0 NA 119 376 0 NA NA NA NA NA 190 433 0 NA NA NA NA NA 4444 3990 1433 NA NA NA NA NA 2450 3185 2891 NA NA NA NA
1497474000.0 300.0 140 209 418 0 NA NA NA NA 259 302 524 0 NA NA NA NA 6052 2340 1800 380 NA NA NA NA 3553 1994 1760 564 NA NA NA NA
1497474000.0 301.0 152 335 501 0 NA NA NA NA 276 423 601 0 NA NA NA NA 8346 3982 3053 404 NA NA NA NA 4085 3332 2377 936 NA NA NA NA
1497474000.0 302.0 147 293 468 0 NA NA NA NA 285 385 576 0 NA NA NA NA 5456 3556 2428 379 NA NA NA NA 3184 2716 1688 840 NA NA NA NA
1497474000.0 31.0 NA 110 380 0 NA NA NA NA NA 192 448 0 NA NA NA NA NA 4362 3105 1304 NA NA NA NA NA 2363 2399 2754 NA NA NA NA
1497474000.0 32.0 NA 112 383 0 NA NA NA NA NA 200 436 0 NA NA NA NA NA 4444 3720 1310 NA NA NA NA NA 2083 2592 1724 NA NA NA NA
1497474000.0 33.0 NA 108 377 0 NA NA NA NA NA 192 438 0 NA NA NA NA NA 4284 3083 1243 NA NA NA NA NA 1555 2477 1470 NA NA NA NA
1497474000.0 34.0 84 96 375 0 NA NA NA NA 183 141 425 0 NA NA NA NA 7622 789 1372 1160 NA NA NA NA 4769 644 1863 2369 NA NA NA NA
1497474000.0 35.0 NA 118 378 0 NA NA NA NA NA 201 437 0 NA NA NA NA NA 4648 4294 1350 NA NA NA NA NA 2685 4508 1649 NA NA NA NA
1497474000.0 36.0 NA 111 384 0 NA NA NA NA NA 193 455 0 NA NA NA NA NA 3324 18639 1266 NA NA NA NA NA 1272 9930 1439 NA NA NA NA
1497474000.0 37.0 NA 123 385 0 NA NA NA NA NA 201 443 0 NA NA NA NA NA 4955 6954 1428 NA NA NA NA NA 2651 5366 2891 NA NA NA NA
1497474000.0 38.0 NA 113 384 0 NA NA NA NA NA 193 438 0 NA NA NA NA NA 4819 5947 1376 NA NA NA NA NA 2634 4567 2188 NA NA NA NA
1497474000.0 39.0 NA 125 388 0 NA NA NA NA NA 194 458 0 NA NA NA NA NA 5182 11230 1699 NA NA NA NA NA 2978 7936 2403 NA NA NA NA
1497474000.0 4.17 NA 38 368 0 141 NA NA NA NA 124 435 0 248 NA NA NA NA 189 4281 1423 997 NA NA NA NA 119 1875 1436 581 NA NA NA
1497474000.0 4.22 NA 189 86 69 0 NA NA NA NA 280 125 156 0 NA NA NA NA 1909 185 232 310 NA NA NA NA 1561 204 1366 433 NA NA NA
1497474000.0 4.23 NA 78 369 0 NA NA NA NA NA 160 437 0 NA NA NA NA NA 280 4116 6611 NA NA NA NA NA 243 3485 8416 NA NA NA NA
1497474000.0 4.24 NA 64 374 0 NA NA NA NA NA 149 433 0 NA NA NA NA NA 231 4231 1955 NA NA NA NA NA 130 1992 1962 NA NA NA NA
1497474000.0 4.25 NA 71 365 0 NA NA NA NA NA 148 433 0 NA NA NA NA NA 212 4271 2972 NA NA NA NA NA 318 1997 3033 NA NA NA NA
1497474000.0 4.26 NA 67 370 0 NA NA NA NA NA 147 454 0 NA NA NA NA NA 227 5223 4034 NA NA NA NA NA 217 2766 5036 NA NA NA NA
1497474000.0 4.27 NA 68 369 0 NA NA NA NA NA 149 439 0 NA NA NA NA NA 220 5898 7406 NA NA NA NA NA 150 4110 9113 NA NA NA NA
1497474000.0 4.28 NA 80 375 0 NA NA NA NA NA 164 435 0 NA NA NA NA NA 237 3688 45908 NA NA NA NA NA 392 5383 60753 NA NA NA NA
1497474000.0 4.29 NA 52 380 0 170 NA NA NA NA 139 436 0 249 NA NA NA NA 190 5834 1868 1139 NA NA NA NA 214 3382 2731 1382 NA NA NA
1497474000.0 4.34 NA 76 373 0 NA NA NA NA NA 159 435 0 NA NA NA NA NA 250 5162 6192 NA NA NA NA NA 247 3870 7962 NA NA NA NA
1497474000.0 4.36 NA 74 389 0 NA NA NA NA NA 149 441 0 NA NA NA NA NA 234 6625 2458 NA NA NA NA NA 188 4220 4734 NA NA NA NA
1497474000.0 4.37 NA 58 377 0 NA NA NA NA NA 148 442 0 NA NA NA NA NA 295 6811 3110 NA NA NA NA NA 184 4177 3916 NA NA NA NA
1497474000.0 4.4 NA 48 391 0 NA NA NA NA NA 142 448 0 NA NA NA NA NA 199 7686 1873 NA NA NA NA NA 200 4452 3960 NA NA NA NA
1497474000.0 4.41 NA 43 379 0 NA NA NA NA NA 123 443 0 NA NA NA NA NA 276 9311 1636 NA NA NA NA NA 169 5395 1903 NA NA NA NA
1497474000.0 4.42 NA 36 391 0 NA NA NA NA NA 125 458 0 NA NA NA NA NA 277 11483 1653 NA NA NA NA NA 146 6433 1692 NA NA NA NA
1497474000.0 4.43 NA 50 391 0 NA NA NA NA NA 125 440 0 NA NA NA NA NA 180 6981 1843 NA NA NA NA NA 158 6205 2363 NA NA NA NA
1497474000.0 4.44 NA 30 375 0 NA NA NA NA NA 124 435 0 NA NA NA NA NA 290 8140 1651 NA NA NA NA NA 138 3847 2032 NA NA NA NA
1497474000.0 4.45 NA 32 389 0 NA NA NA NA NA 125 456 0 NA NA NA NA NA 284 12038 1660 NA NA NA NA NA 161 5515 2017 NA NA NA NA
1497474000.0 4.51 NA 38 391 0 NA NA NA NA NA 124 455 0 NA NA NA NA NA 287 10198 1621 NA NA NA NA NA 174 5641 1844 NA NA NA NA
1497474000.0 4.52 NA 39 394 0 NA NA NA NA NA 124 458 0 NA NA NA NA NA 329 13125 1629 NA NA NA NA NA 201 7145 1813 NA NA NA NA
1497474000.0 4.53 NA 36 390 0 NA NA NA NA NA 124 455 0 NA NA NA NA NA 300 12362 1646 NA NA NA NA NA 218 6133 1850 NA NA NA NA
1497474000.0 4.54 NA 33 386 0 NA NA NA NA NA 124 455 0 NA NA NA NA NA 279 12161 1644 NA NA NA NA NA 243 4786 2451 NA NA NA NA
1497474000.0 4.55 NA 38 394 0 NA NA NA NA NA 123 460 0 NA NA NA NA NA 309 14956 1651 NA NA NA NA NA 352 5724 1817 NA NA NA NA
1497474000.0 4.57 NA 62 400 0 NA NA NA NA NA 147 469 0 NA NA NA NA NA 307 14941 2087 NA NA NA NA NA 167 5398 2313 NA NA NA NA
1497474000.0 4.58 NA 48 386 0 NA NA NA NA NA 142 444 0 NA NA NA NA NA 290 7890 1483 NA NA NA NA NA 196 2912 1490 NA NA NA NA
1497474000.0 4.6 NA 397 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 3599 4714 NA NA NA NA NA NA 2453 5356 NA NA NA NA NA
1497474000.0 4.61 NA 34 391 0 NA NA NA NA NA 125 459 0 NA NA NA NA NA 309 12210 1609 NA NA NA NA NA 164 6033 1808 NA NA NA NA
1497474000.0 4.62 NA 32 389 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 319 11864 1700 NA NA NA NA NA 245 6448 1822 NA NA NA NA
1497474000.0 4.63 NA 37 391 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 301 13032 1541 NA NA NA NA NA 173 4090 1553 NA NA NA NA
1497474000.0 4.64 NA 40 392 0 NA NA NA NA NA 124 459 0 NA NA NA NA NA 321 12828 1608 NA NA NA NA NA 153 4923 2272 NA NA NA NA
1497474000.0 4.65 NA 30 410 0 NA NA NA NA NA 123 478 0 NA NA NA NA NA 385 19089 1668 NA NA NA NA NA 180 8903 2100 NA NA NA NA
1497474000.0 4.67 NA 64 399 0 NA NA NA NA NA 146 470 0 NA NA NA NA NA 336 15084 2080 NA NA NA NA NA 222 5603 2440 NA NA NA NA
1497474000.0 4.68 NA 54 390 0 NA NA NA NA NA 140 453 0 NA NA NA NA NA 303 10851 1519 NA NA NA NA NA 181 3608 1529 NA NA NA NA
1497474000.0 4.71 NA 40 382 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 278 8782 1584 NA NA NA NA NA 192 4945 1821 NA NA NA NA
1497474000.0 4.72 NA 42 384 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 291 10841 1550 NA NA NA NA NA 193 5069 1562 NA NA NA NA
1497474000.0 4.73 NA 33 388 0 NA NA NA NA NA 126 453 0 NA NA NA NA NA 299 13286 2050 NA NA NA NA NA 179 6903 2134 NA NA NA NA
1497474000.0 4.74 NA 36 385 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 289 10698 1655 NA NA NA NA NA 202 6490 1749 NA NA NA NA
1497474000.0 4.75 NA 45 402 0 NA NA NA NA NA 139 461 0 NA NA NA NA NA 310 15622 1873 NA NA NA NA NA 328 9123 3541 NA NA NA NA
1497474000.0 4.76 NA 67 399 0 NA NA NA NA NA 151 467 0 NA NA NA NA NA 318 14540 2082 NA NA NA NA NA 161 5753 2157 NA NA NA NA
1497474000.0 4.77 NA 59 397 0 NA NA NA NA NA 144 462 0 NA NA NA NA NA 358 14242 1829 NA NA NA NA NA 208 4415 1838 NA NA NA NA
1497474000.0 4.78 NA 47 393 0 NA NA NA NA NA 141 452 0 NA NA NA NA NA 293 14017 1599 NA NA NA NA NA 160 5066 1787 NA NA NA NA
1497474000.0 4000.0 NA 108 373 NA NA NA NA NA NA 192 442 NA NA NA NA NA NA 3638 5961 NA NA NA NA NA NA 1157 6530 NA NA NA NA NA
1497474000.0 4001.0 NA 151 450 NA NA NA NA NA NA 253 544 NA NA NA NA NA NA 1514 3333 NA NA NA NA NA NA 962 2548 NA NA NA NA NA
1497474000.0 4002.0 NA 117 375 NA NA NA NA NA NA 199 434 NA NA NA NA NA NA 4405 3515 NA NA NA NA NA NA 2126 1927 NA NA NA NA NA
1497474000.0 4003.0 NA 108 376 NA NA NA NA NA NA 195 447 NA NA NA NA NA NA 4524 3949 NA NA NA NA NA NA 2146 2658 NA NA NA NA NA
1497474000.0 4006.0 58 134 410 NA NA NA NA NA 133 225 512 NA NA NA NA NA 3325 1128 1965 NA NA NA NA NA 1650 796 2326 NA NA NA NA NA
1497474000.0 4007.0 60 110 374 NA NA NA NA NA 122 187 473 NA NA NA NA NA 3186 457 1281 NA NA NA NA NA 2105 381 1553 NA NA NA NA NA
1497474000.0 4008.0 42 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1450 192 682 NA NA NA NA NA 777 87 1893 NA NA NA NA NA
1497474000.0 43.0 NA 126 376 0 NA NA NA NA NA 188 434 0 NA NA NA NA NA 4591 5080 1410 NA NA NA NA NA 3280 3027 3139 NA NA NA NA
1497474000.0 44.0 NA 109 381 0 NA NA NA NA NA 194 438 0 NA NA NA NA NA 4440 4251 1344 NA NA NA NA NA 2175 2900 2244 NA NA NA NA
1497474000.0 45.0 NA 114 374 0 NA NA NA NA NA 194 433 0 NA NA NA NA NA 4499 4257 1344 NA NA NA NA NA 3030 2926 2428 NA NA NA NA
1497474000.0 5.1 325 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 1604 359 NA NA NA NA NA NA 1105 407 NA NA NA NA NA NA
1497474000.0 5.2 272 0 NA NA NA NA NA NA 323 0 NA NA NA NA NA NA 1175 269 NA NA NA NA NA NA 767 316 NA NA NA NA NA NA
1497474000.0 5.3 276 0 NA NA NA NA NA NA 336 0 NA NA NA NA NA NA 1229 265 NA NA NA NA NA NA 819 303 NA NA NA NA NA NA
1497474000.0 5.4 349 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 1546 370 NA NA NA NA NA NA 2051 484 NA NA NA NA NA NA
1497474000.0 5.5 329 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1476 354 NA NA NA NA NA NA 2109 1090 NA NA NA NA NA NA
1497474000.0 5.6 322 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1613 347 NA NA NA NA NA NA 1018 400 NA NA NA NA NA NA
1497474000.0 5.7 324 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1740 346 NA NA NA NA NA NA 2461 780 NA NA NA NA NA NA
1497474000.0 500199.0 197 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 6184 NA NA NA NA NA NA NA 4522 NA NA NA NA NA NA NA
1497474000.0 500200.0 NA 242 470 0 NA NA NA NA NA 350 546 0 NA NA NA NA NA 8989 3795 1434 NA NA NA NA NA 4309 3262 1534 NA NA NA NA
1497474000.0 500200.1 85 205 235 NA NA NA NA NA 161 307 278 NA NA NA NA NA 9120 1448 2418 NA NA NA NA NA 5639 1320 1812 NA NA NA NA NA
1497474000.0 500202.0 NA 247 478 0 NA NA NA NA NA 353 557 0 NA NA NA NA NA 9446 4556 1407 NA NA NA NA NA 3401 2718 1459 NA NA NA NA
1497474000.0 500203.0 NA 236 480 0 NA NA NA NA NA 344 553 0 NA NA NA NA NA 8808 4415 1446 NA NA NA NA NA 4350 3814 1547 NA NA NA NA
1497474000.0 500204.0 NA 240 469 0 NA NA NA NA NA 349 542 0 NA NA NA NA NA 8928 3730 1390 NA NA NA NA NA 3603 2698 1427 NA NA NA NA
1497474000.0 500205.0 NA 243 470 0 NA NA NA NA NA 348 542 0 NA NA NA NA NA 8726 4136 1397 NA NA NA NA NA 3847 3782 1446 NA NA NA NA
1497474000.0 500206.0 NA 239 474 0 NA NA NA NA NA 339 539 0 NA NA NA NA NA 8617 4038 1442 NA NA NA NA NA 3171 2789 1523 NA NA NA NA
1497474000.0 500207.0 NA 229 466 0 NA NA NA NA NA 335 540 0 NA NA NA NA NA 7711 3791 1419 NA NA NA NA NA 3921 2448 2441 NA NA NA NA
1497474000.0 50200.0 NA 168 557 0 NA NA NA NA NA 274 665 0 NA NA NA NA NA 3025 4102 1378 NA NA NA NA NA 2913 3015 1403 NA NA NA NA
1497474000.0 50202.0 NA 179 578 0 NA NA NA NA NA 288 683 0 NA NA NA NA NA 2790 4912 1373 NA NA NA NA NA 2384 2550 1393 NA NA NA NA
1497474000.0 50203.0 NA 176 551 0 NA NA NA NA NA 286 657 0 NA NA NA NA NA 2965 4410 1359 NA NA NA NA NA 2649 3768 1375 NA NA NA NA
1497474000.0 50204.0 NA 182 571 0 NA NA NA NA NA 277 670 0 NA NA NA NA NA 2726 4948 1887 NA NA NA NA NA 2744 4279 3514 NA NA NA NA
1497474000.0 50205.0 NA 174 562 0 NA NA NA NA NA 273 671 0 NA NA NA NA NA 2827 4465 1416 NA NA NA NA NA 3062 2997 2240 NA NA NA NA
1497474000.0 50206.0 NA 177 570 0 NA NA NA NA NA 280 681 0 NA NA NA NA NA 2707 4741 1423 NA NA NA NA NA 2563 4390 1460 NA NA NA NA
1497474000.0 50207.0 NA 165 541 0 NA NA NA NA NA 272 652 0 NA NA NA NA NA 2732 3757 1333 NA NA NA NA NA 2881 2959 1348 NA NA NA NA
1497474000.0 50208.0 NA 187 578 0 NA NA NA NA NA 292 688 0 NA NA NA NA NA 2753 6363 1492 NA NA NA NA NA 2425 4504 1692 NA NA NA NA
1497474000.0 503.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 153 30 NA NA NA NA NA NA 278 36 NA NA NA NA NA NA
1497474000.0 504.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 131 30 NA NA NA NA NA NA 93 43 NA NA NA NA NA NA
1497474000.0 505.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 120 27 NA NA NA NA NA NA 94 32 NA NA NA NA NA NA
1497474000.0 506.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 110 29 NA NA NA NA NA NA 159 37 NA NA NA NA NA NA
1497474000.0 507.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 142 31 NA NA NA NA NA NA 275 41 NA NA NA NA NA NA
1497474000.0 508.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 78 28 NA NA NA NA NA NA 83 33 NA NA NA NA NA NA
1497474000.0 509.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 60 26 NA NA NA NA NA NA 70 30 NA NA NA NA NA NA
1497474000.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 261 28 NA NA NA NA NA NA 368 39 NA NA NA NA NA NA
1497474000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA 15850 NA NA NA NA NA NA NA
1497474000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1497474000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1497474000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 14989 NA NA NA NA NA NA NA
1497474000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1497474000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1497474000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 15950 NA NA NA NA NA NA NA
1497474000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1497474000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1497474000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1497474000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 16981 NA NA NA NA NA NA NA
1497474000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1497474000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA
1497474000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 13208 NA NA NA NA NA NA NA
1497474000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1497474000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA
1497474000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 15100 NA NA NA NA NA NA NA
1497474000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1497474000.0 531.0 65 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 116 28 NA NA NA NA NA NA 75 36 NA NA NA NA NA NA
1497474000.0 541.0 49 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 140 29 NA NA NA NA NA NA 249 37 NA NA NA NA NA NA
1497474000.0 545.0 47 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 160 31 NA NA NA NA NA NA 330 38 NA NA NA NA NA NA
1497474000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA
1497474000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1497474000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA
1497474000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 109 28 NA NA NA NA NA NA 93 34 NA NA NA NA NA NA
1497474000.0 561.0 42 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 125 31 NA NA NA NA NA NA 196 39 NA NA NA NA NA NA
1497474000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA
1497474000.0 6.0 NA 102 370 0 NA NA NA NA NA 182 437 0 NA NA NA NA NA 3807 1786 990 NA NA NA NA NA 1583 1856 1123 NA NA NA NA
1497474000.0 7.0 54 96 164 66 0 NA NA NA 109 134 219 105 0 NA NA NA 1894 465 667 60 267 NA NA NA 2349 317 639 74 306 NA NA NA
1497474000.0 7.1 56 89 174 65 0 NA NA NA 106 142 217 113 0 NA NA NA 3515 725 816 69 296 NA NA NA 2911 492 1054 109 434 NA NA NA
1497474000.0 7.2 63 170 231 87 0 NA NA NA 120 213 279 123 0 NA NA NA 1641 836 1719 135 498 NA NA NA 2112 1036 3043 284 705 NA NA NA
1497474000.0 7.3 61 163 231 91 0 NA NA NA 120 215 279 127 0 NA NA NA 4100 1145 1668 141 505 NA NA NA 4645 1000 2566 338 800 NA NA NA
1497474000.0 7.4 63 162 229 82 0 NA NA NA 113 218 280 123 0 NA NA NA 2456 924 1607 162 530 NA NA NA 1914 1117 2613 264 1125 NA NA NA
1497474000.0 8.0 NA 97 175 66 0 NA NA NA NA 185 217 104 0 NA NA NA NA 3795 1022 25 261 NA NA NA NA 1857 1635 275 266 NA NA NA
1497474000.0 9.0 NA 111 385 0 NA NA NA NA NA 199 445 0 NA NA NA NA NA 4979 6292 1450 NA NA NA NA NA 2406 3869 2944 NA NA NA NA
