Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25214.0 NA 350 813 0 NA NA NA NA NA 470 928 0 NA NA NA NA NA 6345 6835 3600 NA NA NA NA NA 4953 5767 3972 NA NA NA NA
1497132000.0 25400.0 480 0 110 NA NA NA NA NA 623 0 163 NA NA NA NA NA 9291 419 418 NA NA NA NA NA 5193 538 719 NA NA NA NA NA
1497132000.0 25402.0 491 0 110 NA NA NA NA NA 636 0 163 NA NA NA NA NA 10984 428 468 NA NA NA NA NA 5604 585 635 NA NA NA NA NA
1497132000.0 25403.0 466 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 6673 NA NA NA NA NA NA NA 9337 NA NA NA NA NA NA NA
1497132000.0 25405.0 477 0 106 NA NA NA NA NA 621 0 161 NA NA NA NA NA 9789 424 400 NA NA NA NA NA 5853 528 632 NA NA NA NA NA
1497132000.0 25406.0 387 0 99 NA NA NA NA NA 512 0 158 NA NA NA NA NA 3830 361 279 NA NA NA NA NA 2374 444 387 NA NA NA NA NA
1497132000.0 25407.0 433 0 110 NA NA NA NA NA 546 0 160 NA NA NA NA NA 8531 375 333 NA NA NA NA NA 8021 665 395 NA NA NA NA NA
1497132000.0 25408.0 505 0 106 NA NA NA NA NA 650 0 160 NA NA NA NA NA 13025 454 645 NA NA NA NA NA 7497 500 711 NA NA NA NA NA
1497132000.0 25409.0 488 0 116 NA NA NA NA NA 629 0 172 NA NA NA NA NA 11009 412 422 NA NA NA NA NA 6940 430 558 NA NA NA NA NA
1497132000.0 26.0 NA 103 375 0 NA NA NA NA NA 185 454 0 NA NA NA NA NA 3133 3029 1127 NA NA NA NA NA 1393 2227 1296 NA NA NA NA
1497132000.0 26234.0 85 297 408 0 NA NA NA NA 141 350 492 0 NA NA NA NA 16133 3854 2402 1665 NA NA NA NA 8168 2903 2737 1736 NA NA NA NA
1497132000.0 26234.2 102 304 413 0 NA NA NA NA 158 357 484 0 NA NA NA NA 17179 4076 2412 1790 NA NA NA NA 12539 2842 3639 2704 NA NA NA NA
1497132000.0 27.0 NA 102 363 0 NA NA NA NA NA 189 435 0 NA NA NA NA NA 3169 2941 965 NA NA NA NA NA 1299 1902 973 NA NA NA NA
1497132000.0 27034.0 88 309 NA NA NA NA NA NA 143 358 NA NA NA NA NA NA 18665 5533 NA NA NA NA NA NA 15445 5195 NA NA NA NA NA NA
1497132000.0 27034.2 109 332 NA NA NA NA NA NA 159 377 NA NA NA NA NA NA 19371 5314 NA NA NA NA NA NA 12800 3850 NA NA NA NA NA NA
1497132000.0 27434.0 88 311 NA NA NA NA NA NA 144 359 NA NA NA NA NA NA 18993 5265 NA NA NA NA NA NA 15710 4796 NA NA NA NA NA NA
1497132000.0 27434.2 103 317 NA NA NA NA NA NA 164 365 NA NA NA NA NA NA 18843 5702 NA NA NA NA NA NA 15031 5368 NA NA NA NA NA NA
1497132000.0 28.0 NA 104 366 0 NA NA NA NA NA 188 436 0 NA NA NA NA NA 3377 4326 1060 NA NA NA NA NA 1517 2668 1167 NA NA NA NA
1497132000.0 280.0 110 95 354 0 NA NA NA NA 261 153 425 0 NA NA NA NA 8516 656 1233 891 NA NA NA NA 4235 436 1546 1149 NA NA NA NA
1497132000.0 281.0 108 117 486 0 NA NA NA NA 268 165 563 0 NA NA NA NA 5219 746 1513 1458 NA NA NA NA 2546 973 2322 1703 NA NA NA NA
1497132000.0 29.0 NA 113 397 0 NA NA NA NA NA 196 460 0 NA NA NA NA NA 4433 3478 1355 NA NA NA NA NA 2333 4182 1600 NA NA NA NA
1497132000.0 3.0 81 86 145 NA NA NA NA NA 172 138 210 NA NA NA NA NA 16261 613 933 NA NA NA NA NA 7068 394 929 NA NA NA NA NA
1497132000.0 30.0 NA 100 372 0 NA NA NA NA NA 192 439 0 NA NA NA NA NA 3293 3135 889 NA NA NA NA NA 1192 1443 895 NA NA NA NA
1497132000.0 300.0 139 217 404 0 NA NA NA NA 269 312 517 0 NA NA NA NA 6139 2388 1848 377 NA NA NA NA 3933 2022 1420 858 NA NA NA NA
1497132000.0 301.0 156 330 494 0 NA NA NA NA 283 422 595 0 NA NA NA NA 8082 2951 2912 382 NA NA NA NA 4733 2577 2876 596 NA NA NA NA
1497132000.0 302.0 157 327 498 0 NA NA NA NA 287 425 609 0 NA NA NA NA 5096 3944 2841 381 NA NA NA NA 2664 2034 2128 477 NA NA NA NA
1497132000.0 31.0 NA 99 369 0 NA NA NA NA NA 193 428 0 NA NA NA NA NA 3098 2537 886 NA NA NA NA NA 1367 1285 892 NA NA NA NA
1497132000.0 32.0 NA 104 367 0 NA NA NA NA NA 196 432 0 NA NA NA NA NA 3220 3323 976 NA NA NA NA NA 1322 2273 987 NA NA NA NA
1497132000.0 33.0 NA 101 369 0 NA NA NA NA NA 190 431 0 NA NA NA NA NA 3158 2591 849 NA NA NA NA NA 1120 1297 856 NA NA NA NA
1497132000.0 34.0 83 92 365 0 NA NA NA NA 176 141 429 0 NA NA NA NA 7323 667 1245 915 NA NA NA NA 3757 387 1473 1169 NA NA NA NA
1497132000.0 35.0 NA 103 366 0 NA NA NA NA NA 191 432 0 NA NA NA NA NA 3360 3753 1072 NA NA NA NA NA 1224 2344 1392 NA NA NA NA
1497132000.0 36.0 NA 115 394 0 NA NA NA NA NA 194 454 0 NA NA NA NA NA 4788 21407 1591 NA NA NA NA NA 2013 13566 2302 NA NA NA NA
1497132000.0 37.0 NA 107 373 0 NA NA NA NA NA 193 436 0 NA NA NA NA NA 3555 5939 1098 NA NA NA NA NA 1411 3044 1310 NA NA NA NA
1497132000.0 38.0 NA 109 368 0 NA NA NA NA NA 200 436 0 NA NA NA NA NA 3507 4896 1067 NA NA NA NA NA 1389 2564 1298 NA NA NA NA
1497132000.0 39.0 NA 109 373 0 NA NA NA NA NA 197 445 0 NA NA NA NA NA 3800 9168 1271 NA NA NA NA NA 1956 5056 1430 NA NA NA NA
1497132000.0 4.17 NA 34 362 0 137 NA NA NA NA 124 429 0 244 NA NA NA NA 184 4504 1622 1029 NA NA NA NA 182 2988 2166 884 NA NA NA
1497132000.0 4.22 NA 182 79 61 0 NA NA NA NA 272 122 159 0 NA NA NA NA 1608 173 228 286 NA NA NA NA 2324 272 229 427 NA NA NA
1497132000.0 4.23 NA 78 368 0 NA NA NA NA NA 161 442 0 NA NA NA NA NA 288 4032 6580 NA NA NA NA NA 204 2812 10952 NA NA NA NA
1497132000.0 4.24 NA 68 369 0 NA NA NA NA NA 149 433 0 NA NA NA NA NA 211 4614 2232 NA NA NA NA NA 238 3266 2657 NA NA NA NA
1497132000.0 4.25 NA 67 368 0 NA NA NA NA NA 148 435 0 NA NA NA NA NA 218 4337 3134 NA NA NA NA NA 130 3052 3504 NA NA NA NA
1497132000.0 4.26 NA 58 368 0 NA NA NA NA NA 147 433 0 NA NA NA NA NA 219 4984 3559 NA NA NA NA NA 152 2063 3567 NA NA NA NA
1497132000.0 4.27 NA 76 389 0 NA NA NA NA NA 151 439 0 NA NA NA NA NA 239 6649 9743 NA NA NA NA NA 251 4121 12321 NA NA NA NA
1497132000.0 4.28 NA 92 395 NA NA NA NA NA NA 166 447 NA NA NA NA NA NA 212 4001 NA NA NA NA NA NA 666 4697 NA NA NA NA NA
1497132000.0 4.29 NA 47 367 0 146 NA NA NA NA 124 437 0 246 NA NA NA NA 237 4776 1628 1062 NA NA NA NA 192 2559 1640 644 NA NA NA
1497132000.0 4.34 NA 79 396 0 NA NA NA NA NA 162 462 0 NA NA NA NA NA 250 5920 7967 NA NA NA NA NA 294 3985 11287 NA NA NA NA
1497132000.0 4.36 NA 59 373 0 NA NA NA NA NA 147 437 0 NA NA NA NA NA 240 5672 2057 NA NA NA NA NA 165 3699 2193 NA NA NA NA
1497132000.0 4.37 NA 70 374 0 NA NA NA NA NA 148 440 0 NA NA NA NA NA 284 6681 3072 NA NA NA NA NA 260 3274 3524 NA NA NA NA
1497132000.0 4.4 NA 45 378 0 NA NA NA NA NA 123 442 0 NA NA NA NA NA 210 6436 1761 NA NA NA NA NA 174 3394 2183 NA NA NA NA
1497132000.0 4.41 NA 36 378 0 NA NA NA NA NA 123 445 0 NA NA NA NA NA 340 9190 1685 NA NA NA NA NA 241 4619 1921 NA NA NA NA
1497132000.0 4.42 NA 29 403 0 NA NA NA NA NA 125 481 0 NA NA NA NA NA 322 11016 1624 NA NA NA NA NA 163 4932 2323 NA NA NA NA
1497132000.0 4.43 NA 35 372 0 NA NA NA NA NA 123 434 0 NA NA NA NA NA 216 5957 1633 NA NA NA NA NA 125 3346 1714 NA NA NA NA
1497132000.0 4.44 NA 30 374 0 NA NA NA NA NA 124 444 0 NA NA NA NA NA 268 8111 1668 NA NA NA NA NA 167 5692 1884 NA NA NA NA
1497132000.0 4.45 NA 30 390 0 NA NA NA NA NA 125 457 0 NA NA NA NA NA 287 12202 1719 NA NA NA NA NA 150 7450 2503 NA NA NA NA
1497132000.0 4.51 NA 33 395 0 NA NA NA NA NA 124 459 0 NA NA NA NA NA 277 9941 1616 NA NA NA NA NA 171 4981 1798 NA NA NA NA
1497132000.0 4.52 NA 28 389 0 NA NA NA NA NA 124 455 0 NA NA NA NA NA 311 12801 1806 NA NA NA NA NA 310 6107 2742 NA NA NA NA
1497132000.0 4.53 NA 42 386 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 342 11794 1561 NA NA NA NA NA 235 4225 1586 NA NA NA NA
1497132000.0 4.54 NA 35 391 0 NA NA NA NA NA 124 456 0 NA NA NA NA NA 319 12154 1693 NA NA NA NA NA 319 5656 2219 NA NA NA NA
1497132000.0 4.55 NA 48 407 0 NA NA NA NA NA 125 461 0 NA NA NA NA NA 309 18743 1833 NA NA NA NA NA 179 11900 2116 NA NA NA NA
1497132000.0 4.57 NA 60 400 0 NA NA NA NA NA 147 481 0 NA NA NA NA NA 302 14873 2229 NA NA NA NA NA 166 6088 4380 NA NA NA NA
1497132000.0 4.58 NA 47 380 0 NA NA NA NA NA 141 450 0 NA NA NA NA NA 268 8182 1692 NA NA NA NA NA 144 4627 2099 NA NA NA NA
1497132000.0 4.6 NA 415 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 4054 6309 NA NA NA NA NA NA 2700 11209 NA NA NA NA NA
1497132000.0 4.61 NA 35 396 0 NA NA NA NA NA 125 477 0 NA NA NA NA NA 297 11915 1592 NA NA NA NA NA 158 5927 1727 NA NA NA NA
1497132000.0 4.62 NA 28 385 0 NA NA NA NA NA 124 454 0 NA NA NA NA NA 294 11609 1649 NA NA NA NA NA 212 5851 1771 NA NA NA NA
1497132000.0 4.63 NA 28 391 0 NA NA NA NA NA 124 455 0 NA NA NA NA NA 355 13396 1632 NA NA NA NA NA 273 5609 2814 NA NA NA NA
1497132000.0 4.64 NA 47 405 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 309 15727 1809 NA NA NA NA NA 240 8802 2441 NA NA NA NA
1497132000.0 4.65 NA 39 423 0 NA NA NA NA NA 126 479 0 NA NA NA NA NA 328 23244 1793 NA NA NA NA NA 214 10483 1999 NA NA NA NA
1497132000.0 4.67 NA 73 416 0 NA NA NA NA NA 147 468 0 NA NA NA NA NA 365 18190 2445 NA NA NA NA NA 275 10410 2667 NA NA NA NA
1497132000.0 4.68 NA 46 389 0 NA NA NA NA NA 140 455 0 NA NA NA NA NA 291 11265 1668 NA NA NA NA NA 242 4182 1871 NA NA NA NA
1497132000.0 4.71 NA 33 382 0 NA NA NA NA NA 124 448 0 NA NA NA NA NA 297 8367 1569 NA NA NA NA NA 211 3384 1577 NA NA NA NA
1497132000.0 4.72 NA 48 398 0 NA NA NA NA NA 125 457 0 NA NA NA NA NA 261 12693 1824 NA NA NA NA NA 158 6867 2298 NA NA NA NA
1497132000.0 4.73 NA 41 391 0 NA NA NA NA NA 126 459 0 NA NA NA NA NA 309 13044 1984 NA NA NA NA NA 317 5949 2248 NA NA NA NA
1497132000.0 4.74 NA 48 398 0 NA NA NA NA NA 125 452 0 NA NA NA NA NA 268 12877 1833 NA NA NA NA NA 182 6907 2142 NA NA NA NA
1497132000.0 4.75 NA 44 387 0 NA NA NA NA NA 124 458 0 NA NA NA NA NA 318 12566 1606 NA NA NA NA NA 243 4713 1914 NA NA NA NA
1497132000.0 4.76 NA 77 417 0 NA NA NA NA NA 153 467 0 NA NA NA NA NA 317 17594 2438 NA NA NA NA NA 252 10276 2662 NA NA NA NA
1497132000.0 4.77 NA 65 398 0 NA NA NA NA NA 145 467 0 NA NA NA NA NA 380 14764 2120 NA NA NA NA NA 340 5643 2536 NA NA NA NA
1497132000.0 4.78 NA 60 411 0 NA NA NA NA NA 143 467 0 NA NA NA NA NA 296 16826 1752 NA NA NA NA NA 243 9361 1975 NA NA NA NA
1497132000.0 4000.0 NA 111 388 NA NA NA NA NA NA 200 439 NA NA NA NA NA NA 5011 6849 NA NA NA NA NA NA 1940 3152 NA NA NA NA NA
1497132000.0 4001.0 NA 144 443 NA NA NA NA NA NA 247 546 NA NA NA NA NA NA 1448 2991 NA NA NA NA NA NA 1572 3023 NA NA NA NA NA
1497132000.0 4002.0 NA 110 375 NA NA NA NA NA NA 195 432 NA NA NA NA NA NA 5189 3550 NA NA NA NA NA NA 2972 2188 NA NA NA NA NA
1497132000.0 4003.0 NA 122 375 NA NA NA NA NA NA 194 452 NA NA NA NA NA NA 4452 3995 NA NA NA NA NA NA 1633 2495 NA NA NA NA NA
1497132000.0 4006.0 55 126 406 NA NA NA NA NA 140 223 518 NA NA NA NA NA 2678 1096 1900 NA NA NA NA NA 1317 753 1588 NA NA NA NA NA
1497132000.0 4007.0 59 107 386 NA NA NA NA NA 121 190 474 NA NA NA NA NA 3143 466 1288 NA NA NA NA NA 1960 647 1780 NA NA NA NA NA
1497132000.0 4008.0 42 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1438 249 654 NA NA NA NA NA 2097 222 818 NA NA NA NA NA
1497132000.0 43.0 NA 100 367 0 NA NA NA NA NA 191 433 0 NA NA NA NA NA 3221 4329 1063 NA NA NA NA NA 1609 2743 1082 NA NA NA NA
1497132000.0 44.0 NA 104 368 0 NA NA NA NA NA 188 436 0 NA NA NA NA NA 3204 3631 1056 NA NA NA NA NA 1368 2206 1370 NA NA NA NA
1497132000.0 45.0 NA 102 366 0 NA NA NA NA NA 190 440 0 NA NA NA NA NA 3277 3643 1084 NA NA NA NA NA 1408 2110 1494 NA NA NA NA
1497132000.0 5.1 322 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1625 368 NA NA NA NA NA NA 1051 392 NA NA NA NA NA NA
1497132000.0 5.2 270 0 NA NA NA NA NA NA 331 0 NA NA NA NA NA NA 1163 261 NA NA NA NA NA NA 849 363 NA NA NA NA NA NA
1497132000.0 5.3 284 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 1343 288 NA NA NA NA NA NA 1041 475 NA NA NA NA NA NA
1497132000.0 5.4 320 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1430 336 NA NA NA NA NA NA 1791 1026 NA NA NA NA NA NA
1497132000.0 5.5 350 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 1697 408 NA NA NA NA NA NA 2483 581 NA NA NA NA NA NA
1497132000.0 5.6 356 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1760 422 NA NA NA NA NA NA 1367 631 NA NA NA NA NA NA
1497132000.0 5.7 350 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1587 414 NA NA NA NA NA NA 1340 489 NA NA NA NA NA NA
1497132000.0 500199.0 197 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 5842 NA NA NA NA NA NA NA 7400 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 246 482 0 NA NA NA NA NA 348 553 0 NA NA NA NA NA 8717 3790 1427 NA NA NA NA NA 4321 3265 1726 NA NA NA NA
1497132000.0 500200.1 86 202 212 NA NA NA NA NA 159 304 288 NA NA NA NA NA 7669 1250 2042 NA NA NA NA NA 3684 919 1363 NA NA NA NA NA
1497132000.0 500202.0 NA 254 501 0 NA NA NA NA NA 357 557 0 NA NA NA NA NA 11428 5388 1849 NA NA NA NA NA 6237 3817 2048 NA NA NA NA
1497132000.0 500203.0 NA 243 476 0 NA NA NA NA NA 347 546 0 NA NA NA NA NA 8669 3759 1510 NA NA NA NA NA 4689 2511 2074 NA NA NA NA
1497132000.0 500204.0 NA 245 491 0 NA NA NA NA NA 349 544 0 NA NA NA NA NA 10598 4172 1754 NA NA NA NA NA 5200 3931 2549 NA NA NA NA
1497132000.0 500205.0 NA 244 479 0 NA NA NA NA NA 347 539 0 NA NA NA NA NA 8540 3628 1302 NA NA NA NA NA 4218 1693 1309 NA NA NA NA
1497132000.0 500206.0 NA 239 502 0 NA NA NA NA NA 339 557 0 NA NA NA NA NA 10495 4942 1824 NA NA NA NA NA 4938 3146 2693 NA NA NA NA
1497132000.0 500207.0 NA 236 468 0 NA NA NA NA NA 334 542 0 NA NA NA NA NA 7661 3684 1327 NA NA NA NA NA 3827 1975 1340 NA NA NA NA
1497132000.0 50200.0 NA 178 562 0 NA NA NA NA NA 287 670 0 NA NA NA NA NA 2570 4272 1440 NA NA NA NA NA 2686 3058 1793 NA NA NA NA
1497132000.0 50202.0 NA 183 557 0 NA NA NA NA NA 284 661 0 NA NA NA NA NA 2574 4481 1222 NA NA NA NA NA 2125 2108 1228 NA NA NA NA
1497132000.0 50203.0 NA 174 564 0 NA NA NA NA NA 280 666 0 NA NA NA NA NA 2807 4269 1348 NA NA NA NA NA 3058 2725 1362 NA NA NA NA
1497132000.0 50204.0 NA 170 549 0 NA NA NA NA NA 282 656 0 NA NA NA NA NA 2907 4318 1340 NA NA NA NA NA 3515 2635 1350 NA NA NA NA
1497132000.0 50205.0 NA 180 556 0 NA NA NA NA NA 282 662 0 NA NA NA NA NA 2650 4332 1392 NA NA NA NA NA 2759 3083 2371 NA NA NA NA
1497132000.0 50206.0 NA 176 571 0 NA NA NA NA NA 280 672 0 NA NA NA NA NA 2533 4522 1386 NA NA NA NA NA 3700 3453 1468 NA NA NA NA
1497132000.0 50207.0 NA 167 544 0 NA NA NA NA NA 272 652 0 NA NA NA NA NA 2489 3821 1373 NA NA NA NA NA 2727 3366 2034 NA NA NA NA
1497132000.0 50208.0 NA 183 578 0 NA NA NA NA NA 291 692 0 NA NA NA NA NA 2913 6230 1462 NA NA NA NA NA 2479 3419 1844 NA NA NA NA
1497132000.0 503.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 156 30 NA NA NA NA NA NA 159 42 NA NA NA NA NA NA
1497132000.0 504.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 145 29 NA NA NA NA NA NA 108 46 NA NA NA NA NA NA
1497132000.0 505.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 116 30 NA NA NA NA NA NA 100 46 NA NA NA NA NA NA
1497132000.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 109 30 NA NA NA NA NA NA 92 41 NA NA NA NA NA NA
1497132000.0 507.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 144 30 NA NA NA NA NA NA 165 41 NA NA NA NA NA NA
1497132000.0 508.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 75 30 NA NA NA NA NA NA 80 42 NA NA NA NA NA NA
1497132000.0 509.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA 76 28 NA NA NA NA NA NA
1497132000.0 510.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 279 31 NA NA NA NA NA NA 299 42 NA NA NA NA NA NA
1497132000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 16017 NA NA NA NA NA NA NA
1497132000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 4116 NA NA NA NA NA NA NA
1497132000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1497132000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 19685 NA NA NA NA NA NA NA
1497132000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA
1497132000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA
1497132000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 20260 NA NA NA NA NA NA NA
1497132000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3086 NA NA NA NA NA NA NA 3673 NA NA NA NA NA NA NA
1497132000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1497132000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA NA
1497132000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 19842 NA NA NA NA NA NA NA
1497132000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1497132000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 3570 NA NA NA NA NA NA NA
1497132000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15945 NA NA NA NA NA NA NA 18936 NA NA NA NA NA NA NA
1497132000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1497132000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3290 NA NA NA NA NA NA NA 3550 NA NA NA NA NA NA NA
1497132000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA 6473 NA NA NA NA NA NA NA
1497132000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA
1497132000.0 531.0 68 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 122 30 NA NA NA NA NA NA 77 52 NA NA NA NA NA NA
1497132000.0 541.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 139 31 NA NA NA NA NA NA 131 45 NA NA NA NA NA NA
1497132000.0 545.0 56 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 130 31 NA NA NA NA NA NA 174 45 NA NA NA NA NA NA
1497132000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA
1497132000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA
1497132000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA
1497132000.0 560.0 41 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 120 31 NA NA NA NA NA NA 98 45 NA NA NA NA NA NA
1497132000.0 561.0 43 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 117 29 NA NA NA NA NA NA 100 41 NA NA NA NA NA NA
1497132000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1497132000.0 6.0 NA 98 361 0 NA NA NA NA NA 183 435 0 NA NA NA NA NA 2679 1568 804 NA NA NA NA NA 1156 1103 811 NA NA NA NA
1497132000.0 7.0 53 84 165 72 0 NA NA NA 112 133 220 109 0 NA NA NA 1968 487 708 83 281 NA NA NA 1097 438 1820 192 864 NA NA NA
1497132000.0 7.1 56 103 175 76 0 NA NA NA 128 137 219 111 0 NA NA NA 5067 727 763 64 292 NA NA NA 3147 387 2259 399 355 NA NA NA
1497132000.0 7.2 57 157 222 80 0 NA NA NA 119 214 274 126 0 NA NA NA 2503 761 1802 128 433 NA NA NA 1895 644 2385 138 439 NA NA NA
1497132000.0 7.3 58 156 222 78 0 NA NA NA 119 211 284 121 0 NA NA NA 3425 938 1457 142 492 NA NA NA 2761 1058 2383 487 580 NA NA NA
1497132000.0 7.4 56 156 224 77 0 NA NA NA 122 212 276 129 0 NA NA NA 2638 784 1391 152 480 NA NA NA 1867 1022 1871 582 636 NA NA NA
1497132000.0 8.0 NA 96 175 56 0 NA NA NA NA 182 223 104 0 NA NA NA NA 3770 1054 26 271 NA NA NA NA 1848 1176 907 392 NA NA NA
1497132000.0 9.0 NA 105 371 0 NA NA NA NA NA 192 439 0 NA NA NA NA NA 3553 5386 1037 NA NA NA NA NA 1677 3085 1046 NA NA NA NA
