Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 25214.0 NA 352 820 0 NA NA NA NA NA 469 942 0 NA NA NA NA NA 6955 7165 2979 NA NA NA NA NA 8013 5954 4105 NA NA NA NA
1497646800.0 25400.0 509 0 123 NA NA NA NA NA 624 0 169 NA NA NA NA NA 11552 578 483 NA NA NA NA NA 9511 794 602 NA NA NA NA NA
1497646800.0 25402.0 516 0 127 NA NA NA NA NA 629 0 165 NA NA NA NA NA 12994 619 561 NA NA NA NA NA 9505 961 539 NA NA NA NA NA
1497646800.0 25403.0 515 0 127 NA NA NA NA NA 634 0 178 NA NA NA NA NA 12352 583 520 NA NA NA NA NA 9259 1121 552 NA NA NA NA NA
1497646800.0 25405.0 517 0 126 NA NA NA NA NA 631 0 171 NA NA NA NA NA 12803 590 499 NA NA NA NA NA 9102 946 594 NA NA NA NA NA
1497646800.0 25406.0 392 0 115 NA NA NA NA NA 518 0 166 NA NA NA NA NA 3887 344 276 NA NA NA NA NA 3021 351 241 NA NA NA NA NA
1497646800.0 25407.0 447 0 123 NA NA NA NA NA 560 0 176 NA NA NA NA NA 10959 519 432 NA NA NA NA NA 7619 1111 448 NA NA NA NA NA
1497646800.0 25408.0 527 0 128 NA NA NA NA NA 634 0 176 NA NA NA NA NA 15247 663 705 NA NA NA NA NA 10778 1258 654 NA NA NA NA NA
1497646800.0 25409.0 520 0 124 NA NA NA NA NA 638 0 176 NA NA NA NA NA 13601 608 540 NA NA NA NA NA 8318 857 744 NA NA NA NA NA
1497646800.0 26.0 NA 103 373 0 NA NA NA NA NA 193 453 0 NA NA NA NA NA 3161 3107 860 NA NA NA NA NA 1289 2381 988 NA NA NA NA
1497646800.0 26234.0 88 311 426 0 NA NA NA NA 144 352 479 0 NA NA NA NA 20123 5215 2627 1549 NA NA NA NA 11928 5166 5245 3870 NA NA NA NA
1497646800.0 26234.2 102 307 408 0 NA NA NA NA 162 360 481 0 NA NA NA NA 16462 4111 2410 1270 NA NA NA NA 10524 2664 2946 1502 NA NA NA NA
1497646800.0 27.0 NA 106 368 0 NA NA NA NA NA 191 433 0 NA NA NA NA NA 3154 2942 847 NA NA NA NA NA 1139 4275 985 NA NA NA NA
1497646800.0 27034.0 92 318 421 0 NA NA NA NA 149 361 484 0 NA NA NA NA 19450 5304 2596 1517 NA NA NA NA 14822 3984 3693 2351 NA NA NA NA
1497646800.0 27034.2 106 324 430 0 NA NA NA NA 157 369 487 0 NA NA NA NA 19366 5413 2628 1505 NA NA NA NA 14906 3981 3805 2320 NA NA NA NA
1497646800.0 27434.0 88 311 422 0 NA NA NA NA 144 362 474 0 NA NA NA NA 18548 5535 2641 1534 NA NA NA NA 13522 4098 2972 2267 NA NA NA NA
1497646800.0 27434.2 108 328 428 0 NA NA NA NA 158 368 484 0 NA NA NA NA 19308 5210 2631 1525 NA NA NA NA 14695 4084 3611 2325 NA NA NA NA
1497646800.0 28.0 NA 103 368 0 NA NA NA NA NA 200 434 0 NA NA NA NA NA 3414 3913 749 NA NA NA NA NA 1041 1645 755 NA NA NA NA
1497646800.0 280.0 89 100 374 0 NA NA NA NA 264 148 435 0 NA NA NA NA 10595 824 1342 822 NA NA NA NA 6088 523 1257 941 NA NA NA NA
1497646800.0 281.0 93 116 487 0 NA NA NA NA 267 170 580 0 NA NA NA NA 6745 733 1421 1139 NA NA NA NA 2686 369 1278 1156 NA NA NA NA
1497646800.0 29.0 NA 104 368 0 NA NA NA NA NA 197 439 0 NA NA NA NA NA 3213 3197 862 NA NA NA NA NA 1335 2162 984 NA NA NA NA
1497646800.0 3.0 80 89 145 NA NA NA NA NA 175 137 209 NA NA NA NA NA 15721 625 864 NA NA NA NA NA 6980 394 770 NA NA NA NA NA
1497646800.0 30.0 NA 103 367 0 NA NA NA NA NA 192 443 0 NA NA NA NA NA 3262 3424 908 NA NA NA NA NA 1564 2165 1010 NA NA NA NA
1497646800.0 300.0 139 215 409 0 NA NA NA NA 261 301 510 0 NA NA NA NA 6210 1514 1970 373 NA NA NA NA 4718 2581 2580 622 NA NA NA NA
1497646800.0 301.0 154 324 472 0 NA NA NA NA 286 418 603 0 NA NA NA NA 6930 3633 2427 373 NA NA NA NA 2568 1940 1481 408 NA NA NA NA
1497646800.0 302.0 143 305 479 0 NA NA NA NA 272 393 581 0 NA NA NA NA 5211 2422 2516 387 NA NA NA NA 2476 2202 3596 544 NA NA NA NA
1497646800.0 31.0 NA 101 362 0 NA NA NA NA NA 196 427 0 NA NA NA NA NA 3056 2705 777 NA NA NA NA NA 1129 1449 785 NA NA NA NA
1497646800.0 32.0 NA 105 368 0 NA NA NA NA NA 194 435 0 NA NA NA NA NA 3249 3377 875 NA NA NA NA NA 1334 2476 1012 NA NA NA NA
1497646800.0 33.0 NA 101 362 0 NA NA NA NA NA 192 429 0 NA NA NA NA NA 3313 2888 857 NA NA NA NA NA 1358 4086 2868 NA NA NA NA
1497646800.0 34.0 87 103 371 0 NA NA NA NA 183 138 417 0 NA NA NA NA 7583 829 1374 867 NA NA NA NA 3693 848 2163 1082 NA NA NA NA
1497646800.0 35.0 NA 104 365 0 NA NA NA NA NA 187 432 0 NA NA NA NA NA 3482 3750 898 NA NA NA NA NA 1766 2272 1156 NA NA NA NA
1497646800.0 36.0 NA 107 378 0 NA NA NA NA NA 188 448 0 NA NA NA NA NA 3398 20385 909 NA NA NA NA NA 1201 10156 1166 NA NA NA NA
1497646800.0 37.0 NA 107 370 0 NA NA NA NA NA 191 429 0 NA NA NA NA NA 3597 5759 923 NA NA NA NA NA 1514 3437 1125 NA NA NA NA
1497646800.0 38.0 NA 108 369 0 NA NA NA NA NA 195 437 0 NA NA NA NA NA 3469 4939 915 NA NA NA NA NA 1308 2984 1691 NA NA NA NA
1497646800.0 39.0 NA 115 390 0 NA NA NA NA NA 198 445 0 NA NA NA NA NA 5094 11210 1192 NA NA NA NA NA 2700 9442 2170 NA NA NA NA
1497646800.0 4.17 NA 52 374 0 162 NA NA NA NA 126 426 0 245 NA NA NA NA 195 4969 1146 1045 NA NA NA NA 207 3779 1901 1059 NA NA NA
1497646800.0 4.22 NA 179 77 63 0 NA NA NA NA 276 116 149 0 NA NA NA NA 1615 160 201 276 NA NA NA NA 1168 138 141 283 NA NA NA
1497646800.0 4.23 NA 77 362 0 NA NA NA NA NA 159 428 0 NA NA NA NA NA 261 4114 1391 NA NA NA NA NA 211 2850 1838 NA NA NA NA
1497646800.0 4.24 NA 70 378 0 NA NA NA NA NA 166 427 0 NA NA NA NA NA 252 5086 1384 NA NA NA NA NA 176 4318 1905 NA NA NA NA
1497646800.0 4.25 NA 79 376 0 NA NA NA NA NA 165 431 0 NA NA NA NA NA 225 4979 1384 NA NA NA NA NA 226 4108 2157 NA NA NA NA
1497646800.0 4.26 NA 66 381 0 NA NA NA NA NA 149 427 0 NA NA NA NA NA 238 6199 1386 NA NA NA NA NA 239 4682 2364 NA NA NA NA
1497646800.0 4.27 NA 67 363 0 NA NA NA NA NA 150 423 0 NA NA NA NA NA 273 5793 1200 NA NA NA NA NA 187 3219 1552 NA NA NA NA
1497646800.0 4.28 NA 73 371 0 NA NA NA NA NA 180 430 0 NA NA NA NA NA 223 3641 2396 NA NA NA NA NA 383 5772 2555 NA NA NA NA
1497646800.0 4.29 NA 37 378 0 160 NA NA NA NA 126 424 0 247 NA NA NA NA 192 5792 1225 1069 NA NA NA NA 219 4338 1711 1390 NA NA NA
1497646800.0 4.34 NA 76 367 0 NA NA NA NA NA 158 430 0 NA NA NA NA NA 295 5191 1326 NA NA NA NA NA 213 3152 1674 NA NA NA NA
1497646800.0 4.36 NA 68 369 0 NA NA NA NA NA 147 425 0 NA NA NA NA NA 223 5514 1179 NA NA NA NA NA 108 3087 1483 NA NA NA NA
1497646800.0 4.37 NA 69 383 0 NA NA NA NA NA 150 440 0 NA NA NA NA NA 260 8115 1296 NA NA NA NA NA 189 5416 3736 NA NA NA NA
1497646800.0 4.4 NA 46 385 0 NA NA NA NA NA 126 435 0 NA NA NA NA NA 213 7938 1248 NA NA NA NA NA 158 5705 1768 NA NA NA NA
1497646800.0 4.41 NA 45 389 0 NA NA NA NA NA 126 439 0 NA NA NA NA NA 247 10977 1205 NA NA NA NA NA 238 9498 2177 NA NA NA NA
1497646800.0 4.42 NA 50 402 0 NA NA NA NA NA 127 453 0 NA NA NA NA NA 275 13710 1252 NA NA NA NA NA 200 10643 2263 NA NA NA NA
1497646800.0 4.43 NA 41 383 0 NA NA NA NA NA 125 436 0 NA NA NA NA NA 207 6922 1211 NA NA NA NA NA 168 3603 1347 NA NA NA NA
1497646800.0 4.44 NA 47 378 0 NA NA NA NA NA 126 435 0 NA NA NA NA NA 266 9548 1227 NA NA NA NA NA 266 4952 2758 NA NA NA NA
1497646800.0 4.45 NA 38 397 0 NA NA NA NA NA 127 451 0 NA NA NA NA NA 272 14866 1279 NA NA NA NA NA 220 9566 1744 NA NA NA NA
1497646800.0 4.51 NA 48 399 0 NA NA NA NA NA 126 451 0 NA NA NA NA NA 274 12344 1223 NA NA NA NA NA 256 7055 3386 NA NA NA NA
1497646800.0 4.52 NA 43 404 0 NA NA NA NA NA 126 452 0 NA NA NA NA NA 315 15880 1227 NA NA NA NA NA 273 8543 1714 NA NA NA NA
1497646800.0 4.53 NA 33 396 0 NA NA NA NA NA 126 453 0 NA NA NA NA NA 280 15108 1243 NA NA NA NA NA 225 11007 1702 NA NA NA NA
1497646800.0 4.54 NA 48 399 0 NA NA NA NA NA 126 476 0 NA NA NA NA NA 276 14992 1227 NA NA NA NA NA 327 8508 2517 NA NA NA NA
1497646800.0 4.55 NA 33 382 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 325 14057 1111 NA NA NA NA NA 157 4286 1120 NA NA NA NA
1497646800.0 4.57 NA 61 413 0 NA NA NA NA NA 146 488 0 NA NA NA NA NA 316 14943 1164 NA NA NA NA NA 244 5352 1235 NA NA NA NA
1497646800.0 4.58 NA 65 390 0 NA NA NA NA NA 144 442 0 NA NA NA NA NA 289 8656 1052 NA NA NA NA NA 252 3154 1057 NA NA NA NA
1497646800.0 4.6 NA 386 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 3502 738 NA NA NA NA NA NA 2433 981 NA NA NA NA NA
1497646800.0 4.61 NA 45 405 0 NA NA NA NA NA 127 457 0 NA NA NA NA NA 253 14774 1214 NA NA NA NA NA 331 8258 2684 NA NA NA NA
1497646800.0 4.62 NA 49 402 0 NA NA NA NA NA 126 447 0 NA NA NA NA NA 306 14611 1223 NA NA NA NA NA 339 10133 2446 NA NA NA NA
1497646800.0 4.63 NA 48 400 0 NA NA NA NA NA 140 453 0 NA NA NA NA NA 344 16608 1213 NA NA NA NA NA 209 11788 1311 NA NA NA NA
1497646800.0 4.64 NA 49 396 0 NA NA NA NA NA 126 448 0 NA NA NA NA NA 339 15803 1206 NA NA NA NA NA 257 9770 1610 NA NA NA NA
1497646800.0 4.65 NA 37 403 0 NA NA NA NA NA 124 472 0 NA NA NA NA NA 345 18837 1143 NA NA NA NA NA 161 7453 1662 NA NA NA NA
1497646800.0 4.67 NA 60 393 0 NA NA NA NA NA 147 458 0 NA NA NA NA NA 330 14891 1152 NA NA NA NA NA 219 5926 1251 NA NA NA NA
1497646800.0 4.68 NA 63 396 0 NA NA NA NA NA 142 456 0 NA NA NA NA NA 286 13613 1194 NA NA NA NA NA 310 5983 1334 NA NA NA NA
1497646800.0 4.71 NA 47 389 0 NA NA NA NA NA 126 443 0 NA NA NA NA NA 281 10278 1169 NA NA NA NA NA 278 8391 1665 NA NA NA NA
1497646800.0 4.72 NA 48 390 0 NA NA NA NA NA 126 445 0 NA NA NA NA NA 267 12877 1211 NA NA NA NA NA 223 9896 1720 NA NA NA NA
1497646800.0 4.73 NA 49 399 0 NA NA NA NA NA 128 458 0 NA NA NA NA NA 294 15859 1167 NA NA NA NA NA 209 11179 1245 NA NA NA NA
1497646800.0 4.74 NA 48 394 0 NA NA NA NA NA 126 468 0 NA NA NA NA NA 305 12797 1176 NA NA NA NA NA 225 9557 1274 NA NA NA NA
1497646800.0 4.75 NA 46 394 0 NA NA NA NA NA 126 451 0 NA NA NA NA NA 294 15612 1183 NA NA NA NA NA 328 8671 1506 NA NA NA NA
1497646800.0 4.76 NA 74 391 0 NA NA NA NA NA 152 457 0 NA NA NA NA NA 300 14574 1182 NA NA NA NA NA 194 5781 1222 NA NA NA NA
1497646800.0 4.77 NA 70 405 0 NA NA NA NA NA 147 462 0 NA NA NA NA NA 336 18315 1215 NA NA NA NA NA 428 8526 2909 NA NA NA NA
1497646800.0 4.78 NA 58 386 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 313 13914 1136 NA NA NA NA NA 181 4784 1234 NA NA NA NA
1497646800.0 4000.0 NA 107 370 NA NA NA NA NA NA 192 433 NA NA NA NA NA NA 3922 5482 NA NA NA NA NA NA 1360 2091 NA NA NA NA NA
1497646800.0 4001.0 NA 133 431 NA NA NA NA NA NA 240 532 NA NA NA NA NA NA 1443 2587 NA NA NA NA NA NA 563 1340 NA NA NA NA NA
1497646800.0 4002.0 NA 106 372 NA NA NA NA NA NA 190 425 NA NA NA NA NA NA 3067 3200 NA NA NA NA NA NA 1037 4982 NA NA NA NA NA
1497646800.0 4003.0 NA 103 362 NA NA NA NA NA NA 188 432 NA NA NA NA NA NA 3252 3426 NA NA NA NA NA NA 1205 2077 NA NA NA NA NA
1497646800.0 4006.0 54 125 402 NA NA NA NA NA 134 228 511 NA NA NA NA NA 2666 1210 1863 NA NA NA NA NA 1363 572 1376 NA NA NA NA NA
1497646800.0 4007.0 53 97 361 NA NA NA NA NA 121 195 479 NA NA NA NA NA 3180 626 1331 NA NA NA NA NA 1948 420 1098 NA NA NA NA NA
1497646800.0 4008.0 41 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1438 196 628 NA NA NA NA NA 798 95 619 NA NA NA NA NA
1497646800.0 43.0 NA 102 364 0 NA NA NA NA NA 193 429 0 NA NA NA NA NA 3341 4355 931 NA NA NA NA NA 1630 2517 1013 NA NA NA NA
1497646800.0 44.0 NA 105 370 0 NA NA NA NA NA 189 432 0 NA NA NA NA NA 3276 3474 767 NA NA NA NA NA 1082 1586 775 NA NA NA NA
1497646800.0 45.0 NA 103 362 0 NA NA NA NA NA 185 429 0 NA NA NA NA NA 3426 3670 829 NA NA NA NA NA 1471 1932 840 NA NA NA NA
1497646800.0 5.1 332 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1643 363 NA NA NA NA NA NA 2229 1042 NA NA NA NA NA NA
1497646800.0 5.2 277 0 NA NA NA NA NA NA 338 0 NA NA NA NA NA NA 1185 275 NA NA NA NA NA NA 783 285 NA NA NA NA NA NA
1497646800.0 5.3 272 0 NA NA NA NA NA NA 333 0 NA NA NA NA NA NA 1168 275 NA NA NA NA NA NA 803 289 NA NA NA NA NA NA
1497646800.0 5.4 328 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 1494 327 NA NA NA NA NA NA 2091 616 NA NA NA NA NA NA
1497646800.0 5.5 320 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1473 345 NA NA NA NA NA NA 1010 371 NA NA NA NA NA NA
1497646800.0 5.6 328 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 1553 322 NA NA NA NA NA NA 777 326 NA NA NA NA NA NA
1497646800.0 5.7 314 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 1725 311 NA NA NA NA NA NA 880 317 NA NA NA NA NA NA
1497646800.0 500199.0 196 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 6477 NA NA NA NA NA NA NA 4710 NA NA NA NA NA NA NA
1497646800.0 500200.0 NA 247 469 0 NA NA NA NA NA 350 530 0 NA NA NA NA NA 8639 3422 765 NA NA NA NA NA 3315 1612 771 NA NA NA NA
1497646800.0 500200.1 89 220 236 NA NA NA NA NA 162 312 284 NA NA NA NA NA 9113 1441 2485 NA NA NA NA NA 6625 1427 2355 NA NA NA NA NA
1497646800.0 500202.0 NA 249 480 0 NA NA NA NA NA 350 554 0 NA NA NA NA NA 9439 4364 881 NA NA NA NA NA 3527 2165 927 NA NA NA NA
1497646800.0 500203.0 NA 237 462 0 NA NA NA NA NA 339 532 0 NA NA NA NA NA 8629 3550 805 NA NA NA NA NA 3432 1637 814 NA NA NA NA
1497646800.0 500204.0 NA 240 462 0 NA NA NA NA NA 353 535 0 NA NA NA NA NA 8952 3476 857 NA NA NA NA NA 3515 2617 890 NA NA NA NA
1497646800.0 500205.0 NA 241 486 0 NA NA NA NA NA 339 545 0 NA NA NA NA NA 10471 4769 1054 NA NA NA NA NA 5522 3662 2911 NA NA NA NA
1497646800.0 500206.0 NA 248 462 0 NA NA NA NA NA 346 533 0 NA NA NA NA NA 8527 3918 844 NA NA NA NA NA 3227 2474 887 NA NA NA NA
1497646800.0 500207.0 NA 247 478 0 NA NA NA NA NA 358 528 0 NA NA NA NA NA 9467 4285 993 NA NA NA NA NA 6874 2639 1501 NA NA NA NA
1497646800.0 50200.0 NA 185 587 0 NA NA NA NA NA 291 687 0 NA NA NA NA NA 3170 5081 983 NA NA NA NA NA 2282 2493 989 NA NA NA NA
1497646800.0 50202.0 NA 189 572 0 NA NA NA NA NA 290 663 0 NA NA NA NA NA 2858 5773 1082 NA NA NA NA NA 3603 3257 1331 NA NA NA NA
1497646800.0 50203.0 NA 188 574 0 NA NA NA NA NA 287 670 0 NA NA NA NA NA 2847 5845 1048 NA NA NA NA NA 2941 3336 1395 NA NA NA NA
1497646800.0 50204.0 NA 189 593 0 NA NA NA NA NA 286 687 0 NA NA NA NA NA 2960 5163 1051 NA NA NA NA NA 2999 4076 1887 NA NA NA NA
1497646800.0 50205.0 NA 177 583 0 NA NA NA NA NA 290 680 0 NA NA NA NA NA 2838 5228 1042 NA NA NA NA NA 3610 2958 1488 NA NA NA NA
1497646800.0 50206.0 NA 179 557 0 NA NA NA NA NA 291 669 0 NA NA NA NA NA 2650 4711 753 NA NA NA NA NA 2663 2207 759 NA NA NA NA
1497646800.0 50207.0 NA 174 565 0 NA NA NA NA NA 279 660 0 NA NA NA NA NA 2988 4344 975 NA NA NA NA NA 3053 4753 1859 NA NA NA NA
1497646800.0 50208.0 NA 201 607 0 NA NA NA NA NA 292 713 0 NA NA NA NA NA 3182 8299 1119 NA NA NA NA NA 3064 6491 1396 NA NA NA NA
1497646800.0 503.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 157 29 NA NA NA NA NA NA 161 42 NA NA NA NA NA NA
1497646800.0 504.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 137 27 NA NA NA NA NA NA 106 37 NA NA NA NA NA NA
1497646800.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 125 26 NA NA NA NA NA NA 99 31 NA NA NA NA NA NA
1497646800.0 506.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 113 27 NA NA NA NA NA NA 96 37 NA NA NA NA NA NA
1497646800.0 507.0 49 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 142 28 NA NA NA NA NA NA 182 111 NA NA NA NA NA NA
1497646800.0 508.0 42 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 75 28 NA NA NA NA NA NA 165 40 NA NA NA NA NA NA
1497646800.0 509.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 23 NA NA NA NA NA NA 82 27 NA NA NA NA NA NA
1497646800.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 271 28 NA NA NA NA NA NA 271 46 NA NA NA NA NA NA
1497646800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA 5646 NA NA NA NA NA NA NA
1497646800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA
1497646800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA
1497646800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA 2932 NA NA NA NA NA NA NA
1497646800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA
1497646800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1497646800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA 5269 NA NA NA NA NA NA NA
1497646800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA
1497646800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1497646800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
1497646800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA 7147 NA NA NA NA NA NA NA
1497646800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1497646800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA
1497646800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA 5269 NA NA NA NA NA NA NA
1497646800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1497646800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA
1497646800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA 4668 NA NA NA NA NA NA NA
1497646800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1497646800.0 531.0 65 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 110 29 NA NA NA NA NA NA 154 39 NA NA NA NA NA NA
1497646800.0 541.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 117 30 NA NA NA NA NA NA 125 46 NA NA NA NA NA NA
1497646800.0 545.0 43 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 114 29 NA NA NA NA NA NA 127 44 NA NA NA NA NA NA
1497646800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA
1497646800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA
1497646800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA
1497646800.0 560.0 43 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 108 29 NA NA NA NA NA NA 166 45 NA NA NA NA NA NA
1497646800.0 561.0 48 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 112 28 NA NA NA NA NA NA 213 89 NA NA NA NA NA NA
1497646800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1497646800.0 6.0 NA 99 354 0 NA NA NA NA NA 185 432 0 NA NA NA NA NA 2627 1646 744 NA NA NA NA NA 1415 1310 816 NA NA NA NA
1497646800.0 7.0 49 86 163 67 0 NA NA NA 114 139 213 106 0 NA NA NA 1970 628 684 39 242 NA NA NA 1169 292 648 48 247 NA NA NA
1497646800.0 7.1 51 82 167 64 0 NA NA NA 110 133 211 111 0 NA NA NA 2864 610 734 63 274 NA NA NA 2068 309 701 115 335 NA NA NA
1497646800.0 7.2 57 155 220 75 0 NA NA NA 116 210 271 120 0 NA NA NA 2315 740 1355 160 468 NA NA NA 1630 861 1737 334 571 NA NA NA
1497646800.0 7.3 62 158 221 77 0 NA NA NA 117 209 279 121 0 NA NA NA 4293 1049 1578 142 476 NA NA NA 3683 1370 2344 548 661 NA NA NA
1497646800.0 7.4 63 168 228 90 0 NA NA NA 114 210 298 118 0 NA NA NA 2484 905 1651 138 503 NA NA NA 2604 1103 2084 258 803 NA NA NA
1497646800.0 8.0 NA 94 165 59 0 NA NA NA NA 185 215 100 0 NA NA NA NA 2696 937 28 266 NA NA NA NA 1037 690 38 272 NA NA NA
1497646800.0 9.0 NA 107 372 0 NA NA NA NA NA 200 442 0 NA NA NA NA NA 3652 5405 937 NA NA NA NA NA 1749 2771 1045 NA NA NA NA
