Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 25209.0 NA 385 830 0 NA NA NA NA NA 480 927 0 NA NA NA NA NA 8239 8885 3890 NA NA NA NA NA 9059 10745 4767 NA NA NA NA
1497348000.0 25214.0 NA 347 794 0 NA NA NA NA NA 470 902 0 NA NA NA NA NA 6223 6876 3559 NA NA NA NA NA 7242 5098 5376 NA NA NA NA
1497348000.0 25400.0 475 0 110 NA NA NA NA NA 621 0 159 NA NA NA NA NA 10134 412 389 NA NA NA NA NA 5791 560 437 NA NA NA NA NA
1497348000.0 25402.0 490 0 109 NA NA NA NA NA 633 0 166 NA NA NA NA NA 10673 421 464 NA NA NA NA NA 6705 535 544 NA NA NA NA NA
1497348000.0 25403.0 490 0 110 NA NA NA NA NA 639 0 164 NA NA NA NA NA 9343 410 402 NA NA NA NA NA 5947 454 565 NA NA NA NA NA
1497348000.0 25405.0 480 0 110 NA NA NA NA NA 619 0 161 NA NA NA NA NA 9250 404 366 NA NA NA NA NA 6813 452 398 NA NA NA NA NA
1497348000.0 25406.0 421 0 121 NA NA NA NA NA 510 0 156 NA NA NA NA NA 4275 418 288 NA NA NA NA NA 4851 463 626 NA NA NA NA NA
1497348000.0 25407.0 430 0 114 NA NA NA NA NA 549 0 172 NA NA NA NA NA 7985 384 338 NA NA NA NA NA 6592 423 475 NA NA NA NA NA
1497348000.0 25408.0 490 0 114 NA NA NA NA NA 627 0 174 NA NA NA NA NA 12599 430 615 NA NA NA NA NA 8253 461 371 NA NA NA NA NA
1497348000.0 25409.0 484 0 112 NA NA NA NA NA 619 0 170 NA NA NA NA NA 11046 443 427 NA NA NA NA NA 4819 491 258 NA NA NA NA NA
1497348000.0 26.0 NA 101 377 0 NA NA NA NA NA 192 455 0 NA NA NA NA NA 3249 2988 1113 NA NA NA NA NA 1675 1987 1180 NA NA NA NA
1497348000.0 26234.0 84 293 401 0 NA NA NA NA 137 351 477 0 NA NA NA NA 15407 3892 2454 1698 NA NA NA NA 7344 2448 4407 1751 NA NA NA NA
1497348000.0 26234.2 101 297 418 0 NA NA NA NA 155 359 482 0 NA NA NA NA 16352 3942 2398 1748 NA NA NA NA 11590 3610 3409 2156 NA NA NA NA
1497348000.0 27.0 NA 100 367 0 NA NA NA NA NA 192 442 0 NA NA NA NA NA 3121 2857 1087 NA NA NA NA NA 1433 1916 1262 NA NA NA NA
1497348000.0 27034.0 87 311 NA NA NA NA NA NA 149 358 NA NA NA NA NA NA 19460 5447 NA NA NA NA NA NA 12817 6435 NA NA NA NA NA NA
1497348000.0 27034.2 108 320 NA NA NA NA NA NA 159 370 NA NA NA NA NA NA 18976 5698 NA NA NA NA NA NA 12667 4434 NA NA NA NA NA NA
1497348000.0 27434.0 88 308 NA NA NA NA NA NA 139 354 NA NA NA NA NA NA 18018 5145 NA NA NA NA NA NA 12376 4697 NA NA NA NA NA NA
1497348000.0 27434.2 104 318 NA NA NA NA NA NA 160 368 NA NA NA NA NA NA 19716 5414 NA NA NA NA NA NA 12414 7024 NA NA NA NA NA NA
1497348000.0 28.0 NA 104 368 0 NA NA NA NA NA 197 436 0 NA NA NA NA NA 3449 4055 933 NA NA NA NA NA 1339 1887 941 NA NA NA NA
1497348000.0 280.0 112 105 356 0 NA NA NA NA 258 141 422 0 NA NA NA NA 10222 700 1264 923 NA NA NA NA 5592 486 1369 1345 NA NA NA NA
1497348000.0 281.0 116 117 489 0 NA NA NA NA 278 165 571 0 NA NA NA NA 9758 914 1655 1493 NA NA NA NA 3631 921 1835 1531 NA NA NA NA
1497348000.0 29.0 NA 106 395 0 NA NA NA NA NA 189 446 0 NA NA NA NA NA 4432 3725 1320 NA NA NA NA NA 2513 3036 1898 NA NA NA NA
1497348000.0 3.0 79 89 142 NA NA NA NA NA 171 140 208 NA NA NA NA NA 13874 620 926 NA NA NA NA NA 7639 423 853 NA NA NA NA NA
1497348000.0 30.0 NA 109 380 0 NA NA NA NA NA 196 435 0 NA NA NA NA NA 4507 4097 1233 NA NA NA NA NA 2457 3132 1831 NA NA NA NA
1497348000.0 300.0 148 206 393 0 NA NA NA NA 274 298 509 0 NA NA NA NA 5175 1866 1598 357 NA NA NA NA 2542 2359 1356 401 NA NA NA NA
1497348000.0 301.0 147 313 479 0 NA NA NA NA 279 421 589 0 NA NA NA NA 6827 3835 2407 379 NA NA NA NA 5055 2115 2159 591 NA NA NA NA
1497348000.0 302.0 142 299 472 0 NA NA NA NA 274 399 575 0 NA NA NA NA 5327 2442 2411 387 NA NA NA NA 3526 2075 1860 681 NA NA NA NA
1497348000.0 31.0 NA 102 370 0 NA NA NA NA NA 196 437 0 NA NA NA NA NA 3007 2547 901 NA NA NA NA NA 1019 1272 910 NA NA NA NA
1497348000.0 32.0 NA 103 373 0 NA NA NA NA NA 188 429 0 NA NA NA NA NA 3102 3031 891 NA NA NA NA NA 1039 1408 898 NA NA NA NA
1497348000.0 33.0 NA 101 369 0 NA NA NA NA NA 194 428 0 NA NA NA NA NA 3046 2630 885 NA NA NA NA NA 1031 1344 893 NA NA NA NA
1497348000.0 34.0 84 97 366 0 NA NA NA NA 185 130 427 0 NA NA NA NA 8497 650 1241 913 NA NA NA NA 4665 464 1331 1267 NA NA NA NA
1497348000.0 35.0 NA 102 363 0 NA NA NA NA NA 195 430 0 NA NA NA NA NA 3279 3729 1067 NA NA NA NA NA 1224 2241 1311 NA NA NA NA
1497348000.0 36.0 NA 113 398 0 NA NA NA NA NA 189 466 0 NA NA NA NA NA 4756 23537 1593 NA NA NA NA NA 2062 12249 2639 NA NA NA NA
1497348000.0 37.0 NA 105 373 0 NA NA NA NA NA 199 437 0 NA NA NA NA NA 3590 5832 1116 NA NA NA NA NA 1358 2812 1261 NA NA NA NA
1497348000.0 38.0 NA 112 370 0 NA NA NA NA NA 198 436 0 NA NA NA NA NA 3750 4948 1075 NA NA NA NA NA 2175 2535 1536 NA NA NA NA
1497348000.0 39.0 NA 115 376 0 NA NA NA NA NA 194 443 0 NA NA NA NA NA 3673 9231 1278 NA NA NA NA NA 1315 6001 1445 NA NA NA NA
1497348000.0 4.17 NA 46 368 0 157 NA NA NA NA 124 424 0 240 NA NA NA NA 182 4164 1440 985 NA NA NA NA 114 2039 1450 553 NA NA NA
1497348000.0 4.22 NA 178 70 63 0 NA NA NA NA 274 126 153 0 NA NA NA NA 1584 181 243 285 NA NA NA NA 1819 170 155 334 NA NA NA
1497348000.0 4.23 NA 88 389 0 NA NA NA NA NA 163 439 0 NA NA NA NA NA 272 4545 8099 NA NA NA NA NA 337 3128 9169 NA NA NA NA
1497348000.0 4.24 NA 58 367 0 NA NA NA NA NA 150 423 0 NA NA NA NA NA 195 4455 2255 NA NA NA NA NA 139 2899 2606 NA NA NA NA
1497348000.0 4.25 NA 59 368 0 NA NA NA NA NA 148 426 0 NA NA NA NA NA 209 4175 3025 NA NA NA NA NA 144 1890 3146 NA NA NA NA
1497348000.0 4.26 NA 56 373 0 NA NA NA NA NA 148 430 0 NA NA NA NA NA 239 5253 3557 NA NA NA NA NA 158 2404 3564 NA NA NA NA
1497348000.0 4.27 NA 66 389 0 NA NA NA NA NA 151 436 0 NA NA NA NA NA 256 6778 9534 NA NA NA NA NA 162 5572 12423 NA NA NA NA
1497348000.0 4.28 NA 81 367 0 NA NA NA NA NA 165 438 0 NA NA NA NA NA 202 3683 46698 NA NA NA NA NA 361 5371 61068 NA NA NA NA
1497348000.0 4.29 NA 40 365 0 146 NA NA NA NA 124 434 0 246 NA NA NA NA 209 5034 1637 1169 NA NA NA NA 163 3136 1677 718 NA NA NA
1497348000.0 4.34 NA 86 388 0 NA NA NA NA NA 160 441 0 NA NA NA NA NA 276 6010 8112 NA NA NA NA NA 285 3951 12259 NA NA NA NA
1497348000.0 4.36 NA 56 375 0 NA NA NA NA NA 147 435 0 NA NA NA NA NA 253 5762 2081 NA NA NA NA NA 229 3472 2391 NA NA NA NA
1497348000.0 4.37 NA 57 376 0 NA NA NA NA NA 148 444 0 NA NA NA NA NA 256 6860 3180 NA NA NA NA NA 203 4238 4606 NA NA NA NA
1497348000.0 4.4 NA 39 376 0 NA NA NA NA NA 123 447 0 NA NA NA NA NA 208 6609 1648 NA NA NA NA NA 193 5716 1797 NA NA NA NA
1497348000.0 4.41 NA 29 382 0 NA NA NA NA NA 124 441 0 NA NA NA NA NA 244 9015 1666 NA NA NA NA NA 240 5957 1896 NA NA NA NA
1497348000.0 4.42 NA 34 393 0 NA NA NA NA NA 125 461 0 NA NA NA NA NA 271 11352 1697 NA NA NA NA NA 215 6222 1826 NA NA NA NA
1497348000.0 4.43 NA 34 373 0 NA NA NA NA NA 123 439 0 NA NA NA NA NA 198 5898 1663 NA NA NA NA NA 122 3081 1937 NA NA NA NA
1497348000.0 4.44 NA 34 371 0 NA NA NA NA NA 124 440 0 NA NA NA NA NA 312 8009 1669 NA NA NA NA NA 211 4922 2033 NA NA NA NA
1497348000.0 4.45 NA 36 390 0 NA NA NA NA NA 125 462 0 NA NA NA NA NA 278 12329 1744 NA NA NA NA NA 141 5751 2378 NA NA NA NA
1497348000.0 4.51 NA 46 395 0 NA NA NA NA NA 124 458 0 NA NA NA NA NA 262 9859 1698 NA NA NA NA NA 290 3964 1974 NA NA NA NA
1497348000.0 4.52 NA 34 391 0 NA NA NA NA NA 124 461 0 NA NA NA NA NA 276 13096 1653 NA NA NA NA NA 144 6059 1927 NA NA NA NA
1497348000.0 4.53 NA 35 384 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 282 12217 1678 NA NA NA NA NA 186 7348 2334 NA NA NA NA
1497348000.0 4.54 NA 32 390 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 288 12529 1641 NA NA NA NA NA 186 6464 1915 NA NA NA NA
1497348000.0 4.55 NA 36 405 0 NA NA NA NA NA 126 460 0 NA NA NA NA NA 318 18835 1842 NA NA NA NA NA 221 8311 3383 NA NA NA NA
1497348000.0 4.57 NA 69 415 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 353 18332 2453 NA NA NA NA NA 245 9870 2713 NA NA NA NA
1497348000.0 4.58 NA 57 379 0 NA NA NA NA NA 142 446 0 NA NA NA NA NA 300 8214 1660 NA NA NA NA NA 178 3594 1685 NA NA NA NA
1497348000.0 4.6 NA 411 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 4092 6474 NA NA NA NA NA NA 2848 10776 NA NA NA NA NA
1497348000.0 4.61 NA 36 393 0 NA NA NA NA NA 125 466 0 NA NA NA NA NA 268 12163 1652 NA NA NA NA NA 244 5455 1664 NA NA NA NA
1497348000.0 4.62 NA 36 393 0 NA NA NA NA NA 124 458 0 NA NA NA NA NA 319 11987 1611 NA NA NA NA NA 232 6599 1689 NA NA NA NA
1497348000.0 4.63 NA 46 408 0 NA NA NA NA NA 126 462 0 NA NA NA NA NA 328 16365 1793 NA NA NA NA NA 212 8484 2115 NA NA NA NA
1497348000.0 4.64 NA 49 407 0 NA NA NA NA NA 125 457 0 NA NA NA NA NA 293 15696 1805 NA NA NA NA NA 224 8427 2401 NA NA NA NA
1497348000.0 4.65 NA 44 425 0 NA NA NA NA NA 125 484 0 NA NA NA NA NA 354 23354 1795 NA NA NA NA NA 184 12455 1988 NA NA NA NA
1497348000.0 4.67 NA 72 426 0 NA NA NA NA NA 148 486 0 NA NA NA NA NA 338 18120 2472 NA NA NA NA NA 308 8712 4547 NA NA NA NA
1497348000.0 4.68 NA 51 392 0 NA NA NA NA NA 140 453 0 NA NA NA NA NA 290 10996 1489 NA NA NA NA NA 227 3745 1497 NA NA NA NA
1497348000.0 4.71 NA 27 383 0 NA NA NA NA NA 124 445 0 NA NA NA NA NA 282 8492 1595 NA NA NA NA NA 162 5797 1787 NA NA NA NA
1497348000.0 4.72 NA 28 379 0 NA NA NA NA NA 124 466 0 NA NA NA NA NA 272 10464 1597 NA NA NA NA NA 154 5745 1706 NA NA NA NA
1497348000.0 4.73 NA 34 392 0 NA NA NA NA NA 126 455 0 NA NA NA NA NA 315 13421 2029 NA NA NA NA NA 215 7010 2135 NA NA NA NA
1497348000.0 4.74 NA 31 386 0 NA NA NA NA NA 124 455 0 NA NA NA NA NA 259 10245 1637 NA NA NA NA NA 158 3864 2042 NA NA NA NA
1497348000.0 4.75 NA 36 387 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 324 12093 1400 NA NA NA NA NA 191 3958 1407 NA NA NA NA
1497348000.0 4.76 NA 79 417 0 NA NA NA NA NA 153 463 0 NA NA NA NA NA 310 17473 2462 NA NA NA NA NA 208 9394 3156 NA NA NA NA
1497348000.0 4.77 NA 60 396 0 NA NA NA NA NA 145 477 0 NA NA NA NA NA 379 14857 2081 NA NA NA NA NA 448 5847 2242 NA NA NA NA
1497348000.0 4.78 NA 61 407 0 NA NA NA NA NA 143 462 0 NA NA NA NA NA 298 16973 1775 NA NA NA NA NA 195 9371 1986 NA NA NA NA
1497348000.0 4000.0 NA 112 384 NA NA NA NA NA NA 201 449 NA NA NA NA NA NA 5047 6699 NA NA NA NA NA NA 2759 2739 NA NA NA NA NA
1497348000.0 4001.0 NA 146 441 NA NA NA NA NA NA 249 535 NA NA NA NA NA NA 1456 3301 NA NA NA NA NA NA 1040 2470 NA NA NA NA NA
1497348000.0 4002.0 NA 110 378 NA NA NA NA NA NA 192 430 NA NA NA NA NA NA 4466 3586 NA NA NA NA NA NA 3257 2566 NA NA NA NA NA
1497348000.0 4003.0 NA 112 379 NA NA NA NA NA NA 192 452 NA NA NA NA NA NA 4539 4020 NA NA NA NA NA NA 2121 2538 NA NA NA NA NA
1497348000.0 4006.0 62 141 417 NA NA NA NA NA 140 228 508 NA NA NA NA NA 3251 1155 2002 NA NA NA NA NA 2148 1022 3472 NA NA NA NA NA
1497348000.0 4007.0 58 104 379 NA NA NA NA NA 124 196 481 NA NA NA NA NA 3145 462 1331 NA NA NA NA NA 2872 342 1307 NA NA NA NA NA
1497348000.0 4008.0 40 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1426 232 689 NA NA NA NA NA 2010 288 1705 NA NA NA NA NA
1497348000.0 43.0 NA 119 377 0 NA NA NA NA NA 189 442 0 NA NA NA NA NA 4595 5061 1275 NA NA NA NA NA 4686 3306 1546 NA NA NA NA
1497348000.0 44.0 NA 104 363 0 NA NA NA NA NA 195 435 0 NA NA NA NA NA 3255 3679 1028 NA NA NA NA NA 1562 1932 1096 NA NA NA NA
1497348000.0 45.0 NA 116 394 0 NA NA NA NA NA 193 435 0 NA NA NA NA NA 4520 4383 1252 NA NA NA NA NA 2917 4432 1362 NA NA NA NA
1497348000.0 5.1 324 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1729 373 NA NA NA NA NA NA 2143 1018 NA NA NA NA NA NA
1497348000.0 5.2 275 0 NA NA NA NA NA NA 335 0 NA NA NA NA NA NA 1337 269 NA NA NA NA NA NA 1981 662 NA NA NA NA NA NA
1497348000.0 5.3 283 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 1262 274 NA NA NA NA NA NA 1440 677 NA NA NA NA NA NA
1497348000.0 5.4 317 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 1648 342 NA NA NA NA NA NA 2202 935 NA NA NA NA NA NA
1497348000.0 5.5 325 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1462 346 NA NA NA NA NA NA 1308 942 NA NA NA NA NA NA
1497348000.0 5.6 324 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1807 380 NA NA NA NA NA NA 2537 1142 NA NA NA NA NA NA
1497348000.0 5.7 320 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 1478 351 NA NA NA NA NA NA 1423 924 NA NA NA NA NA NA
1497348000.0 500199.0 200 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 6203 NA NA NA NA NA NA NA 4078 NA NA NA NA NA NA NA
1497348000.0 500200.0 NA 244 475 0 NA NA NA NA NA 353 547 0 NA NA NA NA NA 8579 3942 1428 NA NA NA NA NA 3422 2175 2822 NA NA NA NA
1497348000.0 500200.1 84 201 219 NA NA NA NA NA 166 315 288 NA NA NA NA NA 8374 1307 2192 NA NA NA NA NA 6181 1068 1607 NA NA NA NA NA
1497348000.0 500202.0 NA 249 499 0 NA NA NA NA NA 354 552 0 NA NA NA NA NA 11147 5370 1838 NA NA NA NA NA 5348 2990 2146 NA NA NA NA
1497348000.0 500203.0 NA 236 472 0 NA NA NA NA NA 340 548 0 NA NA NA NA NA 8624 3651 1377 NA NA NA NA NA 3607 3129 1454 NA NA NA NA
1497348000.0 500204.0 NA 248 484 0 NA NA NA NA NA 352 536 0 NA NA NA NA NA 10610 4516 1784 NA NA NA NA NA 5097 4180 2305 NA NA NA NA
1497348000.0 500205.0 NA 244 474 0 NA NA NA NA NA 348 544 0 NA NA NA NA NA 8900 3685 1355 NA NA NA NA NA 4731 2407 1374 NA NA NA NA
1497348000.0 500206.0 NA 237 498 0 NA NA NA NA NA 361 549 0 NA NA NA NA NA 10541 4669 1817 NA NA NA NA NA 4809 3942 2419 NA NA NA NA
1497348000.0 500207.0 NA 242 465 0 NA NA NA NA NA 344 542 0 NA NA NA NA NA 7649 3683 1377 NA NA NA NA NA 2886 3267 1524 NA NA NA NA
1497348000.0 50200.0 NA 176 558 0 NA NA NA NA NA 287 665 0 NA NA NA NA NA 2871 4944 1374 NA NA NA NA NA 2304 3684 1413 NA NA NA NA
1497348000.0 50202.0 NA 178 564 0 NA NA NA NA NA 281 673 0 NA NA NA NA NA 2468 4498 1431 NA NA NA NA NA 2911 2772 1572 NA NA NA NA
1497348000.0 50203.0 NA 174 550 0 NA NA NA NA NA 277 652 0 NA NA NA NA NA 2725 4205 1442 NA NA NA NA NA 2819 3777 2330 NA NA NA NA
1497348000.0 50204.0 NA 168 560 0 NA NA NA NA NA 273 670 0 NA NA NA NA NA 2515 4175 1384 NA NA NA NA NA 2615 2648 1397 NA NA NA NA
1497348000.0 50205.0 NA 178 577 0 NA NA NA NA NA 279 682 0 NA NA NA NA NA 2489 4084 1410 NA NA NA NA NA 2374 2705 2601 NA NA NA NA
1497348000.0 50206.0 NA 170 563 0 NA NA NA NA NA 279 671 0 NA NA NA NA NA 2986 4557 1451 NA NA NA NA NA 4219 3147 2370 NA NA NA NA
1497348000.0 50207.0 NA 178 547 0 NA NA NA NA NA 291 656 0 NA NA NA NA NA 2803 4100 1344 NA NA NA NA NA 3082 3533 1408 NA NA NA NA
1497348000.0 50208.0 NA 188 584 0 NA NA NA NA NA 295 689 0 NA NA NA NA NA 2797 6929 1440 NA NA NA NA NA 2200 5500 1543 NA NA NA NA
1497348000.0 503.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 158 30 NA NA NA NA NA NA 158 39 NA NA NA NA NA NA
1497348000.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 121 30 NA NA NA NA NA NA 226 39 NA NA NA NA NA NA
1497348000.0 505.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 119 28 NA NA NA NA NA NA 93 36 NA NA NA NA NA NA
1497348000.0 506.0 42 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 108 30 NA NA NA NA NA NA 263 39 NA NA NA NA NA NA
1497348000.0 507.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 147 31 NA NA NA NA NA NA 191 38 NA NA NA NA NA NA
1497348000.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 80 29 NA NA NA NA NA NA 263 37 NA NA NA NA NA NA
1497348000.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 58 27 NA NA NA NA NA NA 77 33 NA NA NA NA NA NA
1497348000.0 510.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 276 28 NA NA NA NA NA NA 415 35 NA NA NA NA NA NA
1497348000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1667 NA NA NA NA NA NA NA 6786 NA NA NA NA NA NA NA
1497348000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA
1497348000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1497348000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA 8198 NA NA NA NA NA NA NA
1497348000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA
1497348000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1497348000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA 8091 NA NA NA NA NA NA NA
1497348000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA
1497348000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA
1497348000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA
1497348000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA 7901 NA NA NA NA NA NA NA
1497348000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1497348000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA
1497348000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA 7420 NA NA NA NA NA NA NA
1497348000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1497348000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA
1497348000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA 7576 NA NA NA NA NA NA NA
1497348000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA
1497348000.0 531.0 65 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 108 28 NA NA NA NA NA NA 84 37 NA NA NA NA NA NA
1497348000.0 541.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 150 29 NA NA NA NA NA NA 318 37 NA NA NA NA NA NA
1497348000.0 545.0 43 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 130 30 NA NA NA NA NA NA 249 48 NA NA NA NA NA NA
1497348000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1497348000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1497348000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA
1497348000.0 560.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 112 29 NA NA NA NA NA NA 185 38 NA NA NA NA NA NA
1497348000.0 561.0 43 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 117 29 NA NA NA NA NA NA 208 44 NA NA NA NA NA NA
1497348000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA
1497348000.0 6.0 NA 102 373 0 NA NA NA NA NA 185 434 0 NA NA NA NA NA 3816 1836 1045 NA NA NA NA NA 1829 3461 3152 NA NA NA NA
1497348000.0 7.0 55 100 174 76 0 NA NA NA 111 134 220 115 0 NA NA NA 2265 537 773 74 291 NA NA NA 1617 505 1022 166 336 NA NA NA
1497348000.0 7.1 58 100 174 69 0 NA NA NA 113 130 222 111 0 NA NA NA 3849 700 825 70 291 NA NA NA 2929 433 1254 97 318 NA NA NA
1497348000.0 7.2 59 155 217 86 0 NA NA NA 119 215 272 125 0 NA NA NA 2257 682 1106 105 390 NA NA NA 1232 415 1056 122 396 NA NA NA
1497348000.0 7.3 56 154 217 77 0 NA NA NA 123 214 270 124 0 NA NA NA 3959 934 1750 139 470 NA NA NA 2597 822 3590 417 512 NA NA NA
1497348000.0 7.4 60 154 218 76 0 NA NA NA 116 209 272 119 0 NA NA NA 2282 827 1692 152 480 NA NA NA 1380 1905 2221 259 750 NA NA NA
1497348000.0 8.0 NA 97 180 60 0 NA NA NA NA 184 219 105 0 NA NA NA NA 2639 969 31 274 NA NA NA NA 856 1580 86 750 NA NA NA
1497348000.0 9.0 NA 112 381 0 NA NA NA NA NA 195 447 0 NA NA NA NA NA 4983 6425 1299 NA NA NA NA NA 5046 4154 1575 NA NA NA NA
