Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 25400.0 482 0 113 NA NA NA NA NA 619 0 165 NA NA NA NA NA 10124 416 424 NA NA NA NA NA 6754 470 733 NA NA NA NA NA
1497042000.0 25402.0 495 0 123 NA NA NA NA NA 626 0 169 NA NA NA NA NA 11172 379 426 NA NA NA NA NA 4570 383 252 NA NA NA NA NA
1497042000.0 25403.0 480 0 111 NA NA NA NA NA 614 0 163 NA NA NA NA NA 9806 407 407 NA NA NA NA NA 5480 443 639 NA NA NA NA NA
1497042000.0 25405.0 479 0 107 NA NA NA NA NA 616 0 163 NA NA NA NA NA 10084 400 498 NA NA NA NA NA 5146 467 893 NA NA NA NA NA
1497042000.0 25406.0 401 0 115 NA NA NA NA NA 505 0 163 NA NA NA NA NA 4513 459 298 NA NA NA NA NA 3753 1271 488 NA NA NA NA NA
1497042000.0 25407.0 431 0 108 NA NA NA NA NA 552 0 167 NA NA NA NA NA 8584 374 367 NA NA NA NA NA 6419 412 552 NA NA NA NA NA
1497042000.0 25408.0 501 0 122 NA NA NA NA NA 644 0 175 NA NA NA NA NA 12963 433 532 NA NA NA NA NA 7489 442 284 NA NA NA NA NA
1497042000.0 25409.0 492 0 109 NA NA NA NA NA 641 0 162 NA NA NA NA NA 11858 417 460 NA NA NA NA NA 6731 447 325 NA NA NA NA NA
1497042000.0 26.0 NA 106 378 0 NA NA NA NA NA 194 452 0 NA NA NA NA NA 3155 3022 1146 NA NA NA NA NA 2860 2498 1234 NA NA NA NA
1497042000.0 26234.0 86 299 412 0 NA NA NA NA 143 355 480 0 NA NA NA NA 16468 3953 2372 1680 NA NA NA NA 8697 2450 4229 1953 NA NA NA NA
1497042000.0 26234.2 111 324 433 0 NA NA NA NA 161 365 491 0 NA NA NA NA 19646 5451 2700 2076 NA NA NA NA 21089 5528 3558 2295 NA NA NA NA
1497042000.0 27.0 NA 107 372 0 NA NA NA NA NA 195 429 0 NA NA NA NA NA 3150 3196 1025 NA NA NA NA NA 1075 4748 1066 NA NA NA NA
1497042000.0 27034.0 87 306 NA NA NA NA NA NA 141 353 NA NA NA NA NA NA 15053 4076 NA NA NA NA NA NA 8648 2454 NA NA NA NA NA NA
1497042000.0 27034.2 102 317 NA NA NA NA NA NA 159 360 NA NA NA NA NA NA 15919 4170 NA NA NA NA NA NA 8472 2513 NA NA NA NA NA NA
1497042000.0 27434.0 87 304 NA NA NA NA NA NA 148 361 NA NA NA NA NA NA 14991 4226 NA NA NA NA NA NA 8753 2517 NA NA NA NA NA NA
1497042000.0 27434.2 105 314 NA NA NA NA NA NA 159 370 NA NA NA NA NA NA 15068 4107 NA NA NA NA NA NA 8840 2575 NA NA NA NA NA NA
1497042000.0 28.0 NA 109 381 0 NA NA NA NA NA 196 438 0 NA NA NA NA NA 4660 4904 1310 NA NA NA NA NA 2546 3213 1482 NA NA NA NA
1497042000.0 280.0 78 90 361 0 NA NA NA NA 258 143 415 0 NA NA NA NA 8483 873 1167 845 NA NA NA NA 2967 368 1017 855 NA NA NA NA
1497042000.0 281.0 111 109 489 0 NA NA NA NA 273 161 569 0 NA NA NA NA 5254 794 1490 1450 NA NA NA NA 2391 731 2237 1893 NA NA NA NA
1497042000.0 29.0 NA 104 374 0 NA NA NA NA NA 192 448 0 NA NA NA NA NA 3309 3259 1132 NA NA NA NA NA 1094 2251 1260 NA NA NA NA
1497042000.0 3.0 80 92 150 NA NA NA NA NA 173 136 208 NA NA NA NA NA 15350 807 881 NA NA NA NA NA 5696 341 562 NA NA NA NA NA
1497042000.0 30.0 NA 108 367 0 NA NA NA NA NA 192 431 0 NA NA NA NA NA 3240 3493 1058 NA NA NA NA NA 2966 2185 1198 NA NA NA NA
1497042000.0 300.0 138 217 407 0 NA NA NA NA 265 308 513 0 NA NA NA NA 6073 2442 1888 370 NA NA NA NA 4692 1913 1472 549 NA NA NA NA
1497042000.0 301.0 150 340 514 0 NA NA NA NA 273 425 605 0 NA NA NA NA 7780 2630 2611 328 NA NA NA NA 3013 1389 1281 331 NA NA NA NA
1497042000.0 302.0 140 317 467 0 NA NA NA NA 273 418 586 0 NA NA NA NA 4358 3912 2487 373 NA NA NA NA 2502 2057 1838 385 NA NA NA NA
1497042000.0 31.0 NA 102 363 0 NA NA NA NA NA 185 433 0 NA NA NA NA NA 3059 2814 1039 NA NA NA NA NA 2784 2351 1156 NA NA NA NA
1497042000.0 32.0 NA 109 375 0 NA NA NA NA NA 193 436 0 NA NA NA NA NA 3222 3269 1058 NA NA NA NA NA 1064 3289 3018 NA NA NA NA
1497042000.0 33.0 NA 108 380 0 NA NA NA NA NA 197 433 0 NA NA NA NA NA 4344 3125 1259 NA NA NA NA NA 1819 2619 2028 NA NA NA NA
1497042000.0 34.0 84 92 363 0 NA NA NA NA 177 139 426 0 NA NA NA NA 7040 706 1262 932 NA NA NA NA 5305 472 1139 1042 NA NA NA NA
1497042000.0 35.0 NA 109 383 0 NA NA NA NA NA 197 439 0 NA NA NA NA NA 4544 4324 1372 NA NA NA NA NA 2759 3293 2613 NA NA NA NA
1497042000.0 36.0 NA 105 380 0 NA NA NA NA NA 194 451 0 NA NA NA NA NA 3406 18670 1260 NA NA NA NA NA 1387 8115 1646 NA NA NA NA
1497042000.0 37.0 NA 111 383 0 NA NA NA NA NA 201 447 0 NA NA NA NA NA 4953 6905 1395 NA NA NA NA NA 3387 4314 1975 NA NA NA NA
1497042000.0 38.0 NA 112 383 0 NA NA NA NA NA 203 441 0 NA NA NA NA NA 4803 5736 1429 NA NA NA NA NA 2754 3590 2283 NA NA NA NA
1497042000.0 39.0 NA 115 387 0 NA NA NA NA NA 206 448 0 NA NA NA NA NA 5154 11150 1661 NA NA NA NA NA 3855 6315 1894 NA NA NA NA
1497042000.0 4.17 NA 42 365 0 147 NA NA NA NA 125 428 0 248 NA NA NA NA 183 4291 1464 1014 NA NA NA NA 127 2391 1489 585 NA NA NA
1497042000.0 4.22 NA 191 82 69 0 NA NA NA NA 271 127 161 0 NA NA NA NA 1783 162 220 321 NA NA NA NA 1698 489 242 485 NA NA NA
1497042000.0 4.23 NA 70 370 0 NA NA NA NA NA 162 439 0 NA NA NA NA NA 248 4077 6178 NA NA NA NA NA 274 2981 6603 NA NA NA NA
1497042000.0 4.24 NA 78 387 0 NA NA NA NA NA 164 440 0 NA NA NA NA NA 216 5026 2575 NA NA NA NA NA 140 3423 4705 NA NA NA NA
1497042000.0 4.25 NA 79 385 0 NA NA NA NA NA 163 439 0 NA NA NA NA NA 202 4947 3845 NA NA NA NA NA 150 4283 5308 NA NA NA NA
1497042000.0 4.26 NA 64 383 0 NA NA NA NA NA 150 435 0 NA NA NA NA NA 173 6096 5166 NA NA NA NA NA 172 3631 8821 NA NA NA NA
1497042000.0 4.27 NA 67 369 0 NA NA NA NA NA 150 434 0 NA NA NA NA NA 270 5777 7486 NA NA NA NA NA 175 4030 8590 NA NA NA NA
1497042000.0 4.28 NA 86 393 NA NA NA NA NA NA 182 450 NA NA NA NA NA NA 184 3904 NA NA NA NA NA NA 379 3568 NA NA NA NA NA
1497042000.0 4.29 NA 45 364 0 143 NA NA NA NA 125 434 0 244 NA NA NA NA 183 5024 1603 1138 NA NA NA NA 112 3022 1895 925 NA NA NA
1497042000.0 4.34 NA 78 371 0 NA NA NA NA NA 159 437 0 NA NA NA NA NA 267 5396 6125 NA NA NA NA NA 265 3316 6343 NA NA NA NA
1497042000.0 4.36 NA 75 389 0 NA NA NA NA NA 150 438 0 NA NA NA NA NA 232 6688 2421 NA NA NA NA NA 176 4863 3853 NA NA NA NA
1497042000.0 4.37 NA 65 380 0 NA NA NA NA NA 149 445 0 NA NA NA NA NA 280 6886 3044 NA NA NA NA NA 184 3749 3753 NA NA NA NA
1497042000.0 4.4 NA 49 393 0 NA NA NA NA NA 126 445 0 NA NA NA NA NA 221 7634 1852 NA NA NA NA NA 202 4138 3713 NA NA NA NA
1497042000.0 4.41 NA 48 395 0 NA NA NA NA NA 139 445 0 NA NA NA NA NA 247 11011 1844 NA NA NA NA NA 209 6375 3330 NA NA NA NA
1497042000.0 4.42 NA 29 397 0 NA NA NA NA NA 126 477 0 NA NA NA NA NA 270 11377 1679 NA NA NA NA NA 159 5293 1969 NA NA NA NA
1497042000.0 4.43 NA 50 386 0 NA NA NA NA NA 126 445 0 NA NA NA NA NA 177 6859 1834 NA NA NA NA NA 154 4560 3005 NA NA NA NA
1497042000.0 4.44 NA 39 374 0 NA NA NA NA NA 125 440 0 NA NA NA NA NA 253 7963 1618 NA NA NA NA NA 199 4056 1768 NA NA NA NA
1497042000.0 4.45 NA 40 390 0 NA NA NA NA NA 125 460 0 NA NA NA NA NA 290 12011 1557 NA NA NA NA NA 235 4496 1610 NA NA NA NA
1497042000.0 4.51 NA 39 390 0 NA NA NA NA NA 125 456 0 NA NA NA NA NA 249 9921 1625 NA NA NA NA NA 167 4867 1975 NA NA NA NA
1497042000.0 4.52 NA 33 392 0 NA NA NA NA NA 125 462 0 NA NA NA NA NA 278 13149 1653 NA NA NA NA NA 225 6099 1966 NA NA NA NA
1497042000.0 4.53 NA 40 385 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 288 12320 1694 NA NA NA NA NA 198 5243 1823 NA NA NA NA
1497042000.0 4.54 NA 34 394 0 NA NA NA NA NA 124 463 0 NA NA NA NA NA 331 12285 1468 NA NA NA NA NA 238 4117 1477 NA NA NA NA
1497042000.0 4.55 NA 37 391 0 NA NA NA NA NA 125 460 0 NA NA NA NA NA 326 15542 1668 NA NA NA NA NA 169 6001 1753 NA NA NA NA
1497042000.0 4.57 NA 68 402 0 NA NA NA NA NA 147 467 0 NA NA NA NA NA 356 14959 2138 NA NA NA NA NA 320 5874 2797 NA NA NA NA
1497042000.0 4.58 NA 45 380 0 NA NA NA NA NA 155 449 0 NA NA NA NA NA 272 7970 1665 NA NA NA NA NA 157 3456 2095 NA NA NA NA
1497042000.0 4.6 NA 414 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 3929 6483 NA NA NA NA NA NA 3247 12370 NA NA NA NA NA
1497042000.0 4.61 NA 37 395 0 NA NA NA NA NA 126 468 0 NA NA NA NA NA 263 11972 1643 NA NA NA NA NA 266 4892 2320 NA NA NA NA
1497042000.0 4.62 NA 42 407 0 NA NA NA NA NA 127 461 0 NA NA NA NA NA 267 14467 1845 NA NA NA NA NA 275 10197 2636 NA NA NA NA
1497042000.0 4.63 NA 36 387 0 NA NA NA NA NA 125 461 0 NA NA NA NA NA 326 13696 1673 NA NA NA NA NA 182 4875 2073 NA NA NA NA
1497042000.0 4.64 NA 33 390 0 NA NA NA NA NA 124 472 0 NA NA NA NA NA 290 13162 1659 NA NA NA NA NA 139 5439 1760 NA NA NA NA
1497042000.0 4.65 NA 35 409 0 NA NA NA NA NA 124 481 0 NA NA NA NA NA 382 18822 1633 NA NA NA NA NA 183 6361 1902 NA NA NA NA
1497042000.0 4.67 NA 58 400 0 NA NA NA NA NA 146 464 0 NA NA NA NA NA 346 14956 2094 NA NA NA NA NA 223 6109 2279 NA NA NA NA
1497042000.0 4.68 NA 54 388 0 NA NA NA NA NA 141 455 0 NA NA NA NA NA 284 11367 1636 NA NA NA NA NA 148 4769 1819 NA NA NA NA
1497042000.0 4.71 NA 41 397 0 NA NA NA NA NA 126 455 0 NA NA NA NA NA 262 10262 1783 NA NA NA NA NA 209 7635 2497 NA NA NA NA
1497042000.0 4.72 NA 48 399 0 NA NA NA NA NA 127 456 0 NA NA NA NA NA 237 12554 1844 NA NA NA NA NA 230 8650 3375 NA NA NA NA
1497042000.0 4.73 NA 47 391 0 NA NA NA NA NA 127 463 0 NA NA NA NA NA 291 12944 2112 NA NA NA NA NA 210 5949 2585 NA NA NA NA
1497042000.0 4.74 NA 34 400 0 NA NA NA NA NA 126 453 0 NA NA NA NA NA 296 12806 1771 NA NA NA NA NA 221 7550 2304 NA NA NA NA
1497042000.0 4.75 NA 31 389 0 NA NA NA NA NA 124 454 0 NA NA NA NA NA 344 12732 1620 NA NA NA NA NA 203 5938 1992 NA NA NA NA
1497042000.0 4.76 NA 66 401 0 NA NA NA NA NA 152 465 0 NA NA NA NA NA 300 14167 1838 NA NA NA NA NA 189 4531 1846 NA NA NA NA
1497042000.0 4.77 NA 51 397 0 NA NA NA NA NA 145 458 0 NA NA NA NA NA 372 15011 2092 NA NA NA NA NA 218 5829 2496 NA NA NA NA
1497042000.0 4.78 NA 65 410 0 NA NA NA NA NA 144 464 0 NA NA NA NA NA 293 16842 1804 NA NA NA NA NA 262 10506 3625 NA NA NA NA
1497042000.0 4000.0 NA 108 378 NA NA NA NA NA NA 199 449 NA NA NA NA NA NA 3853 5443 NA NA NA NA NA NA 1521 2159 NA NA NA NA NA
1497042000.0 4001.0 NA 150 456 NA NA NA NA NA NA 246 552 NA NA NA NA NA NA 1459 3115 NA NA NA NA NA NA 834 2063 NA NA NA NA NA
1497042000.0 4002.0 NA 103 365 NA NA NA NA NA NA 195 429 NA NA NA NA NA NA 3257 3096 NA NA NA NA NA NA 1421 1726 NA NA NA NA NA
1497042000.0 4003.0 NA 103 366 NA NA NA NA NA NA 193 434 NA NA NA NA NA NA 3303 3471 NA NA NA NA NA NA 1155 1695 NA NA NA NA NA
1497042000.0 4006.0 61 152 428 NA NA NA NA NA 138 238 522 NA NA NA NA NA 3134 1347 2263 NA NA NA NA NA 2327 984 2050 NA NA NA NA NA
1497042000.0 4007.0 56 97 365 NA NA NA NA NA 125 193 471 NA NA NA NA NA 2961 649 1138 NA NA NA NA NA 1679 370 1089 NA NA NA NA NA
1497042000.0 4008.0 45 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 1544 212 729 NA NA NA NA NA 1103 257 970 NA NA NA NA NA
1497042000.0 43.0 NA 102 370 0 NA NA NA NA NA 196 436 0 NA NA NA NA NA 3416 4407 1105 NA NA NA NA NA 1197 4677 3204 NA NA NA NA
1497042000.0 44.0 NA 115 379 0 NA NA NA NA NA 200 439 0 NA NA NA NA NA 4500 4236 1323 NA NA NA NA NA 2611 2956 2063 NA NA NA NA
1497042000.0 45.0 NA 112 375 0 NA NA NA NA NA 201 439 0 NA NA NA NA NA 4490 4276 1335 NA NA NA NA NA 3174 3328 1769 NA NA NA NA
1497042000.0 5.1 323 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 1769 336 NA NA NA NA NA NA 916 342 NA NA NA NA NA NA
1497042000.0 5.2 279 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 1336 290 NA NA NA NA NA NA 888 496 NA NA NA NA NA NA
1497042000.0 5.3 298 0 NA NA NA NA NA NA 335 0 NA NA NA NA NA NA 1361 308 NA NA NA NA NA NA 2481 870 NA NA NA NA NA NA
1497042000.0 5.4 354 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1568 352 NA NA NA NA NA NA 1376 484 NA NA NA NA NA NA
1497042000.0 5.5 359 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 1574 397 NA NA NA NA NA NA 2789 1174 NA NA NA NA NA NA
1497042000.0 5.6 359 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1761 426 NA NA NA NA NA NA 2926 1305 NA NA NA NA NA NA
1497042000.0 5.7 353 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 1590 403 NA NA NA NA NA NA 2188 946 NA NA NA NA NA NA
1497042000.0 500199.0 204 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 7858 NA NA NA NA NA NA NA 6040 NA NA NA NA NA NA NA
1497042000.0 500200.0 NA 242 467 0 NA NA NA NA NA 336 535 0 NA NA NA NA NA 8471 3629 1428 NA NA NA NA NA 4759 2464 2643 NA NA NA NA
1497042000.0 500200.1 90 208 242 NA NA NA NA NA 171 308 292 NA NA NA NA NA 9368 1475 2544 NA NA NA NA NA 5516 1145 1432 NA NA NA NA NA
1497042000.0 500202.0 NA 257 501 0 NA NA NA NA NA 358 565 0 NA NA NA NA NA 11268 5552 1854 NA NA NA NA NA 6434 3117 3416 NA NA NA NA
1497042000.0 500203.0 NA 242 471 0 NA NA NA NA NA 348 546 0 NA NA NA NA NA 8801 3684 1429 NA NA NA NA NA 3882 2565 1632 NA NA NA NA
1497042000.0 500204.0 NA 251 493 0 NA NA NA NA NA 350 548 0 NA NA NA NA NA 10548 4195 1830 NA NA NA NA NA 7186 3940 3397 NA NA NA NA
1497042000.0 500205.0 NA 248 474 0 NA NA NA NA NA 352 540 0 NA NA NA NA NA 8653 3754 1398 NA NA NA NA NA 3196 3061 1567 NA NA NA NA
1497042000.0 500206.0 NA 247 500 0 NA NA NA NA NA 349 550 0 NA NA NA NA NA 10451 4875 1848 NA NA NA NA NA 5411 5142 3140 NA NA NA NA
1497042000.0 500207.0 NA 240 478 0 NA NA NA NA NA 349 548 0 NA NA NA NA NA 7827 3733 1308 NA NA NA NA NA 3519 1739 1317 NA NA NA NA
1497042000.0 50200.0 NA 187 577 0 NA NA NA NA NA 291 696 0 NA NA NA NA NA 2632 4570 1399 NA NA NA NA NA 1976 2989 2030 NA NA NA NA
1497042000.0 50202.0 NA 174 542 0 NA NA NA NA NA 279 655 0 NA NA NA NA NA 2660 4807 1444 NA NA NA NA NA 1530 3809 1887 NA NA NA NA
1497042000.0 50203.0 NA 177 553 0 NA NA NA NA NA 283 665 0 NA NA NA NA NA 2777 4513 1238 NA NA NA NA NA 2567 2409 1244 NA NA NA NA
1497042000.0 50204.0 NA 174 559 0 NA NA NA NA NA 280 666 0 NA NA NA NA NA 2753 4217 1415 NA NA NA NA NA 3567 2997 2064 NA NA NA NA
1497042000.0 50205.0 NA 172 548 0 NA NA NA NA NA 277 660 0 NA NA NA NA NA 2744 4272 1340 NA NA NA NA NA 2935 2458 1360 NA NA NA NA
1497042000.0 50206.0 NA 172 552 0 NA NA NA NA NA 291 658 0 NA NA NA NA NA 2779 4757 1422 NA NA NA NA NA 2047 3621 1553 NA NA NA NA
1497042000.0 50207.0 NA 180 539 0 NA NA NA NA NA 271 651 0 NA NA NA NA NA 2511 3857 1384 NA NA NA NA NA 2895 2970 2242 NA NA NA NA
1497042000.0 50208.0 NA 188 577 0 NA NA NA NA NA 298 693 0 NA NA NA NA NA 3054 6702 1457 NA NA NA NA NA 1798 4394 1593 NA NA NA NA
1497042000.0 503.0 52 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 199 30 NA NA NA NA NA NA 524 98 NA NA NA NA NA NA
1497042000.0 504.0 45 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 142 26 NA NA NA NA NA NA 196 90 NA NA NA NA NA NA
1497042000.0 505.0 46 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 131 26 NA NA NA NA NA NA 112 91 NA NA NA NA NA NA
1497042000.0 506.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 126 27 NA NA NA NA NA NA 191 92 NA NA NA NA NA NA
1497042000.0 507.0 44 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 188 27 NA NA NA NA NA NA 1143 112 NA NA NA NA NA NA
1497042000.0 508.0 45 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 92 30 NA NA NA NA NA NA 163 54 NA NA NA NA NA NA
1497042000.0 509.0 45 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 65 25 NA NA NA NA NA NA 181 88 NA NA NA NA NA NA
1497042000.0 510.0 45 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 335 27 NA NA NA NA NA NA 484 46 NA NA NA NA NA NA
1497042000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA 5580 NA NA NA NA NA NA NA
1497042000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9905 NA NA NA NA NA NA NA 11833 NA NA NA NA NA NA NA
1497042000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1497042000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA 9696 NA NA NA NA NA NA NA
1497042000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA
1497042000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1497042000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA
1497042000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 9217 NA NA NA NA NA NA NA
1497042000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1497042000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 6320 NA NA NA NA NA NA NA
1497042000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5772 NA NA NA NA NA NA NA 8220 NA NA NA NA NA NA NA
1497042000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1497042000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 11809 NA NA NA NA NA NA NA
1497042000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA 8860 NA NA NA NA NA NA NA
1497042000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1497042000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9108 NA NA NA NA NA NA NA 9720 NA NA NA NA NA NA NA
1497042000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6218 NA NA NA NA NA NA NA 9891 NA NA NA NA NA NA NA
1497042000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1497042000.0 531.0 61 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 148 28 NA NA NA NA NA NA 189 53 NA NA NA NA NA NA
1497042000.0 541.0 53 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 140 31 NA NA NA NA NA NA 522 53 NA NA NA NA NA NA
1497042000.0 545.0 59 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 160 25 NA NA NA NA NA NA 184 142 NA NA NA NA NA NA
1497042000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA
1497042000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA
1497042000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA
1497042000.0 560.0 52 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 116 26 NA NA NA NA NA NA 704 76 NA NA NA NA NA NA
1497042000.0 561.0 55 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 177 31 NA NA NA NA NA NA 474 84 NA NA NA NA NA NA
1497042000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA
1497042000.0 6.0 NA 111 373 0 NA NA NA NA NA 191 437 0 NA NA NA NA NA 3849 1759 965 NA NA NA NA NA 2070 1714 2015 NA NA NA NA
1497042000.0 7.0 51 86 166 61 0 NA NA NA 111 136 217 109 0 NA NA NA 1756 561 699 63 253 NA NA NA 1164 358 676 93 257 NA NA NA
1497042000.0 7.1 49 86 163 64 0 NA NA NA 114 133 218 110 0 NA NA NA 3912 645 749 63 268 NA NA NA 2116 485 843 117 297 NA NA NA
1497042000.0 7.2 61 165 230 88 0 NA NA NA 118 218 276 130 0 NA NA NA 2474 882 1678 153 488 NA NA NA 2098 966 2352 264 828 NA NA NA
1497042000.0 7.3 59 157 225 77 0 NA NA NA 124 212 276 125 0 NA NA NA 4018 952 1874 137 474 NA NA NA 2302 845 3217 432 546 NA NA NA
1497042000.0 7.4 64 178 231 91 0 NA NA NA 128 212 280 128 0 NA NA NA 2309 895 1797 161 502 NA NA NA 1873 1123 3081 368 763 NA NA NA
1497042000.0 8.0 NA 114 179 58 0 NA NA NA NA 189 224 105 0 NA NA NA NA 3911 1116 31 298 NA NA NA NA 4124 2316 61 560 NA NA NA
1497042000.0 9.0 NA 111 382 0 NA NA NA NA NA 196 440 0 NA NA NA NA NA 4885 6308 1331 NA NA NA NA NA 2747 3725 1354 NA NA NA NA
