Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 50204.0 NA 150 530 0 NA NA NA NA NA 324 682 0 NA NA NA NA NA 1504 2608 402 NA NA NA NA NA 1096 1779 441 NA NA NA NA
1497736800.0 50205.0 NA 153 526 0 NA NA NA NA NA 322 675 0 NA NA NA NA NA 1283 2552 552 NA NA NA NA NA 1042 1294 627 NA NA NA NA
1497736800.0 50206.0 NA 153 511 0 NA NA NA NA NA 315 668 0 NA NA NA NA NA 1712 2918 453 NA NA NA NA NA 1129 1551 460 NA NA NA NA
1497736800.0 50207.0 NA 145 510 0 NA NA NA NA NA 316 644 0 NA NA NA NA NA 1053 1811 358 NA NA NA NA NA 1182 1079 366 NA NA NA NA
1497736800.0 50208.0 NA 165 551 0 NA NA NA NA NA 329 710 0 NA NA NA NA NA 1241 2930 420 NA NA NA NA NA 952 1267 428 NA NA NA NA
1497736800.0 503.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 103 14 NA NA NA NA NA NA 99 19 NA NA NA NA NA NA
1497736800.0 504.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1497736800.0 505.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 85 13 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA
1497736800.0 506.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1497736800.0 507.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 98 13 NA NA NA NA NA NA 98 18 NA NA NA NA NA NA
1497736800.0 508.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA 48 39 NA NA NA NA NA NA
1497736800.0 509.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1497736800.0 510.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 197 13 NA NA NA NA NA NA 196 18 NA NA NA NA NA NA
1497736800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA 3003 NA NA NA NA NA NA NA
1497736800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA
1497736800.0 514.0 17 39 0 NA NA NA NA NA 138 76 0 NA NA NA NA NA 376 68 13 NA NA NA NA NA 433 54 18 NA NA NA NA NA
1497736800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA 3599 NA NA NA NA NA NA NA
1497736800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1497736800.0 517.0 15 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1853 94 13 NA NA NA NA NA 1929 67 18 NA NA NA NA NA
1497736800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA 3136 NA NA NA NA NA NA NA
1497736800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1497736800.0 520.0 15 40 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 1847 89 13 NA NA NA NA NA 1896 63 19 NA NA NA NA NA
1497736800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1497736800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA 2995 NA NA NA NA NA NA NA
1497736800.0 523.0 15 43 0 NA NA NA NA NA 137 88 0 NA NA NA NA NA 992 95 13 NA NA NA NA NA 605 92 19 NA NA NA NA NA
1497736800.0 524.0 15 40 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 1923 88 14 NA NA NA NA NA 2021 66 18 NA NA NA NA NA
1497736800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA
1497736800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA
1497736800.0 527.0 15 41 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1851 87 14 NA NA NA NA NA 1898 66 19 NA NA NA NA NA
1497736800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1497736800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA 3229 NA NA NA NA NA NA NA
1497736800.0 530.0 15 40 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 1871 80 13 NA NA NA NA NA 2877 62 19 NA NA NA NA NA
1497736800.0 531.0 60 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 151 18 NA NA NA NA NA NA
1497736800.0 541.0 45 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 99 13 NA NA NA NA NA NA 81 20 NA NA NA NA NA NA
1497736800.0 545.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA
1497736800.0 551.0 15 40 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 994 71 13 NA NA NA NA NA 634 64 18 NA NA NA NA NA
1497736800.0 552.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1907 77 14 NA NA NA NA NA 2417 71 39 NA NA NA NA NA
1497736800.0 554.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 2569 64 11 NA NA NA NA NA 2708 48 16 NA NA NA NA NA
1497736800.0 555.0 15 39 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 877 85 14 NA NA NA NA NA 756 65 19 NA NA NA NA NA
1497736800.0 556.0 15 40 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 356 85 14 NA NA NA NA NA 440 63 19 NA NA NA NA NA
1497736800.0 560.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 102 14 NA NA NA NA NA NA 57 42 NA NA NA NA NA NA
1497736800.0 561.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 82 13 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA
1497736800.0 562.0 21 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 231 79 15 NA NA NA NA NA 296 70 21 NA NA NA NA NA
1497736800.0 6.0 NA 103 350 0 NA NA NA NA NA 233 431 0 NA NA NA NA NA 1251 668 251 NA NA NA NA NA 446 453 261 NA NA NA NA
1497736800.0 7.0 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 399 138 209 20 118 NA NA NA 410 142 217 23 123 NA NA NA
1497736800.0 7.1 33 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 397 138 208 21 121 NA NA NA 402 195 225 24 127 NA NA NA
1497736800.0 7.2 49 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 339 235 1961 39 375 NA NA NA 373 414 2004 45 385 NA NA NA
1497736800.0 7.3 43 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 413 264 2244 38 389 NA NA NA 450 288 2504 130 400 NA NA NA
1497736800.0 7.4 43 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 435 370 2172 41 466 NA NA NA 496 595 2243 52 480 NA NA NA
1497736800.0 8.0 NA 89 171 53 0 NA NA NA NA 223 244 89 0 NA NA NA NA 1580 514 14 130 NA NA NA NA 561 366 16 135 NA NA NA
1497736800.0 9.0 NA 108 363 0 NA NA NA NA NA 243 448 0 NA NA NA NA NA 2132 3155 613 NA NA NA NA NA 762 1182 621 NA NA NA NA
