Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 50204.0 NA 147 522 0 NA NA NA NA NA 321 683 0 NA NA NA NA NA 1036 1775 301 NA NA NA NA NA 1108 1043 314 NA NA NA NA
1497736800.0 50205.0 NA 144 522 0 NA NA NA NA NA 324 666 0 NA NA NA NA NA 1050 1720 296 NA NA NA NA NA 903 1019 312 NA NA NA NA
1497736800.0 50206.0 NA 160 535 0 NA NA NA NA NA 310 680 0 NA NA NA NA NA 1036 1749 276 NA NA NA NA NA 755 945 524 NA NA NA NA
1497736800.0 50207.0 NA 147 527 0 NA NA NA NA NA 296 653 0 NA NA NA NA NA 1318 1560 283 NA NA NA NA NA 958 980 295 NA NA NA NA
1497736800.0 50208.0 NA 164 530 0 NA NA NA NA NA 316 684 0 NA NA NA NA NA 1277 2575 320 NA NA NA NA NA 855 1102 329 NA NA NA NA
1497736800.0 503.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA
1497736800.0 504.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1497736800.0 505.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1497736800.0 506.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1497736800.0 507.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA
1497736800.0 508.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 31 39 NA NA NA NA NA NA
1497736800.0 509.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1497736800.0 510.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 109 9 NA NA NA NA NA NA 186 42 NA NA NA NA NA NA
1497736800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA
1497736800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA
1497736800.0 514.0 15 39 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 280 39 9 NA NA NA NA NA 1083 38 15 NA NA NA NA NA
1497736800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA
1497736800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA
1497736800.0 517.0 15 37 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1251 52 9 NA NA NA NA NA 1304 40 14 NA NA NA NA NA
1497736800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA 2819 NA NA NA NA NA NA NA
1497736800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1497736800.0 520.0 15 35 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1256 55 9 NA NA NA NA NA 1847 39 14 NA NA NA NA NA
1497736800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA
1497736800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA
1497736800.0 523.0 15 50 0 NA NA NA NA NA 137 88 0 NA NA NA NA NA 609 79 10 NA NA NA NA NA 575 67 15 NA NA NA NA NA
1497736800.0 524.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1265 55 9 NA NA NA NA NA 1300 42 14 NA NA NA NA NA
1497736800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1497736800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA
1497736800.0 527.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1270 50 9 NA NA NA NA NA 1321 40 14 NA NA NA NA NA
1497736800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA
1497736800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA 2316 NA NA NA NA NA NA NA
1497736800.0 530.0 15 36 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1257 41 9 NA NA NA NA NA 1332 41 13 NA NA NA NA NA
1497736800.0 531.0 58 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1497736800.0 541.0 46 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1497736800.0 545.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1497736800.0 551.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 614 60 9 NA NA NA NA NA 457 45 15 NA NA NA NA NA
1497736800.0 552.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1257 59 9 NA NA NA NA NA 1317 45 14 NA NA NA NA NA
1497736800.0 554.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 2395 65 10 NA NA NA NA NA 2479 51 15 NA NA NA NA NA
1497736800.0 555.0 15 39 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 584 37 10 NA NA NA NA NA 675 34 23 NA NA NA NA NA
1497736800.0 556.0 21 34 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 243 55 9 NA NA NA NA NA 315 48 38 NA NA NA NA NA
1497736800.0 560.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497736800.0 561.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA
1497736800.0 562.0 21 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 223 54 9 NA NA NA NA NA 457 41 14 NA NA NA NA NA
1497736800.0 6.0 NA 94 346 0 NA NA NA NA NA 230 449 0 NA NA NA NA NA 1311 716 261 NA NA NA NA NA 470 504 271 NA NA NA NA
1497736800.0 7.0 34 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 280 82 122 14 68 NA NA NA 284 95 129 18 76 NA NA NA
1497736800.0 7.1 34 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 274 77 114 15 72 NA NA NA 290 81 124 18 78 NA NA NA
1497736800.0 7.2 43 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 327 189 2030 32 352 NA NA NA 421 240 2065 37 358 NA NA NA
1497736800.0 7.3 44 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 332 195 1875 35 339 NA NA NA 367 230 1914 181 355 NA NA NA
1497736800.0 7.4 42 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 330 194 1968 34 358 NA NA NA 364 368 2003 39 367 NA NA NA
1497736800.0 8.0 NA 96 163 47 0 NA NA NA NA 234 230 89 0 NA NA NA NA 1188 333 10 77 NA NA NA NA 428 231 13 83 NA NA NA
1497736800.0 9.0 NA 98 364 0 NA NA NA NA NA 234 449 0 NA NA NA NA NA 1643 2464 383 NA NA NA NA NA 574 947 395 NA NA NA NA
