Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 25400.0 236 0 99 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9001 440 440 NA NA NA NA NA 10359 500 543 NA NA NA NA NA
1497387600.0 25402.0 237 0 99 NA NA NA NA NA 322 0 135 NA NA NA NA NA 9187 437 481 NA NA NA NA NA 13510 486 686 NA NA NA NA NA
1497387600.0 25403.0 232 0 100 NA NA NA NA NA 321 0 136 NA NA NA NA NA 8411 410 423 NA NA NA NA NA 9157 439 565 NA NA NA NA NA
1497387600.0 25405.0 234 0 98 NA NA NA NA NA 321 0 135 NA NA NA NA NA 8526 426 410 NA NA NA NA NA 12964 476 515 NA NA NA NA NA
1497387600.0 25406.0 238 0 111 NA NA NA NA NA 324 0 137 NA NA NA NA NA 5103 476 354 NA NA NA NA NA 5980 525 460 NA NA NA NA NA
1497387600.0 25407.0 226 0 99 NA NA NA NA NA 313 0 137 NA NA NA NA NA 7669 383 364 NA NA NA NA NA 11739 411 391 NA NA NA NA NA
1497387600.0 25408.0 235 0 99 NA NA NA NA NA 329 0 136 NA NA NA NA NA 12535 450 663 NA NA NA NA NA 14089 484 783 NA NA NA NA NA
1497387600.0 25409.0 235 0 100 NA NA NA NA NA 320 0 135 NA NA NA NA NA 9558 436 472 NA NA NA NA NA 10392 471 623 NA NA NA NA NA
1497387600.0 26.0 NA 94 219 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4102 2925 1259 NA NA NA NA NA 4537 3206 1337 NA NA NA NA
1497387600.0 26234.0 72 184 253 0 NA NA NA NA 109 216 294 0 NA NA NA NA 17684 4623 2201 2070 NA NA NA NA 18827 5071 2445 2255 NA NA NA NA
1497387600.0 26234.2 79 195 273 0 NA NA NA NA 113 217 295 0 NA NA NA NA 17875 4544 2191 2063 NA NA NA NA 19598 5087 2524 2281 NA NA NA NA
1497387600.0 27.0 NA 83 203 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4098 2960 1241 NA NA NA NA NA 4478 3171 1336 NA NA NA NA
1497387600.0 27034.0 72 188 NA NA NA NA NA NA 109 218 NA NA NA NA NA NA 17954 4721 NA NA NA NA NA NA 19111 5197 NA NA NA NA NA NA
1497387600.0 27034.2 76 187 NA NA NA NA NA NA 113 219 NA NA NA NA NA NA 17910 4765 NA NA NA NA NA NA 18894 5274 NA NA NA NA NA NA
1497387600.0 27434.0 72 183 NA NA NA NA NA NA 109 218 NA NA NA NA NA NA 17316 4733 NA NA NA NA NA NA 18619 5099 NA NA NA NA NA NA
1497387600.0 27434.2 77 190 NA NA NA NA NA NA 114 219 NA NA NA NA NA NA 17362 4777 NA NA NA NA NA NA 18617 5244 NA NA NA NA NA NA
1497387600.0 28.0 NA 84 207 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4448 4519 1274 NA NA NA NA NA 4759 4943 1303 NA NA NA NA
1497387600.0 280.0 61 75 203 0 NA NA NA NA 168 105 241 0 NA NA NA NA 7046 612 939 1001 NA NA NA NA 7677 699 1068 1111 NA NA NA NA
1497387600.0 281.0 73 99 261 0 NA NA NA NA 210 122 297 0 NA NA NA NA 6146 706 1126 1607 NA NA NA NA 6683 827 1341 1786 NA NA NA NA
1497387600.0 29.0 NA 96 214 0 NA NA NA NA NA 154 252 0 NA NA NA NA NA 4137 3209 1336 NA NA NA NA NA 4475 3529 1458 NA NA NA NA
1497387600.0 3.0 54 78 124 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12302 373 1705 NA NA NA NA NA 12911 419 1805 NA NA NA NA NA
1497387600.0 30.0 NA 83 210 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4185 3648 1305 NA NA NA NA NA 4472 4016 1426 NA NA NA NA
1497387600.0 300.0 86 197 250 0 NA NA NA NA 162 262 329 0 NA NA NA NA 5005 1932 2055 354 NA NA NA NA 5578 2135 2295 382 NA NA NA NA
1497387600.0 301.0 85 195 252 0 NA NA NA NA 162 263 330 0 NA NA NA NA 7005 1888 2084 361 NA NA NA NA 7579 2162 2384 400 NA NA NA NA
1497387600.0 302.0 85 186 252 0 NA NA NA NA 162 260 328 0 NA NA NA NA 4251 1863 1975 340 NA NA NA NA 4680 2071 2250 346 NA NA NA NA
1497387600.0 31.0 NA 93 216 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 4068 2735 1158 NA NA NA NA NA 4503 3141 1303 NA NA NA NA
1497387600.0 32.0 NA 97 209 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4160 3355 1233 NA NA NA NA NA 4556 3683 1348 NA NA NA NA
1497387600.0 33.0 NA 94 212 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 3969 2376 1042 NA NA NA NA NA 4064 2390 1046 NA NA NA NA
1497387600.0 34.0 51 75 190 0 NA NA NA NA 95 103 235 0 NA NA NA NA 8579 499 964 854 NA NA NA NA 9004 585 1059 863 NA NA NA NA
1497387600.0 35.0 NA 84 201 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4352 3879 1243 NA NA NA NA NA 4706 4195 1325 NA NA NA NA
1497387600.0 36.0 NA 92 212 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 4437 22540 1484 NA NA NA NA NA 4668 24292 1547 NA NA NA NA
1497387600.0 37.0 NA 85 203 0 NA NA NA NA NA 154 245 0 NA NA NA NA NA 4647 6666 1359 NA NA NA NA NA 5066 7227 1485 NA NA NA NA
1497387600.0 38.0 NA 94 204 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4527 5368 1319 NA NA NA NA NA 4986 5875 1482 NA NA NA NA
1497387600.0 39.0 NA 80 200 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3505 8933 1249 NA NA NA NA NA 3801 9712 1292 NA NA NA NA
1497387600.0 4.17 NA 38 224 0 139 NA NA NA NA 99 262 0 210 NA NA NA NA 156 4717 1500 947 NA NA NA NA 167 5184 1631 1104 NA NA NA
1497387600.0 4.22 NA 123 63 60 0 NA NA NA NA 196 89 129 0 NA NA NA NA 1232 117 181 273 NA NA NA NA 1445 153 220 293 NA NA NA
1497387600.0 4.23 NA 85 244 0 NA NA NA NA NA 139 283 0 NA NA NA NA NA 198 4117 7231 NA NA NA NA NA 276 4494 7798 NA NA NA NA
1497387600.0 4.24 NA 68 237 0 NA NA NA NA NA 125 269 0 NA NA NA NA NA 149 4671 2227 NA NA NA NA NA 171 5111 2435 NA NA NA NA
1497387600.0 4.25 NA 71 239 0 NA NA NA NA NA 127 277 0 NA NA NA NA NA 156 4608 3395 NA NA NA NA NA 179 5074 3616 NA NA NA NA
1497387600.0 4.26 NA 66 236 0 NA NA NA NA NA 124 278 0 NA NA NA NA NA 164 5739 4455 NA NA NA NA NA 270 6299 4872 NA NA NA NA
1497387600.0 4.27 NA 57 225 0 NA NA NA NA NA 123 273 0 NA NA NA NA NA 180 5293 6615 NA NA NA NA NA 231 5739 6932 NA NA NA NA
1497387600.0 4.28 NA 85 261 0 NA NA NA NA NA 142 284 0 NA NA NA NA NA 179 3017 64057 NA NA NA NA NA 377 3405 70074 NA NA NA NA
1497387600.0 4.29 NA 47 229 0 136 NA NA NA NA 99 265 0 210 NA NA NA NA 151 5432 1599 1014 NA NA NA NA 172 5943 1736 1167 NA NA NA
1497387600.0 4.34 NA 69 228 0 NA NA NA NA NA 135 277 0 NA NA NA NA NA 232 4801 5011 NA NA NA NA NA 568 5312 5069 NA NA NA NA
1497387600.0 4.36 NA 70 234 0 NA NA NA NA NA 124 268 0 NA NA NA NA NA 166 6082 2021 NA NA NA NA NA 197 6300 2028 NA NA NA NA
1497387600.0 4.37 NA 72 243 0 NA NA NA NA NA 124 282 0 NA NA NA NA NA 174 7935 3289 NA NA NA NA NA 188 8560 3550 NA NA NA NA
1497387600.0 4.4 NA 44 232 0 NA NA NA NA NA 100 270 0 NA NA NA NA NA 180 7459 1624 NA NA NA NA NA 223 8115 1775 NA NA NA NA
1497387600.0 4.41 NA 31 220 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 204 8944 1446 NA NA NA NA NA 251 9554 1491 NA NA NA NA
1497387600.0 4.42 NA 26 223 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 217 11270 1510 NA NA NA NA NA 241 12262 1613 NA NA NA NA
1497387600.0 4.43 NA 37 230 0 NA NA NA NA NA 101 267 0 NA NA NA NA NA 158 6667 1653 NA NA NA NA NA 191 7257 1792 NA NA NA NA
1497387600.0 4.44 NA 43 238 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 190 9505 1655 NA NA NA NA NA 245 10340 1871 NA NA NA NA
1497387600.0 4.45 NA 28 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 217 12127 1506 NA NA NA NA NA 256 13123 1606 NA NA NA NA
1497387600.0 4.51 NA 24 224 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 201 10139 1455 NA NA NA NA NA 241 10779 1569 NA NA NA NA
1497387600.0 4.52 NA 33 228 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 223 12883 1505 NA NA NA NA NA 240 13917 1629 NA NA NA NA
1497387600.0 4.53 NA 30 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 220 12297 1492 NA NA NA NA NA 250 13393 1586 NA NA NA NA
1497387600.0 4.54 NA 32 226 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 215 12374 1508 NA NA NA NA NA 244 13470 1606 NA NA NA NA
1497387600.0 4.55 NA 26 229 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 234 15407 1469 NA NA NA NA NA 272 16573 1558 NA NA NA NA
1497387600.0 4.57 NA 55 231 0 NA NA NA NA NA 120 274 0 NA NA NA NA NA 237 14792 1853 NA NA NA NA NA 267 15850 1939 NA NA NA NA
1497387600.0 4.58 NA 59 244 0 NA NA NA NA NA 116 270 0 NA NA NA NA NA 191 9691 1645 NA NA NA NA NA 238 10536 1817 NA NA NA NA
1497387600.0 4.6 NA 248 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 3530 5497 NA NA NA NA NA NA 4031 5955 NA NA NA NA NA
1497387600.0 4.61 NA 31 227 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 213 12079 1460 NA NA NA NA NA 254 13133 1551 NA NA NA NA
1497387600.0 4.62 NA 38 222 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 221 11821 1472 NA NA NA NA NA 278 12855 1555 NA NA NA NA
1497387600.0 4.63 NA 31 229 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 230 13456 1489 NA NA NA NA NA 299 14568 1577 NA NA NA NA
1497387600.0 4.64 NA 25 225 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 224 12971 1486 NA NA NA NA NA 323 14025 1578 NA NA NA NA
1497387600.0 4.65 NA 43 241 0 NA NA NA NA NA 99 281 0 NA NA NA NA NA 249 23702 1630 NA NA NA NA NA 292 25097 1772 NA NA NA NA
1497387600.0 4.67 NA 54 231 0 NA NA NA NA NA 121 276 0 NA NA NA NA NA 246 15128 1869 NA NA NA NA NA 283 16258 1953 NA NA NA NA
1497387600.0 4.68 NA 42 225 0 NA NA NA NA NA 113 268 0 NA NA NA NA NA 210 11226 1455 NA NA NA NA NA 242 12301 1511 NA NA NA NA
1497387600.0 4.71 NA 43 233 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 194 10113 1605 NA NA NA NA NA 221 11057 1743 NA NA NA NA
1497387600.0 4.72 NA 30 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 213 10516 1476 NA NA NA NA NA 248 11065 1543 NA NA NA NA
1497387600.0 4.73 NA 29 232 0 NA NA NA NA NA 100 272 0 NA NA NA NA NA 231 12966 1862 NA NA NA NA NA 268 13990 1947 NA NA NA NA
1497387600.0 4.74 NA 29 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 217 10618 1434 NA NA NA NA NA 262 11178 1545 NA NA NA NA
1497387600.0 4.75 NA 24 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 232 12679 1451 NA NA NA NA NA 285 13767 1563 NA NA NA NA
1497387600.0 4.76 NA 62 233 0 NA NA NA NA NA 126 276 0 NA NA NA NA NA 246 14635 1900 NA NA NA NA NA 288 15545 1981 NA NA NA NA
1497387600.0 4.77 NA 59 228 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 246 14796 1849 NA NA NA NA NA 273 15762 1956 NA NA NA NA
1497387600.0 4.78 NA 49 229 0 NA NA NA NA NA 114 271 0 NA NA NA NA NA 236 14171 1461 NA NA NA NA NA 252 15262 1551 NA NA NA NA
1497387600.0 4000.0 NA 92 209 NA NA NA NA NA NA 155 244 NA NA NA NA NA NA 4742 6555 NA NA NA NA NA NA 5124 7156 NA NA NA NA NA
1497387600.0 4001.0 NA 90 214 NA NA NA NA NA NA 165 293 NA NA NA NA NA NA 1155 2316 NA NA NA NA NA NA 1570 2558 NA NA NA NA NA
1497387600.0 4002.0 NA 98 203 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4146 3129 NA NA NA NA NA NA 4577 3428 NA NA NA NA NA
1497387600.0 4003.0 NA 98 212 NA NA NA NA NA NA 153 243 NA NA NA NA NA NA 4255 3590 NA NA NA NA NA NA 4726 4064 NA NA NA NA NA
1497387600.0 4006.0 52 99 217 NA NA NA NA NA 89 161 295 NA NA NA NA NA 2470 1202 2473 NA NA NA NA NA 2719 1352 2660 NA NA NA NA NA
1497387600.0 4007.0 51 75 197 NA NA NA NA NA 92 148 278 NA NA NA NA NA 956 240 694 NA NA NA NA NA 1089 362 747 NA NA NA NA NA
1497387600.0 4008.0 50 90 195 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1279 295 707 NA NA NA NA NA 1343 443 759 NA NA NA NA NA
1497387600.0 43.0 NA 99 201 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4264 4747 1338 NA NA NA NA NA 4638 5175 1461 NA NA NA NA
1497387600.0 44.0 NA 94 208 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4157 3875 1248 NA NA NA NA NA 4561 4227 1353 NA NA NA NA
1497387600.0 45.0 NA 98 201 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4218 3811 1320 NA NA NA NA NA 4573 4131 1465 NA NA NA NA
1497387600.0 5.1 172 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1250 351 NA NA NA NA NA NA 1307 370 NA NA NA NA NA NA
1497387600.0 5.2 161 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 809 251 NA NA NA NA NA NA 910 264 NA NA NA NA NA NA
1497387600.0 5.3 165 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 822 251 NA NA NA NA NA NA 872 267 NA NA NA NA NA NA
1497387600.0 5.4 177 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1078 324 NA NA NA NA NA NA 1134 351 NA NA NA NA NA NA
1497387600.0 5.5 171 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1060 317 NA NA NA NA NA NA 1150 335 NA NA NA NA NA NA
1497387600.0 5.6 171 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1207 349 NA NA NA NA NA NA 1264 396 NA NA NA NA NA NA
1497387600.0 5.7 173 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1012 310 NA NA NA NA NA NA 1109 328 NA NA NA NA NA NA
1497387600.0 500199.0 120 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 5093 NA NA NA NA NA NA NA 5551 NA NA NA NA NA NA NA
1497387600.0 500200.0 NA 112 244 0 NA NA NA NA NA 187 293 0 NA NA NA NA NA 8188 3852 1373 NA NA NA NA NA 9164 4573 1493 NA NA NA NA
1497387600.0 500200.1 62 109 195 NA NA NA NA NA 100 181 213 NA NA NA NA NA 7590 1217 2593 NA NA NA NA NA 8311 1539 2911 NA NA NA NA NA
1497387600.0 500202.0 NA 115 243 0 NA NA NA NA NA 189 293 0 NA NA NA NA NA 9045 4238 1346 NA NA NA NA NA 10599 5025 1431 NA NA NA NA
1497387600.0 500203.0 NA 118 242 0 NA NA NA NA NA 193 292 0 NA NA NA NA NA 8333 3971 1350 NA NA NA NA NA 9840 4804 1439 NA NA NA NA
1497387600.0 500204.0 NA 113 240 0 NA NA NA NA NA 188 291 0 NA NA NA NA NA 8479 3750 1377 NA NA NA NA NA 9731 4045 1440 NA NA NA NA
1497387600.0 500205.0 NA 113 238 0 NA NA NA NA NA 189 288 0 NA NA NA NA NA 8234 3158 1326 NA NA NA NA NA 10180 3360 1393 NA NA NA NA
1497387600.0 500206.0 NA 115 241 0 NA NA NA NA NA 189 292 0 NA NA NA NA NA 8202 3586 1208 NA NA NA NA NA 8728 3881 1216 NA NA NA NA
1497387600.0 500207.0 NA 105 235 0 NA NA NA NA NA 182 284 0 NA NA NA NA NA 7139 2778 1286 NA NA NA NA NA 8917 3349 1335 NA NA NA NA
1497387600.0 50200.0 NA 106 268 0 NA NA NA NA NA 183 349 0 NA NA NA NA NA 2448 4097 1674 NA NA NA NA NA 2912 4630 1824 NA NA NA NA
1497387600.0 50202.0 NA 109 278 0 NA NA NA NA NA 186 354 0 NA NA NA NA NA 2623 5099 1709 NA NA NA NA NA 3059 5678 1884 NA NA NA NA
1497387600.0 50203.0 NA 101 256 0 NA NA NA NA NA 181 346 0 NA NA NA NA NA 2464 3981 1179 NA NA NA NA NA 5884 4617 1188 NA NA NA NA
1497387600.0 50204.0 NA 110 276 0 NA NA NA NA NA 187 355 0 NA NA NA NA NA 2618 4939 1676 NA NA NA NA NA 3079 5468 1837 NA NA NA NA
1497387600.0 50205.0 NA 111 284 0 NA NA NA NA NA 187 354 0 NA NA NA NA NA 2547 4633 1648 NA NA NA NA NA 3177 5174 1833 NA NA NA NA
1497387600.0 50206.0 NA 110 278 0 NA NA NA NA NA 183 351 0 NA NA NA NA NA 2643 4775 1701 NA NA NA NA NA 3117 5393 1859 NA NA NA NA
1497387600.0 50207.0 NA 105 275 0 NA NA NA NA NA 185 354 0 NA NA NA NA NA 2739 4343 1621 NA NA NA NA NA 3262 4934 1811 NA NA NA NA
1497387600.0 50208.0 NA 125 282 0 NA NA NA NA NA 187 354 0 NA NA NA NA NA 2621 6184 1728 NA NA NA NA NA 3547 6934 1877 NA NA NA NA
1497387600.0 503.0 42 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 135 31 NA NA NA NA NA NA 147 44 NA NA NA NA NA NA
1497387600.0 504.0 38 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 94 32 NA NA NA NA NA NA 106 43 NA NA NA NA NA NA
1497387600.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 104 30 NA NA NA NA NA NA 122 41 NA NA NA NA NA NA
1497387600.0 506.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 83 30 NA NA NA NA NA NA 95 38 NA NA NA NA NA NA
1497387600.0 507.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 135 31 NA NA NA NA NA NA 150 39 NA NA NA NA NA NA
1497387600.0 508.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 70 31 NA NA NA NA NA NA 91 41 NA NA NA NA NA NA
1497387600.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 51 31 NA NA NA NA NA NA 64 43 NA NA NA NA NA NA
1497387600.0 510.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 238 30 NA NA NA NA NA NA 386 42 NA NA NA NA NA NA
1497387600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA 4726 NA NA NA NA NA NA NA
1497387600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA
1497387600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1497387600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA 4452 NA NA NA NA NA NA NA
1497387600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA
1497387600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1497387600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA 5279 NA NA NA NA NA NA NA
1497387600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1497387600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1497387600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA
1497387600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA 4626 NA NA NA NA NA NA NA
1497387600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1497387600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1497387600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA 3147 NA NA NA NA NA NA NA
1497387600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1497387600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA
1497387600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA 3917 NA NA NA NA NA NA NA
1497387600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA
1497387600.0 531.0 63 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 82 31 NA NA NA NA NA NA 95 37 NA NA NA NA NA NA
1497387600.0 541.0 48 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 117 32 NA NA NA NA NA NA 132 44 NA NA NA NA NA NA
1497387600.0 545.0 42 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 101 37 NA NA NA NA NA NA 111 66 NA NA NA NA NA NA
1497387600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1497387600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1497387600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA
1497387600.0 560.0 38 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 88 32 NA NA NA NA NA NA 100 46 NA NA NA NA NA NA
1497387600.0 561.0 41 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 90 33 NA NA NA NA NA NA 101 47 NA NA NA NA NA NA
1497387600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA
1497387600.0 6.0 NA 92 201 0 NA NA NA NA NA 152 243 0 NA NA NA NA NA 3562 1412 936 NA NA NA NA NA 3835 1570 999 NA NA NA NA
1497387600.0 7.0 45 66 107 49 0 NA NA NA 80 98 141 79 0 NA NA NA 1029 316 459 62 269 NA NA NA 1128 442 485 83 292 NA NA NA
1497387600.0 7.1 48 73 116 57 0 NA NA NA 82 102 144 81 0 NA NA NA 2846 453 488 67 269 NA NA NA 3229 513 640 99 336 NA NA NA
1497387600.0 7.2 56 135 151 64 0 NA NA NA 88 168 180 89 0 NA NA NA 1348 697 835 143 472 NA NA NA 1536 846 964 235 525 NA NA NA
1497387600.0 7.3 57 139 157 70 0 NA NA NA 89 169 180 89 0 NA NA NA 2902 695 797 142 479 NA NA NA 3697 891 980 229 550 NA NA NA
1497387600.0 7.4 57 144 150 62 0 NA NA NA 88 168 180 89 0 NA NA NA 1330 671 825 143 479 NA NA NA 1539 807 977 233 527 NA NA NA
1497387600.0 8.0 NA 75 121 56 0 NA NA NA NA 147 145 76 0 NA NA NA NA 3561 759 22 267 NA NA NA NA 3812 811 33 291 NA NA NA
1497387600.0 9.0 NA 93 209 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4630 6066 1370 NA NA NA NA NA 5137 6584 1462 NA NA NA NA
