Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 25214.0 NA 217 337 0 NA NA NA NA NA 283 424 0 NA NA NA NA NA 5731 5934 3246 NA NA NA NA NA 6416 6377 3435 NA NA NA NA
1497171600.0 25400.0 236 0 97 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9158 431 438 NA NA NA NA NA 11224 469 603 NA NA NA NA NA
1497171600.0 25402.0 237 0 99 NA NA NA NA NA 323 0 135 NA NA NA NA NA 9241 446 471 NA NA NA NA NA 13505 501 596 NA NA NA NA NA
1497171600.0 25403.0 232 0 99 NA NA NA NA NA 319 0 135 NA NA NA NA NA 8466 416 425 NA NA NA NA NA 9240 456 583 NA NA NA NA NA
1497171600.0 25405.0 238 0 98 NA NA NA NA NA 323 0 135 NA NA NA NA NA 8657 416 404 NA NA NA NA NA 12757 453 551 NA NA NA NA NA
1497171600.0 25406.0 241 0 105 NA NA NA NA NA 324 0 137 NA NA NA NA NA 5167 431 357 NA NA NA NA NA 6258 489 482 NA NA NA NA NA
1497171600.0 25407.0 230 0 104 NA NA NA NA NA 313 0 137 NA NA NA NA NA 7586 371 347 NA NA NA NA NA 12116 421 370 NA NA NA NA NA
1497171600.0 25408.0 241 0 99 NA NA NA NA NA 330 0 136 NA NA NA NA NA 12565 477 661 NA NA NA NA NA 13693 509 779 NA NA NA NA NA
1497171600.0 25409.0 235 0 98 NA NA NA NA NA 320 0 135 NA NA NA NA NA 9999 444 482 NA NA NA NA NA 11110 479 625 NA NA NA NA NA
1497171600.0 26.0 NA 87 216 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4115 2755 1094 NA NA NA NA NA 4450 2795 1101 NA NA NA NA
1497171600.0 26234.0 68 180 239 0 NA NA NA NA 107 213 289 0 NA NA NA NA 14328 3412 1933 1679 NA NA NA NA 14845 3674 2175 1732 NA NA NA NA
1497171600.0 26234.2 73 185 241 0 NA NA NA NA 111 215 290 0 NA NA NA NA 14176 3416 1919 1736 NA NA NA NA 15128 3661 2150 1820 NA NA NA NA
1497171600.0 27.0 NA 83 208 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4086 2859 1139 NA NA NA NA NA 4375 3228 1233 NA NA NA NA
1497171600.0 27034.0 68 183 NA NA NA NA NA NA 107 215 NA NA NA NA NA NA 14049 3509 NA NA NA NA NA NA 15013 3949 NA NA NA NA NA NA
1497171600.0 27034.2 73 187 NA NA NA NA NA NA 111 217 NA NA NA NA NA NA 14180 3473 NA NA NA NA NA NA 15148 3766 NA NA NA NA NA NA
1497171600.0 27434.0 68 181 NA NA NA NA NA NA 107 216 NA NA NA NA NA NA 13572 3542 NA NA NA NA NA NA 14472 4122 NA NA NA NA NA NA
1497171600.0 27434.2 73 184 NA NA NA NA NA NA 111 217 NA NA NA NA NA NA 13829 3535 NA NA NA NA NA NA 14694 3992 NA NA NA NA NA NA
1497171600.0 28.0 NA 84 209 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4455 4517 1164 NA NA NA NA NA 4690 4982 1283 NA NA NA NA
1497171600.0 280.0 62 82 203 0 NA NA NA NA 168 105 241 0 NA NA NA NA 7009 608 945 967 NA NA NA NA 7457 684 1053 1047 NA NA NA NA
1497171600.0 281.0 84 86 241 0 NA NA NA NA 208 119 292 0 NA NA NA NA 4936 577 1027 1420 NA NA NA NA 5286 805 1326 1515 NA NA NA NA
1497171600.0 29.0 NA 84 215 0 NA NA NA NA NA 154 252 0 NA NA NA NA NA 4097 3214 1302 NA NA NA NA NA 4436 3548 1416 NA NA NA NA
1497171600.0 3.0 55 67 125 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12239 437 1681 NA NA NA NA NA 12766 477 1769 NA NA NA NA NA
1497171600.0 30.0 NA 99 211 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4199 3653 1225 NA NA NA NA NA 4519 4004 1339 NA NA NA NA
1497171600.0 300.0 85 193 250 0 NA NA NA NA 162 261 329 0 NA NA NA NA 5043 1827 2073 363 NA NA NA NA 5676 2278 2343 384 NA NA NA NA
1497171600.0 301.0 83 191 250 0 NA NA NA NA 161 263 328 0 NA NA NA NA 7137 1876 2053 378 NA NA NA NA 7804 2117 2311 416 NA NA NA NA
1497171600.0 302.0 83 186 244 0 NA NA NA NA 160 257 325 0 NA NA NA NA 3282 1886 1798 341 NA NA NA NA 3831 2200 2079 397 NA NA NA NA
1497171600.0 31.0 NA 82 207 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 4038 2731 1141 NA NA NA NA NA 4416 3006 1247 NA NA NA NA
1497171600.0 32.0 NA 91 210 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4156 3375 1156 NA NA NA NA NA 4558 3671 1300 NA NA NA NA
1497171600.0 33.0 NA 97 213 0 NA NA NA NA NA 152 241 0 NA NA NA NA NA 4092 2715 1133 NA NA NA NA NA 4425 3012 1208 NA NA NA NA
1497171600.0 34.0 51 73 190 0 NA NA NA NA 95 103 235 0 NA NA NA NA 8602 524 984 903 NA NA NA NA 9023 579 1073 958 NA NA NA NA
1497171600.0 35.0 NA 98 206 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4322 3882 1178 NA NA NA NA NA 4593 4250 1296 NA NA NA NA
1497171600.0 36.0 NA 79 203 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3106 18356 1225 NA NA NA NA NA 3224 18883 1330 NA NA NA NA
1497171600.0 37.0 NA 78 192 0 NA NA NA NA NA 151 240 0 NA NA NA NA NA 3353 5537 1080 NA NA NA NA NA 3415 6111 1116 NA NA NA NA
1497171600.0 38.0 NA 78 192 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3256 4544 1040 NA NA NA NA NA 3367 4834 1081 NA NA NA NA
1497171600.0 39.0 NA 80 195 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3572 9018 1233 NA NA NA NA NA 3793 9745 1284 NA NA NA NA
1497171600.0 4.17 NA 33 210 0 127 NA NA NA NA 97 256 0 206 NA NA NA NA 151 3865 1356 911 NA NA NA NA 195 4128 1420 978 NA NA NA
1497171600.0 4.22 NA 121 66 57 0 NA NA NA NA 196 89 129 0 NA NA NA NA 1339 100 169 262 NA NA NA NA 1428 116 185 271 NA NA NA
1497171600.0 4.23 NA 66 229 0 NA NA NA NA NA 137 278 0 NA NA NA NA NA 214 3694 5630 NA NA NA NA NA 287 4062 5753 NA NA NA NA
1497171600.0 4.24 NA 70 234 0 NA NA NA NA NA 125 269 0 NA NA NA NA NA 161 4652 2282 NA NA NA NA NA 202 5113 2522 NA NA NA NA
1497171600.0 4.25 NA 62 236 0 NA NA NA NA NA 126 277 0 NA NA NA NA NA 154 4576 3425 NA NA NA NA NA 185 5057 3613 NA NA NA NA
1497171600.0 4.26 NA 53 224 0 NA NA NA NA NA 122 273 0 NA NA NA NA NA 163 4862 3529 NA NA NA NA NA 192 5083 3734 NA NA NA NA
1497171600.0 4.27 NA 60 226 0 NA NA NA NA NA 123 273 0 NA NA NA NA NA 184 5482 6365 NA NA NA NA NA 206 5855 6552 NA NA NA NA
1497171600.0 4.28 NA 83 260 NA NA NA NA NA NA 142 284 NA NA NA NA NA NA 182 3062 NA NA NA NA NA NA 400 3464 NA NA NA NA NA
1497171600.0 4.29 NA 29 213 0 125 NA NA NA NA 97 260 0 208 NA NA NA NA 161 4637 1462 1048 NA NA NA NA 176 5210 1528 1213 NA NA NA
1497171600.0 4.34 NA 69 235 0 NA NA NA NA NA 135 277 0 NA NA NA NA NA 228 4199 4404 NA NA NA NA NA 302 4224 4411 NA NA NA NA
1497171600.0 4.36 NA 58 218 0 NA NA NA NA NA 122 263 0 NA NA NA NA NA 182 5377 1890 NA NA NA NA NA 204 5574 1957 NA NA NA NA
1497171600.0 4.37 NA 53 226 0 NA NA NA NA NA 122 276 0 NA NA NA NA NA 186 6581 2986 NA NA NA NA NA 233 6804 3250 NA NA NA NA
1497171600.0 4.4 NA 42 233 0 NA NA NA NA NA 100 270 0 NA NA NA NA NA 177 7462 1688 NA NA NA NA NA 243 8090 1794 NA NA NA NA
1497171600.0 4.41 NA 25 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 201 9104 1485 NA NA NA NA NA 245 9639 1573 NA NA NA NA
1497171600.0 4.42 NA 32 224 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 210 11433 1499 NA NA NA NA NA 249 12277 1586 NA NA NA NA
1497171600.0 4.43 NA 40 229 0 NA NA NA NA NA 101 267 0 NA NA NA NA NA 159 6687 1687 NA NA NA NA NA 189 7230 1799 NA NA NA NA
1497171600.0 4.44 NA 25 216 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 192 7794 1436 NA NA NA NA NA 229 8581 1498 NA NA NA NA
1497171600.0 4.45 NA 24 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 218 12260 1482 NA NA NA NA NA 250 13185 1568 NA NA NA NA
1497171600.0 4.51 NA 32 225 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 199 9907 1483 NA NA NA NA NA 229 10337 1558 NA NA NA NA
1497171600.0 4.52 NA 29 228 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 220 13033 1494 NA NA NA NA NA 258 14606 1598 NA NA NA NA
1497171600.0 4.53 NA 24 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 224 12252 1469 NA NA NA NA NA 245 12922 1561 NA NA NA NA
1497171600.0 4.54 NA 30 226 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 217 12299 1478 NA NA NA NA NA 257 13698 1568 NA NA NA NA
1497171600.0 4.55 NA 29 228 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 230 15147 1472 NA NA NA NA NA 265 16248 1530 NA NA NA NA
1497171600.0 4.57 NA 54 233 0 NA NA NA NA NA 120 276 0 NA NA NA NA NA 237 15052 1892 NA NA NA NA NA 470 16038 1947 NA NA NA NA
1497171600.0 4.58 NA 52 220 0 NA NA NA NA NA 114 265 0 NA NA NA NA NA 215 7867 1277 NA NA NA NA NA 256 8287 1285 NA NA NA NA
1497171600.0 4.6 NA 246 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 3523 5580 NA NA NA NA NA NA 3843 5981 NA NA NA NA NA
1497171600.0 4.61 NA 31 227 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 210 12057 1468 NA NA NA NA NA 241 12727 1568 NA NA NA NA
1497171600.0 4.62 NA 28 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 218 11706 1460 NA NA NA NA NA 292 12397 1531 NA NA NA NA
1497171600.0 4.63 NA 28 226 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 225 13669 1476 NA NA NA NA NA 326 14724 1551 NA NA NA NA
1497171600.0 4.64 NA 31 224 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 224 12845 1466 NA NA NA NA NA 248 13847 1563 NA NA NA NA
1497171600.0 4.65 NA 31 229 0 NA NA NA NA NA 97 276 0 NA NA NA NA NA 261 18785 1444 NA NA NA NA NA 297 19363 1585 NA NA NA NA
1497171600.0 4.67 NA 58 232 0 NA NA NA NA NA 120 275 0 NA NA NA NA NA 241 14520 1891 NA NA NA NA NA 285 15525 1966 NA NA NA NA
1497171600.0 4.68 NA 40 223 0 NA NA NA NA NA 113 269 0 NA NA NA NA NA 214 11376 1474 NA NA NA NA NA 269 12216 1551 NA NA NA NA
1497171600.0 4.71 NA 27 229 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 199 8518 1377 NA NA NA NA NA 221 9036 1427 NA NA NA NA
1497171600.0 4.72 NA 32 220 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 227 10559 1456 NA NA NA NA NA 278 11346 1548 NA NA NA NA
1497171600.0 4.73 NA 30 231 0 NA NA NA NA NA 100 272 0 NA NA NA NA NA 234 13027 1862 NA NA NA NA NA 269 14604 1971 NA NA NA NA
1497171600.0 4.74 NA 31 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 223 10745 1440 NA NA NA NA NA 273 11630 1503 NA NA NA NA
1497171600.0 4.75 NA 28 225 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 228 12785 1463 NA NA NA NA NA 294 14358 1553 NA NA NA NA
1497171600.0 4.76 NA 63 230 0 NA NA NA NA NA 126 276 0 NA NA NA NA NA 243 14435 1859 NA NA NA NA NA 277 15370 1924 NA NA NA NA
1497171600.0 4.77 NA 59 229 0 NA NA NA NA NA 120 275 0 NA NA NA NA NA 240 15126 1820 NA NA NA NA NA 276 16723 1871 NA NA NA NA
1497171600.0 4.78 NA 45 228 0 NA NA NA NA NA 114 271 0 NA NA NA NA NA 235 14148 1437 NA NA NA NA NA 263 15761 1499 NA NA NA NA
1497171600.0 4000.0 NA 79 192 NA NA NA NA NA NA 152 240 NA NA NA NA NA NA 3445 5379 NA NA NA NA NA NA 3559 5674 NA NA NA NA NA
1497171600.0 4001.0 NA 84 202 NA NA NA NA NA NA 163 288 NA NA NA NA NA NA 994 1977 NA NA NA NA NA NA 1108 2067 NA NA NA NA NA
1497171600.0 4002.0 NA 80 192 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2938 2674 NA NA NA NA NA NA 3111 2824 NA NA NA NA NA
1497171600.0 4003.0 NA 78 194 NA NA NA NA NA NA 151 238 NA NA NA NA NA NA 2881 3114 NA NA NA NA NA NA 2945 3336 NA NA NA NA NA
1497171600.0 4006.0 47 83 205 NA NA NA NA NA 87 159 291 NA NA NA NA NA 2007 1074 2070 NA NA NA NA NA 2171 1207 2277 NA NA NA NA NA
1497171600.0 4007.0 50 78 198 NA NA NA NA NA 91 148 278 NA NA NA NA NA 957 277 631 NA NA NA NA NA 1000 287 648 NA NA NA NA NA
1497171600.0 4008.0 49 88 199 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1293 286 628 NA NA NA NA NA 1340 294 643 NA NA NA NA NA
1497171600.0 43.0 NA 77 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3069 3965 949 NA NA NA NA NA 3196 4131 955 NA NA NA NA
1497171600.0 44.0 NA 91 209 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4142 3904 1174 NA NA NA NA NA 4509 4195 1303 NA NA NA NA
1497171600.0 45.0 NA 86 203 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4246 3791 1206 NA NA NA NA NA 4637 4151 1308 NA NA NA NA
1497171600.0 5.1 191 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1217 360 NA NA NA NA NA NA 2304 469 NA NA NA NA NA NA
1497171600.0 5.2 180 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 821 227 NA NA NA NA NA NA 1438 361 NA NA NA NA NA NA
1497171600.0 5.3 172 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 825 239 NA NA NA NA NA NA 1491 357 NA NA NA NA NA NA
1497171600.0 5.4 186 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 991 353 NA NA NA NA NA NA 2792 594 NA NA NA NA NA NA
1497171600.0 5.5 189 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 974 323 NA NA NA NA NA NA 1660 435 NA NA NA NA NA NA
1497171600.0 5.6 191 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1154 342 NA NA NA NA NA NA 2382 500 NA NA NA NA NA NA
1497171600.0 5.7 194 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 956 310 NA NA NA NA NA NA 1414 447 NA NA NA NA NA NA
1497171600.0 500199.0 118 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 4813 NA NA NA NA NA NA NA 5160 NA NA NA NA NA NA NA
1497171600.0 500200.0 NA 112 244 0 NA NA NA NA NA 187 294 0 NA NA NA NA NA 8180 3803 1320 NA NA NA NA NA 9960 4637 1378 NA NA NA NA
1497171600.0 500200.1 57 102 160 NA NA NA NA NA 98 178 209 NA NA NA NA NA 5922 1070 2176 NA NA NA NA NA 6397 1389 2597 NA NA NA NA NA
1497171600.0 500202.0 NA 114 243 0 NA NA NA NA NA 190 293 0 NA NA NA NA NA 8916 4218 1354 NA NA NA NA NA 10603 4925 1404 NA NA NA NA
1497171600.0 500203.0 NA 117 245 0 NA NA NA NA NA 191 292 0 NA NA NA NA NA 8343 3841 1325 NA NA NA NA NA 9977 4675 1382 NA NA NA NA
1497171600.0 500204.0 NA 113 241 0 NA NA NA NA NA 187 291 0 NA NA NA NA NA 8467 3792 1346 NA NA NA NA NA 10098 4114 1386 NA NA NA NA
1497171600.0 500205.0 NA 112 238 0 NA NA NA NA NA 189 289 0 NA NA NA NA NA 8243 3152 1333 NA NA NA NA NA 9460 3469 1427 NA NA NA NA
1497171600.0 500206.0 NA 117 241 0 NA NA NA NA NA 190 292 0 NA NA NA NA NA 8136 3696 1176 NA NA NA NA NA 8578 4036 1184 NA NA NA NA
1497171600.0 500207.0 NA 104 233 0 NA NA NA NA NA 182 284 0 NA NA NA NA NA 7115 2827 1283 NA NA NA NA NA 8760 3334 1360 NA NA NA NA
1497171600.0 50200.0 NA 100 254 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2256 3397 1313 NA NA NA NA NA 3803 3783 1437 NA NA NA NA
1497171600.0 50202.0 NA 103 259 0 NA NA NA NA NA 184 350 0 NA NA NA NA NA 2518 4409 1336 NA NA NA NA NA 2859 5133 1440 NA NA NA NA
1497171600.0 50203.0 NA 104 257 0 NA NA NA NA NA 181 346 0 NA NA NA NA NA 2570 4134 1193 NA NA NA NA NA 5746 4770 1200 NA NA NA NA
1497171600.0 50204.0 NA 104 261 0 NA NA NA NA NA 185 348 0 NA NA NA NA NA 2430 4068 1342 NA NA NA NA NA 2772 4425 1438 NA NA NA NA
1497171600.0 50205.0 NA 113 272 0 NA NA NA NA NA 187 353 0 NA NA NA NA NA 2534 4594 1616 NA NA NA NA NA 3066 5104 1750 NA NA NA NA
1497171600.0 50206.0 NA 102 276 0 NA NA NA NA NA 181 345 0 NA NA NA NA NA 2278 3539 1130 NA NA NA NA NA 2537 3683 1138 NA NA NA NA
1497171600.0 50207.0 NA 109 273 0 NA NA NA NA NA 187 353 0 NA NA NA NA NA 2557 4448 1558 NA NA NA NA NA 3112 4886 1687 NA NA NA NA
1497171600.0 50208.0 NA 106 259 0 NA NA NA NA NA 185 351 0 NA NA NA NA NA 2341 5067 1259 NA NA NA NA NA 2779 5579 1268 NA NA NA NA
1497171600.0 503.0 37 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 158 22 NA NA NA NA NA NA 1070 259 NA NA NA NA NA NA
1497171600.0 504.0 43 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 97 22 NA NA NA NA NA NA 778 205 NA NA NA NA NA NA
1497171600.0 505.0 47 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 108 22 NA NA NA NA NA NA 570 169 NA NA NA NA NA NA
1497171600.0 506.0 38 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 22 NA NA NA NA NA NA 722 106 NA NA NA NA NA NA
1497171600.0 507.0 38 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 159 22 NA NA NA NA NA NA 580 183 NA NA NA NA NA NA
1497171600.0 508.0 40 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 22 NA NA NA NA NA NA 506 259 NA NA NA NA NA NA
1497171600.0 509.0 46 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA 787 178 NA NA NA NA NA NA
1497171600.0 510.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 291 23 NA NA NA NA NA NA 1232 196 NA NA NA NA NA NA
1497171600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA 19217 NA NA NA NA NA NA NA
1497171600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 13103 NA NA NA NA NA NA NA
1497171600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1497171600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA 20483 NA NA NA NA NA NA NA
1497171600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 18260 NA NA NA NA NA NA NA
1497171600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA
1497171600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA 17342 NA NA NA NA NA NA NA
1497171600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 13335 NA NA NA NA NA NA NA
1497171600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1497171600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 20385 NA NA NA NA NA NA NA
1497171600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA 19047 NA NA NA NA NA NA NA
1497171600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1497171600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 24042 NA NA NA NA NA NA NA
1497171600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA 5796 NA NA NA NA NA NA NA
1497171600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA
1497171600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 12737 NA NA NA NA NA NA NA
1497171600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA 4341 NA NA NA NA NA NA NA
1497171600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1497171600.0 531.0 50 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 88 22 NA NA NA NA NA NA 1047 273 NA NA NA NA NA NA
1497171600.0 541.0 49 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 127 23 NA NA NA NA NA NA 926 173 NA NA NA NA NA NA
1497171600.0 545.0 49 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 111 22 NA NA NA NA NA NA 1045 56 NA NA NA NA NA NA
1497171600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1497171600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1497171600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1497171600.0 560.0 46 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 22 NA NA NA NA NA NA 555 74 NA NA NA NA NA NA
1497171600.0 561.0 47 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 96 24 NA NA NA NA NA NA 876 136 NA NA NA NA NA NA
1497171600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1497171600.0 6.0 NA 78 189 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2435 1301 840 NA NA NA NA NA 2575 1416 1096 NA NA NA NA
1497171600.0 7.0 45 74 109 57 0 NA NA NA 80 98 141 79 0 NA NA NA 1039 359 375 50 233 NA NA NA 1072 368 384 57 237 NA NA NA
1497171600.0 7.1 45 67 109 53 0 NA NA NA 80 100 141 79 0 NA NA NA 2198 410 441 56 262 NA NA NA 2399 461 568 79 299 NA NA NA
1497171600.0 7.2 51 130 143 56 0 NA NA NA 86 165 176 87 0 NA NA NA 1144 626 767 140 440 NA NA NA 1309 1000 1102 477 522 NA NA NA
1497171600.0 7.3 52 128 144 56 0 NA NA NA 87 166 177 87 0 NA NA NA 2249 693 741 145 437 NA NA NA 2625 911 993 415 476 NA NA NA
1497171600.0 7.4 53 131 143 55 0 NA NA NA 86 165 177 87 0 NA NA NA 1142 614 765 134 448 NA NA NA 1457 814 937 274 483 NA NA NA
1497171600.0 8.0 NA 71 107 44 0 NA NA NA NA 144 142 74 0 NA NA NA NA 2416 744 24 254 NA NA NA NA 2536 858 51 265 NA NA NA
1497171600.0 9.0 NA 78 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3402 4995 1117 NA NA NA NA NA 3610 5185 1207 NA NA NA NA
