Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 25214.0 NA 209 336 0 NA NA NA NA NA 284 424 0 NA NA NA NA NA 5541 6194 3184 NA NA NA NA NA 6317 7252 3422 NA NA NA NA
1496998800.0 25400.0 235 0 110 NA NA NA NA NA 325 0 136 NA NA NA NA NA 9366 425 459 NA NA NA NA NA 13889 475 820 NA NA NA NA NA
1496998800.0 25402.0 229 0 101 NA NA NA NA NA 324 0 136 NA NA NA NA NA 9443 436 487 NA NA NA NA NA 13712 460 769 NA NA NA NA NA
1496998800.0 25403.0 243 0 104 NA NA NA NA NA 332 0 136 NA NA NA NA NA 8077 382 365 NA NA NA NA NA 13588 389 400 NA NA NA NA NA
1496998800.0 25405.0 225 0 108 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9358 421 448 NA NA NA NA NA 13182 470 882 NA NA NA NA NA
1496998800.0 25406.0 242 0 109 NA NA NA NA NA 327 0 140 NA NA NA NA NA 5332 480 371 NA NA NA NA NA 6239 523 470 NA NA NA NA NA
1496998800.0 25407.0 230 0 111 NA NA NA NA NA 318 0 141 NA NA NA NA NA 9604 432 448 NA NA NA NA NA 13968 473 559 NA NA NA NA NA
1496998800.0 25408.0 235 0 99 NA NA NA NA NA 329 0 137 NA NA NA NA NA 11908 460 622 NA NA NA NA NA 13648 482 772 NA NA NA NA NA
1496998800.0 25409.0 232 0 100 NA NA NA NA NA 322 0 136 NA NA NA NA NA 10069 445 502 NA NA NA NA NA 10841 501 736 NA NA NA NA NA
1496998800.0 26.0 NA 78 198 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2900 2574 1082 NA NA NA NA NA 3223 2901 1211 NA NA NA NA
1496998800.0 26234.0 74 190 269 0 NA NA NA NA 109 216 294 0 NA NA NA NA 17686 4468 2203 2044 NA NA NA NA 19493 5024 2559 2288 NA NA NA NA
1496998800.0 26234.2 77 186 258 0 NA NA NA NA 114 217 295 0 NA NA NA NA 17745 4540 2223 2093 NA NA NA NA 19213 5028 2533 2300 NA NA NA NA
1496998800.0 27.0 NA 78 196 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2794 2603 1015 NA NA NA NA NA 2877 2956 1121 NA NA NA NA
1496998800.0 27034.0 73 192 NA NA NA NA NA NA 109 218 NA NA NA NA NA NA 17827 4631 NA NA NA NA NA NA 19657 5176 NA NA NA NA NA NA
1496998800.0 27034.2 81 198 NA NA NA NA NA NA 114 220 NA NA NA NA NA NA 18031 4620 NA NA NA NA NA NA 19836 5186 NA NA NA NA NA NA
1496998800.0 27434.0 73 192 NA NA NA NA NA NA 109 218 NA NA NA NA NA NA 17374 4635 NA NA NA NA NA NA 19139 5198 NA NA NA NA NA NA
1496998800.0 27434.2 78 190 NA NA NA NA NA NA 114 219 NA NA NA NA NA NA 17438 4693 NA NA NA NA NA NA 19264 5272 NA NA NA NA NA NA
1496998800.0 28.0 NA 89 203 0 NA NA NA NA NA 155 244 0 NA NA NA NA NA 4463 4490 1296 NA NA NA NA NA 4820 4856 1404 NA NA NA NA
1496998800.0 280.0 63 88 204 0 NA NA NA NA 169 105 242 0 NA NA NA NA 6985 603 926 983 NA NA NA NA 7475 660 1070 1085 NA NA NA NA
1496998800.0 281.0 77 98 245 0 NA NA NA NA 209 120 293 0 NA NA NA NA 4962 610 1167 1491 NA NA NA NA 5345 804 1946 1580 NA NA NA NA
1496998800.0 29.0 NA 85 212 0 NA NA NA NA NA 154 252 0 NA NA NA NA NA 4125 3127 1358 NA NA NA NA NA 4484 3419 1475 NA NA NA NA
1496998800.0 3.0 55 67 128 NA NA NA NA NA 98 101 168 NA NA NA NA NA 12408 386 1753 NA NA NA NA NA 12786 442 1993 NA NA NA NA NA
1496998800.0 30.0 NA 83 203 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4198 3463 1171 NA NA NA NA NA 4627 3551 1191 NA NA NA NA
1496998800.0 300.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 301.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 31.0 NA 78 195 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2747 2328 987 NA NA NA NA NA 2831 2667 1091 NA NA NA NA
1496998800.0 32.0 NA 98 202 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4167 3294 1203 NA NA NA NA NA 4479 3582 1250 NA NA NA NA
1496998800.0 33.0 NA 77 192 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2778 2314 968 NA NA NA NA NA 2872 2615 1045 NA NA NA NA
1496998800.0 34.0 52 83 196 0 NA NA NA NA 96 103 235 0 NA NA NA NA 8548 554 1026 928 NA NA NA NA 8953 649 1230 993 NA NA NA NA
1496998800.0 35.0 NA 84 204 0 NA NA NA NA NA 155 243 0 NA NA NA NA NA 4277 3875 1267 NA NA NA NA NA 4646 4229 1402 NA NA NA NA
1496998800.0 36.0 NA 91 216 0 NA NA NA NA NA 154 253 0 NA NA NA NA NA 4471 22785 1415 NA NA NA NA NA 4926 24915 1582 NA NA NA NA
1496998800.0 37.0 NA 85 205 0 NA NA NA NA NA 154 245 0 NA NA NA NA NA 4655 6419 1157 NA NA NA NA NA 4937 6746 1168 NA NA NA NA
1496998800.0 38.0 NA 91 204 0 NA NA NA NA NA 154 245 0 NA NA NA NA NA 4515 5449 1200 NA NA NA NA NA 4892 5828 1332 NA NA NA NA
1496998800.0 39.0 NA 99 208 0 NA NA NA NA NA 156 247 0 NA NA NA NA NA 4834 10894 1464 NA NA NA NA NA 5164 11671 1556 NA NA NA NA
1496998800.0 4.17 NA 47 225 0 147 NA NA NA NA 99 263 0 210 NA NA NA NA 155 4687 1544 969 NA NA NA NA 182 5122 1688 1122 NA NA NA
1496998800.0 4.22 NA 122 56 56 0 NA NA NA NA 197 89 130 0 NA NA NA NA 1313 113 167 278 NA NA NA NA 1422 154 200 290 NA NA NA
1496998800.0 4.23 NA 85 249 0 NA NA NA NA NA 139 284 0 NA NA NA NA NA 213 4103 7438 NA NA NA NA NA 287 4456 8029 NA NA NA NA
1496998800.0 4.24 NA 74 235 0 NA NA NA NA NA 126 270 0 NA NA NA NA NA 154 4615 2212 NA NA NA NA NA 231 5009 2438 NA NA NA NA
1496998800.0 4.25 NA 71 237 0 NA NA NA NA NA 127 277 0 NA NA NA NA NA 142 4472 3336 NA NA NA NA NA 167 4909 3709 NA NA NA NA
1496998800.0 4.26 NA 72 237 0 NA NA NA NA NA 125 279 0 NA NA NA NA NA 157 5712 4567 NA NA NA NA NA 193 6183 4904 NA NA NA NA
1496998800.0 4.27 NA 74 237 0 NA NA NA NA NA 126 279 0 NA NA NA NA NA 189 6255 8805 NA NA NA NA NA 229 6837 9465 NA NA NA NA
1496998800.0 4.28 NA 76 242 0 NA NA NA NA NA 141 279 0 NA NA NA NA NA 196 2810 46175 NA NA NA NA NA 467 2963 47676 NA NA NA NA
1496998800.0 4.29 NA 47 234 0 141 NA NA NA NA 100 264 0 211 NA NA NA NA 157 5403 1595 979 NA NA NA NA 210 5845 1742 1109 NA NA NA
1496998800.0 4.34 NA 72 251 0 NA NA NA NA NA 137 283 0 NA NA NA NA NA 220 5567 7013 NA NA NA NA NA 298 6171 7585 NA NA NA NA
1496998800.0 4.36 NA 73 231 0 NA NA NA NA NA 124 268 0 NA NA NA NA NA 175 6390 2218 NA NA NA NA NA 205 6873 2431 NA NA NA NA
1496998800.0 4.37 NA 70 239 0 NA NA NA NA NA 125 282 0 NA NA NA NA NA 191 7798 3372 NA NA NA NA NA 222 8525 3601 NA NA NA NA
1496998800.0 4.4 NA 44 237 0 NA NA NA NA NA 101 270 0 NA NA NA NA NA 162 7356 1614 NA NA NA NA NA 189 7966 1756 NA NA NA NA
1496998800.0 4.41 NA 30 219 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 205 8912 1474 NA NA NA NA NA 252 9447 1523 NA NA NA NA
1496998800.0 4.42 NA 32 224 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 209 11349 1427 NA NA NA NA NA 231 11871 1444 NA NA NA NA
1496998800.0 4.43 NA 47 231 0 NA NA NA NA NA 102 268 0 NA NA NA NA NA 160 6672 1620 NA NA NA NA NA 173 7222 1734 NA NA NA NA
1496998800.0 4.44 NA 44 232 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 184 9390 1670 NA NA NA NA NA 226 10219 1830 NA NA NA NA
1496998800.0 4.45 NA 30 222 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 219 12281 1408 NA NA NA NA NA 252 12854 1419 NA NA NA NA
1496998800.0 4.51 NA 45 238 0 NA NA NA NA NA 100 276 0 NA NA NA NA NA 201 12129 1652 NA NA NA NA NA 242 13025 1774 NA NA NA NA
1496998800.0 4.52 NA 25 231 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 225 12858 1459 NA NA NA NA NA 260 13473 1551 NA NA NA NA
1496998800.0 4.53 NA 32 219 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 221 12314 1503 NA NA NA NA NA 260 12937 1593 NA NA NA NA
1496998800.0 4.54 NA 31 227 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 223 12358 1407 NA NA NA NA NA 267 12929 1419 NA NA NA NA
1496998800.0 4.55 NA 40 221 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 251 15428 1506 NA NA NA NA NA 292 16180 1618 NA NA NA NA
1496998800.0 4.57 NA 56 231 0 NA NA NA NA NA 120 276 0 NA NA NA NA NA 232 15265 1851 NA NA NA NA NA 301 16455 1943 NA NA NA NA
1496998800.0 4.58 NA 61 234 0 NA NA NA NA NA 117 271 0 NA NA NA NA NA 196 9526 1666 NA NA NA NA NA 221 10295 1816 NA NA NA NA
1496998800.0 4.6 NA 235 0 NA NA NA NA NA NA 318 0 NA NA NA NA NA NA 3005 4342 NA NA NA NA NA NA 3437 4825 NA NA NA NA NA
1496998800.0 4.61 NA 31 226 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 218 12027 1376 NA NA NA NA NA 262 12560 1385 NA NA NA NA
1496998800.0 4.62 NA 25 223 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 215 11909 1331 NA NA NA NA NA 271 12500 1340 NA NA NA NA
1496998800.0 4.63 NA 26 222 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 244 13443 1385 NA NA NA NA NA 315 14000 1394 NA NA NA NA
1496998800.0 4.64 NA 27 224 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 234 13089 1497 NA NA NA NA NA 352 14262 1576 NA NA NA NA
1496998800.0 4.65 NA 41 246 0 NA NA NA NA NA 99 282 0 NA NA NA NA NA 251 23855 1684 NA NA NA NA NA 295 25567 1823 NA NA NA NA
1496998800.0 4.67 NA 54 235 0 NA NA NA NA NA 121 277 0 NA NA NA NA NA 252 15177 1907 NA NA NA NA NA 368 16390 2005 NA NA NA NA
1496998800.0 4.68 NA 48 223 0 NA NA NA NA NA 114 270 0 NA NA NA NA NA 217 11326 1402 NA NA NA NA NA 253 11872 1411 NA NA NA NA
1496998800.0 4.71 NA 44 235 0 NA NA NA NA NA 100 272 0 NA NA NA NA NA 190 10156 1564 NA NA NA NA NA 212 10944 1687 NA NA NA NA
1496998800.0 4.72 NA 36 220 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 212 9516 1252 NA NA NA NA NA 246 9655 1260 NA NA NA NA
1496998800.0 4.73 NA 41 224 0 NA NA NA NA NA 101 271 0 NA NA NA NA NA 235 12939 1884 NA NA NA NA NA 278 13966 2056 NA NA NA NA
1496998800.0 4.74 NA 38 222 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 216 10110 1286 NA NA NA NA NA 262 10335 1295 NA NA NA NA
1496998800.0 4.75 NA 30 228 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 228 12888 1486 NA NA NA NA NA 277 13947 1642 NA NA NA NA
1496998800.0 4.76 NA 67 228 0 NA NA NA NA NA 126 277 0 NA NA NA NA NA 254 14915 1875 NA NA NA NA NA 283 15614 1969 NA NA NA NA
1496998800.0 4.77 NA 60 231 0 NA NA NA NA NA 121 275 0 NA NA NA NA NA 234 15123 1915 NA NA NA NA NA 271 16271 2001 NA NA NA NA
1496998800.0 4.78 NA 52 225 0 NA NA NA NA NA 114 271 0 NA NA NA NA NA 260 14092 1467 NA NA NA NA NA 309 15375 1557 NA NA NA NA
1496998800.0 4000.0 NA 90 203 NA NA NA NA NA NA 155 245 NA NA NA NA NA NA 4781 6476 NA NA NA NA NA NA 5273 7038 NA NA NA NA NA
1496998800.0 4001.0 NA 99 217 NA NA NA NA NA NA 166 294 NA NA NA NA NA NA 1154 2331 NA NA NA NA NA NA 1356 2637 NA NA NA NA NA
1496998800.0 4002.0 NA 79 193 NA NA NA NA NA NA 153 239 NA NA NA NA NA NA 2921 2739 NA NA NA NA NA NA 3183 3067 NA NA NA NA NA
1496998800.0 4003.0 NA 79 191 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2946 2971 NA NA NA NA NA NA 3182 3108 NA NA NA NA NA
1496998800.0 4006.0 46 84 205 NA NA NA NA NA 87 160 291 NA NA NA NA NA 1975 1041 2092 NA NA NA NA NA 2194 1185 2375 NA NA NA NA NA
1496998800.0 4007.0 57 95 209 NA NA NA NA NA 94 151 283 NA NA NA NA NA 1095 280 734 NA NA NA NA NA 1233 330 884 NA NA NA NA NA
1496998800.0 4008.0 50 88 201 NA NA NA NA NA 91 149 279 NA NA NA NA NA 1326 293 614 NA NA NA NA NA 1350 302 631 NA NA NA NA NA
1496998800.0 43.0 NA 86 204 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4271 4770 1317 NA NA NA NA NA 4700 5262 1414 NA NA NA NA
1496998800.0 44.0 NA 83 203 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4167 3776 1214 NA NA NA NA NA 4520 4079 1321 NA NA NA NA
1496998800.0 45.0 NA 85 202 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4161 3861 1275 NA NA NA NA NA 4537 4228 1393 NA NA NA NA
1496998800.0 5.1 188 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1290 414 NA NA NA NA NA NA 1502 473 NA NA NA NA NA NA
1496998800.0 5.2 176 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 863 278 NA NA NA NA NA NA 1009 310 NA NA NA NA NA NA
1496998800.0 5.3 177 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 880 271 NA NA NA NA NA NA 1033 318 NA NA NA NA NA NA
1496998800.0 5.4 188 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1073 362 NA NA NA NA NA NA 1257 420 NA NA NA NA NA NA
1496998800.0 5.5 185 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1052 364 NA NA NA NA NA NA 1194 431 NA NA NA NA NA NA
1496998800.0 5.6 190 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1232 400 NA NA NA NA NA NA 1447 467 NA NA NA NA NA NA
1496998800.0 5.7 190 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1028 353 NA NA NA NA NA NA 1178 397 NA NA NA NA NA NA
1496998800.0 500199.0 117 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 4840 NA NA NA NA NA NA NA 5275 NA NA NA NA NA NA NA
1496998800.0 500200.0 NA 113 246 0 NA NA NA NA NA 189 295 0 NA NA NA NA NA 8166 3721 1332 NA NA NA NA NA 9418 4120 1432 NA NA NA NA
1496998800.0 500200.1 57 105 162 NA NA NA NA NA 99 178 210 NA NA NA NA NA 5919 1102 2141 NA NA NA NA NA 6362 1626 2485 NA NA NA NA NA
1496998800.0 500202.0 NA 114 245 0 NA NA NA NA NA 190 293 0 NA NA NA NA NA 8949 4142 1372 NA NA NA NA NA 10522 4607 1444 NA NA NA NA
1496998800.0 500203.0 NA 118 243 0 NA NA NA NA NA 192 293 0 NA NA NA NA NA 8299 3772 1349 NA NA NA NA NA 9227 4239 1464 NA NA NA NA
1496998800.0 500204.0 NA 113 240 0 NA NA NA NA NA 189 292 0 NA NA NA NA NA 8529 3901 1288 NA NA NA NA NA 10098 4624 1298 NA NA NA NA
1496998800.0 500205.0 NA 112 237 0 NA NA NA NA NA 189 289 0 NA NA NA NA NA 8299 3196 1297 NA NA NA NA NA 9778 3546 1341 NA NA NA NA
1496998800.0 500206.0 NA 116 241 0 NA NA NA NA NA 191 292 0 NA NA NA NA NA 8230 3647 1319 NA NA NA NA NA 8876 3998 1346 NA NA NA NA
1496998800.0 500207.0 NA 105 236 0 NA NA NA NA NA 183 285 0 NA NA NA NA NA 7266 2995 1326 NA NA NA NA NA 8789 3744 1429 NA NA NA NA
1496998800.0 50200.0 NA 107 271 0 NA NA NA NA NA 183 350 0 NA NA NA NA NA 2417 4052 1562 NA NA NA NA NA 4030 4552 1681 NA NA NA NA
1496998800.0 50202.0 NA 113 278 0 NA NA NA NA NA 187 356 0 NA NA NA NA NA 2607 5211 1739 NA NA NA NA NA 3086 5691 1879 NA NA NA NA
1496998800.0 50203.0 NA 108 276 0 NA NA NA NA NA 184 351 0 NA NA NA NA NA 2603 4906 1615 NA NA NA NA NA 5692 5783 1766 NA NA NA NA
1496998800.0 50204.0 NA 119 275 0 NA NA NA NA NA 187 355 0 NA NA NA NA NA 2583 4911 1598 NA NA NA NA NA 3118 5400 1750 NA NA NA NA
1496998800.0 50205.0 NA 110 272 0 NA NA NA NA NA 187 355 0 NA NA NA NA NA 2507 4602 1587 NA NA NA NA NA 3096 5067 1752 NA NA NA NA
1496998800.0 50206.0 NA 102 258 0 NA NA NA NA NA 181 345 0 NA NA NA NA NA 2393 4001 1330 NA NA NA NA NA 2888 4430 1399 NA NA NA NA
1496998800.0 50207.0 NA 115 274 0 NA NA NA NA NA 186 354 0 NA NA NA NA NA 2529 4309 1521 NA NA NA NA NA 3018 4866 1655 NA NA NA NA
1496998800.0 50208.0 NA 112 274 0 NA NA NA NA NA 187 356 0 NA NA NA NA NA 2568 6120 1623 NA NA NA NA NA 3102 6675 1771 NA NA NA NA
1496998800.0 503.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 177 27 NA NA NA NA NA NA 201 37 NA NA NA NA NA NA
1496998800.0 504.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 111 27 NA NA NA NA NA NA 136 40 NA NA NA NA NA NA
1496998800.0 505.0 41 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 119 26 NA NA NA NA NA NA 215 33 NA NA NA NA NA NA
1496998800.0 506.0 43 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 94 26 NA NA NA NA NA NA 107 35 NA NA NA NA NA NA
1496998800.0 507.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 173 27 NA NA NA NA NA NA 195 38 NA NA NA NA NA NA
1496998800.0 508.0 47 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 80 28 NA NA NA NA NA NA 96 38 NA NA NA NA NA NA
1496998800.0 509.0 39 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 27 NA NA NA NA NA NA 466 44 NA NA NA NA NA NA
1496998800.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 318 26 NA NA NA NA NA NA 340 37 NA NA NA NA NA NA
1496998800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA
1496998800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1496998800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1496998800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA 3905 NA NA NA NA NA NA NA
1496998800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1496998800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1496998800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA 3758 NA NA NA NA NA NA NA
1496998800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA
1496998800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1496998800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1496998800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA
1496998800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1496998800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1496998800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA 4065 NA NA NA NA NA NA NA
1496998800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1496998800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1496998800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA 4790 NA NA NA NA NA NA NA
1496998800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1496998800.0 531.0 51 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 89 26 NA NA NA NA NA NA 872 40 NA NA NA NA NA NA
1496998800.0 541.0 48 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 138 29 NA NA NA NA NA NA 164 69 NA NA NA NA NA NA
1496998800.0 545.0 56 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 120 23 NA NA NA NA NA NA 144 179 NA NA NA NA NA NA
1496998800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 71779 NA NA NA NA NA NA NA
1496998800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1496998800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1496998800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 71756 NA NA NA NA NA NA NA
1496998800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA
1496998800.0 560.0 45 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 99 26 NA NA NA NA NA NA 126 235 NA NA NA NA NA NA
1496998800.0 561.0 47 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 104 26 NA NA NA NA NA NA 118 37 NA NA NA NA NA NA
1496998800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA
1496998800.0 6.0 NA 78 194 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2373 1278 822 NA NA NA NA NA 2561 1455 922 NA NA NA NA
1496998800.0 7.0 50 84 124 63 0 NA NA NA 82 101 145 81 0 NA NA NA 1233 403 460 63 268 NA NA NA 1375 475 525 86 316 NA NA NA
1496998800.0 7.1 44 66 110 57 0 NA NA NA 81 101 142 79 0 NA NA NA 2210 407 450 61 264 NA NA NA 2382 485 523 116 317 NA NA NA
1496998800.0 7.2 56 145 150 65 0 NA NA NA 89 169 180 90 0 NA NA NA 1348 651 799 137 472 NA NA NA 1540 759 914 214 515 NA NA NA
1496998800.0 7.3 58 138 153 69 0 NA NA NA 89 169 180 90 0 NA NA NA 2891 701 820 141 448 NA NA NA 3152 838 989 216 503 NA NA NA
1496998800.0 7.4 57 139 153 71 0 NA NA NA 89 169 180 90 0 NA NA NA 1336 678 757 137 416 NA NA NA 1490 802 816 187 421 NA NA NA
1496998800.0 8.0 NA 90 127 57 0 NA NA NA NA 147 146 76 0 NA NA NA NA 3584 769 23 265 NA NA NA NA 3828 859 31 321 NA NA NA
1496998800.0 9.0 NA 84 213 0 NA NA NA NA NA 155 245 0 NA NA NA NA NA 4648 5982 1224 NA NA NA NA NA 5047 6588 1367 NA NA NA NA
