Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 39.0 NA 110 387 0 NA NA NA NA NA 209 479 0 NA NA NA NA NA 2218 3133 407 NA NA NA NA NA 746 1069 415 NA NA NA NA
1497736800.0 4.22 NA 185 65 64 0 NA NA NA NA 270 108 112 0 NA NA NA NA 642 134 214 98 NA NA NA NA 363 57 72 107 NA NA NA
1497736800.0 4.23 NA 73 342 0 NA NA NA NA NA 117 433 0 NA NA NA NA NA 223 1618 355 NA NA NA NA NA 159 862 367 NA NA NA NA
1497736800.0 4.24 NA 59 349 0 NA NA NA NA NA 105 432 0 NA NA NA NA NA 231 1706 354 NA NA NA NA NA 106 836 364 NA NA NA NA
1497736800.0 4.25 NA 61 350 0 NA NA NA NA NA 103 434 0 NA NA NA NA NA 229 1665 303 NA NA NA NA NA 86 791 333 NA NA NA NA
1497736800.0 4.26 NA 56 347 0 NA NA NA NA NA 102 439 0 NA NA NA NA NA 218 1974 315 NA NA NA NA NA 117 847 323 NA NA NA NA
1497736800.0 4.27 NA 62 344 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 351 4880 718 NA NA NA NA NA 142 2174 729 NA NA NA NA
1497736800.0 4.29 NA 43 355 0 129 NA NA NA NA 86 419 0 189 NA NA NA NA 239 7755 311 809 NA NA NA NA 968 11561 322 450 NA NA NA
1497736800.0 4.34 NA 63 345 0 NA NA NA NA NA 114 421 0 NA NA NA NA NA 372 3966 547 NA NA NA NA NA 237 1884 554 NA NA NA NA
1497736800.0 4.36 NA 63 341 0 NA NA NA NA NA 101 438 0 NA NA NA NA NA 438 4535 569 NA NA NA NA NA 164 1876 578 NA NA NA NA
1497736800.0 4.37 NA 63 351 0 NA NA NA NA NA 101 450 0 NA NA NA NA NA 291 2678 303 NA NA NA NA NA 120 1003 319 NA NA NA NA
1497736800.0 4.4 NA 35 354 0 NA NA NA NA NA 87 430 0 NA NA NA NA NA 272 2442 291 NA NA NA NA NA 126 954 303 NA NA NA NA
1497736800.0 4.41 NA 38 355 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 371 3510 291 NA NA NA NA NA 143 1244 307 NA NA NA NA
1497736800.0 4.42 NA 37 372 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 517 8059 470 NA NA NA NA NA 207 2729 480 NA NA NA NA
1497736800.0 4.43 NA 42 348 0 NA NA NA NA NA 85 421 0 NA NA NA NA NA 222 2191 315 NA NA NA NA NA 104 874 323 NA NA NA NA
1497736800.0 4.44 NA 36 345 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 467 5562 486 NA NA NA NA NA 182 2000 511 NA NA NA NA
1497736800.0 4.51 NA 43 361 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 369 3824 264 NA NA NA NA NA 164 1285 293 NA NA NA NA
1497736800.0 4.52 NA 40 364 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 403 5094 295 NA NA NA NA NA 140 1626 322 NA NA NA NA
1497736800.0 4.53 NA 38 360 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 340 4354 294 NA NA NA NA NA 140 1428 316 NA NA NA NA
1497736800.0 4.57 NA 59 386 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 486 10934 493 NA NA NA NA NA 189 3466 517 NA NA NA NA
1497736800.0 4.58 NA 53 357 0 NA NA NA NA NA 96 431 0 NA NA NA NA NA 316 3086 267 NA NA NA NA NA 108 1124 279 NA NA NA NA
1497736800.0 4.6 NA 345 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 2144 394 NA NA NA NA NA NA 1142 404 NA NA NA NA NA
1497736800.0 4.62 NA 42 371 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 413 4651 292 NA NA NA NA NA 169 1555 300 NA NA NA NA
1497736800.0 4.64 NA 32 368 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 413 4874 287 NA NA NA NA NA 164 1610 450 NA NA NA NA
1497736800.0 4.67 NA 61 371 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 486 5733 309 NA NA NA NA NA 194 1870 347 NA NA NA NA
1497736800.0 4.71 NA 35 349 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 527 6700 577 NA NA NA NA NA 212 2287 586 NA NA NA NA
1497736800.0 4.72 NA 40 360 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 378 4156 295 NA NA NA NA NA 146 1399 302 NA NA NA NA
1497736800.0 4.73 NA 43 365 0 NA NA NA NA NA 88 455 0 NA NA NA NA NA 395 4940 284 NA NA NA NA NA 136 1670 295 NA NA NA NA
1497736800.0 4.74 NA 37 360 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 372 4257 276 NA NA NA NA NA 235 1424 285 NA NA NA NA
1497736800.0 4.76 NA 65 375 0 NA NA NA NA NA 105 462 0 NA NA NA NA NA 420 5743 311 NA NA NA NA NA 224 1882 339 NA NA NA NA
1497736800.0 4.77 NA 59 374 0 NA NA NA NA NA 100 458 0 NA NA NA NA NA 524 10841 483 NA NA NA NA NA 176 3593 493 NA NA NA NA
1497736800.0 4.78 NA 52 349 NA NA NA NA NA NA 96 416 NA NA NA NA NA NA 458 715 NA NA NA NA NA NA 153 506 NA NA NA NA NA
1497736800.0 4000.0 NA 103 387 NA NA NA NA NA NA 225 481 NA NA NA NA NA NA 3042 3662 NA NA NA NA NA NA 954 1329 NA NA NA NA NA
1497736800.0 4001.0 NA 138 424 NA NA NA NA NA NA 262 519 NA NA NA NA NA NA 809 1241 NA NA NA NA NA NA 377 722 NA NA NA NA NA
1497736800.0 4002.0 NA 99 385 NA NA NA NA NA NA 222 457 NA NA NA NA NA NA 2211 1533 NA NA NA NA NA NA 683 713 NA NA NA NA NA
1497736800.0 4003.0 NA 98 373 NA NA NA NA NA NA 230 453 NA NA NA NA NA NA 2419 1810 NA NA NA NA NA NA 792 817 NA NA NA NA NA
1497736800.0 4006.0 54 121 419 NA NA NA NA NA 110 256 514 NA NA NA NA NA 2155 857 1046 NA NA NA NA NA 1005 419 751 NA NA NA NA NA
1497736800.0 4007.0 46 89 359 NA NA NA NA NA 96 226 457 NA NA NA NA NA 1345 412 862 NA NA NA NA NA 1332 287 645 NA NA NA NA NA
1497736800.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 343 97 262 NA NA NA NA NA 341 107 272 NA NA NA NA NA
1497736800.0 44.0 NA 106 385 0 NA NA NA NA NA 210 469 0 NA NA NA NA NA 1848 1355 368 NA NA NA NA NA 609 637 378 NA NA NA NA
1497736800.0 45.0 NA 98 376 0 NA NA NA NA NA 230 474 0 NA NA NA NA NA 2579 2601 701 NA NA NA NA NA 830 1106 733 NA NA NA NA
1497736800.0 5.1 341 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 747 220 NA NA NA NA NA NA 441 234 NA NA NA NA NA NA
1497736800.0 5.2 296 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 508 165 NA NA NA NA NA NA 348 175 NA NA NA NA NA NA
1497736800.0 5.3 305 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 535 168 NA NA NA NA NA NA 409 175 NA NA NA NA NA NA
1497736800.0 5.4 344 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 681 188 NA NA NA NA NA NA 427 196 NA NA NA NA NA NA
1497736800.0 5.5 347 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 920 272 NA NA NA NA NA NA 660 281 NA NA NA NA NA NA
1497736800.0 5.6 337 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 790 208 NA NA NA NA NA NA 454 217 NA NA NA NA NA NA
1497736800.0 5.7 333 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 721 187 NA NA NA NA NA NA 424 193 NA NA NA NA NA NA
1497736800.0 500199.0 166 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 196 461 0 NA NA NA NA NA 349 542 0 NA NA NA NA NA 8293 2326 623 NA NA NA NA NA 3298 1314 633 NA NA NA NA
1497736800.0 500200.1 77 175 214 NA NA NA NA NA 131 292 281 NA NA NA NA NA 2767 946 956 NA NA NA NA NA 993 476 479 NA NA NA NA NA
1497736800.0 500202.0 NA 200 471 0 NA NA NA NA NA 387 567 0 NA NA NA NA NA 7130 1664 382 NA NA NA NA NA 2301 739 390 NA NA NA NA
1497736800.0 500203.0 NA 195 466 0 NA NA NA NA NA 353 555 0 NA NA NA NA NA 9437 2873 618 NA NA NA NA NA 3109 1333 633 NA NA NA NA
1497736800.0 500204.0 NA 195 445 0 NA NA NA NA NA 350 536 0 NA NA NA NA NA 6233 1280 354 NA NA NA NA NA 2227 640 361 NA NA NA NA
1497736800.0 500205.0 NA 193 449 0 NA NA NA NA NA 356 546 0 NA NA NA NA NA 9668 2504 725 NA NA NA NA NA 3121 1289 742 NA NA NA NA
1497736800.0 500206.0 NA 194 456 0 NA NA NA NA NA 332 545 0 NA NA NA NA NA 8703 2912 716 NA NA NA NA NA 3081 1310 735 NA NA NA NA
1497736800.0 500207.0 NA 184 452 0 NA NA NA NA NA 330 541 0 NA NA NA NA NA 8630 2744 614 NA NA NA NA NA 2736 1341 624 NA NA NA NA
1497736800.0 50200.0 NA 167 541 0 NA NA NA NA NA 313 662 0 NA NA NA NA NA 2074 3173 626 NA NA NA NA NA 1186 1606 636 NA NA NA NA
1497736800.0 50202.0 NA 168 545 0 NA NA NA NA NA 312 694 0 NA NA NA NA NA 1717 3896 640 NA NA NA NA NA 1424 1835 650 NA NA NA NA
1497736800.0 50203.0 NA 162 553 0 NA NA NA NA NA 302 677 0 NA NA NA NA NA 1233 1930 367 NA NA NA NA NA 664 1057 375 NA NA NA NA
1497736800.0 50204.0 NA 159 533 0 NA NA NA NA NA 294 669 0 NA NA NA NA NA 1967 3040 695 NA NA NA NA NA 1211 1585 706 NA NA NA NA
1497736800.0 50207.0 NA 158 505 0 NA NA NA NA NA 291 653 0 NA NA NA NA NA 1900 2520 632 NA NA NA NA NA 1145 1381 643 NA NA NA NA
1497736800.0 503.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1497736800.0 504.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1497736800.0 505.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1497736800.0 506.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1497736800.0 507.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 63 9 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA
1497736800.0 508.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1497736800.0 509.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1497736800.0 510.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 125 8 NA NA NA NA NA NA 115 13 NA NA NA NA NA NA
1497736800.0 513.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 956 31 8 NA NA NA NA NA 2369 43 12 NA NA NA NA NA
1497736800.0 514.0 16 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 295 37 9 NA NA NA NA NA 346 25 15 NA NA NA NA NA
1497736800.0 515.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1393 35 8 NA NA NA NA NA 15710 66 13 NA NA NA NA NA
1497736800.0 516.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1225 45 10 NA NA NA NA NA 2591 35 14 NA NA NA NA NA
1497736800.0 517.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1443 41 8 NA NA NA NA NA 1488 35 17 NA NA NA NA NA
1497736800.0 518.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2583 60 15 NA NA NA NA NA 4064 45 25 NA NA NA NA NA
1497736800.0 519.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1333 66 15 NA NA NA NA NA 1990 46 21 NA NA NA NA NA
1497736800.0 520.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1332 44 9 NA NA NA NA NA 1366 41 14 NA NA NA NA NA
1497736800.0 521.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1372 57 11 NA NA NA NA NA 2021 43 16 NA NA NA NA NA
1497736800.0 522.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1354 33 8 NA NA NA NA NA 15819 26 33 NA NA NA NA NA
1497736800.0 523.0 14 48 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 1323 154 11 NA NA NA NA NA 1696 80 15 NA NA NA NA NA
1497736800.0 524.0 14 32 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1775 63 11 NA NA NA NA NA 1809 112 29 NA NA NA NA NA
1497736800.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 959 43 8 NA NA NA NA NA 4417 46 12 NA NA NA NA NA
1497736800.0 526.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1356 34 8 NA NA NA NA NA 7898 37 15 NA NA NA NA NA
1497736800.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1629 51 9 NA NA NA NA NA 1957 39 13 NA NA NA NA NA
1497736800.0 528.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1215 66 15 NA NA NA NA NA 1896 49 22 NA NA NA NA NA
1497736800.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1800 78 11 NA NA NA NA NA 1857 95 36 NA NA NA NA NA
1497736800.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 93 9 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1497736800.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA
1497736800.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 70 10 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1497736800.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 71 8 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1497736800.0 551.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1292 138 10 NA NA NA NA NA 1622 64 15 NA NA NA NA NA
1497736800.0 552.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1426 47 10 NA NA NA NA NA 1514 36 14 NA NA NA NA NA
1497736800.0 554.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2347 37 7 NA NA NA NA NA 2403 27 12 NA NA NA NA NA
1497736800.0 555.0 14 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 654 37 12 NA NA NA NA NA 1308 27 24 NA NA NA NA NA
1497736800.0 556.0 14 39 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 274 53 9 NA NA NA NA NA 328 32 22 NA NA NA NA NA
1497736800.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1497736800.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 8 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1497736800.0 562.0 14 35 0 NA NA NA NA NA 135 77 0 NA NA NA NA NA 172 55 8 NA NA NA NA NA 241 37 14 NA NA NA NA NA
1497736800.0 6.0 NA 96 363 0 NA NA NA NA NA 221 454 0 NA NA NA NA NA 2196 989 497 NA NA NA NA NA 723 642 503 NA NA NA NA
1497736800.0 7.0 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 303 88 177 15 86 NA NA NA 307 93 186 174 92 NA NA NA
1497736800.0 7.1 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 316 86 158 20 88 NA NA NA 319 90 167 23 93 NA NA NA
1497736800.0 7.2 42 0 0 0 0 NA NA NA 83 0 0 0 0 NA NA NA 330 183 624 33 317 NA NA NA 368 214 662 37 327 NA NA NA
1497736800.0 7.3 41 0 0 0 0 NA NA NA 83 0 0 0 0 NA NA NA 329 190 686 29 296 NA NA NA 482 218 714 33 312 NA NA NA
1497736800.0 8.0 NA 98 170 52 0 NA NA NA NA 192 244 86 0 NA NA NA NA 1352 402 14 89 NA NA NA NA 448 273 16 97 NA NA NA
1497736800.0 9.0 NA 109 389 0 NA NA NA NA NA 229 476 0 NA NA NA NA NA 1970 1961 385 NA NA NA NA NA 660 767 397 NA NA NA NA
