Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 25403.0 522 0 112 NA NA NA NA NA 655 0 183 NA NA NA NA NA 3080 158 161 NA NA NA NA NA 2487 167 127 NA NA NA NA NA
1497042000.0 25405.0 522 0 107 NA NA NA NA NA 654 0 183 NA NA NA NA NA 3643 183 183 NA NA NA NA NA 2123 189 161 NA NA NA NA NA
1497042000.0 25406.0 409 0 109 NA NA NA NA NA 570 0 175 NA NA NA NA NA 1146 148 122 NA NA NA NA NA 1134 153 137 NA NA NA NA NA
1497042000.0 25407.0 434 0 113 NA NA NA NA NA 574 0 181 NA NA NA NA NA 2669 138 142 NA NA NA NA NA 2726 142 142 NA NA NA NA NA
1497042000.0 25408.0 533 0 116 NA NA NA NA NA 676 0 187 NA NA NA NA NA 4100 177 242 NA NA NA NA NA 2477 182 158 NA NA NA NA NA
1497042000.0 25409.0 520 0 113 NA NA NA NA NA 652 0 183 NA NA NA NA NA 3384 165 184 NA NA NA NA NA 3070 169 160 NA NA NA NA NA
1497042000.0 26.0 NA 101 408 0 NA NA NA NA NA 376 517 0 NA NA NA NA NA 1469 1101 435 NA NA NA NA NA 436 559 442 NA NA NA NA
1497042000.0 26234.0 83 299 422 0 NA NA NA NA 143 379 534 0 NA NA NA NA 8139 2050 1066 697 NA NA NA NA 2878 910 934 704 NA NA NA NA
1497042000.0 26234.2 97 303 421 0 NA NA NA NA 165 385 538 0 NA NA NA NA 6045 1726 924 639 NA NA NA NA 2663 1059 977 646 NA NA NA NA
1497042000.0 27.0 NA 107 392 0 NA NA NA NA NA 376 485 0 NA NA NA NA NA 1442 1043 397 NA NA NA NA NA 438 508 404 NA NA NA NA
1497042000.0 27034.0 82 309 421 0 NA NA NA NA 144 378 535 0 NA NA NA NA 5838 1850 885 608 NA NA NA NA 2108 885 720 615 NA NA NA NA
1497042000.0 27034.2 97 317 414 0 NA NA NA NA 165 384 540 0 NA NA NA NA 6014 1924 931 621 NA NA NA NA 2158 1076 845 642 NA NA NA NA
1497042000.0 27434.0 80 305 425 0 NA NA NA NA 144 377 536 0 NA NA NA NA 7650 1999 1072 700 NA NA NA NA 2448 1097 971 718 NA NA NA NA
1497042000.0 27434.2 96 312 427 0 NA NA NA NA 166 386 540 0 NA NA NA NA 5845 1760 936 638 NA NA NA NA 2082 879 735 655 NA NA NA NA
1497042000.0 28.0 NA 112 392 0 NA NA NA NA NA 376 484 0 NA NA NA NA NA 1586 1545 419 NA NA NA NA NA 548 655 426 NA NA NA NA
1497042000.0 280.0 125 95 370 0 NA NA NA NA 267 363 481 0 NA NA NA NA 5757 451 504 385 NA NA NA NA 1931 453 422 391 NA NA NA NA
1497042000.0 281.0 117 111 522 0 NA NA NA NA 285 367 649 0 NA NA NA NA 3624 393 663 645 NA NA NA NA 1525 202 587 761 NA NA NA NA
1497042000.0 29.0 NA 103 401 0 NA NA NA NA NA 376 504 0 NA NA NA NA NA 1465 1198 442 NA NA NA NA NA 434 582 458 NA NA NA NA
1497042000.0 3.0 85 95 154 NA NA NA NA NA 183 363 237 NA NA NA NA NA 6345 282 388 NA NA NA NA NA 2178 130 266 NA NA NA NA NA
1497042000.0 30.0 NA 111 386 0 NA NA NA NA NA 376 503 0 NA NA NA NA NA 1503 1317 422 NA NA NA NA NA 480 625 432 NA NA NA NA
1497042000.0 300.0 125 176 410 0 NA NA NA NA 252 436 544 0 NA NA NA NA 2385 439 627 129 NA NA NA NA 1099 439 451 134 NA NA NA NA
1497042000.0 301.0 131 207 436 0 NA NA NA NA 264 469 590 0 NA NA NA NA 3315 552 798 144 NA NA NA NA 1203 558 540 151 NA NA NA NA
1497042000.0 302.0 131 235 453 0 NA NA NA NA 259 469 585 0 NA NA NA NA 2133 684 875 155 NA NA NA NA 918 469 677 175 NA NA NA NA
1497042000.0 31.0 NA 110 388 0 NA NA NA NA NA 376 494 0 NA NA NA NA NA 1447 1034 391 NA NA NA NA NA 501 523 397 NA NA NA NA
1497042000.0 32.0 NA 108 384 0 NA NA NA NA NA 378 501 0 NA NA NA NA NA 1443 1115 344 NA NA NA NA NA 598 541 360 NA NA NA NA
1497042000.0 33.0 NA 110 383 0 NA NA NA NA NA 376 508 0 NA NA NA NA NA 1337 942 342 NA NA NA NA NA 413 470 347 NA NA NA NA
1497042000.0 34.0 89 95 374 0 NA NA NA NA 185 363 470 0 NA NA NA NA 2674 287 417 319 NA NA NA NA 901 148 344 330 NA NA NA NA
1497042000.0 35.0 NA 105 388 0 NA NA NA NA NA 376 506 0 NA NA NA NA NA 1571 1356 421 NA NA NA NA NA 479 614 428 NA NA NA NA
1497042000.0 36.0 NA 112 395 0 NA NA NA NA NA 376 521 0 NA NA NA NA NA 1478 5262 459 NA NA NA NA NA 516 1801 472 NA NA NA NA
1497042000.0 37.0 NA 105 396 0 NA NA NA NA NA 376 488 0 NA NA NA NA NA 1600 2158 437 NA NA NA NA NA 473 813 445 NA NA NA NA
1497042000.0 38.0 NA 113 389 0 NA NA NA NA NA 376 498 0 NA NA NA NA NA 1613 1797 426 NA NA NA NA NA 507 738 434 NA NA NA NA
1497042000.0 39.0 NA 113 399 0 NA NA NA NA NA 376 506 0 NA NA NA NA NA 1640 3126 463 NA NA NA NA NA 534 1053 482 NA NA NA NA
1497042000.0 4.17 NA 40 380 0 143 NA NA NA NA 97 495 0 241 NA NA NA NA 65 2108 534 422 NA NA NA NA 47 929 691 305 NA NA NA
1497042000.0 4.22 NA 187 77 66 0 NA NA NA NA 286 132 136 0 NA NA NA NA 599 43 86 91 NA NA NA NA 321 51 62 98 NA NA NA
1497042000.0 4.23 NA 74 393 0 NA NA NA NA NA 135 483 0 NA NA NA NA NA 110 1584 2011 NA NA NA NA NA 118 1117 2033 NA NA NA NA
1497042000.0 4.24 NA 67 383 0 NA NA NA NA NA 123 481 0 NA NA NA NA NA 83 1611 681 NA NA NA NA NA 59 730 692 NA NA NA NA
1497042000.0 4.25 NA 61 396 0 NA NA NA NA NA 123 483 0 NA NA NA NA NA 72 1628 947 NA NA NA NA NA 50 740 967 NA NA NA NA
1497042000.0 4.26 NA 60 388 0 NA NA NA NA NA 121 493 0 NA NA NA NA NA 113 2305 1344 NA NA NA NA NA 70 973 1354 NA NA NA NA
1497042000.0 4.27 NA 66 391 0 NA NA NA NA NA 123 499 0 NA NA NA NA NA 83 2036 2246 NA NA NA NA NA 111 860 2255 NA NA NA NA
1497042000.0 4.28 NA 72 391 0 NA NA NA NA NA 138 482 0 NA NA NA NA NA 78 1298 17017 NA NA NA NA NA 222 855 17055 NA NA NA NA
1497042000.0 4.29 NA 39 386 0 151 NA NA NA NA 99 484 0 242 NA NA NA NA 122 2214 534 513 NA NA NA NA 139 925 541 404 NA NA NA
1497042000.0 4.34 NA 70 403 0 NA NA NA NA NA 132 483 0 NA NA NA NA NA 94 1820 1785 NA NA NA NA NA 133 807 1796 NA NA NA NA
1497042000.0 4.36 NA 63 385 0 NA NA NA NA NA 120 488 0 NA NA NA NA NA 89 2058 657 NA NA NA NA NA 79 824 666 NA NA NA NA
1497042000.0 4.37 NA 65 402 0 NA NA NA NA NA 121 504 0 NA NA NA NA NA 86 2479 888 NA NA NA NA NA 50 1065 909 NA NA NA NA
1497042000.0 4.4 NA 35 395 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 70 2363 510 NA NA NA NA NA 67 926 522 NA NA NA NA
1497042000.0 4.41 NA 35 394 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 100 3297 504 NA NA NA NA NA 70 1172 513 NA NA NA NA
1497042000.0 4.42 NA 36 400 0 NA NA NA NA NA 96 506 0 NA NA NA NA NA 95 5057 513 NA NA NA NA NA 60 1775 532 NA NA NA NA
1497042000.0 4.43 NA 31 389 0 NA NA NA NA NA 96 482 0 NA NA NA NA NA 69 2133 502 NA NA NA NA NA 38 857 518 NA NA NA NA
1497042000.0 4.44 NA 30 383 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 98 3630 531 NA NA NA NA NA 104 1699 539 NA NA NA NA
1497042000.0 4.45 NA 36 389 0 NA NA NA NA NA 98 506 0 NA NA NA NA NA 98 4266 436 NA NA NA NA NA 55 1465 442 NA NA NA NA
1497042000.0 4.51 NA 35 397 0 NA NA NA NA NA 96 505 0 NA NA NA NA NA 125 4735 525 NA NA NA NA NA 92 1568 537 NA NA NA NA
1497042000.0 4.52 NA 32 413 0 NA NA NA NA NA 95 507 0 NA NA NA NA NA 96 6705 524 NA NA NA NA NA 58 2225 530 NA NA NA NA
1497042000.0 4.53 NA 33 408 0 NA NA NA NA NA 97 505 0 NA NA NA NA NA 97 6160 533 NA NA NA NA NA 76 2012 544 NA NA NA NA
1497042000.0 4.54 NA 35 406 0 NA NA NA NA NA 96 502 0 NA NA NA NA NA 100 5858 521 NA NA NA NA NA 57 2092 539 NA NA NA NA
1497042000.0 4.55 NA 31 402 0 NA NA NA NA NA 96 508 0 NA NA NA NA NA 106 5206 448 NA NA NA NA NA 54 1623 455 NA NA NA NA
1497042000.0 4.57 NA 62 412 0 NA NA NA NA NA 121 514 0 NA NA NA NA NA 114 7687 652 NA NA NA NA NA 75 2460 680 NA NA NA NA
1497042000.0 4.58 NA 53 393 0 NA NA NA NA NA 115 493 0 NA NA NA NA NA 112 2993 479 NA NA NA NA NA 139 1124 485 NA NA NA NA
1497042000.0 4.6 NA 424 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1233 1378 NA NA NA NA NA NA 598 1389 NA NA NA NA NA
1497042000.0 4.61 NA 35 405 0 NA NA NA NA NA 97 520 0 NA NA NA NA NA 107 6223 538 NA NA NA NA NA 91 2125 548 NA NA NA NA
1497042000.0 4.62 NA 35 401 0 NA NA NA NA NA 95 501 0 NA NA NA NA NA 126 5205 535 NA NA NA NA NA 95 1698 576 NA NA NA NA
1497042000.0 4.63 NA 27 406 0 NA NA NA NA NA 95 502 0 NA NA NA NA NA 156 6027 538 NA NA NA NA NA 125 1871 547 NA NA NA NA
1497042000.0 4.64 NA 35 399 0 NA NA NA NA NA 97 504 0 NA NA NA NA NA 119 5769 537 NA NA NA NA NA 71 1921 577 NA NA NA NA
1497042000.0 4.65 NA 29 411 0 NA NA NA NA NA 97 524 0 NA NA NA NA NA 123 8530 500 NA NA NA NA NA 65 2523 508 NA NA NA NA
1497042000.0 4.67 NA 61 420 0 NA NA NA NA NA 119 515 0 NA NA NA NA NA 159 4949 608 NA NA NA NA NA 215 1615 678 NA NA NA NA
1497042000.0 4.68 NA 53 409 0 NA NA NA NA NA 113 504 0 NA NA NA NA NA 103 4994 602 NA NA NA NA NA 60 1634 622 NA NA NA NA
1497042000.0 4.71 NA 35 398 0 NA NA NA NA NA 95 496 0 NA NA NA NA NA 91 3120 495 NA NA NA NA NA 83 1116 508 NA NA NA NA
1497042000.0 4.72 NA 30 396 0 NA NA NA NA NA 94 509 0 NA NA NA NA NA 88 3635 452 NA NA NA NA NA 77 1190 460 NA NA NA NA
1497042000.0 4.73 NA 37 405 0 NA NA NA NA NA 99 505 0 NA NA NA NA NA 121 7131 680 NA NA NA NA NA 64 2259 688 NA NA NA NA
1497042000.0 4.74 NA 35 397 0 NA NA NA NA NA 95 500 0 NA NA NA NA NA 107 4845 509 NA NA NA NA NA 91 1819 542 NA NA NA NA
1497042000.0 4.75 NA 30 400 0 NA NA NA NA NA 96 504 0 NA NA NA NA NA 119 5766 538 NA NA NA NA NA 65 1820 552 NA NA NA NA
1497042000.0 4.76 NA 63 415 0 NA NA NA NA NA 122 509 0 NA NA NA NA NA 106 6580 699 NA NA NA NA NA 70 2070 721 NA NA NA NA
1497042000.0 4.77 NA 54 407 0 NA NA NA NA NA 118 508 0 NA NA NA NA NA 145 6793 670 NA NA NA NA NA 77 2100 686 NA NA NA NA
1497042000.0 4.78 NA 46 404 0 NA NA NA NA NA 116 506 0 NA NA NA NA NA 118 7230 518 NA NA NA NA NA 72 2273 527 NA NA NA NA
1497042000.0 4000.0 NA 107 392 NA NA NA NA NA NA 370 493 NA NA NA NA NA NA 1529 2013 NA NA NA NA NA NA 476 756 NA NA NA NA NA
1497042000.0 4001.0 NA 135 435 NA NA NA NA NA NA 387 552 NA NA NA NA NA NA 471 857 NA NA NA NA NA NA 215 457 NA NA NA NA NA
1497042000.0 4002.0 NA 104 386 NA NA NA NA NA NA 375 493 NA NA NA NA NA NA 1346 1037 NA NA NA NA NA NA 416 493 NA NA NA NA NA
1497042000.0 4003.0 NA 110 388 NA NA NA NA NA NA 376 514 NA NA NA NA NA NA 1540 1262 NA NA NA NA NA NA 820 641 NA NA NA NA NA
1497042000.0 4006.0 58 137 432 NA NA NA NA NA 144 384 564 NA NA NA NA NA 1012 487 823 NA NA NA NA NA 440 197 466 NA NA NA NA NA
1497042000.0 4007.0 53 104 378 NA NA NA NA NA 125 384 510 NA NA NA NA NA 1136 172 390 NA NA NA NA NA 603 114 330 NA NA NA NA NA
1497042000.0 4008.0 37 0 0 NA NA NA NA NA 98 0 0 NA NA NA NA NA 599 88 208 NA NA NA NA NA 315 43 231 NA NA NA NA NA
1497042000.0 43.0 NA 114 386 0 NA NA NA NA NA 376 505 0 NA NA NA NA NA 1478 1648 420 NA NA NA NA NA 460 681 429 NA NA NA NA
1497042000.0 44.0 NA 113 385 0 NA NA NA NA NA 386 495 0 NA NA NA NA NA 1557 1344 404 NA NA NA NA NA 499 602 411 NA NA NA NA
1497042000.0 45.0 NA 113 384 0 NA NA NA NA NA 376 507 0 NA NA NA NA NA 1389 1249 362 NA NA NA NA NA 454 571 376 NA NA NA NA
1497042000.0 5.1 369 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 661 137 NA NA NA NA NA NA 323 145 NA NA NA NA NA NA
1497042000.0 5.2 284 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 421 95 NA NA NA NA NA NA 244 124 NA NA NA NA NA NA
1497042000.0 5.3 285 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 432 96 NA NA NA NA NA NA 251 107 NA NA NA NA NA NA
1497042000.0 5.4 368 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 536 119 NA NA NA NA NA NA 284 125 NA NA NA NA NA NA
1497042000.0 5.5 375 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 591 127 NA NA NA NA NA NA 299 132 NA NA NA NA NA NA
1497042000.0 5.6 374 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 621 136 NA NA NA NA NA NA 323 141 NA NA NA NA NA NA
1497042000.0 5.7 374 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 576 116 NA NA NA NA NA NA 375 146 NA NA NA NA NA NA
1497042000.0 500199.0 180 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 3677 NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA
1497042000.0 500200.0 NA 203 487 0 NA NA NA NA NA 396 604 0 NA NA NA NA NA 3636 1842 571 NA NA NA NA NA 1764 887 579 NA NA NA NA
1497042000.0 500200.1 88 180 238 NA NA NA NA NA 168 393 328 NA NA NA NA NA 3366 538 885 NA NA NA NA NA 1283 373 435 NA NA NA NA NA
1497042000.0 500202.0 NA 205 484 0 NA NA NA NA NA 406 625 0 NA NA NA NA NA 3501 1754 515 NA NA NA NA NA 1585 1017 522 NA NA NA NA
1497042000.0 500203.0 NA 199 478 0 NA NA NA NA NA 402 605 0 NA NA NA NA NA 3267 1268 481 NA NA NA NA NA 1334 622 491 NA NA NA NA
1497042000.0 500204.0 NA 196 476 0 NA NA NA NA NA 397 602 0 NA NA NA NA NA 3282 1205 498 NA NA NA NA NA 1955 612 514 NA NA NA NA
1497042000.0 500205.0 NA 195 493 0 NA NA NA NA NA 397 604 0 NA NA NA NA NA 3449 1654 658 NA NA NA NA NA 1540 802 669 NA NA NA NA
1497042000.0 500206.0 NA 195 487 0 NA NA NA NA NA 403 601 0 NA NA NA NA NA 3537 1328 484 NA NA NA NA NA 1785 655 490 NA NA NA NA
1497042000.0 500207.0 NA 182 476 0 NA NA NA NA NA 396 593 0 NA NA NA NA NA 2928 1279 474 NA NA NA NA NA 1604 643 490 NA NA NA NA
1497042000.0 50200.0 NA 161 559 0 NA NA NA NA NA 383 712 0 NA NA NA NA NA 1016 1501 468 NA NA NA NA NA 2374 996 474 NA NA NA NA
1497042000.0 50202.0 NA 164 570 0 NA NA NA NA NA 384 735 0 NA NA NA NA NA 1001 1808 496 NA NA NA NA NA 1546 898 502 NA NA NA NA
1497042000.0 50203.0 NA 162 504 0 NA NA NA NA NA 383 724 0 NA NA NA NA NA 1107 1861 497 NA NA NA NA NA 1368 1089 505 NA NA NA NA
1497042000.0 50204.0 NA 164 560 0 NA NA NA NA NA 384 713 0 NA NA NA NA NA 1297 1603 513 NA NA NA NA NA 2962 1096 530 NA NA NA NA
1497042000.0 50205.0 NA 160 581 0 NA NA NA NA NA 384 727 0 NA NA NA NA NA 1334 1514 479 NA NA NA NA NA 1761 884 497 NA NA NA NA
1497042000.0 50206.0 NA 156 568 0 NA NA NA NA NA 384 733 0 NA NA NA NA NA 1002 1611 459 NA NA NA NA NA 2171 1010 465 NA NA NA NA
1497042000.0 50207.0 NA 154 543 0 NA NA NA NA NA 384 716 0 NA NA NA NA NA 968 1402 481 NA NA NA NA NA 1920 1286 507 NA NA NA NA
1497042000.0 50208.0 NA 173 584 0 NA NA NA NA NA 384 748 0 NA NA NA NA NA 1199 2246 518 NA NA NA NA NA 1195 1091 524 NA NA NA NA
1497042000.0 503.0 36 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 64 9 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA
1497042000.0 504.0 43 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 51 9 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1497042000.0 505.0 42 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA
1497042000.0 506.0 42 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1497042000.0 507.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 60 8 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA
1497042000.0 508.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1497042000.0 509.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 22 8 NA NA NA NA NA NA 25 14 NA NA NA NA NA NA
1497042000.0 510.0 41 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 117 8 NA NA NA NA NA NA 110 12 NA NA NA NA NA NA
1497042000.0 512.0 16 36 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1380 35 13 NA NA NA NA NA 2771 33 17 NA NA NA NA NA
1497042000.0 513.0 17 42 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 329 34 9 NA NA NA NA NA 1060 33 13 NA NA NA NA NA
1497042000.0 514.0 17 43 0 NA NA NA NA NA 154 96 0 NA NA NA NA NA 266 52 9 NA NA NA NA NA 302 57 13 NA NA NA NA NA
1497042000.0 515.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1298 34 10 NA NA NA NA NA 2554 33 16 NA NA NA NA NA
1497042000.0 516.0 16 43 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 331 35 8 NA NA NA NA NA 1165 30 13 NA NA NA NA NA
1497042000.0 517.0 16 43 0 NA NA NA NA NA 154 96 0 NA NA NA NA NA 1238 51 10 NA NA NA NA NA 1469 42 27 NA NA NA NA NA
1497042000.0 518.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1323 32 13 NA NA NA NA NA 2665 29 30 NA NA NA NA NA
1497042000.0 519.0 16 36 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 332 36 9 NA NA NA NA NA 1036 31 13 NA NA NA NA NA
1497042000.0 520.0 16 38 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1233 49 9 NA NA NA NA NA 1360 36 12 NA NA NA NA NA
1497042000.0 521.0 16 40 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 326 34 8 NA NA NA NA NA 1127 31 12 NA NA NA NA NA
1497042000.0 522.0 16 42 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1367 37 10 NA NA NA NA NA 2889 37 14 NA NA NA NA NA
1497042000.0 523.0 23 52 0 NA NA NA NA NA 156 107 0 NA NA NA NA NA 629 88 11 NA NA NA NA NA 640 59 15 NA NA NA NA NA
1497042000.0 524.0 17 37 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1225 50 9 NA NA NA NA NA 1425 37 12 NA NA NA NA NA
1497042000.0 525.0 17 43 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 334 33 8 NA NA NA NA NA 575 31 13 NA NA NA NA NA
1497042000.0 526.0 16 43 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1194 36 9 NA NA NA NA NA 2505 33 12 NA NA NA NA NA
1497042000.0 527.0 16 43 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1233 50 9 NA NA NA NA NA 1437 37 34 NA NA NA NA NA
1497042000.0 528.0 17 42 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 326 40 9 NA NA NA NA NA 1110 35 13 NA NA NA NA NA
1497042000.0 529.0 17 43 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1402 44 10 NA NA NA NA NA 3109 43 14 NA NA NA NA NA
1497042000.0 530.0 16 43 0 NA NA NA NA NA 154 96 0 NA NA NA NA NA 1215 50 9 NA NA NA NA NA 1424 42 17 NA NA NA NA NA
1497042000.0 531.0 67 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1497042000.0 534.0 42 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA
1497042000.0 541.0 51 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1497042000.0 545.0 50 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497042000.0 551.0 16 42 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 664 49 9 NA NA NA NA NA 519 35 14 NA NA NA NA NA
1497042000.0 552.0 16 43 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1231 42 9 NA NA NA NA NA 1395 206 18 NA NA NA NA NA
1497042000.0 554.0 16 42 0 NA NA NA NA NA 154 97 0 NA NA NA NA NA 2548 42 11 NA NA NA NA NA 2623 40 15 NA NA NA NA NA
1497042000.0 555.0 16 41 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 582 31 9 NA NA NA NA NA 753 29 21 NA NA NA NA NA
1497042000.0 556.0 16 43 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 258 59 9 NA NA NA NA NA 421 38 14 NA NA NA NA NA
1497042000.0 560.0 39 0 NA NA NA NA NA NA 95 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1497042000.0 561.0 42 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA
1497042000.0 562.0 16 42 0 NA NA NA NA NA 154 96 0 NA NA NA NA NA 160 49 9 NA NA NA NA NA 222 34 14 NA NA NA NA NA
1497042000.0 6.0 NA 98 374 0 NA NA NA NA NA 375 497 0 NA NA NA NA NA 1201 554 289 NA NA NA NA NA 395 398 301 NA NA NA NA
1497042000.0 7.0 50 86 166 66 0 NA NA NA 117 362 256 119 0 NA NA NA 797 199 222 21 86 NA NA NA 395 106 203 30 90 NA NA NA
1497042000.0 7.1 50 84 175 67 0 NA NA NA 118 357 256 119 0 NA NA NA 1269 253 243 23 91 NA NA NA 781 123 205 29 108 NA NA NA
1497042000.0 7.2 55 152 225 74 0 NA NA NA 121 440 339 135 0 NA NA NA 923 331 457 61 162 NA NA NA 495 220 459 95 172 NA NA NA
1497042000.0 7.3 54 161 226 78 0 NA NA NA 116 439 338 136 0 NA NA NA 1640 356 445 63 141 NA NA NA 830 229 425 78 147 NA NA NA
1497042000.0 7.4 63 161 220 82 0 NA NA NA 126 437 336 135 0 NA NA NA 976 337 491 59 157 NA NA NA 523 245 472 99 183 NA NA NA
1497042000.0 8.0 NA 96 171 56 0 NA NA NA NA 374 256 108 0 NA NA NA NA 1216 345 10 90 NA NA NA NA 370 235 19 97 NA NA NA
1497042000.0 9.0 NA 112 392 0 NA NA NA NA NA 376 496 0 NA NA NA NA NA 1613 1989 454 NA NA NA NA NA 525 761 462 NA NA NA NA
