Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 25400.0 495 0 113 NA NA NA NA NA 645 0 185 NA NA NA NA NA 3684 156 153 NA NA NA NA NA 2870 161 188 NA NA NA NA NA
1497992400.0 25402.0 499 0 107 NA NA NA NA NA 660 0 185 NA NA NA NA NA 4350 173 206 NA NA NA NA NA 2306 179 214 NA NA NA NA NA
1497992400.0 25403.0 516 0 114 NA NA NA NA NA 653 0 181 NA NA NA NA NA 4338 248 269 NA NA NA NA NA 3070 256 240 NA NA NA NA NA
1497992400.0 25405.0 513 0 113 NA NA NA NA NA 656 0 183 NA NA NA NA NA 4216 257 244 NA NA NA NA NA 2480 277 216 NA NA NA NA NA
1497992400.0 25406.0 409 0 108 NA NA NA NA NA 565 0 180 NA NA NA NA NA 1153 135 115 NA NA NA NA NA 725 139 132 NA NA NA NA NA
1497992400.0 25407.0 431 0 112 NA NA NA NA NA 574 0 187 NA NA NA NA NA 3364 223 228 NA NA NA NA NA 3113 227 198 NA NA NA NA NA
1497992400.0 25408.0 541 0 110 NA NA NA NA NA 680 0 188 NA NA NA NA NA 5159 184 273 NA NA NA NA NA 1853 206 166 NA NA NA NA NA
1497992400.0 25409.0 530 0 115 NA NA NA NA NA 667 0 183 NA NA NA NA NA 4691 258 289 NA NA NA NA NA 2302 268 224 NA NA NA NA NA
1497992400.0 26.0 NA 102 388 0 NA NA NA NA NA 375 519 0 NA NA NA NA NA 1492 1367 391 NA NA NA NA NA 457 682 404 NA NA NA NA
1497992400.0 26234.0 80 295 410 0 NA NA NA NA 143 375 523 0 NA NA NA NA 5619 1738 821 469 NA NA NA NA 2092 820 660 475 NA NA NA NA
1497992400.0 26234.2 98 305 415 0 NA NA NA NA 163 382 530 0 NA NA NA NA 5794 1836 846 469 NA NA NA NA 2177 894 742 483 NA NA NA NA
1497992400.0 27.0 NA 100 374 0 NA NA NA NA NA 376 483 0 NA NA NA NA NA 1492 1221 411 NA NA NA NA NA 467 638 422 NA NA NA NA
1497992400.0 27034.0 80 309 382 0 NA NA NA NA 143 376 522 0 NA NA NA NA 5685 1867 912 479 NA NA NA NA 1960 849 1005 488 NA NA NA NA
1497992400.0 27034.2 97 313 413 0 NA NA NA NA 164 390 526 0 NA NA NA NA 5599 1838 851 463 NA NA NA NA 2007 856 685 470 NA NA NA NA
1497992400.0 27434.0 80 302 412 0 NA NA NA NA 144 378 523 0 NA NA NA NA 5537 1755 833 473 NA NA NA NA 1974 850 683 483 NA NA NA NA
1497992400.0 27434.2 98 315 414 0 NA NA NA NA 165 387 530 0 NA NA NA NA 5876 1876 850 459 NA NA NA NA 2070 905 721 467 NA NA NA NA
1497992400.0 28.0 NA 108 381 0 NA NA NA NA NA 375 486 0 NA NA NA NA NA 1648 1882 377 NA NA NA NA NA 503 779 387 NA NA NA NA
1497992400.0 280.0 117 95 373 0 NA NA NA NA 261 357 484 0 NA NA NA NA 4196 279 415 265 NA NA NA NA 1540 140 363 273 NA NA NA NA
1497992400.0 281.0 114 113 496 0 NA NA NA NA 282 368 627 0 NA NA NA NA 2299 310 511 380 NA NA NA NA 901 176 668 392 NA NA NA NA
1497992400.0 29.0 NA 100 389 0 NA NA NA NA NA 376 507 0 NA NA NA NA NA 1441 1470 407 NA NA NA NA NA 445 714 428 NA NA NA NA
1497992400.0 3.0 86 94 147 NA NA NA NA NA 182 362 245 NA NA NA NA NA 5923 267 376 NA NA NA NA NA 2113 120 207 NA NA NA NA NA
1497992400.0 30.0 NA 102 376 0 NA NA NA NA NA 375 502 0 NA NA NA NA NA 1523 1579 403 NA NA NA NA NA 474 736 413 NA NA NA NA
1497992400.0 300.0 124 179 393 0 NA NA NA NA 254 431 522 0 NA NA NA NA 2022 506 530 111 NA NA NA NA 880 343 418 116 NA NA NA NA
1497992400.0 301.0 127 267 451 0 NA NA NA NA 255 514 600 0 NA NA NA NA 2700 709 870 126 NA NA NA NA 1055 488 515 132 NA NA NA NA
1497992400.0 302.0 135 238 451 0 NA NA NA NA 254 482 573 0 NA NA NA NA 1757 590 730 115 NA NA NA NA 735 387 473 128 NA NA NA NA
1497992400.0 31.0 NA 100 379 0 NA NA NA NA NA 375 473 0 NA NA NA NA NA 1467 1186 385 NA NA NA NA NA 442 613 404 NA NA NA NA
1497992400.0 32.0 NA 101 378 0 NA NA NA NA NA 375 503 0 NA NA NA NA NA 1441 1537 400 NA NA NA NA NA 459 722 412 NA NA NA NA
1497992400.0 33.0 NA 100 378 0 NA NA NA NA NA 375 511 0 NA NA NA NA NA 1461 1304 375 NA NA NA NA NA 446 631 386 NA NA NA NA
1497992400.0 34.0 90 94 370 0 NA NA NA NA 188 363 481 0 NA NA NA NA 2985 277 429 262 NA NA NA NA 1068 153 347 268 NA NA NA NA
1497992400.0 35.0 NA 113 382 0 NA NA NA NA NA 378 504 0 NA NA NA NA NA 1493 1312 323 NA NA NA NA NA 512 608 332 NA NA NA NA
1497992400.0 36.0 NA 109 391 0 NA NA NA NA NA 375 509 0 NA NA NA NA NA 1983 9352 530 NA NA NA NA NA 644 3424 552 NA NA NA NA
1497992400.0 37.0 NA 114 395 0 NA NA NA NA NA 376 503 0 NA NA NA NA NA 1491 2022 332 NA NA NA NA NA 446 789 338 NA NA NA NA
1497992400.0 38.0 NA 106 383 0 NA NA NA NA NA 376 483 0 NA NA NA NA NA 1643 2245 415 NA NA NA NA NA 534 882 427 NA NA NA NA
1497992400.0 39.0 NA 113 389 0 NA NA NA NA NA 375 497 0 NA NA NA NA NA 1590 3013 344 NA NA NA NA NA 550 1007 352 NA NA NA NA
1497992400.0 4.17 NA 32 375 0 141 NA NA NA NA 95 466 0 239 NA NA NA NA 61 1537 281 383 NA NA NA NA 32 680 288 256 NA NA NA
1497992400.0 4.22 NA 182 70 58 0 NA NA NA NA 287 131 136 0 NA NA NA NA 1037 112 119 148 NA NA NA NA 600 181 262 176 NA NA NA
1497992400.0 4.23 NA 66 380 0 NA NA NA NA NA 134 465 0 NA NA NA NA NA 105 1464 375 NA NA NA NA NA 119 737 386 NA NA NA NA
1497992400.0 4.24 NA 67 374 0 NA NA NA NA NA 122 466 0 NA NA NA NA NA 77 1602 342 NA NA NA NA NA 65 738 363 NA NA NA NA
1497992400.0 4.25 NA 64 370 0 NA NA NA NA NA 122 481 0 NA NA NA NA NA 76 1495 327 NA NA NA NA NA 40 669 334 NA NA NA NA
1497992400.0 4.26 NA 64 372 0 NA NA NA NA NA 121 467 0 NA NA NA NA NA 75 1875 373 NA NA NA NA NA 74 913 381 NA NA NA NA
1497992400.0 4.27 NA 65 379 0 NA NA NA NA NA 121 487 0 NA NA NA NA NA 111 3061 482 NA NA NA NA NA 78 1301 490 NA NA NA NA
1497992400.0 4.28 NA 63 381 0 NA NA NA NA NA 139 475 0 NA NA NA NA NA 117 1948 841 NA NA NA NA NA 292 1582 866 NA NA NA NA
1497992400.0 4.29 NA 31 384 0 143 NA NA NA NA 99 474 0 242 NA NA NA NA 75 1718 312 398 NA NA NA NA 42 751 319 278 NA NA NA
1497992400.0 4.34 NA 67 376 0 NA NA NA NA NA 132 479 0 NA NA NA NA NA 101 1857 359 NA NA NA NA NA 126 841 375 NA NA NA NA
1497992400.0 4.36 NA 65 383 0 NA NA NA NA NA 120 466 0 NA NA NA NA NA 74 2008 324 NA NA NA NA NA 138 997 421 NA NA NA NA
1497992400.0 4.37 NA 58 381 0 NA NA NA NA NA 120 487 0 NA NA NA NA NA 83 2392 332 NA NA NA NA NA 57 880 441 NA NA NA NA
1497992400.0 4.4 NA 30 373 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 103 3022 376 NA NA NA NA NA 55 1152 408 NA NA NA NA
1497992400.0 4.41 NA 30 379 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 91 3164 318 NA NA NA NA NA 63 1115 324 NA NA NA NA
1497992400.0 4.42 NA 31 392 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 102 3887 316 NA NA NA NA NA 71 1276 328 NA NA NA NA
1497992400.0 4.43 NA 30 378 0 NA NA NA NA NA 98 472 0 NA NA NA NA NA 80 2560 408 NA NA NA NA NA 40 1019 422 NA NA NA NA
1497992400.0 4.44 NA 30 378 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 92 2798 324 NA NA NA NA NA 65 986 332 NA NA NA NA
1497992400.0 4.45 NA 30 394 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 92 4298 313 NA NA NA NA NA 54 1765 321 NA NA NA NA
1497992400.0 4.51 NA 29 392 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 112 3465 306 NA NA NA NA NA 76 1213 314 NA NA NA NA
1497992400.0 4.52 NA 34 388 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 118 6962 482 NA NA NA NA NA 69 2234 503 NA NA NA NA
1497992400.0 4.53 NA 32 383 0 NA NA NA NA NA 95 496 0 NA NA NA NA NA 94 4111 308 NA NA NA NA NA 50 1309 316 NA NA NA NA
1497992400.0 4.54 NA 34 393 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 99 4252 319 NA NA NA NA NA 71 1612 325 NA NA NA NA
1497992400.0 4.55 NA 30 392 0 NA NA NA NA NA 95 504 0 NA NA NA NA NA 127 8583 452 NA NA NA NA NA 73 2719 464 NA NA NA NA
1497992400.0 4.57 NA 62 401 0 NA NA NA NA NA 119 503 0 NA NA NA NA NA 125 8290 433 NA NA NA NA NA 88 2705 441 NA NA NA NA
1497992400.0 4.58 NA 46 380 0 NA NA NA NA NA 112 481 0 NA NA NA NA NA 104 2878 321 NA NA NA NA NA 108 1085 332 NA NA NA NA
1497992400.0 4.6 NA 401 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 1566 282 NA NA NA NA NA NA 767 298 NA NA NA NA NA
1497992400.0 4.61 NA 35 390 0 NA NA NA NA NA 96 497 0 NA NA NA NA NA 102 4096 300 NA NA NA NA NA 73 1417 319 NA NA NA NA
1497992400.0 4.62 NA 35 396 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 120 4152 322 NA NA NA NA NA 79 1474 328 NA NA NA NA
1497992400.0 4.63 NA 35 395 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 135 4739 321 NA NA NA NA NA 100 1792 369 NA NA NA NA
1497992400.0 4.64 NA 34 390 0 NA NA NA NA NA 95 502 0 NA NA NA NA NA 105 4334 276 NA NA NA NA NA 55 1374 283 NA NA NA NA
1497992400.0 4.65 NA 35 413 0 NA NA NA NA NA 95 518 0 NA NA NA NA NA 134 10406 474 NA NA NA NA NA 81 3368 487 NA NA NA NA
1497992400.0 4.67 NA 61 399 0 NA NA NA NA NA 119 503 0 NA NA NA NA NA 171 7987 454 NA NA NA NA NA 175 2583 462 NA NA NA NA
1497992400.0 4.68 NA 52 392 0 NA NA NA NA NA 112 498 0 NA NA NA NA NA 101 4005 310 NA NA NA NA NA 71 1377 319 NA NA NA NA
1497992400.0 4.71 NA 34 377 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 98 4214 375 NA NA NA NA NA 96 1462 385 NA NA NA NA
1497992400.0 4.72 NA 34 378 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 161 3653 314 NA NA NA NA NA 137 1219 321 NA NA NA NA
1497992400.0 4.73 NA 29 400 0 NA NA NA NA NA 98 494 0 NA NA NA NA NA 95 4446 305 NA NA NA NA NA 370 1763 312 NA NA NA NA
1497992400.0 4.74 NA 35 391 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 106 3766 333 NA NA NA NA NA 92 1353 372 NA NA NA NA
1497992400.0 4.75 NA 35 382 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 108 4306 319 NA NA NA NA NA 69 1411 345 NA NA NA NA
1497992400.0 4.76 NA 67 392 0 NA NA NA NA NA 122 499 0 NA NA NA NA NA 100 5013 346 NA NA NA NA NA 69 1601 354 NA NA NA NA
1497992400.0 4.77 NA 60 401 0 NA NA NA NA NA 118 501 0 NA NA NA NA NA 138 5299 319 NA NA NA NA NA 173 1650 327 NA NA NA NA
1497992400.0 4.78 NA 43 393 0 NA NA NA NA NA 118 509 0 NA NA NA NA NA 102 4926 318 NA NA NA NA NA 67 1595 325 NA NA NA NA
1497992400.0 4000.0 NA 104 383 NA NA NA NA NA NA 376 481 NA NA NA NA NA NA 1643 2665 NA NA NA NA NA NA 498 1012 NA NA NA NA NA
1497992400.0 4001.0 NA 136 436 NA NA NA NA NA NA 386 569 NA NA NA NA NA NA 905 1973 NA NA NA NA NA NA 348 931 NA NA NA NA NA
1497992400.0 4002.0 NA 101 378 NA NA NA NA NA NA 376 486 NA NA NA NA NA NA 2126 2106 NA NA NA NA NA NA 619 1021 NA NA NA NA NA
1497992400.0 4003.0 NA 100 379 NA NA NA NA NA NA 375 496 NA NA NA NA NA NA 2120 2276 NA NA NA NA NA NA 629 1006 NA NA NA NA NA
1497992400.0 4006.0 58 126 418 NA NA NA NA NA 143 383 555 NA NA NA NA NA 1406 601 932 NA NA NA NA NA 571 255 579 NA NA NA NA NA
1497992400.0 4007.0 51 94 373 NA NA NA NA NA 124 383 510 NA NA NA NA NA 1495 224 513 NA NA NA NA NA 782 162 454 NA NA NA NA NA
1497992400.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1003 186 358 NA NA NA NA NA 531 80 350 NA NA NA NA NA
1497992400.0 43.0 NA 104 377 0 NA NA NA NA NA 376 493 0 NA NA NA NA NA 1529 2012 414 NA NA NA NA NA 457 871 425 NA NA NA NA
1497992400.0 44.0 NA 101 377 0 NA NA NA NA NA 386 501 0 NA NA NA NA NA 1465 1556 392 NA NA NA NA NA 470 692 402 NA NA NA NA
1497992400.0 45.0 NA 103 377 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1542 1670 392 NA NA NA NA NA 463 779 402 NA NA NA NA
1497992400.0 5.1 375 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 1027 228 NA NA NA NA NA NA 549 235 NA NA NA NA NA NA
1497992400.0 5.2 278 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 764 160 NA NA NA NA NA NA 466 164 NA NA NA NA NA NA
1497992400.0 5.3 278 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 778 156 NA NA NA NA NA NA 479 161 NA NA NA NA NA NA
1497992400.0 5.4 372 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 995 237 NA NA NA NA NA NA 484 243 NA NA NA NA NA NA
1497992400.0 5.5 373 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1152 210 NA NA NA NA NA NA 535 232 NA NA NA NA NA NA
1497992400.0 5.6 371 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1265 209 NA NA NA NA NA NA 577 242 NA NA NA NA NA NA
1497992400.0 5.7 365 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1067 207 NA NA NA NA NA NA 587 218 NA NA NA NA NA NA
1497992400.0 500199.0 171 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 4135 NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA NA
1497992400.0 500200.0 NA 202 471 0 NA NA NA NA NA 397 598 0 NA NA NA NA NA 4190 1860 483 NA NA NA NA NA 1937 929 509 NA NA NA NA
1497992400.0 500200.1 91 180 218 NA NA NA NA NA 172 393 310 NA NA NA NA NA 3147 511 762 NA NA NA NA NA 1244 574 429 NA NA NA NA NA
1497992400.0 500202.0 NA 199 482 0 NA NA NA NA NA 396 617 0 NA NA NA NA NA 4653 2520 501 NA NA NA NA NA 2019 1202 541 NA NA NA NA
1497992400.0 500203.0 NA 194 467 0 NA NA NA NA NA 396 602 0 NA NA NA NA NA 4278 2273 480 NA NA NA NA NA 2080 1038 489 NA NA NA NA
1497992400.0 500204.0 NA 196 460 0 NA NA NA NA NA 397 587 0 NA NA NA NA NA 4328 1793 485 NA NA NA NA NA 2494 884 492 NA NA NA NA
1497992400.0 500205.0 NA 196 477 0 NA NA NA NA NA 396 597 0 NA NA NA NA NA 3270 1347 315 NA NA NA NA NA 1829 647 322 NA NA NA NA
1497992400.0 500206.0 NA 194 468 0 NA NA NA NA NA 402 597 0 NA NA NA NA NA 3310 1282 313 NA NA NA NA NA 1543 614 328 NA NA NA NA
1497992400.0 500207.0 NA 190 459 0 NA NA NA NA NA 396 587 0 NA NA NA NA NA 3884 1954 469 NA NA NA NA NA 2386 1197 486 NA NA NA NA
1497992400.0 50200.0 NA 169 554 0 NA NA NA NA NA 383 710 0 NA NA NA NA NA 1349 2467 482 NA NA NA NA NA 2312 1654 490 NA NA NA NA
1497992400.0 50202.0 NA 168 553 0 NA NA NA NA NA 384 714 0 NA NA NA NA NA 1513 2907 492 NA NA NA NA NA 1679 1409 511 NA NA NA NA
1497992400.0 50203.0 NA 159 554 0 NA NA NA NA NA 383 715 0 NA NA NA NA NA 1080 1515 310 NA NA NA NA NA 1559 1135 325 NA NA NA NA
1497992400.0 50204.0 NA 162 527 0 NA NA NA NA NA 383 706 0 NA NA NA NA NA 1691 2519 474 NA NA NA NA NA 2367 2108 487 NA NA NA NA
1497992400.0 50205.0 NA 159 550 0 NA NA NA NA NA 383 724 0 NA NA NA NA NA 1470 2335 484 NA NA NA NA NA 2272 1438 496 NA NA NA NA
1497992400.0 50206.0 NA 160 545 0 NA NA NA NA NA 383 710 0 NA NA NA NA NA 1056 1650 325 NA NA NA NA NA 2580 1359 343 NA NA NA NA
1497992400.0 50207.0 NA 154 545 0 NA NA NA NA NA 383 702 0 NA NA NA NA NA 1557 2000 456 NA NA NA NA NA 2187 1423 485 NA NA NA NA
1497992400.0 50208.0 NA 170 568 0 NA NA NA NA NA 387 742 0 NA NA NA NA NA 1435 3769 521 NA NA NA NA NA 1293 1750 546 NA NA NA NA
1497992400.0 503.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 103 39 NA NA NA NA NA NA 103 83 NA NA NA NA NA NA
1497992400.0 504.0 39 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1497992400.0 505.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA
1497992400.0 506.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1497992400.0 507.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 92 39 NA NA NA NA NA NA 94 84 NA NA NA NA NA NA
1497992400.0 508.0 38 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1497992400.0 509.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1497992400.0 510.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 202 12 NA NA NA NA NA NA 195 16 NA NA NA NA NA NA
1497992400.0 512.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1225 28 8 NA NA NA NA NA 2561 38 11 NA NA NA NA NA
1497992400.0 513.0 16 36 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 481 60 16 NA NA NA NA NA 561 124 19 NA NA NA NA NA
1497992400.0 514.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 375 69 14 NA NA NA NA NA 400 51 17 NA NA NA NA NA
1497992400.0 515.0 16 41 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1226 38 8 NA NA NA NA NA 2577 32 13 NA NA NA NA NA
1497992400.0 516.0 16 37 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 445 45 15 NA NA NA NA NA 1906 43 32 NA NA NA NA NA
1497992400.0 517.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 2227 104 17 NA NA NA NA NA 2447 75 22 NA NA NA NA NA
1497992400.0 518.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1194 34 9 NA NA NA NA NA 2557 32 13 NA NA NA NA NA
1497992400.0 519.0 16 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 417 57 13 NA NA NA NA NA 1614 49 30 NA NA NA NA NA
1497992400.0 520.0 16 36 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1964 84 13 NA NA NA NA NA 2015 57 16 NA NA NA NA NA
1497992400.0 521.0 16 37 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 429 63 13 NA NA NA NA NA 1801 59 40 NA NA NA NA NA
1497992400.0 522.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1775 47 13 NA NA NA NA NA 3391 44 17 NA NA NA NA NA
1497992400.0 523.0 16 44 0 NA NA NA NA NA 155 106 0 NA NA NA NA NA 947 150 13 NA NA NA NA NA 716 115 18 NA NA NA NA NA
1497992400.0 524.0 16 35 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1530 62 12 NA NA NA NA NA 1608 52 21 NA NA NA NA NA
1497992400.0 525.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 445 55 13 NA NA NA NA NA 422 52 31 NA NA NA NA NA
1497992400.0 526.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1224 33 9 NA NA NA NA NA 2685 37 13 NA NA NA NA NA
1497992400.0 527.0 16 36 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1646 58 11 NA NA NA NA NA 1709 48 18 NA NA NA NA NA
1497992400.0 528.0 16 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 440 61 14 NA NA NA NA NA 1906 54 30 NA NA NA NA NA
1497992400.0 529.0 16 42 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1214 38 9 NA NA NA NA NA 2407 65 12 NA NA NA NA NA
1497992400.0 530.0 16 40 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1997 75 16 NA NA NA NA NA 2052 55 19 NA NA NA NA NA
1497992400.0 531.0 66 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497992400.0 534.0 37 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 91 12 NA NA NA NA NA NA 115 15 NA NA NA NA NA NA
1497992400.0 541.0 48 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 92 13 NA NA NA NA NA NA 94 16 NA NA NA NA NA NA
1497992400.0 545.0 49 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 87 13 NA NA NA NA NA NA 94 16 NA NA NA NA NA NA
1497992400.0 551.0 16 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 955 118 13 NA NA NA NA NA 681 77 16 NA NA NA NA NA
1497992400.0 552.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1605 53 10 NA NA NA NA NA 1668 37 16 NA NA NA NA NA
1497992400.0 554.0 16 43 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 2360 44 9 NA NA NA NA NA 2437 33 14 NA NA NA NA NA
1497992400.0 555.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 890 54 13 NA NA NA NA NA 826 63 16 NA NA NA NA NA
1497992400.0 556.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 332 79 16 NA NA NA NA NA 401 53 19 NA NA NA NA NA
1497992400.0 560.0 38 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA
1497992400.0 561.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA
1497992400.0 562.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 231 72 14 NA NA NA NA NA 244 52 18 NA NA NA NA NA
1497992400.0 6.0 NA 95 370 0 NA NA NA NA NA 375 490 0 NA NA NA NA NA 1343 792 295 NA NA NA NA NA 417 581 304 NA NA NA NA
1497992400.0 7.0 46 79 165 60 0 NA NA NA 114 380 251 118 0 NA NA NA 1303 450 370 38 159 NA NA NA 671 217 335 44 164 NA NA NA
1497992400.0 7.1 46 79 174 57 0 NA NA NA 112 362 253 119 0 NA NA NA 1602 281 343 30 117 NA NA NA 821 144 298 58 129 NA NA NA
1497992400.0 7.2 57 152 224 81 0 NA NA NA 125 437 340 135 0 NA NA NA 1097 312 395 56 132 NA NA NA 668 225 403 91 139 NA NA NA
1497992400.0 7.3 55 156 233 82 0 NA NA NA 120 439 343 136 0 NA NA NA 2326 510 661 89 225 NA NA NA 1196 402 622 125 233 NA NA NA
1497992400.0 7.4 54 162 222 74 0 NA NA NA 121 439 336 135 0 NA NA NA 872 290 413 65 157 NA NA NA 467 703 430 94 164 NA NA NA
1497992400.0 8.0 NA 90 166 55 0 NA NA NA NA 374 259 108 0 NA NA NA NA 2171 581 14 140 NA NA NA NA 643 402 115 179 NA NA NA
1497992400.0 9.0 NA 105 391 0 NA NA NA NA NA 376 496 0 NA NA NA NA NA 1522 1878 351 NA NA NA NA NA 451 726 359 NA NA NA NA
