Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 25213.0 98 331 801 0 NA NA NA NA 237 504 1025 0 NA NA NA NA 4246 2434 2491 966 NA NA NA NA 2301 2034 1284 1535 NA NA NA NA
1497214800.0 25214.0 NA 311 685 0 NA NA NA NA NA 522 1031 0 NA NA NA NA NA 2484 2830 1024 NA NA NA NA NA 2956 1909 1044 NA NA NA NA
1497214800.0 25400.0 514 0 103 NA NA NA NA NA 653 0 183 NA NA NA NA NA 5527 281 333 NA NA NA NA NA 2050 288 230 NA NA NA NA NA
1497214800.0 25402.0 513 0 104 NA NA NA NA NA 662 0 184 NA NA NA NA NA 6408 281 375 NA NA NA NA NA 3319 287 235 NA NA NA NA NA
1497214800.0 25403.0 519 0 106 NA NA NA NA NA 667 0 185 NA NA NA NA NA 6159 307 236 NA NA NA NA NA 5366 313 189 NA NA NA NA NA
1497214800.0 25405.0 519 0 105 NA NA NA NA NA 657 0 180 NA NA NA NA NA 3603 194 194 NA NA NA NA NA 2295 201 177 NA NA NA NA NA
1497214800.0 25406.0 410 0 100 NA NA NA NA NA 577 0 178 NA NA NA NA NA 1815 190 146 NA NA NA NA NA 1107 201 135 NA NA NA NA NA
1497214800.0 25407.0 429 0 104 NA NA NA NA NA 584 0 185 NA NA NA NA NA 4422 284 224 NA NA NA NA NA 3259 292 182 NA NA NA NA NA
1497214800.0 25408.0 536 0 108 NA NA NA NA NA 671 0 183 NA NA NA NA NA 7736 344 430 NA NA NA NA NA 3088 351 239 NA NA NA NA NA
1497214800.0 25409.0 521 0 105 NA NA NA NA NA 656 0 185 NA NA NA NA NA 6122 271 293 NA NA NA NA NA 4816 278 198 NA NA NA NA NA
1497214800.0 26.0 NA 100 395 0 NA NA NA NA NA 375 520 0 NA NA NA NA NA 1925 1517 458 NA NA NA NA NA 592 864 465 NA NA NA NA
1497214800.0 26234.0 79 296 414 0 NA NA NA NA 143 371 532 0 NA NA NA NA 6830 1837 979 653 NA NA NA NA 2675 893 1131 684 NA NA NA NA
1497214800.0 26234.2 92 302 424 0 NA NA NA NA 165 380 538 0 NA NA NA NA 10039 2677 1380 711 NA NA NA NA 3613 1230 1112 723 NA NA NA NA
1497214800.0 27.0 NA 101 375 0 NA NA NA NA NA 374 494 0 NA NA NA NA NA 2785 2020 758 NA NA NA NA NA 882 1000 772 NA NA NA NA
1497214800.0 27034.0 79 301 416 0 NA NA NA NA 143 375 534 0 NA NA NA NA 9988 2550 1359 766 NA NA NA NA 3531 1171 1089 777 NA NA NA NA
1497214800.0 27034.2 101 317 429 0 NA NA NA NA 165 383 541 0 NA NA NA NA 7386 1898 964 658 NA NA NA NA 2982 883 771 671 NA NA NA NA
1497214800.0 27434.0 81 304 427 0 NA NA NA NA 144 378 531 0 NA NA NA NA 6888 1890 953 648 NA NA NA NA 2890 986 763 657 NA NA NA NA
1497214800.0 27434.2 95 306 423 0 NA NA NA NA 165 391 539 0 NA NA NA NA 13872 4003 1699 986 NA NA NA NA 4501 1855 1322 994 NA NA NA NA
1497214800.0 28.0 NA 102 380 0 NA NA NA NA NA 374 487 0 NA NA NA NA NA 2252 2215 555 NA NA NA NA NA 717 936 570 NA NA NA NA
1497214800.0 280.0 123 86 372 0 NA NA NA NA 266 362 491 0 NA NA NA NA 10584 440 970 632 NA NA NA NA 3646 197 866 643 NA NA NA NA
1497214800.0 281.0 118 112 514 0 NA NA NA NA 283 367 654 0 NA NA NA NA 3062 338 621 557 NA NA NA NA 1132 208 575 570 NA NA NA NA
1497214800.0 29.0 NA 100 391 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 1797 1676 543 NA NA NA NA NA 534 792 558 NA NA NA NA
1497214800.0 3.0 86 85 145 NA NA NA NA NA 182 361 247 NA NA NA NA NA 10134 392 536 NA NA NA NA NA 3536 167 274 NA NA NA NA NA
1497214800.0 30.0 NA 99 382 0 NA NA NA NA NA 386 505 0 NA NA NA NA NA 2029 1850 484 NA NA NA NA NA 609 830 492 NA NA NA NA
1497214800.0 300.0 124 176 408 0 NA NA NA NA 250 422 544 0 NA NA NA NA 3081 847 754 158 NA NA NA NA 1193 520 734 166 NA NA NA NA
1497214800.0 301.0 136 265 474 0 NA NA NA NA 265 520 646 0 NA NA NA NA 3157 828 951 151 NA NA NA NA 1158 598 560 168 NA NA NA NA
1497214800.0 302.0 131 234 473 0 NA NA NA NA 258 478 591 0 NA NA NA NA 1958 743 808 155 NA NA NA NA 843 550 536 201 NA NA NA NA
1497214800.0 31.0 NA 107 380 0 NA NA NA NA NA 375 495 0 NA NA NA NA NA 2882 1708 646 NA NA NA NA NA 967 845 655 NA NA NA NA
1497214800.0 32.0 NA 103 381 0 NA NA NA NA NA 375 493 0 NA NA NA NA NA 2884 2584 855 NA NA NA NA NA 935 1321 884 NA NA NA NA
1497214800.0 33.0 NA 99 379 0 NA NA NA NA NA 374 494 0 NA NA NA NA NA 2425 1791 597 NA NA NA NA NA 774 881 604 NA NA NA NA
1497214800.0 34.0 85 86 375 0 NA NA NA NA 188 362 491 0 NA NA NA NA 7718 568 688 498 NA NA NA NA 2525 248 548 506 NA NA NA NA
1497214800.0 35.0 NA 102 378 0 NA NA NA NA NA 374 492 0 NA NA NA NA NA 2267 2198 479 NA NA NA NA NA 701 973 486 NA NA NA NA
1497214800.0 36.0 NA 104 392 0 NA NA NA NA NA 375 507 0 NA NA NA NA NA 2460 11457 833 NA NA NA NA NA 756 3893 849 NA NA NA NA
1497214800.0 37.0 NA 104 387 0 NA NA NA NA NA 386 502 0 NA NA NA NA NA 2424 3391 494 NA NA NA NA NA 802 1260 504 NA NA NA NA
1497214800.0 38.0 NA 103 381 0 NA NA NA NA NA 376 505 0 NA NA NA NA NA 2390 2656 522 NA NA NA NA NA 772 1090 529 NA NA NA NA
1497214800.0 39.0 NA 110 394 0 NA NA NA NA NA 375 499 0 NA NA NA NA NA 1739 3808 524 NA NA NA NA NA 698 1290 533 NA NA NA NA
1497214800.0 4.17 NA 38 376 0 136 NA NA NA NA 94 503 0 238 NA NA NA NA 110 2996 835 666 NA NA NA NA 74 1316 857 423 NA NA NA
1497214800.0 4.22 NA 184 74 60 0 NA NA NA NA 283 131 136 0 NA NA NA NA 608 68 83 101 NA NA NA NA 401 50 51 113 NA NA NA
1497214800.0 4.23 NA 68 397 0 NA NA NA NA NA 134 478 0 NA NA NA NA NA 91 1667 1922 NA NA NA NA NA 113 871 1932 NA NA NA NA
1497214800.0 4.24 NA 64 385 0 NA NA NA NA NA 120 477 0 NA NA NA NA NA 95 2485 855 NA NA NA NA NA 60 1098 879 NA NA NA NA
1497214800.0 4.25 NA 55 384 0 NA NA NA NA NA 123 480 0 NA NA NA NA NA 97 2361 1327 NA NA NA NA NA 84 1082 1391 NA NA NA NA
1497214800.0 4.26 NA 65 387 0 NA NA NA NA NA 120 477 0 NA NA NA NA NA 73 2127 1225 NA NA NA NA NA 80 907 1234 NA NA NA NA
1497214800.0 4.27 NA 63 387 0 NA NA NA NA NA 120 480 0 NA NA NA NA NA 121 2339 2290 NA NA NA NA NA 91 1027 2317 NA NA NA NA
1497214800.0 4.28 NA 69 383 0 NA NA NA NA NA 139 487 0 NA NA NA NA NA 132 2524 30114 NA NA NA NA NA 379 1680 30916 NA NA NA NA
1497214800.0 4.29 NA 39 378 0 140 NA NA NA NA 99 478 0 240 NA NA NA NA 66 2026 503 428 NA NA NA NA 37 843 511 344 NA NA NA
1497214800.0 4.34 NA 59 384 0 NA NA NA NA NA 131 497 0 NA NA NA NA NA 168 3318 2980 NA NA NA NA NA 159 1470 2993 NA NA NA NA
1497214800.0 4.36 NA 59 381 0 NA NA NA NA NA 119 497 0 NA NA NA NA NA 97 3218 814 NA NA NA NA NA 53 1288 825 NA NA NA NA
1497214800.0 4.37 NA 61 394 0 NA NA NA NA NA 120 485 0 NA NA NA NA NA 82 2740 930 NA NA NA NA NA 50 1042 940 NA NA NA NA
1497214800.0 4.4 NA 28 385 0 NA NA NA NA NA 94 508 0 NA NA NA NA NA 100 3398 714 NA NA NA NA NA 50 1310 738 NA NA NA NA
1497214800.0 4.41 NA 29 387 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 121 5147 586 NA NA NA NA NA 97 1813 599 NA NA NA NA
1497214800.0 4.42 NA 34 406 0 NA NA NA NA NA 95 512 0 NA NA NA NA NA 103 4496 511 NA NA NA NA NA 61 1464 519 NA NA NA NA
1497214800.0 4.43 NA 28 382 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 94 3330 731 NA NA NA NA NA 47 1285 769 NA NA NA NA
1497214800.0 4.44 NA 35 387 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 100 3320 522 NA NA NA NA NA 72 1239 538 NA NA NA NA
1497214800.0 4.45 NA 28 397 0 NA NA NA NA NA 95 504 0 NA NA NA NA NA 149 8632 757 NA NA NA NA NA 71 2757 772 NA NA NA NA
1497214800.0 4.51 NA 35 398 0 NA NA NA NA NA 96 502 0 NA NA NA NA NA 94 4144 520 NA NA NA NA NA 70 1388 536 NA NA NA NA
1497214800.0 4.52 NA 33 396 0 NA NA NA NA NA 95 506 0 NA NA NA NA NA 148 9087 746 NA NA NA NA NA 73 3086 755 NA NA NA NA
1497214800.0 4.53 NA 29 404 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 163 9354 904 NA NA NA NA NA 79 3002 930 NA NA NA NA
1497214800.0 4.54 NA 33 397 0 NA NA NA NA NA 94 517 0 NA NA NA NA NA 151 7887 907 NA NA NA NA NA 87 2418 933 NA NA NA NA
1497214800.0 4.55 NA 29 397 0 NA NA NA NA NA 95 506 0 NA NA NA NA NA 181 11765 761 NA NA NA NA NA 83 3588 768 NA NA NA NA
1497214800.0 4.57 NA 61 406 0 NA NA NA NA NA 118 513 0 NA NA NA NA NA 171 9098 755 NA NA NA NA NA 92 2941 763 NA NA NA NA
1497214800.0 4.58 NA 47 387 0 NA NA NA NA NA 113 490 0 NA NA NA NA NA 112 4625 651 NA NA NA NA NA 140 1705 680 NA NA NA NA
1497214800.0 4.6 NA 412 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 2064 1570 NA NA NA NA NA NA 1033 1592 NA NA NA NA NA
1497214800.0 4.61 NA 30 399 0 NA NA NA NA NA 95 508 0 NA NA NA NA NA 148 7682 715 NA NA NA NA NA 109 2517 723 NA NA NA NA
1497214800.0 4.62 NA 29 396 0 NA NA NA NA NA 97 504 0 NA NA NA NA NA 151 4915 516 NA NA NA NA NA 112 1606 524 NA NA NA NA
1497214800.0 4.63 NA 34 407 0 NA NA NA NA NA 95 507 0 NA NA NA NA NA 131 5729 513 NA NA NA NA NA 100 1821 536 NA NA NA NA
1497214800.0 4.64 NA 32 399 0 NA NA NA NA NA 96 511 0 NA NA NA NA NA 110 5252 508 NA NA NA NA NA 68 1743 523 NA NA NA NA
1497214800.0 4.65 NA 28 406 0 NA NA NA NA NA 97 523 0 NA NA NA NA NA 112 7809 525 NA NA NA NA NA 70 2315 533 NA NA NA NA
1497214800.0 4.67 NA 54 410 0 NA NA NA NA NA 120 513 0 NA NA NA NA NA 205 11848 1341 NA NA NA NA NA 218 3962 1559 NA NA NA NA
1497214800.0 4.68 NA 49 394 0 NA NA NA NA NA 111 501 0 NA NA NA NA NA 173 7849 775 NA NA NA NA NA 83 2583 785 NA NA NA NA
1497214800.0 4.71 NA 32 393 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 123 4729 595 NA NA NA NA NA 85 1652 601 NA NA NA NA
1497214800.0 4.72 NA 29 393 0 NA NA NA NA NA 96 509 0 NA NA NA NA NA 106 4336 534 NA NA NA NA NA 65 1427 542 NA NA NA NA
1497214800.0 4.73 NA 33 405 0 NA NA NA NA NA 97 524 0 NA NA NA NA NA 99 5448 646 NA NA NA NA NA 64 1793 661 NA NA NA NA
1497214800.0 4.74 NA 34 388 0 NA NA NA NA NA 94 510 0 NA NA NA NA NA 97 4398 512 NA NA NA NA NA 72 1481 526 NA NA NA NA
1497214800.0 4.75 NA 35 405 0 NA NA NA NA NA 95 505 0 NA NA NA NA NA 96 5190 506 NA NA NA NA NA 82 1636 527 NA NA NA NA
1497214800.0 4.76 NA 62 401 0 NA NA NA NA NA 121 518 0 NA NA NA NA NA 96 5988 643 NA NA NA NA NA 67 1964 652 NA NA NA NA
1497214800.0 4.77 NA 57 409 0 NA NA NA NA NA 117 509 0 NA NA NA NA NA 128 6259 652 NA NA NA NA NA 80 2065 667 NA NA NA NA
1497214800.0 4.78 NA 51 407 0 NA NA NA NA NA 117 503 0 NA NA NA NA NA 106 5770 529 NA NA NA NA NA 73 2037 541 NA NA NA NA
1497214800.0 4000.0 NA 103 384 NA NA NA NA NA NA 375 504 NA NA NA NA NA NA 2926 3399 NA NA NA NA NA NA 852 1271 NA NA NA NA NA
1497214800.0 4001.0 NA 145 433 NA NA NA NA NA NA 387 560 NA NA NA NA NA NA 491 940 NA NA NA NA NA NA 214 490 NA NA NA NA NA
1497214800.0 4002.0 NA 99 381 NA NA NA NA NA NA 374 500 NA NA NA NA NA NA 2271 1551 NA NA NA NA NA NA 685 742 NA NA NA NA NA
1497214800.0 4003.0 NA 101 379 NA NA NA NA NA NA 374 495 NA NA NA NA NA NA 2448 2130 NA NA NA NA NA NA 722 961 NA NA NA NA NA
1497214800.0 4006.0 55 126 427 NA NA NA NA NA 143 383 547 NA NA NA NA NA 1849 719 1420 NA NA NA NA NA 735 274 824 NA NA NA NA NA
1497214800.0 4007.0 50 93 374 NA NA NA NA NA 124 383 503 NA NA NA NA NA 1984 328 674 NA NA NA NA NA 1017 197 584 NA NA NA NA NA
1497214800.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 613 90 214 NA NA NA NA NA 322 40 226 NA NA NA NA NA
1497214800.0 43.0 NA 101 378 0 NA NA NA NA NA 375 495 0 NA NA NA NA NA 1977 2020 642 NA NA NA NA NA 597 884 681 NA NA NA NA
1497214800.0 44.0 NA 101 379 0 NA NA NA NA NA 385 491 0 NA NA NA NA NA 2167 2197 443 NA NA NA NA NA 690 990 449 NA NA NA NA
1497214800.0 45.0 NA 106 381 0 NA NA NA NA NA 375 493 0 NA NA NA NA NA 2652 2979 839 NA NA NA NA NA 784 1539 919 NA NA NA NA
1497214800.0 5.1 374 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 593 139 NA NA NA NA NA NA 301 145 NA NA NA NA NA NA
1497214800.0 5.2 277 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 426 90 NA NA NA NA NA NA 282 113 NA NA NA NA NA NA
1497214800.0 5.3 282 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 425 92 NA NA NA NA NA NA 278 102 NA NA NA NA NA NA
1497214800.0 5.4 367 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 519 123 NA NA NA NA NA NA 275 138 NA NA NA NA NA NA
1497214800.0 5.5 360 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 622 125 NA NA NA NA NA NA 315 130 NA NA NA NA NA NA
1497214800.0 5.6 375 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 591 133 NA NA NA NA NA NA 360 140 NA NA NA NA NA NA
1497214800.0 5.7 366 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 566 126 NA NA NA NA NA NA 336 135 NA NA NA NA NA NA
1497214800.0 500199.0 174 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 5049 NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA NA
1497214800.0 500200.0 NA 197 490 0 NA NA NA NA NA 395 600 0 NA NA NA NA NA 3471 1574 548 NA NA NA NA NA 1885 761 557 NA NA NA NA
1497214800.0 500200.1 91 178 232 NA NA NA NA NA 171 392 327 NA NA NA NA NA 4722 656 1382 NA NA NA NA NA 1532 387 763 NA NA NA NA NA
1497214800.0 500202.0 NA 201 492 0 NA NA NA NA NA 397 617 0 NA NA NA NA NA 3564 1746 566 NA NA NA NA NA 1661 806 580 NA NA NA NA
1497214800.0 500203.0 NA 197 480 0 NA NA NA NA NA 410 612 0 NA NA NA NA NA 3324 1668 556 NA NA NA NA NA 1589 773 569 NA NA NA NA
1497214800.0 500204.0 NA 193 468 0 NA NA NA NA NA 395 599 0 NA NA NA NA NA 5547 2274 811 NA NA NA NA NA 2468 1085 824 NA NA NA NA
1497214800.0 500205.0 NA 193 479 0 NA NA NA NA NA 396 608 0 NA NA NA NA NA 3286 1614 563 NA NA NA NA NA 2019 759 580 NA NA NA NA
1497214800.0 500206.0 NA 195 486 0 NA NA NA NA NA 406 605 0 NA NA NA NA NA 5559 2775 813 NA NA NA NA NA 2040 1289 822 NA NA NA NA
1497214800.0 500207.0 NA 180 473 0 NA NA NA NA NA 395 601 0 NA NA NA NA NA 4965 2414 813 NA NA NA NA NA 2044 1210 822 NA NA NA NA
1497214800.0 50200.0 NA 158 552 0 NA NA NA NA NA 383 722 0 NA NA NA NA NA 1934 3417 792 NA NA NA NA NA 2118 1973 800 NA NA NA NA
1497214800.0 50202.0 NA 167 572 0 NA NA NA NA NA 384 735 0 NA NA NA NA NA 1860 3315 866 NA NA NA NA NA 2122 1455 883 NA NA NA NA
1497214800.0 50203.0 NA 159 528 0 NA NA NA NA NA 383 708 0 NA NA NA NA NA 1873 3067 769 NA NA NA NA NA 2241 1470 778 NA NA NA NA
1497214800.0 50204.0 NA 162 554 0 NA NA NA NA NA 383 726 0 NA NA NA NA NA 1902 2941 995 NA NA NA NA NA 1637 1473 1045 NA NA NA NA
1497214800.0 50205.0 NA 163 560 0 NA NA NA NA NA 383 728 0 NA NA NA NA NA 1820 2812 795 NA NA NA NA NA 2276 1509 805 NA NA NA NA
1497214800.0 50206.0 NA 167 561 0 NA NA NA NA NA 383 731 0 NA NA NA NA NA 1849 3476 858 NA NA NA NA NA 1897 1881 869 NA NA NA NA
1497214800.0 50207.0 NA 154 546 0 NA NA NA NA NA 392 709 0 NA NA NA NA NA 1901 2231 758 NA NA NA NA NA 2344 1399 767 NA NA NA NA
1497214800.0 50208.0 NA 169 561 0 NA NA NA NA NA 376 763 0 NA NA NA NA NA 1960 3832 925 NA NA NA NA NA 1835 1728 938 NA NA NA NA
1497214800.0 503.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 64 9 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA
1497214800.0 504.0 41 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497214800.0 505.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA
1497214800.0 506.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1497214800.0 507.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA
1497214800.0 508.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 30 20 NA NA NA NA NA NA
1497214800.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1497214800.0 510.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 114 9 NA NA NA NA NA NA 107 13 NA NA NA NA NA NA
1497214800.0 512.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1424 39 11 NA NA NA NA NA 3145 36 17 NA NA NA NA NA
1497214800.0 513.0 16 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1108 34 10 NA NA NA NA NA 780 31 19 NA NA NA NA NA
1497214800.0 514.0 15 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 273 41 10 NA NA NA NA NA 331 38 16 NA NA NA NA NA
1497214800.0 515.0 16 40 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1630 50 14 NA NA NA NA NA 3493 58 20 NA NA NA NA NA
1497214800.0 516.0 16 36 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 343 37 9 NA NA NA NA NA 942 29 14 NA NA NA NA NA
1497214800.0 517.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1782 66 19 NA NA NA NA NA 1821 49 24 NA NA NA NA NA
1497214800.0 518.0 16 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 4508 31 11 NA NA NA NA NA 3142 34 16 NA NA NA NA NA
1497214800.0 519.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 347 38 9 NA NA NA NA NA 644 53 43 NA NA NA NA NA
1497214800.0 520.0 15 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1994 91 14 NA NA NA NA NA 2098 66 19 NA NA NA NA NA
1497214800.0 521.0 15 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 340 32 10 NA NA NA NA NA 778 131 15 NA NA NA NA NA
1497214800.0 522.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 5283 46 15 NA NA NA NA NA 3836 58 23 NA NA NA NA NA
1497214800.0 523.0 15 43 0 NA NA NA NA NA 153 106 0 NA NA NA NA NA 715 92 9 NA NA NA NA NA 634 65 14 NA NA NA NA NA
1497214800.0 524.0 15 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 4134 85 16 NA NA NA NA NA 2125 65 19 NA NA NA NA NA
1497214800.0 525.0 16 39 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 345 41 10 NA NA NA NA NA 616 170 18 NA NA NA NA NA
1497214800.0 526.0 15 35 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 2129 122 17 NA NA NA NA NA 3269 93 22 NA NA NA NA NA
1497214800.0 527.0 15 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1880 80 13 NA NA NA NA NA 2012 66 17 NA NA NA NA NA
1497214800.0 528.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 346 37 10 NA NA NA NA NA 705 42 15 NA NA NA NA NA
1497214800.0 529.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1438 34 12 NA NA NA NA NA 2960 38 168 NA NA NA NA NA
1497214800.0 530.0 16 38 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1809 96 14 NA NA NA NA NA 1845 69 19 NA NA NA NA NA
1497214800.0 531.0 67 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1497214800.0 534.0 42 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA
1497214800.0 541.0 49 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA
1497214800.0 545.0 49 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1497214800.0 551.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 729 50 9 NA NA NA NA NA 467 37 13 NA NA NA NA NA
1497214800.0 552.0 15 36 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1903 77 13 NA NA NA NA NA 1940 57 18 NA NA NA NA NA
1497214800.0 554.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 3211 71 12 NA NA NA NA NA 3432 75 19 NA NA NA NA NA
1497214800.0 555.0 15 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 604 40 8 NA NA NA NA NA 723 42 12 NA NA NA NA NA
1497214800.0 556.0 18 39 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 260 63 9 NA NA NA NA NA 411 42 13 NA NA NA NA NA
1497214800.0 560.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1497214800.0 561.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1497214800.0 562.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 163 47 10 NA NA NA NA NA 231 36 14 NA NA NA NA NA
1497214800.0 6.0 NA 95 375 0 NA NA NA NA NA 375 487 0 NA NA NA NA NA 2340 998 491 NA NA NA NA NA 696 643 497 NA NA NA NA
1497214800.0 7.0 45 76 163 66 0 NA NA NA 115 362 259 118 0 NA NA NA 1191 363 333 34 143 NA NA NA 638 178 308 41 149 NA NA NA
1497214800.0 7.1 50 85 165 59 0 NA NA NA 125 361 255 119 0 NA NA NA 2297 466 549 40 158 NA NA NA 1517 204 470 46 163 NA NA NA
1497214800.0 7.2 56 152 220 74 0 NA NA NA 125 438 337 135 0 NA NA NA 1006 485 584 79 178 NA NA NA 577 291 781 128 184 NA NA NA
1497214800.0 7.3 52 152 219 81 0 NA NA NA 122 438 344 135 0 NA NA NA 3386 741 704 80 267 NA NA NA 1662 404 644 108 273 NA NA NA
1497214800.0 7.4 56 150 220 75 0 NA NA NA 125 438 341 135 0 NA NA NA 1045 442 588 88 193 NA NA NA 608 394 611 105 198 NA NA NA
1497214800.0 8.0 NA 97 168 51 0 NA NA NA NA 374 258 107 0 NA NA NA NA 1217 336 10 89 NA NA NA NA 356 236 13 103 NA NA NA
1497214800.0 9.0 NA 103 383 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 2044 2646 706 NA NA NA NA NA 644 998 774 NA NA NA NA
