Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 50202.0 NA 170 565 0 NA NA NA NA NA 378 698 0 NA NA NA NA NA 1120 1878 324 NA NA NA NA NA 749 965 331 NA NA NA NA
1497560400.0 50203.0 NA 155 564 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 998 1813 299 NA NA NA NA NA 714 956 327 NA NA NA NA
1497560400.0 50204.0 NA 160 546 0 NA NA NA NA NA 379 686 0 NA NA NA NA NA 1053 1610 334 NA NA NA NA NA 642 871 342 NA NA NA NA
1497560400.0 50205.0 NA 152 563 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1104 1398 323 NA NA NA NA NA 900 943 331 NA NA NA NA
1497560400.0 50206.0 NA 151 555 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 1000 1684 346 NA NA NA NA NA 850 967 363 NA NA NA NA
1497560400.0 50207.0 NA 154 549 0 NA NA NA NA NA 379 683 0 NA NA NA NA NA 1291 2144 519 NA NA NA NA NA 1117 1434 530 NA NA NA NA
1497560400.0 50208.0 NA 165 584 0 NA NA NA NA NA 378 712 0 NA NA NA NA NA 985 2396 329 NA NA NA NA NA 961 1146 337 NA NA NA NA
1497560400.0 503.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 81 12 NA NA NA NA NA NA 83 103 NA NA NA NA NA NA
1497560400.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1497560400.0 505.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1497560400.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1497560400.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 367 16 NA NA NA NA NA NA
1497560400.0 508.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1497560400.0 509.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1497560400.0 510.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 142 10 NA NA NA NA NA NA 433 31 NA NA NA NA NA NA
1497560400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5539 NA NA NA NA NA NA NA 3270 NA NA NA NA NA NA NA
1497560400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1497560400.0 514.0 26 42 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 275 44 12 NA NA NA NA NA 342 38 17 NA NA NA NA NA
1497560400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA NA 3092 NA NA NA NA NA NA NA
1497560400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1497560400.0 517.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1330 63 12 NA NA NA NA NA 1427 50 18 NA NA NA NA NA
1497560400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA
1497560400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1497560400.0 520.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1299 57 11 NA NA NA NA NA 1445 51 15 NA NA NA NA NA
1497560400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1497560400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA
1497560400.0 523.0 15 46 0 NA NA NA NA NA 139 91 0 NA NA NA NA NA 645 86 11 NA NA NA NA NA 677 72 16 NA NA NA NA NA
1497560400.0 524.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1349 66 12 NA NA NA NA NA 1456 51 18 NA NA NA NA NA
1497560400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1497560400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2210 NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA NA
1497560400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA
1497560400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA
1497560400.0 530.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1300 77 12 NA NA NA NA NA 1373 57 17 NA NA NA NA NA
1497560400.0 531.0 61 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1497560400.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA
1497560400.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 159 15 NA NA NA NA NA NA
1497560400.0 551.0 15 41 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 632 69 12 NA NA NA NA NA 485 51 16 NA NA NA NA NA
1497560400.0 552.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1336 72 12 NA NA NA NA NA 1426 54 17 NA NA NA NA NA
1497560400.0 554.0 15 36 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 2623 50 18 NA NA NA NA NA 2800 49 26 NA NA NA NA NA
1497560400.0 555.0 15 37 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 589 36 11 NA NA NA NA NA 1094 45 18 NA NA NA NA NA
1497560400.0 556.0 15 38 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 263 59 11 NA NA NA NA NA 371 52 16 NA NA NA NA NA
1497560400.0 560.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497560400.0 561.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1497560400.0 562.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 162 49 12 NA NA NA NA NA 274 53 17 NA NA NA NA NA
1497560400.0 6.0 NA 103 372 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1293 599 249 NA NA NA NA NA 400 409 255 NA NA NA NA
1497560400.0 7.0 54 87 174 61 0 NA NA NA 98 357 237 98 0 NA NA NA 805 196 224 16 90 NA NA NA 387 116 218 19 95 NA NA NA
1497560400.0 7.1 47 85 167 63 0 NA NA NA 92 357 243 102 0 NA NA NA 1147 283 269 23 90 NA NA NA 762 127 227 28 95 NA NA NA
1497560400.0 7.2 63 154 219 75 0 NA NA NA 112 435 321 118 0 NA NA NA 1067 375 506 79 214 NA NA NA 587 484 750 156 238 NA NA NA
1497560400.0 7.3 60 154 224 73 0 NA NA NA 107 433 324 119 0 NA NA NA 1738 531 657 88 238 NA NA NA 1146 342 654 136 245 NA NA NA
1497560400.0 7.4 62 150 222 79 0 NA NA NA 112 424 326 119 0 NA NA NA 1239 417 516 83 198 NA NA NA 767 505 652 124 211 NA NA NA
1497560400.0 8.0 NA 87 169 54 0 NA NA NA NA 369 240 91 0 NA NA NA NA 1176 335 10 87 NA NA NA NA 362 243 15 115 NA NA NA
1497560400.0 9.0 NA 99 382 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1706 2486 530 NA NA NA NA NA 536 1086 543 NA NA NA NA
