Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 25407.0 429 0 107 NA NA NA NA NA 568 0 159 NA NA NA NA NA 2960 158 151 NA NA NA NA NA 1489 164 136 NA NA NA NA NA
1497517200.0 25408.0 503 0 118 NA NA NA NA NA 624 0 164 NA NA NA NA NA 4588 191 264 NA NA NA NA NA 2156 196 169 NA NA NA NA NA
1497517200.0 25409.0 490 0 115 NA NA NA NA NA 599 0 161 NA NA NA NA NA 3543 180 182 NA NA NA NA NA 1567 196 139 NA NA NA NA NA
1497517200.0 26.0 NA 101 391 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 2684 2606 721 NA NA NA NA NA 841 1344 744 NA NA NA NA
1497517200.0 26234.0 86 305 407 0 NA NA NA NA 135 367 494 0 NA NA NA NA 15622 3590 1784 973 NA NA NA NA 5450 1665 1413 989 NA NA NA NA
1497517200.0 26234.2 105 302 411 0 NA NA NA NA 156 368 500 0 NA NA NA NA 16524 3227 2075 828 NA NA NA NA 6423 1540 1840 844 NA NA NA NA
1497517200.0 27.0 NA 105 385 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 2643 2906 771 NA NA NA NA NA 815 1825 793 NA NA NA NA
1497517200.0 27034.0 87 303 417 0 NA NA NA NA 136 358 496 0 NA NA NA NA 16413 3374 1788 872 NA NA NA NA 5672 1557 1422 890 NA NA NA NA
1497517200.0 27034.2 113 319 423 0 NA NA NA NA 158 376 504 0 NA NA NA NA 17335 3574 1947 835 NA NA NA NA 7465 1777 1671 852 NA NA NA NA
1497517200.0 27434.0 87 306 406 0 NA NA NA NA 136 363 493 0 NA NA NA NA 17012 3626 1767 968 NA NA NA NA 6196 1740 1383 990 NA NA NA NA
1497517200.0 27434.2 102 317 417 0 NA NA NA NA 157 381 501 0 NA NA NA NA 6583 2048 1033 452 NA NA NA NA 2255 991 851 461 NA NA NA NA
1497517200.0 28.0 NA 107 379 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 3071 3659 776 NA NA NA NA NA 1051 1672 790 NA NA NA NA
1497517200.0 280.0 122 94 370 0 NA NA NA NA 223 358 468 0 NA NA NA NA 4350 315 455 297 NA NA NA NA 1867 134 382 304 NA NA NA NA
1497517200.0 281.0 109 102 520 0 NA NA NA NA 248 377 610 0 NA NA NA NA 2582 337 582 403 NA NA NA NA 1019 190 550 411 NA NA NA NA
1497517200.0 29.0 NA 99 388 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 2774 2706 806 NA NA NA NA NA 827 1282 822 NA NA NA NA
1497517200.0 3.0 81 92 150 NA NA NA NA NA 153 365 213 NA NA NA NA NA 7021 319 387 NA NA NA NA NA 2428 159 245 NA NA NA NA NA
1497517200.0 30.0 NA 105 378 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 2862 3375 811 NA NA NA NA NA 881 1607 840 NA NA NA NA
1497517200.0 300.0 129 168 400 0 NA NA NA NA 229 421 511 0 NA NA NA NA 2480 434 593 131 NA NA NA NA 1104 671 451 145 NA NA NA NA
1497517200.0 301.0 129 202 429 0 NA NA NA NA 225 435 559 0 NA NA NA NA 2858 930 668 128 NA NA NA NA 1076 804 466 134 NA NA NA NA
1497517200.0 302.0 131 227 455 0 NA NA NA NA 237 470 568 0 NA NA NA NA 4447 1354 1683 320 NA NA NA NA 1701 1205 1178 647 NA NA NA NA
1497517200.0 31.0 NA 103 386 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 2571 1997 602 NA NA NA NA NA 771 1045 615 NA NA NA NA
1497517200.0 32.0 NA 105 385 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 3020 3091 740 NA NA NA NA NA 1002 1527 759 NA NA NA NA
1497517200.0 33.0 NA 99 384 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1390 942 300 NA NA NA NA NA 511 503 306 NA NA NA NA
1497517200.0 34.0 89 94 377 0 NA NA NA NA 157 358 448 0 NA NA NA NA 2877 298 526 282 NA NA NA NA 953 137 617 291 NA NA NA NA
1497517200.0 35.0 NA 107 381 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 3002 3664 870 NA NA NA NA NA 1032 1795 901 NA NA NA NA
1497517200.0 36.0 NA 103 390 0 NA NA NA NA NA 378 496 0 NA NA NA NA NA 1508 5612 355 NA NA NA NA NA 476 2058 366 NA NA NA NA
1497517200.0 37.0 NA 109 384 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 3244 5596 958 NA NA NA NA NA 949 2173 982 NA NA NA NA
1497517200.0 38.0 NA 98 386 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 3002 4261 812 NA NA NA NA NA 1013 1688 827 NA NA NA NA
1497517200.0 39.0 NA 108 390 0 NA NA NA NA NA 390 482 0 NA NA NA NA NA 1689 3090 366 NA NA NA NA NA 567 1046 372 NA NA NA NA
1497517200.0 4.17 NA 39 368 0 141 NA NA NA NA 80 437 0 202 NA NA NA NA 71 1577 330 438 NA NA NA NA 50 696 339 319 NA NA NA
1497517200.0 4.22 NA 185 67 64 0 NA NA NA NA 267 113 112 0 NA NA NA NA 1028 124 131 170 NA NA NA NA 563 84 90 179 NA NA NA
1497517200.0 4.23 NA 70 381 0 NA NA NA NA NA 116 468 0 NA NA NA NA NA 100 1522 484 NA NA NA NA NA 131 784 502 NA NA NA NA
1497517200.0 4.24 NA 64 372 0 NA NA NA NA NA 104 451 0 NA NA NA NA NA 72 1791 413 NA NA NA NA NA 61 871 421 NA NA NA NA
1497517200.0 4.25 NA 57 377 0 NA NA NA NA NA 108 458 0 NA NA NA NA NA 81 1605 413 NA NA NA NA NA 56 742 434 NA NA NA NA
1497517200.0 4.26 NA 63 383 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 102 2085 405 NA NA NA NA NA 84 864 414 NA NA NA NA
1497517200.0 4.27 NA 55 385 0 NA NA NA NA NA 103 465 0 NA NA NA NA NA 84 2353 368 NA NA NA NA NA 102 970 375 NA NA NA NA
1497517200.0 4.28 NA 65 391 0 NA NA NA NA NA 116 453 0 NA NA NA NA NA 136 2498 1054 NA NA NA NA NA 276 1678 1069 NA NA NA NA
1497517200.0 4.29 NA 39 380 0 140 NA NA NA NA 79 459 0 201 NA NA NA NA 74 1793 341 431 NA NA NA NA 57 789 368 316 NA NA NA
1497517200.0 4.34 NA 69 382 0 NA NA NA NA NA 113 459 0 NA NA NA NA NA 100 1922 406 NA NA NA NA NA 205 886 412 NA NA NA NA
1497517200.0 4.36 NA 62 379 0 NA NA NA NA NA 101 450 0 NA NA NA NA NA 102 2030 353 NA NA NA NA NA 70 819 361 NA NA NA NA
1497517200.0 4.37 NA 63 388 0 NA NA NA NA NA 102 466 0 NA NA NA NA NA 91 2543 373 NA NA NA NA NA 65 1002 383 NA NA NA NA
1497517200.0 4.4 NA 35 385 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 160 5527 684 NA NA NA NA NA 124 2080 725 NA NA NA NA
1497517200.0 4.41 NA 27 381 0 NA NA NA NA NA 81 461 0 NA NA NA NA NA 124 3291 348 NA NA NA NA NA 115 1142 369 NA NA NA NA
1497517200.0 4.42 NA 28 392 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 109 4120 349 NA NA NA NA NA 81 1365 361 NA NA NA NA
1497517200.0 4.43 NA 37 380 0 NA NA NA NA NA 80 463 0 NA NA NA NA NA 149 5029 667 NA NA NA NA NA 137 2048 703 NA NA NA NA
1497517200.0 4.44 NA 35 379 0 NA NA NA NA NA 79 450 0 NA NA NA NA NA 88 2995 364 NA NA NA NA NA 75 1078 371 NA NA NA NA
1497517200.0 4.45 NA 35 395 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 121 4326 353 NA NA NA NA NA 81 1378 361 NA NA NA NA
1497517200.0 4.51 NA 30 389 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 177 8896 643 NA NA NA NA NA 123 2870 667 NA NA NA NA
1497517200.0 4.52 NA 35 389 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 124 5135 362 NA NA NA NA NA 80 1646 374 NA NA NA NA
1497517200.0 4.53 NA 35 386 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 122 4466 346 NA NA NA NA NA 79 1467 353 NA NA NA NA
1497517200.0 4.54 NA 30 388 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 112 4328 342 NA NA NA NA NA 94 1394 351 NA NA NA NA
1497517200.0 4.55 NA 32 388 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 117 6102 383 NA NA NA NA NA 81 2214 392 NA NA NA NA
1497517200.0 4.57 NA 58 394 0 NA NA NA NA NA 98 481 0 NA NA NA NA NA 127 5592 359 NA NA NA NA NA 101 1783 369 NA NA NA NA
1497517200.0 4.58 NA 48 388 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 110 3312 366 NA NA NA NA NA 77 1288 375 NA NA NA NA
1497517200.0 4.6 NA 417 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1400 239 NA NA NA NA NA NA 704 248 NA NA NA NA NA
1497517200.0 4.61 NA 30 391 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 129 4126 340 NA NA NA NA NA 87 1328 347 NA NA NA NA
1497517200.0 4.62 NA 31 392 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 136 4290 336 NA NA NA NA NA 99 1420 346 NA NA NA NA
1497517200.0 4.63 NA 35 388 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 133 5396 376 NA NA NA NA NA 112 1729 387 NA NA NA NA
1497517200.0 4.64 NA 35 383 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 118 4853 384 NA NA NA NA NA 84 1599 404 NA NA NA NA
1497517200.0 4.65 NA 35 408 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 131 6581 310 NA NA NA NA NA 113 1929 317 NA NA NA NA
1497517200.0 4.67 NA 58 398 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 135 5357 355 NA NA NA NA NA 147 1744 360 NA NA NA NA
1497517200.0 4.68 NA 51 386 0 NA NA NA NA NA 97 466 0 NA NA NA NA NA 116 4653 362 NA NA NA NA NA 90 1579 369 NA NA NA NA
1497517200.0 4.71 NA 35 386 0 NA NA NA NA NA 81 459 0 NA NA NA NA NA 96 3316 374 NA NA NA NA NA 65 1165 384 NA NA NA NA
1497517200.0 4.72 NA 30 387 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 111 4056 355 NA NA NA NA NA 76 1382 363 NA NA NA NA
1497517200.0 4.73 NA 38 391 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 132 4838 346 NA NA NA NA NA 95 1546 354 NA NA NA NA
1497517200.0 4.74 NA 35 387 0 NA NA NA NA NA 81 464 0 NA NA NA NA NA 129 4638 366 NA NA NA NA NA 97 1830 377 NA NA NA NA
1497517200.0 4.75 NA 31 388 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 117 4817 354 NA NA NA NA NA 133 1567 366 NA NA NA NA
1497517200.0 4.76 NA 65 395 0 NA NA NA NA NA 105 478 0 NA NA NA NA NA 203 5136 339 NA NA NA NA NA 162 1661 346 NA NA NA NA
1497517200.0 4.77 NA 50 398 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 126 6332 392 NA NA NA NA NA 108 1980 402 NA NA NA NA
1497517200.0 4.78 NA 51 392 0 NA NA NA NA NA 98 475 0 NA NA NA NA NA 146 5111 334 NA NA NA NA NA 107 1668 340 NA NA NA NA
1497517200.0 4000.0 NA 108 386 NA NA NA NA NA NA 370 473 NA NA NA NA NA NA 1553 1955 NA NA NA NA NA NA 492 747 NA NA NA NA NA
1497517200.0 4001.0 NA 141 439 NA NA NA NA NA NA 381 546 NA NA NA NA NA NA 850 1930 NA NA NA NA NA NA 338 1031 NA NA NA NA NA
1497517200.0 4002.0 NA 105 381 NA NA NA NA NA NA 370 468 NA NA NA NA NA NA 1300 1072 NA NA NA NA NA NA 410 515 NA NA NA NA NA
1497517200.0 4003.0 NA 97 379 NA NA NA NA NA NA 378 487 NA NA NA NA NA NA 1367 1147 NA NA NA NA NA NA 428 544 NA NA NA NA NA
1497517200.0 4006.0 62 122 413 NA NA NA NA NA 121 386 504 NA NA NA NA NA 1075 391 584 NA NA NA NA NA 457 204 393 NA NA NA NA NA
1497517200.0 4007.0 48 91 376 NA NA NA NA NA 102 379 500 NA NA NA NA NA 847 176 399 NA NA NA NA NA 598 123 345 NA NA NA NA NA
1497517200.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 565 90 178 NA NA NA NA NA 300 39 181 NA NA NA NA NA
1497517200.0 43.0 NA 96 379 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 2831 3787 931 NA NA NA NA NA 884 1639 956 NA NA NA NA
1497517200.0 44.0 NA 104 385 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 3019 3406 745 NA NA NA NA NA 1086 1567 759 NA NA NA NA
1497517200.0 45.0 NA 100 383 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1501 1444 327 NA NA NA NA NA 512 665 358 NA NA NA NA
1497517200.0 5.1 347 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1036 286 NA NA NA NA NA NA 523 294 NA NA NA NA NA NA
1497517200.0 5.2 283 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 650 171 NA NA NA NA NA NA 404 179 NA NA NA NA NA NA
1497517200.0 5.3 296 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 684 170 NA NA NA NA NA NA 399 184 NA NA NA NA NA NA
1497517200.0 5.4 343 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1185 241 NA NA NA NA NA NA 563 252 NA NA NA NA NA NA
1497517200.0 5.5 347 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 959 260 NA NA NA NA NA NA 519 269 NA NA NA NA NA NA
1497517200.0 5.6 349 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1128 265 NA NA NA NA NA NA 560 274 NA NA NA NA NA NA
1497517200.0 5.7 333 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1226 257 NA NA NA NA NA NA 570 265 NA NA NA NA NA NA
1497517200.0 500199.0 159 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3756 NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA
1497517200.0 500200.0 NA 186 472 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 3752 1551 319 NA NA NA NA NA 1493 815 327 NA NA NA NA
1497517200.0 500200.1 84 174 222 NA NA NA NA NA 142 395 301 NA NA NA NA NA 3839 565 1096 NA NA NA NA NA 1309 407 489 NA NA NA NA NA
1497517200.0 500202.0 NA 191 483 0 NA NA NA NA NA 391 592 0 NA NA NA NA NA 3723 1741 339 NA NA NA NA NA 1489 783 347 NA NA NA NA
1497517200.0 500203.0 NA 197 473 0 NA NA NA NA NA 399 579 0 NA NA NA NA NA 3468 1386 338 NA NA NA NA NA 1407 688 353 NA NA NA NA
1497517200.0 500204.0 NA 182 467 0 NA NA NA NA NA 399 566 0 NA NA NA NA NA 3440 1287 353 NA NA NA NA NA 1413 667 370 NA NA NA NA
1497517200.0 500205.0 NA 191 469 0 NA NA NA NA NA 399 563 0 NA NA NA NA NA 3627 1358 339 NA NA NA NA NA 1506 686 347 NA NA NA NA
1497517200.0 500206.0 NA 183 482 0 NA NA NA NA NA 399 574 0 NA NA NA NA NA 3480 1726 337 NA NA NA NA NA 1376 800 345 NA NA NA NA
1497517200.0 500207.0 NA 172 479 0 NA NA NA NA NA 398 576 0 NA NA NA NA NA 3317 1296 305 NA NA NA NA NA 1431 652 313 NA NA NA NA
1497517200.0 50200.0 NA 151 549 0 NA NA NA NA NA 379 694 0 NA NA NA NA NA 1028 1691 341 NA NA NA NA NA 601 989 368 NA NA NA NA
1497517200.0 50202.0 NA 163 561 0 NA NA NA NA NA 386 712 0 NA NA NA NA NA 1046 2054 343 NA NA NA NA NA 864 958 350 NA NA NA NA
1497517200.0 50203.0 NA 155 559 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 1124 1585 325 NA NA NA NA NA 796 885 331 NA NA NA NA
1497517200.0 50204.0 NA 158 542 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 1152 1705 323 NA NA NA NA NA 1025 946 329 NA NA NA NA
1497517200.0 50205.0 NA 161 569 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 1067 1672 320 NA NA NA NA NA 816 916 326 NA NA NA NA
1497517200.0 50206.0 NA 148 541 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 1042 1617 346 NA NA NA NA NA 847 866 354 NA NA NA NA
1497517200.0 50207.0 NA 142 530 0 NA NA NA NA NA 378 666 0 NA NA NA NA NA 994 1713 344 NA NA NA NA NA 836 1060 353 NA NA NA NA
1497517200.0 50208.0 NA 160 568 0 NA NA NA NA NA 386 720 0 NA NA NA NA NA 1220 2656 354 NA NA NA NA NA 730 1160 361 NA NA NA NA
1497517200.0 503.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 110 18 NA NA NA NA NA NA 109 25 NA NA NA NA NA NA
1497517200.0 504.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 90 19 NA NA NA NA NA NA 67 28 NA NA NA NA NA NA
1497517200.0 505.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 82 19 NA NA NA NA NA NA 63 27 NA NA NA NA NA NA
1497517200.0 506.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA 59 27 NA NA NA NA NA NA
1497517200.0 507.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 104 19 NA NA NA NA NA NA 107 28 NA NA NA NA NA NA
1497517200.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA 59 29 NA NA NA NA NA NA
1497517200.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA 48 26 NA NA NA NA NA NA
1497517200.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 220 18 NA NA NA NA NA NA 219 25 NA NA NA NA NA NA
1497517200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA 3445 NA NA NA NA NA NA NA
1497517200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1497517200.0 514.0 27 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 459 75 19 NA NA NA NA NA 606 165 25 NA NA NA NA NA
1497517200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA 5495 NA NA NA NA NA NA NA
1497517200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA
1497517200.0 517.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1208 54 12 NA NA NA NA NA 1422 45 16 NA NA NA NA NA
1497517200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3707 NA NA NA NA NA NA NA 5355 NA NA NA NA NA NA NA
1497517200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1497517200.0 520.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1234 50 11 NA NA NA NA NA 1471 47 15 NA NA NA NA NA
1497517200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA
1497517200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3534 NA NA NA NA NA NA NA 5129 NA NA NA NA NA NA NA
1497517200.0 523.0 15 52 0 NA NA NA NA NA 139 90 0 NA NA NA NA NA 2921 153 19 NA NA NA NA NA 2170 158 26 NA NA NA NA NA
1497517200.0 524.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1210 55 12 NA NA NA NA NA 1349 52 24 NA NA NA NA NA
1497517200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA
1497517200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA 3206 NA NA NA NA NA NA NA
1497517200.0 527.0 15 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1179 64 11 NA NA NA NA NA 1456 68 26 NA NA NA NA NA
1497517200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA
1497517200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3685 NA NA NA NA NA NA NA 5374 NA NA NA NA NA NA NA
1497517200.0 530.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1187 67 11 NA NA NA NA NA 1494 51 16 NA NA NA NA NA
1497517200.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA 43 26 NA NA NA NA NA NA
1497517200.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA 91 25 NA NA NA NA NA NA
1497517200.0 545.0 47 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA 85 27 NA NA NA NA NA NA
1497517200.0 551.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 2876 103 22 NA NA NA NA NA 2065 86 30 NA NA NA NA NA
1497517200.0 552.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1179 54 11 NA NA NA NA NA 1502 48 15 NA NA NA NA NA
1497517200.0 554.0 16 35 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 4665 96 29 NA NA NA NA NA 4956 81 38 NA NA NA NA NA
1497517200.0 555.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 977 75 20 NA NA NA NA NA 780 71 39 NA NA NA NA NA
1497517200.0 556.0 27 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 431 95 22 NA NA NA NA NA 582 80 29 NA NA NA NA NA
1497517200.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 81 20 NA NA NA NA NA NA 68 27 NA NA NA NA NA NA
1497517200.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA 64 28 NA NA NA NA NA NA
1497517200.0 562.0 20 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 265 78 19 NA NA NA NA NA 422 67 44 NA NA NA NA NA
1497517200.0 6.0 NA 102 372 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1179 567 230 NA NA NA NA NA 356 379 238 NA NA NA NA
1497517200.0 7.0 62 86 170 59 0 NA NA NA 103 364 234 98 0 NA NA NA 1301 509 418 28 151 NA NA NA 673 267 390 30 158 NA NA NA
1497517200.0 7.1 51 82 174 65 0 NA NA NA 98 364 239 102 0 NA NA NA 1045 257 238 22 83 NA NA NA 676 120 214 28 88 NA NA NA
1497517200.0 7.2 63 153 220 79 0 NA NA NA 112 433 318 117 0 NA NA NA 1904 657 821 180 301 NA NA NA 1083 459 841 312 322 NA NA NA
1497517200.0 7.3 62 165 223 81 0 NA NA NA 112 436 322 120 0 NA NA NA 1504 448 498 62 163 NA NA NA 827 285 469 91 170 NA NA NA
1497517200.0 7.4 63 154 225 73 0 NA NA NA 112 424 325 118 0 NA NA NA 1642 609 836 342 319 NA NA NA 866 467 876 235 331 NA NA NA
1497517200.0 8.0 NA 98 169 54 0 NA NA NA NA 369 237 91 0 NA NA NA NA 1140 327 10 85 NA NA NA NA 346 246 16 92 NA NA NA
1497517200.0 9.0 NA 104 382 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 3238 4955 784 NA NA NA NA NA 1046 1955 802 NA NA NA NA
