Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 25403.0 468 0 114 NA NA NA NA NA 604 0 161 NA NA NA NA NA 4114 332 295 NA NA NA NA NA 2276 343 252 NA NA NA NA NA
1498165200.0 25405.0 460 0 115 NA NA NA NA NA 596 0 157 NA NA NA NA NA 4298 333 275 NA NA NA NA NA 2298 341 242 NA NA NA NA NA
1498165200.0 25406.0 383 0 104 NA NA NA NA NA 552 0 157 NA NA NA NA NA 1039 147 129 NA NA NA NA NA 869 153 149 NA NA NA NA NA
1498165200.0 25407.0 429 0 114 NA NA NA NA NA 559 0 160 NA NA NA NA NA 3387 292 282 NA NA NA NA NA 1978 299 263 NA NA NA NA NA
1498165200.0 25408.0 489 0 111 NA NA NA NA NA 615 0 164 NA NA NA NA NA 5813 413 428 NA NA NA NA NA 2369 427 279 NA NA NA NA NA
1498165200.0 25409.0 476 0 106 NA NA NA NA NA 602 0 158 NA NA NA NA NA 4832 392 504 NA NA NA NA NA 2343 401 709 NA NA NA NA NA
1498165200.0 26.0 NA 103 392 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1479 1054 329 NA NA NA NA NA 545 533 338 NA NA NA NA
1498165200.0 26234.0 86 301 418 0 NA NA NA NA 135 371 494 0 NA NA NA NA 6006 1731 858 453 NA NA NA NA 2069 957 720 459 NA NA NA NA
1498165200.0 26234.2 102 301 413 0 NA NA NA NA 155 372 498 0 NA NA NA NA 5856 1731 925 475 NA NA NA NA 2132 802 727 480 NA NA NA NA
1498165200.0 27.0 NA 104 379 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1459 1071 338 NA NA NA NA NA 494 552 345 NA NA NA NA
1498165200.0 27034.0 87 304 411 0 NA NA NA NA 136 361 493 0 NA NA NA NA 5748 1678 856 442 NA NA NA NA 2095 815 683 448 NA NA NA NA
1498165200.0 27034.2 104 311 412 0 NA NA NA NA 157 366 500 0 NA NA NA NA 5767 1828 859 461 NA NA NA NA 2078 903 682 468 NA NA NA NA
1498165200.0 27434.0 88 300 413 0 NA NA NA NA 135 371 494 0 NA NA NA NA 5893 1783 850 462 NA NA NA NA 2116 874 800 474 NA NA NA NA
1498165200.0 27434.2 108 311 415 0 NA NA NA NA 158 374 503 0 NA NA NA NA 5801 1718 880 461 NA NA NA NA 2617 794 960 474 NA NA NA NA
1498165200.0 28.0 NA 107 378 0 NA NA NA NA NA 377 487 0 NA NA NA NA NA 1543 1548 358 NA NA NA NA NA 498 650 365 NA NA NA NA
1498165200.0 280.0 110 85 376 0 NA NA NA NA 224 366 481 0 NA NA NA NA 7769 423 679 465 NA NA NA NA 2589 196 588 477 NA NA NA NA
1498165200.0 281.0 118 115 480 0 NA NA NA NA 254 375 597 0 NA NA NA NA 4963 493 978 642 NA NA NA NA 1757 281 1290 656 NA NA NA NA
1498165200.0 29.0 NA 98 390 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1457 1164 321 NA NA NA NA NA 446 641 329 NA NA NA NA
1498165200.0 3.0 81 87 147 NA NA NA NA NA 154 365 215 NA NA NA NA NA 6518 326 379 NA NA NA NA NA 2245 175 242 NA NA NA NA NA
1498165200.0 30.0 NA 103 379 0 NA NA NA NA NA 370 456 0 NA NA NA NA NA 1492 1262 346 NA NA NA NA NA 449 570 352 NA NA NA NA
1498165200.0 300.0 131 167 390 0 NA NA NA NA 228 411 502 0 NA NA NA NA 3700 974 839 187 NA NA NA NA 1433 599 636 195 NA NA NA NA
1498165200.0 301.0 129 194 406 0 NA NA NA NA 225 432 513 0 NA NA NA NA 2910 801 697 125 NA NA NA NA 1095 520 483 131 NA NA NA NA
1498165200.0 302.0 133 236 431 0 NA NA NA NA 234 473 539 0 NA NA NA NA 3057 988 1115 196 NA NA NA NA 1247 654 761 204 NA NA NA NA
1498165200.0 31.0 NA 102 380 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1466 988 322 NA NA NA NA NA 452 507 330 NA NA NA NA
1498165200.0 32.0 NA 97 379 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1468 1174 338 NA NA NA NA NA 502 601 346 NA NA NA NA
1498165200.0 33.0 NA 93 378 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1491 1010 323 NA NA NA NA NA 471 544 329 NA NA NA NA
1498165200.0 34.0 79 93 371 0 NA NA NA NA 152 366 475 0 NA NA NA NA 2953 303 482 304 NA NA NA NA 980 154 397 317 NA NA NA NA
1498165200.0 35.0 NA 107 381 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1505 1470 349 NA NA NA NA NA 586 688 359 NA NA NA NA
1498165200.0 36.0 NA 105 389 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 1567 5835 374 NA NA NA NA NA 512 2004 385 NA NA NA NA
1498165200.0 37.0 NA 106 386 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1582 2128 376 NA NA NA NA NA 476 838 395 NA NA NA NA
1498165200.0 38.0 NA 99 387 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1602 1831 354 NA NA NA NA NA 535 726 361 NA NA NA NA
1498165200.0 39.0 NA 109 397 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 2336 6214 683 NA NA NA NA NA 813 2139 690 NA NA NA NA
1498165200.0 4.17 NA 38 371 0 131 NA NA NA NA 78 462 0 199 NA NA NA NA 77 2920 465 586 NA NA NA NA 57 1285 472 390 NA NA NA
1498165200.0 4.22 NA 183 74 65 0 NA NA NA NA 269 113 112 0 NA NA NA NA 600 64 80 97 NA NA NA NA 329 45 52 104 NA NA NA
1498165200.0 4.23 NA 70 383 0 NA NA NA NA NA 114 466 0 NA NA NA NA NA 149 2452 581 NA NA NA NA NA 179 1281 589 NA NA NA NA
1498165200.0 4.24 NA 63 378 0 NA NA NA NA NA 102 452 0 NA NA NA NA NA 100 3054 562 NA NA NA NA NA 91 1305 575 NA NA NA NA
1498165200.0 4.25 NA 65 382 0 NA NA NA NA NA 105 458 0 NA NA NA NA NA 98 2639 533 NA NA NA NA NA 71 1250 542 NA NA NA NA
1498165200.0 4.26 NA 57 378 0 NA NA NA NA NA 102 453 0 NA NA NA NA NA 102 3191 569 NA NA NA NA NA 136 1352 599 NA NA NA NA
1498165200.0 4.27 NA 63 377 0 NA NA NA NA NA 104 462 0 NA NA NA NA NA 121 3444 537 NA NA NA NA NA 92 1390 587 NA NA NA NA
1498165200.0 4.28 NA 65 389 0 NA NA NA NA NA 118 462 0 NA NA NA NA NA 141 2186 1080 NA NA NA NA NA 283 1410 1206 NA NA NA NA
1498165200.0 4.29 NA 38 373 0 140 NA NA NA NA 81 447 0 201 NA NA NA NA 96 2867 519 606 NA NA NA NA 81 1204 532 437 NA NA NA
1498165200.0 4.34 NA 64 383 0 NA NA NA NA NA 113 463 0 NA NA NA NA NA 152 3220 618 NA NA NA NA NA 182 1467 632 NA NA NA NA
1498165200.0 4.36 NA 62 382 0 NA NA NA NA NA 102 444 0 NA NA NA NA NA 95 3873 536 NA NA NA NA NA 72 1611 582 NA NA NA NA
1498165200.0 4.37 NA 62 381 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 108 4066 559 NA NA NA NA NA 91 1483 569 NA NA NA NA
1498165200.0 4.4 NA 35 379 0 NA NA NA NA NA 81 454 0 NA NA NA NA NA 104 2267 347 NA NA NA NA NA 82 871 355 NA NA NA NA
1498165200.0 4.41 NA 35 380 0 NA NA NA NA NA 78 456 0 NA NA NA NA NA 164 5217 504 NA NA NA NA NA 120 1756 515 NA NA NA NA
1498165200.0 4.42 NA 35 390 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 139 7043 560 NA NA NA NA NA 90 2285 574 NA NA NA NA
1498165200.0 4.43 NA 30 374 0 NA NA NA NA NA 79 448 0 NA NA NA NA NA 73 2082 348 NA NA NA NA NA 55 825 355 NA NA NA NA
1498165200.0 4.44 NA 26 393 0 NA NA NA NA NA 79 452 0 NA NA NA NA NA 175 4744 517 NA NA NA NA NA 151 1749 568 NA NA NA NA
1498165200.0 4.45 NA 36 392 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 122 4303 345 NA NA NA NA NA 105 1462 355 NA NA NA NA
1498165200.0 4.51 NA 29 408 0 NA NA NA NA NA 82 469 0 NA NA NA NA NA 173 5814 467 NA NA NA NA NA 123 1881 474 NA NA NA NA
1498165200.0 4.52 NA 35 389 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 148 8107 490 NA NA NA NA NA 137 2469 497 NA NA NA NA
1498165200.0 4.53 NA 35 387 0 NA NA NA NA NA 81 463 0 NA NA NA NA NA 146 7970 494 NA NA NA NA NA 104 2603 504 NA NA NA NA
1498165200.0 4.54 NA 33 389 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 144 7416 515 NA NA NA NA NA 105 2342 525 NA NA NA NA
1498165200.0 4.55 NA 34 390 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 150 9838 557 NA NA NA NA NA 109 2963 569 NA NA NA NA
1498165200.0 4.57 NA 59 393 0 NA NA NA NA NA 100 476 0 NA NA NA NA NA 129 5989 374 NA NA NA NA NA 98 1917 382 NA NA NA NA
1498165200.0 4.58 NA 52 384 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 127 4879 493 NA NA NA NA NA 88 1746 500 NA NA NA NA
1498165200.0 4.6 NA 414 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1222 224 NA NA NA NA NA NA 620 233 NA NA NA NA NA
1498165200.0 4.61 NA 26 399 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 247 7197 482 NA NA NA NA NA 229 2317 494 NA NA NA NA
1498165200.0 4.62 NA 34 386 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 216 7720 525 NA NA NA NA NA 176 2498 536 NA NA NA NA
1498165200.0 4.63 NA 32 389 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 226 8481 506 NA NA NA NA NA 204 2672 519 NA NA NA NA
1498165200.0 4.64 NA 29 391 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 147 8201 541 NA NA NA NA NA 90 2635 552 NA NA NA NA
1498165200.0 4.65 NA 35 397 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 144 7304 375 NA NA NA NA NA 92 2206 383 NA NA NA NA
1498165200.0 4.67 NA 58 387 0 NA NA NA NA NA 102 480 0 NA NA NA NA NA 151 9428 493 NA NA NA NA NA 193 3202 501 NA NA NA NA
1498165200.0 4.68 NA 50 389 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 138 7029 485 NA NA NA NA NA 98 2286 494 NA NA NA NA
1498165200.0 4.71 NA 29 383 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 123 5459 483 NA NA NA NA NA 84 1874 492 NA NA NA NA
1498165200.0 4.72 NA 36 382 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 141 6978 506 NA NA NA NA NA 92 2462 512 NA NA NA NA
1498165200.0 4.73 NA 38 408 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 166 8761 483 NA NA NA NA NA 104 2885 493 NA NA NA NA
1498165200.0 4.74 NA 35 384 0 NA NA NA NA NA 78 463 0 NA NA NA NA NA 159 7367 494 NA NA NA NA NA 119 2594 502 NA NA NA NA
1498165200.0 4.75 NA 35 390 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 120 4786 372 NA NA NA NA NA 91 1576 382 NA NA NA NA
1498165200.0 4.76 NA 65 390 0 NA NA NA NA NA 105 479 0 NA NA NA NA NA 172 9320 511 NA NA NA NA NA 127 2981 520 NA NA NA NA
1498165200.0 4.77 NA 57 401 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 172 8776 512 NA NA NA NA NA 132 2713 537 NA NA NA NA
1498165200.0 4.78 NA 50 396 0 NA NA NA NA NA 101 484 0 NA NA NA NA NA 166 9547 478 NA NA NA NA NA 114 3004 487 NA NA NA NA
1498165200.0 4000.0 NA 107 386 NA NA NA NA NA NA 378 473 NA NA NA NA NA NA 1610 2025 NA NA NA NA NA NA 506 767 NA NA NA NA NA
1498165200.0 4001.0 NA 124 435 NA NA NA NA NA NA 381 537 NA NA NA NA NA NA 490 830 NA NA NA NA NA NA 211 457 NA NA NA NA NA
1498165200.0 4002.0 NA 98 377 NA NA NA NA NA NA 378 486 NA NA NA NA NA NA 1394 1106 NA NA NA NA NA NA 421 532 NA NA NA NA NA
1498165200.0 4003.0 NA 96 376 NA NA NA NA NA NA 378 475 NA NA NA NA NA NA 1444 1221 NA NA NA NA NA NA 433 563 NA NA NA NA NA
1498165200.0 4006.0 62 118 418 NA NA NA NA NA 121 386 527 NA NA NA NA NA 1101 472 726 NA NA NA NA NA 479 201 423 NA NA NA NA NA
1498165200.0 4007.0 50 90 376 NA NA NA NA NA 102 379 498 NA NA NA NA NA 1242 225 456 NA NA NA NA NA 660 149 392 NA NA NA NA NA
1498165200.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 621 92 194 NA NA NA NA NA 334 41 194 NA NA NA NA NA
1498165200.0 43.0 NA 98 382 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1453 1556 348 NA NA NA NA NA 465 776 354 NA NA NA NA
1498165200.0 44.0 NA 105 381 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1552 1310 335 NA NA NA NA NA 523 641 343 NA NA NA NA
1498165200.0 45.0 NA 98 383 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1474 1383 344 NA NA NA NA NA 471 643 351 NA NA NA NA
1498165200.0 5.1 344 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 694 142 NA NA NA NA NA NA 378 149 NA NA NA NA NA NA
1498165200.0 5.2 285 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 407 100 NA NA NA NA NA NA 260 143 NA NA NA NA NA NA
1498165200.0 5.3 285 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 399 101 NA NA NA NA NA NA 239 112 NA NA NA NA NA NA
1498165200.0 5.4 352 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 519 130 NA NA NA NA NA NA 317 135 NA NA NA NA NA NA
1498165200.0 5.5 343 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 561 127 NA NA NA NA NA NA 300 132 NA NA NA NA NA NA
1498165200.0 5.6 343 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 650 138 NA NA NA NA NA NA 368 148 NA NA NA NA NA NA
1498165200.0 5.7 342 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 566 131 NA NA NA NA NA NA 300 136 NA NA NA NA NA NA
1498165200.0 500199.0 162 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA
1498165200.0 500200.0 NA 186 475 0 NA NA NA NA NA 391 564 0 NA NA NA NA NA 3761 1556 384 NA NA NA NA NA 1512 744 394 NA NA NA NA
1498165200.0 500200.1 86 176 212 NA NA NA NA NA 142 396 283 NA NA NA NA NA 3526 559 918 NA NA NA NA NA 1312 368 508 NA NA NA NA NA
1498165200.0 500202.0 NA 189 485 0 NA NA NA NA NA 392 580 0 NA NA NA NA NA 3865 1792 395 NA NA NA NA NA 1611 799 405 NA NA NA NA
1498165200.0 500203.0 NA 183 487 0 NA NA NA NA NA 399 581 0 NA NA NA NA NA 3493 1308 332 NA NA NA NA NA 1391 730 342 NA NA NA NA
1498165200.0 500204.0 NA 192 472 0 NA NA NA NA NA 398 571 0 NA NA NA NA NA 3839 1458 345 NA NA NA NA NA 1810 819 354 NA NA NA NA
1498165200.0 500205.0 NA 186 481 0 NA NA NA NA NA 391 569 0 NA NA NA NA NA 4753 2537 588 NA NA NA NA NA 1796 1271 599 NA NA NA NA
1498165200.0 500206.0 NA 188 470 0 NA NA NA NA NA 399 561 0 NA NA NA NA NA 3659 1429 376 NA NA NA NA NA 1439 725 384 NA NA NA NA
1498165200.0 500207.0 NA 177 464 0 NA NA NA NA NA 398 559 0 NA NA NA NA NA 3133 1573 342 NA NA NA NA NA 1355 776 380 NA NA NA NA
1498165200.0 50200.0 NA 158 554 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 1776 2406 553 NA NA NA NA NA 1209 1403 563 NA NA NA NA
1498165200.0 50202.0 NA 156 548 0 NA NA NA NA NA 386 698 0 NA NA NA NA NA 1668 3210 587 NA NA NA NA NA 930 2006 597 NA NA NA NA
1498165200.0 50203.0 NA 155 564 0 NA NA NA NA NA 379 686 0 NA NA NA NA NA 996 1862 343 NA NA NA NA NA 821 1331 350 NA NA NA NA
1498165200.0 50204.0 NA 156 536 0 NA NA NA NA NA 385 693 0 NA NA NA NA NA 1435 2974 570 NA NA NA NA NA 1219 2461 584 NA NA NA NA
1498165200.0 50205.0 NA 154 560 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 1661 2973 591 NA NA NA NA NA 1191 1626 601 NA NA NA NA
1498165200.0 50206.0 NA 157 536 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1445 2442 561 NA NA NA NA NA 959 1402 576 NA NA NA NA
1498165200.0 50207.0 NA 144 489 0 NA NA NA NA NA 386 667 0 NA NA NA NA NA 1856 2749 566 NA NA NA NA NA 1180 1986 581 NA NA NA NA
1498165200.0 50208.0 NA 161 581 0 NA NA NA NA NA 379 713 0 NA NA NA NA NA 1745 4347 648 NA NA NA NA NA 1149 1872 658 NA NA NA NA
1498165200.0 503.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 87 12 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA
1498165200.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1498165200.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1498165200.0 506.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1498165200.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA
1498165200.0 508.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1498165200.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1498165200.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 163 12 NA NA NA NA NA NA 163 18 NA NA NA NA NA NA
1498165200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA
1498165200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1498165200.0 514.0 16 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 288 48 12 NA NA NA NA NA 376 41 18 NA NA NA NA NA
1498165200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA 4136 NA NA NA NA NA NA NA
1498165200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1498165200.0 517.0 15 43 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1263 72 11 NA NA NA NA NA 1308 51 16 NA NA NA NA NA
1498165200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA
1498165200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA
1498165200.0 520.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1255 59 11 NA NA NA NA NA 1314 46 16 NA NA NA NA NA
1498165200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1498165200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA 3618 NA NA NA NA NA NA NA
1498165200.0 523.0 15 52 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 726 104 11 NA NA NA NA NA 521 76 17 NA NA NA NA NA
1498165200.0 524.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1256 58 11 NA NA NA NA NA 1338 46 16 NA NA NA NA NA
1498165200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1498165200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA
1498165200.0 527.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1290 66 11 NA NA NA NA NA 1408 51 16 NA NA NA NA NA
1498165200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1498165200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA
1498165200.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1263 58 11 NA NA NA NA NA 1318 48 16 NA NA NA NA NA
1498165200.0 531.0 62 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1498165200.0 541.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1498165200.0 545.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA
1498165200.0 551.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 737 57 12 NA NA NA NA NA 520 53 17 NA NA NA NA NA
1498165200.0 552.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1262 65 11 NA NA NA NA NA 1314 53 15 NA NA NA NA NA
1498165200.0 554.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 3753 91 16 NA NA NA NA NA 4642 69 21 NA NA NA NA NA
1498165200.0 555.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 597 45 12 NA NA NA NA NA 638 45 16 NA NA NA NA NA
1498165200.0 556.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 280 71 11 NA NA NA NA NA 382 52 47 NA NA NA NA NA
1498165200.0 560.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1498165200.0 561.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1498165200.0 562.0 26 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 181 55 12 NA NA NA NA NA 255 59 41 NA NA NA NA NA
1498165200.0 6.0 NA 98 374 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1222 583 249 NA NA NA NA NA 373 390 256 NA NA NA NA
1498165200.0 7.0 61 78 164 54 0 NA NA NA 103 364 237 98 0 NA NA NA 764 218 229 16 86 NA NA NA 384 111 214 21 91 NA NA NA
1498165200.0 7.1 50 79 166 65 0 NA NA NA 98 364 234 102 0 NA NA NA 1144 270 253 23 99 NA NA NA 752 124 215 48 106 NA NA NA
1498165200.0 7.2 59 160 222 79 0 NA NA NA 106 432 320 117 0 NA NA NA 1326 456 676 225 269 NA NA NA 655 300 675 174 280 NA NA NA
1498165200.0 7.3 62 161 225 80 0 NA NA NA 106 431 322 119 0 NA NA NA 2068 562 753 89 252 NA NA NA 1425 350 718 141 262 NA NA NA
1498165200.0 7.4 59 153 221 75 0 NA NA NA 107 434 322 118 0 NA NA NA 1520 456 613 88 279 NA NA NA 905 354 739 114 289 NA NA NA
1498165200.0 8.0 NA 89 169 54 0 NA NA NA NA 376 242 91 0 NA NA NA NA 1227 354 9 91 NA NA NA NA 366 247 11 97 NA NA NA
1498165200.0 9.0 NA 108 385 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1642 2143 391 NA NA NA NA NA 500 838 401 NA NA NA NA
