Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 25400.0 466 0 103 NA NA NA NA NA 601 0 158 NA NA NA NA NA 4265 329 249 NA NA NA NA NA 1816 340 197 NA NA NA NA NA
1497258000.0 25402.0 487 0 106 NA NA NA NA NA 612 0 161 NA NA NA NA NA 6467 292 252 NA NA NA NA NA 2700 301 177 NA NA NA NA NA
1497258000.0 25403.0 477 0 103 NA NA NA NA NA 608 0 161 NA NA NA NA NA 4988 298 229 NA NA NA NA NA 2394 305 169 NA NA NA NA NA
1497258000.0 25405.0 473 0 103 NA NA NA NA NA 610 0 159 NA NA NA NA NA 4088 287 172 NA NA NA NA NA 1727 301 134 NA NA NA NA NA
1497258000.0 25406.0 389 0 107 NA NA NA NA NA 550 0 159 NA NA NA NA NA 1127 143 115 NA NA NA NA NA 882 149 328 NA NA NA NA NA
1497258000.0 25407.0 418 0 106 NA NA NA NA NA 554 0 162 NA NA NA NA NA 2830 148 148 NA NA NA NA NA 1711 154 318 NA NA NA NA NA
1497258000.0 25408.0 476 0 106 NA NA NA NA NA 617 0 163 NA NA NA NA NA 6421 358 294 NA NA NA NA NA 3731 392 187 NA NA NA NA NA
1497258000.0 25409.0 482 0 103 NA NA NA NA NA 605 0 160 NA NA NA NA NA 5222 374 290 NA NA NA NA NA 2267 476 213 NA NA NA NA NA
1497258000.0 26.0 NA 105 405 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1371 1051 403 NA NA NA NA NA 405 635 427 NA NA NA NA
1497258000.0 26234.0 86 296 418 0 NA NA NA NA 135 373 506 0 NA NA NA NA 5574 1813 846 548 NA NA NA NA 2034 874 716 554 NA NA NA NA
1497258000.0 26234.2 100 298 420 0 NA NA NA NA 157 368 515 0 NA NA NA NA 10085 2238 1325 683 NA NA NA NA 3441 1047 1075 691 NA NA NA NA
1497258000.0 27.0 NA 104 382 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1385 1016 381 NA NA NA NA NA 448 508 389 NA NA NA NA
1497258000.0 27034.0 86 304 419 0 NA NA NA NA 136 379 510 0 NA NA NA NA 10146 2409 1259 853 NA NA NA NA 3663 1033 1189 872 NA NA NA NA
1497258000.0 27034.2 105 316 424 0 NA NA NA NA 160 381 513 0 NA NA NA NA 5996 1690 868 570 NA NA NA NA 2106 828 702 577 NA NA NA NA
1497258000.0 27434.0 86 298 419 0 NA NA NA NA 135 368 504 0 NA NA NA NA 9586 2088 1288 670 NA NA NA NA 3343 1019 1032 681 NA NA NA NA
1497258000.0 27434.2 104 310 427 0 NA NA NA NA 159 370 515 0 NA NA NA NA 9749 2401 1303 845 NA NA NA NA 3678 1058 1214 864 NA NA NA NA
1497258000.0 28.0 NA 97 382 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1473 1474 390 NA NA NA NA NA 446 619 399 NA NA NA NA
1497258000.0 280.0 111 92 373 0 NA NA NA NA 221 366 468 0 NA NA NA NA 8748 583 617 401 NA NA NA NA 2899 310 532 408 NA NA NA NA
1497258000.0 281.0 113 104 514 0 NA NA NA NA 254 377 627 0 NA NA NA NA 4594 458 958 715 NA NA NA NA 1457 297 1177 743 NA NA NA NA
1497258000.0 29.0 NA 94 393 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1464 1126 421 NA NA NA NA NA 443 548 428 NA NA NA NA
1497258000.0 3.0 80 80 138 NA NA NA NA NA 152 366 221 NA NA NA NA NA 9597 316 487 NA NA NA NA NA 3934 176 301 NA NA NA NA NA
1497258000.0 30.0 NA 104 379 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1406 1198 388 NA NA NA NA NA 428 558 395 NA NA NA NA
1497258000.0 300.0 133 173 409 0 NA NA NA NA 223 432 505 0 NA NA NA NA 2236 530 591 118 NA NA NA NA 955 402 433 123 NA NA NA NA
1497258000.0 301.0 124 188 429 0 NA NA NA NA 235 463 557 0 NA NA NA NA 3835 846 994 151 NA NA NA NA 1284 797 827 156 NA NA NA NA
1497258000.0 302.0 137 229 468 0 NA NA NA NA 227 468 569 0 NA NA NA NA 1899 614 744 123 NA NA NA NA 947 427 473 130 NA NA NA NA
1497258000.0 31.0 NA 94 388 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1369 973 363 NA NA NA NA NA 407 498 369 NA NA NA NA
1497258000.0 32.0 NA 107 392 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1459 1060 323 NA NA NA NA NA 534 551 331 NA NA NA NA
1497258000.0 33.0 NA 94 379 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1400 982 352 NA NA NA NA NA 437 499 359 NA NA NA NA
1497258000.0 34.0 82 92 383 0 NA NA NA NA 152 366 477 0 NA NA NA NA 2714 279 418 323 NA NA NA NA 896 123 348 331 NA NA NA NA
1497258000.0 35.0 NA 107 383 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1452 1289 378 NA NA NA NA NA 513 578 385 NA NA NA NA
1497258000.0 36.0 NA 93 389 0 NA NA NA NA NA 389 479 0 NA NA NA NA NA 2020 9957 592 NA NA NA NA NA 652 3242 600 NA NA NA NA
1497258000.0 37.0 NA 101 394 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1726 1987 406 NA NA NA NA NA 537 843 413 NA NA NA NA
1497258000.0 38.0 NA 108 387 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1567 1688 400 NA NA NA NA NA 565 677 407 NA NA NA NA
1497258000.0 39.0 NA 98 389 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 2009 5849 709 NA NA NA NA NA 640 2249 730 NA NA NA NA
1497258000.0 4.17 NA 36 382 0 139 NA NA NA NA 79 459 0 200 NA NA NA NA 97 2258 546 548 NA NA NA NA 73 1022 557 385 NA NA NA
1497258000.0 4.22 NA 186 74 55 0 NA NA NA NA 267 113 112 0 NA NA NA NA 585 45 86 95 NA NA NA NA 314 72 62 101 NA NA NA
1497258000.0 4.23 NA 59 394 0 NA NA NA NA NA 116 484 0 NA NA NA NA NA 113 2475 2295 NA NA NA NA NA 260 1386 2425 NA NA NA NA
1497258000.0 4.24 NA 58 382 0 NA NA NA NA NA 103 453 0 NA NA NA NA NA 94 2617 665 NA NA NA NA NA 71 1169 673 NA NA NA NA
1497258000.0 4.25 NA 56 387 0 NA NA NA NA NA 105 462 0 NA NA NA NA NA 81 2636 1137 NA NA NA NA NA 55 1369 1158 NA NA NA NA
1497258000.0 4.26 NA 53 388 0 NA NA NA NA NA 102 475 0 NA NA NA NA NA 92 3194 1644 NA NA NA NA NA 67 1426 1830 NA NA NA NA
1497258000.0 4.27 NA 53 391 0 NA NA NA NA NA 103 482 0 NA NA NA NA NA 100 2415 2461 NA NA NA NA NA 117 1063 2474 NA NA NA NA
1497258000.0 4.28 NA 66 408 0 NA NA NA NA NA 118 467 0 NA NA NA NA NA 75 1287 16142 NA NA NA NA NA 235 973 16168 NA NA NA NA
1497258000.0 4.29 NA 33 382 0 129 NA NA NA NA 80 455 0 201 NA NA NA NA 80 3041 745 507 NA NA NA NA 56 1316 770 395 NA NA NA
1497258000.0 4.34 NA 59 396 0 NA NA NA NA NA 113 469 0 NA NA NA NA NA 118 3292 2100 NA NA NA NA NA 169 1853 2115 NA NA NA NA
1497258000.0 4.36 NA 53 381 0 NA NA NA NA NA 103 457 0 NA NA NA NA NA 92 3502 986 NA NA NA NA NA 76 1486 1086 NA NA NA NA
1497258000.0 4.37 NA 59 393 0 NA NA NA NA NA 104 481 0 NA NA NA NA NA 124 3766 847 NA NA NA NA NA 83 1445 853 NA NA NA NA
1497258000.0 4.4 NA 34 390 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 88 2262 452 NA NA NA NA NA 56 863 460 NA NA NA NA
1497258000.0 4.41 NA 30 390 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 152 5512 541 NA NA NA NA NA 130 2137 548 NA NA NA NA
1497258000.0 4.42 NA 26 399 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 118 6671 539 NA NA NA NA NA 92 2527 546 NA NA NA NA
1497258000.0 4.43 NA 36 386 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 77 2029 495 NA NA NA NA NA 52 791 502 NA NA NA NA
1497258000.0 4.44 NA 30 383 0 NA NA NA NA NA 78 477 0 NA NA NA NA NA 92 4585 563 NA NA NA NA NA 77 1744 571 NA NA NA NA
1497258000.0 4.45 NA 29 400 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 119 7619 548 NA NA NA NA NA 89 2706 554 NA NA NA NA
1497258000.0 4.51 NA 35 410 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 122 3604 478 NA NA NA NA NA 91 1340 486 NA NA NA NA
1497258000.0 4.52 NA 30 399 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 124 8060 603 NA NA NA NA NA 82 3003 612 NA NA NA NA
1497258000.0 4.53 NA 33 394 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 130 5395 554 NA NA NA NA NA 79 1887 563 NA NA NA NA
1497258000.0 4.54 NA 26 402 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 114 6889 493 NA NA NA NA NA 88 2159 504 NA NA NA NA
1497258000.0 4.55 NA 34 398 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 150 6189 572 NA NA NA NA NA 95 1956 581 NA NA NA NA
1497258000.0 4.57 NA 50 407 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 176 6778 715 NA NA NA NA NA 173 2229 729 NA NA NA NA
1497258000.0 4.58 NA 50 385 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 102 4886 747 NA NA NA NA NA 79 1877 767 NA NA NA NA
1497258000.0 4.6 NA 421 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 2085 1365 NA NA NA NA NA NA 1071 1374 NA NA NA NA NA
1497258000.0 4.61 NA 29 398 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 139 7530 601 NA NA NA NA NA 102 2706 615 NA NA NA NA
1497258000.0 4.62 NA 34 389 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 157 5197 535 NA NA NA NA NA 111 1751 545 NA NA NA NA
1497258000.0 4.63 NA 34 398 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 127 5819 555 NA NA NA NA NA 110 1934 575 NA NA NA NA
1497258000.0 4.64 NA 33 397 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 129 7545 710 NA NA NA NA NA 86 2559 772 NA NA NA NA
1497258000.0 4.65 NA 34 408 0 NA NA NA NA NA 81 508 0 NA NA NA NA NA 165 7971 554 NA NA NA NA NA 116 2482 564 NA NA NA NA
1497258000.0 4.67 NA 55 405 0 NA NA NA NA NA 101 496 0 NA NA NA NA NA 185 6309 710 NA NA NA NA NA 176 2154 720 NA NA NA NA
1497258000.0 4.68 NA 42 397 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 122 5924 455 NA NA NA NA NA 83 1955 461 NA NA NA NA
1497258000.0 4.71 NA 31 394 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 107 4852 584 NA NA NA NA NA 67 1792 593 NA NA NA NA
1497258000.0 4.72 NA 28 392 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 125 6550 662 NA NA NA NA NA 94 2433 682 NA NA NA NA
1497258000.0 4.73 NA 34 403 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 137 8315 710 NA NA NA NA NA 115 2888 723 NA NA NA NA
1497258000.0 4.74 NA 26 391 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 135 6628 581 NA NA NA NA NA 97 2640 590 NA NA NA NA
1497258000.0 4.75 NA 31 396 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 118 7956 557 NA NA NA NA NA 104 2739 568 NA NA NA NA
1497258000.0 4.76 NA 63 409 0 NA NA NA NA NA 105 491 0 NA NA NA NA NA 155 6236 743 NA NA NA NA NA 104 2015 771 NA NA NA NA
1497258000.0 4.77 NA 58 390 0 NA NA NA NA NA 100 506 0 NA NA NA NA NA 141 6638 694 NA NA NA NA NA 107 2181 714 NA NA NA NA
1497258000.0 4.78 NA 46 402 0 NA NA NA NA NA 98 484 0 NA NA NA NA NA 132 8786 568 NA NA NA NA NA 89 3189 578 NA NA NA NA
1497258000.0 4000.0 NA 107 390 NA NA NA NA NA NA 372 487 NA NA NA NA NA NA 1609 2070 NA NA NA NA NA NA 494 813 NA NA NA NA NA
1497258000.0 4001.0 NA 133 451 NA NA NA NA NA NA 381 558 NA NA NA NA NA NA 518 1017 NA NA NA NA NA NA 311 494 NA NA NA NA NA
1497258000.0 4002.0 NA 105 383 NA NA NA NA NA NA 370 484 NA NA NA NA NA NA 1384 1090 NA NA NA NA NA NA 434 527 NA NA NA NA NA
1497258000.0 4003.0 NA 105 380 NA NA NA NA NA NA 370 476 NA NA NA NA NA NA 1391 1232 NA NA NA NA NA NA 414 570 NA NA NA NA NA
1497258000.0 4006.0 60 115 420 NA NA NA NA NA 121 386 510 NA NA NA NA NA 1130 446 675 NA NA NA NA NA 480 186 418 NA NA NA NA NA
1497258000.0 4007.0 49 93 379 NA NA NA NA NA 101 386 502 NA NA NA NA NA 1112 197 431 NA NA NA NA NA 582 122 364 NA NA NA NA NA
1497258000.0 4008.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 611 90 186 NA NA NA NA NA 325 40 190 NA NA NA NA NA
1497258000.0 43.0 NA 105 379 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1457 1507 415 NA NA NA NA NA 467 635 427 NA NA NA NA
1497258000.0 44.0 NA 106 380 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1389 1284 403 NA NA NA NA NA 441 670 419 NA NA NA NA
1497258000.0 45.0 NA 107 386 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1420 1308 389 NA NA NA NA NA 468 623 397 NA NA NA NA
1497258000.0 5.1 346 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 575 147 NA NA NA NA NA NA 308 153 NA NA NA NA NA NA
1497258000.0 5.2 291 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 394 102 NA NA NA NA NA NA 236 106 NA NA NA NA NA NA
1497258000.0 5.3 291 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 419 99 NA NA NA NA NA NA 368 120 NA NA NA NA NA NA
1497258000.0 5.4 336 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 535 130 NA NA NA NA NA NA 282 135 NA NA NA NA NA NA
1497258000.0 5.5 340 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 545 125 NA NA NA NA NA NA 276 130 NA NA NA NA NA NA
1497258000.0 5.6 347 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 554 138 NA NA NA NA NA NA 295 145 NA NA NA NA NA NA
1497258000.0 5.7 343 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 504 130 NA NA NA NA NA NA 275 136 NA NA NA NA NA NA
1497258000.0 500199.0 150 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3982 NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA
1497258000.0 500200.0 NA 182 480 0 NA NA NA NA NA 391 577 0 NA NA NA NA NA 3939 1793 639 NA NA NA NA NA 1510 894 648 NA NA NA NA
1497258000.0 500200.1 88 177 221 NA NA NA NA NA 142 395 302 NA NA NA NA NA 3075 523 975 NA NA NA NA NA 1036 542 449 NA NA NA NA NA
1497258000.0 500202.0 NA 185 490 0 NA NA NA NA NA 399 592 0 NA NA NA NA NA 4464 2158 577 NA NA NA NA NA 1863 1062 585 NA NA NA NA
1497258000.0 500203.0 NA 190 483 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 3956 1598 597 NA NA NA NA NA 1569 855 607 NA NA NA NA
1497258000.0 500204.0 NA 177 478 0 NA NA NA NA NA 401 575 0 NA NA NA NA NA 4224 1730 563 NA NA NA NA NA 1737 946 573 NA NA NA NA
1497258000.0 500205.0 NA 177 483 0 NA NA NA NA NA 399 587 0 NA NA NA NA NA 4150 1643 541 NA NA NA NA NA 1789 819 552 NA NA NA NA
1497258000.0 500206.0 NA 183 480 0 NA NA NA NA NA 399 580 0 NA NA NA NA NA 4049 1825 608 NA NA NA NA NA 1624 872 616 NA NA NA NA
1497258000.0 500207.0 NA 176 478 0 NA NA NA NA NA 399 574 0 NA NA NA NA NA 3766 2109 570 NA NA NA NA NA 1433 1007 578 NA NA NA NA
1497258000.0 50200.0 NA 147 567 0 NA NA NA NA NA 378 697 0 NA NA NA NA NA 1471 2250 601 NA NA NA NA NA 822 1364 608 NA NA NA NA
1497258000.0 50202.0 NA 156 544 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 1562 3125 665 NA NA NA NA NA 881 1429 675 NA NA NA NA
1497258000.0 50203.0 NA 150 548 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1428 2381 770 NA NA NA NA NA 748 1258 813 NA NA NA NA
1497258000.0 50204.0 NA 152 564 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 1083 2711 687 NA NA NA NA NA 712 1673 700 NA NA NA NA
1497258000.0 50205.0 NA 149 547 0 NA NA NA NA NA 378 692 0 NA NA NA NA NA 1398 2008 581 NA NA NA NA NA 769 1128 590 NA NA NA NA
1497258000.0 50206.0 NA 146 558 0 NA NA NA NA NA 386 702 0 NA NA NA NA NA 1383 2583 731 NA NA NA NA NA 760 1757 743 NA NA NA NA
1497258000.0 50207.0 NA 139 557 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1545 2246 678 NA NA NA NA NA 960 1270 691 NA NA NA NA
1497258000.0 50208.0 NA 158 576 0 NA NA NA NA NA 386 718 0 NA NA NA NA NA 1506 2916 676 NA NA NA NA NA 748 1362 733 NA NA NA NA
1497258000.0 503.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 76 14 NA NA NA NA NA NA 224 19 NA NA NA NA NA NA
1497258000.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497258000.0 505.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1497258000.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1497258000.0 507.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 213 16 NA NA NA NA NA NA
1497258000.0 508.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497258000.0 509.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1497258000.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 162 13 NA NA NA NA NA NA 448 84 NA NA NA NA NA NA
1497258000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA 2752 NA NA NA NA NA NA NA
1497258000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA
1497258000.0 514.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 273 60 11 NA NA NA NA NA 353 46 86 NA NA NA NA NA
1497258000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA
1497258000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1497258000.0 517.0 15 42 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1245 68 11 NA NA NA NA NA 1325 53 16 NA NA NA NA NA
1497258000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA NA
1497258000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1497258000.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1235 54 12 NA NA NA NA NA 1363 49 16 NA NA NA NA NA
1497258000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA
1497258000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA 2652 NA NA NA NA NA NA NA
1497258000.0 523.0 15 47 0 NA NA NA NA NA 139 91 0 NA NA NA NA NA 1695 108 11 NA NA NA NA NA 1440 216 51 NA NA NA NA NA
1497258000.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1228 59 11 NA NA NA NA NA 1299 48 16 NA NA NA NA NA
1497258000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA
1497258000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA
1497258000.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1250 66 12 NA NA NA NA NA 1332 56 16 NA NA NA NA NA
1497258000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1497258000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA 2667 NA NA NA NA NA NA NA
1497258000.0 530.0 15 42 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1263 55 11 NA NA NA NA NA 1309 50 15 NA NA NA NA NA
1497258000.0 531.0 66 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1497258000.0 541.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA
1497258000.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 68 10 NA NA NA NA NA NA 382 70 NA NA NA NA NA NA
1497258000.0 551.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1656 60 10 NA NA NA NA NA 1393 49 88 NA NA NA NA NA
1497258000.0 552.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1265 64 11 NA NA NA NA NA 1339 48 16 NA NA NA NA NA
1497258000.0 554.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2289 64 11 NA NA NA NA NA 2364 48 16 NA NA NA NA NA
1497258000.0 555.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 622 47 11 NA NA NA NA NA 856 73 35 NA NA NA NA NA
1497258000.0 556.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 274 60 11 NA NA NA NA NA 611 54 17 NA NA NA NA NA
1497258000.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497258000.0 561.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1497258000.0 562.0 20 39 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 490 55 11 NA NA NA NA NA 335 47 16 NA NA NA NA NA
1497258000.0 6.0 NA 103 372 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1203 590 307 NA NA NA NA NA 359 395 315 NA NA NA NA
1497258000.0 7.0 55 85 173 64 0 NA NA NA 103 356 239 100 0 NA NA NA 817 241 240 21 94 NA NA NA 391 120 220 30 100 NA NA NA
1497258000.0 7.1 57 78 166 58 0 NA NA NA 98 364 239 101 0 NA NA NA 1108 249 250 22 86 NA NA NA 719 124 213 27 92 NA NA NA
1497258000.0 7.2 63 155 227 80 0 NA NA NA 111 431 325 118 0 NA NA NA 904 302 421 89 151 NA NA NA 443 215 436 70 163 NA NA NA
1497258000.0 7.3 61 150 221 72 0 NA NA NA 112 440 322 118 0 NA NA NA 2041 578 577 64 167 NA NA NA 1129 310 779 96 173 NA NA NA
1497258000.0 7.4 62 162 225 78 0 NA NA NA 112 429 323 118 0 NA NA NA 1041 317 415 58 168 NA NA NA 620 210 522 198 176 NA NA NA
1497258000.0 8.0 NA 88 179 54 0 NA NA NA NA 376 237 91 0 NA NA NA NA 1191 301 9 79 NA NA NA NA 361 202 10 84 NA NA NA
1497258000.0 9.0 NA 108 384 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1539 1902 417 NA NA NA NA NA 472 738 424 NA NA NA NA
