Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 5.1 343 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 599 151 NA NA NA NA NA NA 311 158 NA NA NA NA NA NA
1497387600.0 5.2 282 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 418 97 NA NA NA NA NA NA 247 105 NA NA NA NA NA NA
1497387600.0 5.3 291 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 407 101 NA NA NA NA NA NA 699 107 NA NA NA NA NA NA
1497387600.0 5.4 344 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 494 129 NA NA NA NA NA NA 269 137 NA NA NA NA NA NA
1497387600.0 5.5 351 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 544 131 NA NA NA NA NA NA 301 136 NA NA NA NA NA NA
1497387600.0 5.6 349 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 581 141 NA NA NA NA NA NA 323 146 NA NA NA NA NA NA
1497387600.0 5.7 342 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 538 134 NA NA NA NA NA NA 293 145 NA NA NA NA NA NA
1497387600.0 500199.0 163 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 4857 NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA
1497387600.0 500202.0 NA 186 494 0 NA NA NA NA NA 399 592 0 NA NA NA NA NA 4938 2244 673 NA NA NA NA NA 1865 1002 776 NA NA NA NA
1497387600.0 500203.0 NA 184 482 0 NA NA NA NA NA 399 579 0 NA NA NA NA NA 3760 2154 745 NA NA NA NA NA 1467 1094 756 NA NA NA NA
1497387600.0 500204.0 NA 183 477 0 NA NA NA NA NA 391 590 0 NA NA NA NA NA 4469 1898 614 NA NA NA NA NA 1706 985 657 NA NA NA NA
1497387600.0 50200.0 NA 145 545 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 1409 2112 756 NA NA NA NA NA 936 1257 796 NA NA NA NA
1497387600.0 50202.0 NA 159 587 0 NA NA NA NA NA 386 721 0 NA NA NA NA NA 1263 2650 761 NA NA NA NA NA 742 1247 791 NA NA NA NA
1497387600.0 50203.0 NA 157 554 0 NA NA NA NA NA 386 702 0 NA NA NA NA NA 1368 2546 701 NA NA NA NA NA 714 1531 719 NA NA NA NA
1497387600.0 50204.0 NA 143 555 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 1068 2152 634 NA NA NA NA NA 773 1110 655 NA NA NA NA
1497387600.0 50205.0 NA 158 535 0 NA NA NA NA NA 387 715 0 NA NA NA NA NA 1522 2541 552 NA NA NA NA NA 1215 14793 886 NA NA NA NA
1497387600.0 50206.0 NA 144 536 0 NA NA NA NA NA 397 694 0 NA NA NA NA NA 1389 2511 743 NA NA NA NA NA 942 1408 786 NA NA NA NA
1497387600.0 503.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 86 32 NA NA NA NA NA NA
1497387600.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 69 13 NA NA NA NA NA NA 51 19 NA NA NA NA NA NA
1497387600.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA
1497387600.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA
1497387600.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 75 12 NA NA NA NA NA NA 77 21 NA NA NA NA NA NA
1497387600.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1497387600.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1497387600.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 158 11 NA NA NA NA NA NA 451 80 NA NA NA NA NA NA
1497387600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA 3972 NA NA NA NA NA NA NA
1497387600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1497387600.0 514.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 292 48 12 NA NA NA NA NA 384 46 17 NA NA NA NA NA
1497387600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA 4196 NA NA NA NA NA NA NA
1497387600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1497387600.0 517.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1836 67 16 NA NA NA NA NA 2059 59 23 NA NA NA NA NA
1497387600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA NA 3767 NA NA NA NA NA NA NA
1497387600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1497387600.0 520.0 15 40 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1830 83 16 NA NA NA NA NA 1912 63 21 NA NA NA NA NA
1497387600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA
1497387600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA
1497387600.0 523.0 15 52 0 NA NA NA NA NA 138 94 0 NA NA NA NA NA 1693 113 11 NA NA NA NA NA 1418 89 17 NA NA NA NA NA
1497387600.0 524.0 15 40 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1802 69 16 NA NA NA NA NA 1904 63 21 NA NA NA NA NA
1497387600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1497387600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA 4001 NA NA NA NA NA NA NA
1497387600.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1801 89 15 NA NA NA NA NA 1902 66 20 NA NA NA NA NA
1497387600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1497387600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA 3694 NA NA NA NA NA NA NA
1497387600.0 530.0 15 40 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1835 71 15 NA NA NA NA NA 1907 64 21 NA NA NA NA NA
1497387600.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1497387600.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 67 23 NA NA NA NA NA NA
1497387600.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 394 105 NA NA NA NA NA NA
1497387600.0 551.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1697 65 12 NA NA NA NA NA 1423 60 17 NA NA NA NA NA
1497387600.0 552.0 15 43 0 NA NA NA NA NA 138 81 0 NA NA NA NA NA 1811 72 16 NA NA NA NA NA 1904 61 22 NA NA NA NA NA
1497387600.0 555.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 625 44 11 NA NA NA NA NA 1141 47 123 NA NA NA NA NA
1497387600.0 556.0 27 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 262 61 12 NA NA NA NA NA 643 53 25 NA NA NA NA NA
1497387600.0 560.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497387600.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1497387600.0 562.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 169 57 11 NA NA NA NA NA 272 46 51 NA NA NA NA NA
1497387600.0 6.0 NA 95 375 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1683 886 450 NA NA NA NA NA 527 595 457 NA NA NA NA
1497387600.0 7.0 57 88 164 61 0 NA NA NA 103 356 241 98 0 NA NA NA 798 197 240 15 91 NA NA NA 389 109 233 20 97 NA NA NA
1497387600.0 7.1 51 87 165 65 0 NA NA NA 98 364 241 102 0 NA NA NA 1821 391 417 33 138 NA NA NA 1093 178 356 37 144 NA NA NA
1497387600.0 7.2 66 159 221 78 0 NA NA NA 112 431 325 118 0 NA NA NA 1457 590 688 218 272 NA NA NA 714 419 693 160 281 NA NA NA
1497387600.0 7.4 58 154 223 79 0 NA NA NA 106 432 326 118 0 NA NA NA 1435 496 684 257 266 NA NA NA 719 344 747 206 276 NA NA NA
1497387600.0 8.0 NA 91 170 49 0 NA NA NA NA 369 238 91 0 NA NA NA NA 1584 514 15 148 NA NA NA NA 478 371 17 155 NA NA NA
1497387600.0 9.0 NA 102 383 0 NA NA NA NA NA 370 491 0 NA NA NA NA NA 2377 3662 801 NA NA NA NA NA 851 1427 813 NA NA NA NA
