Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 25400.0 468 0 113 NA NA NA NA NA 588 0 157 NA NA NA NA NA 4191 331 256 NA NA NA NA NA 1821 342 199 NA NA NA NA NA
1497862800.0 25402.0 485 0 114 NA NA NA NA NA 614 0 161 NA NA NA NA NA 4728 356 316 NA NA NA NA NA 2421 368 224 NA NA NA NA NA
1497862800.0 25403.0 480 0 113 NA NA NA NA NA 604 0 160 NA NA NA NA NA 3621 320 258 NA NA NA NA NA 1673 328 217 NA NA NA NA NA
1497862800.0 25405.0 462 0 104 NA NA NA NA NA 598 0 156 NA NA NA NA NA 4207 338 257 NA NA NA NA NA 1606 360 217 NA NA NA NA NA
1497862800.0 25406.0 386 0 99 NA NA NA NA NA 565 0 159 NA NA NA NA NA 2027 218 152 NA NA NA NA NA 1253 226 353 NA NA NA NA NA
1497862800.0 25407.0 406 0 107 NA NA NA NA NA 557 0 163 NA NA NA NA NA 3378 289 226 NA NA NA NA NA 2386 298 227 NA NA NA NA NA
1497862800.0 25408.0 503 0 111 NA NA NA NA NA 613 0 164 NA NA NA NA NA 5303 388 402 NA NA NA NA NA 2036 396 244 NA NA NA NA NA
1497862800.0 25409.0 454 0 114 NA NA NA NA NA 592 0 161 NA NA NA NA NA 4346 353 277 NA NA NA NA NA 2646 366 229 NA NA NA NA NA
1497862800.0 26.0 NA 94 390 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1525 1108 354 NA NA NA NA NA 485 576 363 NA NA NA NA
1497862800.0 26234.0 90 295 418 0 NA NA NA NA 135 357 495 0 NA NA NA NA 7107 1657 875 445 NA NA NA NA 2642 804 703 451 NA NA NA NA
1497862800.0 26234.2 111 299 416 0 NA NA NA NA 156 372 501 0 NA NA NA NA 5799 1716 875 442 NA NA NA NA 2656 892 721 450 NA NA NA NA
1497862800.0 27.0 NA 98 386 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1481 1233 331 NA NA NA NA NA 488 685 437 NA NA NA NA
1497862800.0 27034.0 86 298 407 0 NA NA NA NA 136 378 493 0 NA NA NA NA 13153 3733 1553 775 NA NA NA NA 4463 1915 1236 781 NA NA NA NA
1497862800.0 27034.2 104 310 413 0 NA NA NA NA 159 386 504 0 NA NA NA NA 15332 3198 1795 917 NA NA NA NA 5766 1513 1488 945 NA NA NA NA
1497862800.0 27434.0 86 298 406 0 NA NA NA NA 135 366 495 0 NA NA NA NA 14201 2868 1708 919 NA NA NA NA 5734 1344 1404 991 NA NA NA NA
1497862800.0 27434.2 106 311 429 0 NA NA NA NA 158 378 502 0 NA NA NA NA 7107 1687 1235 453 NA NA NA NA 2762 835 1357 462 NA NA NA NA
1497862800.0 28.0 NA 106 391 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1568 1616 350 NA NA NA NA NA 513 730 361 NA NA NA NA
1497862800.0 280.0 118 82 371 0 NA NA NA NA 235 358 482 0 NA NA NA NA 6339 375 660 425 NA NA NA NA 2240 178 567 434 NA NA NA NA
1497862800.0 281.0 119 106 513 0 NA NA NA NA 256 376 616 0 NA NA NA NA 5387 482 835 632 NA NA NA NA 1990 284 744 640 NA NA NA NA
1497862800.0 29.0 NA 106 397 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1534 1290 342 NA NA NA NA NA 502 649 389 NA NA NA NA
1497862800.0 3.0 85 91 150 NA NA NA NA NA 153 357 218 NA NA NA NA NA 11189 420 546 NA NA NA NA NA 3865 235 348 NA NA NA NA NA
1497862800.0 30.0 NA 95 377 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1467 1332 388 NA NA NA NA NA 438 631 397 NA NA NA NA
1497862800.0 300.0 124 169 402 0 NA NA NA NA 226 438 528 0 NA NA NA NA 3392 559 770 183 NA NA NA NA 1311 484 600 189 NA NA NA NA
1497862800.0 301.0 128 188 426 0 NA NA NA NA 240 469 547 0 NA NA NA NA 4235 731 1052 184 NA NA NA NA 1469 661 682 191 NA NA NA NA
1497862800.0 302.0 128 227 449 0 NA NA NA NA 226 471 574 0 NA NA NA NA 2654 900 1162 190 NA NA NA NA 1045 599 761 198 NA NA NA NA
1497862800.0 31.0 NA 98 378 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1567 1044 357 NA NA NA NA NA 485 534 387 NA NA NA NA
1497862800.0 32.0 NA 107 391 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1569 1315 363 NA NA NA NA NA 594 713 370 NA NA NA NA
1497862800.0 33.0 NA 99 384 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1526 1036 326 NA NA NA NA NA 476 531 333 NA NA NA NA
1497862800.0 34.0 80 83 368 0 NA NA NA NA 156 366 486 0 NA NA NA NA 4706 392 726 450 NA NA NA NA 1675 181 667 477 NA NA NA NA
1497862800.0 35.0 NA 99 380 0 NA NA NA NA NA 377 474 0 NA NA NA NA NA 1551 1410 369 NA NA NA NA NA 485 657 376 NA NA NA NA
1497862800.0 36.0 NA 95 386 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1708 10560 568 NA NA NA NA NA 540 3549 580 NA NA NA NA
1497862800.0 37.0 NA 97 383 0 NA NA NA NA NA 379 481 0 NA NA NA NA NA 1895 3425 520 NA NA NA NA NA 579 1321 532 NA NA NA NA
1497862800.0 38.0 NA 97 380 0 NA NA NA NA NA 387 467 0 NA NA NA NA NA 2429 2821 656 NA NA NA NA NA 893 1118 686 NA NA NA NA
1497862800.0 39.0 NA 110 399 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 2186 5475 662 NA NA NA NA NA 776 1997 680 NA NA NA NA
1497862800.0 4.17 NA 38 373 0 139 NA NA NA NA 77 440 0 199 NA NA NA NA 84 2476 452 501 NA NA NA NA 72 1089 463 367 NA NA NA
1497862800.0 4.22 NA 193 74 64 0 NA NA NA NA 268 113 112 0 NA NA NA NA 573 58 77 97 NA NA NA NA 303 42 61 103 NA NA NA
1497862800.0 4.23 NA 70 390 0 NA NA NA NA NA 114 476 0 NA NA NA NA NA 138 2306 609 NA NA NA NA NA 163 1181 618 NA NA NA NA
1497862800.0 4.24 NA 63 377 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 92 2462 528 NA NA NA NA NA 67 1253 540 NA NA NA NA
1497862800.0 4.25 NA 59 376 0 NA NA NA NA NA 105 460 0 NA NA NA NA NA 93 2328 511 NA NA NA NA NA 83 1055 536 NA NA NA NA
1497862800.0 4.26 NA 64 385 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 81 2867 535 NA NA NA NA NA 81 1176 561 NA NA NA NA
1497862800.0 4.27 NA 63 384 0 NA NA NA NA NA 106 463 0 NA NA NA NA NA 108 3170 488 NA NA NA NA NA 107 1322 494 NA NA NA NA
1497862800.0 4.28 NA 69 398 0 NA NA NA NA NA 116 461 0 NA NA NA NA NA 84 1248 693 NA NA NA NA NA 270 941 703 NA NA NA NA
1497862800.0 4.29 NA 38 372 0 137 NA NA NA NA 82 459 0 199 NA NA NA NA 102 2704 497 544 NA NA NA NA 61 1105 504 474 NA NA NA
1497862800.0 4.34 NA 67 387 0 NA NA NA NA NA 113 457 0 NA NA NA NA NA 125 2938 531 NA NA NA NA NA 195 1380 541 NA NA NA NA
1497862800.0 4.36 NA 62 380 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 110 3220 477 NA NA NA NA NA 75 1378 499 NA NA NA NA
1497862800.0 4.37 NA 64 387 0 NA NA NA NA NA 103 467 0 NA NA NA NA NA 118 3958 507 NA NA NA NA NA 83 1491 516 NA NA NA NA
1497862800.0 4.4 NA 27 372 0 NA NA NA NA NA 82 454 0 NA NA NA NA NA 109 3737 419 NA NA NA NA NA 80 1400 425 NA NA NA NA
1497862800.0 4.41 NA 35 377 0 NA NA NA NA NA 80 457 0 NA NA NA NA NA 130 5126 477 NA NA NA NA NA 106 1827 491 NA NA NA NA
1497862800.0 4.42 NA 36 388 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 123 6509 504 NA NA NA NA NA 94 2192 512 NA NA NA NA
1497862800.0 4.43 NA 35 373 0 NA NA NA NA NA 79 448 0 NA NA NA NA NA 99 3490 588 NA NA NA NA NA 73 1386 613 NA NA NA NA
1497862800.0 4.44 NA 35 387 0 NA NA NA NA NA 79 454 0 NA NA NA NA NA 109 4529 465 NA NA NA NA NA 84 1850 474 NA NA NA NA
1497862800.0 4.45 NA 35 400 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 122 5435 417 NA NA NA NA NA 75 2719 442 NA NA NA NA
1497862800.0 4.51 NA 29 381 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 129 5850 619 NA NA NA NA NA 94 2004 649 NA NA NA NA
1497862800.0 4.52 NA 35 387 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 129 4894 379 NA NA NA NA NA 85 1557 399 NA NA NA NA
1497862800.0 4.53 NA 35 384 0 NA NA NA NA NA 81 465 0 NA NA NA NA NA 143 6870 487 NA NA NA NA NA 93 2173 510 NA NA NA NA
1497862800.0 4.54 NA 36 386 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 140 6792 476 NA NA NA NA NA 106 2141 483 NA NA NA NA
1497862800.0 4.55 NA 35 390 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 146 8766 483 NA NA NA NA NA 95 2727 491 NA NA NA NA
1497862800.0 4.57 NA 50 394 0 NA NA NA NA NA 99 483 0 NA NA NA NA NA 136 8111 457 NA NA NA NA NA 96 2624 467 NA NA NA NA
1497862800.0 4.58 NA 52 384 0 NA NA NA NA NA 97 456 0 NA NA NA NA NA 128 4664 490 NA NA NA NA NA 95 2125 502 NA NA NA NA
1497862800.0 4.6 NA 408 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 2223 391 NA NA NA NA NA NA 1353 505 NA NA NA NA NA
1497862800.0 4.61 NA 35 389 0 NA NA NA NA NA 80 494 0 NA NA NA NA NA 148 6737 470 NA NA NA NA NA 113 2199 478 NA NA NA NA
1497862800.0 4.62 NA 32 393 0 NA NA NA NA NA 78 465 0 NA NA NA NA NA 144 6569 492 NA NA NA NA NA 117 2132 501 NA NA NA NA
1497862800.0 4.63 NA 35 386 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 184 7751 497 NA NA NA NA NA 206 2399 519 NA NA NA NA
1497862800.0 4.64 NA 36 387 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 148 7394 479 NA NA NA NA NA 120 2360 491 NA NA NA NA
1497862800.0 4.65 NA 30 398 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 157 10741 470 NA NA NA NA NA 108 3217 526 NA NA NA NA
1497862800.0 4.67 NA 53 397 0 NA NA NA NA NA 104 484 0 NA NA NA NA NA 144 8528 502 NA NA NA NA NA 154 2714 513 NA NA NA NA
1497862800.0 4.68 NA 50 384 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 143 6346 475 NA NA NA NA NA 126 2111 488 NA NA NA NA
1497862800.0 4.71 NA 32 387 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 115 5042 468 NA NA NA NA NA 77 1902 478 NA NA NA NA
1497862800.0 4.72 NA 35 391 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 128 5989 483 NA NA NA NA NA 101 2075 498 NA NA NA NA
1497862800.0 4.73 NA 37 388 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 146 7341 470 NA NA NA NA NA 92 2355 478 NA NA NA NA
1497862800.0 4.74 NA 35 390 0 NA NA NA NA NA 81 461 0 NA NA NA NA NA 144 5963 486 NA NA NA NA NA 105 1977 501 NA NA NA NA
1497862800.0 4.75 NA 36 387 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 113 4919 348 NA NA NA NA NA 90 1593 355 NA NA NA NA
1497862800.0 4.76 NA 63 394 0 NA NA NA NA NA 105 478 0 NA NA NA NA NA 147 8204 486 NA NA NA NA NA 109 2587 495 NA NA NA NA
1497862800.0 4.77 NA 57 395 0 NA NA NA NA NA 100 484 0 NA NA NA NA NA 161 8399 484 NA NA NA NA NA 242 2580 517 NA NA NA NA
1497862800.0 4.78 NA 51 398 0 NA NA NA NA NA 102 475 0 NA NA NA NA NA 148 7946 472 NA NA NA NA NA 99 2505 481 NA NA NA NA
1497862800.0 4000.0 NA 97 384 NA NA NA NA NA NA 378 488 NA NA NA NA NA NA 2594 3644 NA NA NA NA NA NA 791 1400 NA NA NA NA NA
1497862800.0 4001.0 NA 125 421 NA NA NA NA NA NA 381 540 NA NA NA NA NA NA 831 1572 NA NA NA NA NA NA 331 834 NA NA NA NA NA
1497862800.0 4002.0 NA 94 374 NA NA NA NA NA NA 378 483 NA NA NA NA NA NA 2385 1867 NA NA NA NA NA NA 706 881 NA NA NA NA NA
1497862800.0 4003.0 NA 94 374 NA NA NA NA NA NA 378 471 NA NA NA NA NA NA 2270 2231 NA NA NA NA NA NA 700 987 NA NA NA NA NA
1497862800.0 4006.0 70 119 423 NA NA NA NA NA 121 386 517 NA NA NA NA NA 1089 412 591 NA NA NA NA NA 474 172 372 NA NA NA NA NA
1497862800.0 4007.0 48 97 371 NA NA NA NA NA 101 386 498 NA NA NA NA NA 2573 394 784 NA NA NA NA NA 1497 241 665 NA NA NA NA NA
1497862800.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 997 194 291 NA NA NA NA NA 530 77 293 NA NA NA NA NA
1497862800.0 43.0 NA 108 387 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1497 1790 360 NA NA NA NA NA 498 872 405 NA NA NA NA
1497862800.0 44.0 NA 107 386 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1578 1453 341 NA NA NA NA NA 583 666 391 NA NA NA NA
1497862800.0 45.0 NA 96 381 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1435 1465 367 NA NA NA NA NA 451 689 375 NA NA NA NA
1497862800.0 5.1 344 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 577 139 NA NA NA NA NA NA 308 145 NA NA NA NA NA NA
1497862800.0 5.2 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 388 92 NA NA NA NA NA NA 233 99 NA NA NA NA NA NA
1497862800.0 5.3 285 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 394 99 NA NA NA NA NA NA 235 106 NA NA NA NA NA NA
1497862800.0 5.4 340 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 532 119 NA NA NA NA NA NA 280 132 NA NA NA NA NA NA
1497862800.0 5.5 339 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 530 123 NA NA NA NA NA NA 297 134 NA NA NA NA NA NA
1497862800.0 5.6 345 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 561 135 NA NA NA NA NA NA 292 167 NA NA NA NA NA NA
1497862800.0 5.7 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 526 124 NA NA NA NA NA NA 273 128 NA NA NA NA NA NA
1497862800.0 500199.0 154 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 4852 NA NA NA NA NA NA NA 2122 NA NA NA NA NA NA NA
1497862800.0 500200.0 NA 186 466 0 NA NA NA NA NA 391 569 0 NA NA NA NA NA 4276 2198 534 NA NA NA NA NA 1796 1051 544 NA NA NA NA
1497862800.0 500200.1 85 170 202 NA NA NA NA NA 142 396 295 NA NA NA NA NA 4757 735 1336 NA NA NA NA NA 1644 454 834 NA NA NA NA NA
1497862800.0 500202.0 NA 190 482 0 NA NA NA NA NA 398 582 0 NA NA NA NA NA 4571 2448 570 NA NA NA NA NA 1820 1085 578 NA NA NA NA
1497862800.0 500203.0 NA 196 478 0 NA NA NA NA NA 399 565 0 NA NA NA NA NA 3124 1724 418 NA NA NA NA NA 1254 1783 429 NA NA NA NA
1497862800.0 500204.0 NA 184 466 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 4675 1765 442 NA NA NA NA NA 1865 866 451 NA NA NA NA
1497862800.0 500205.0 NA 185 478 0 NA NA NA NA NA 398 569 0 NA NA NA NA NA 4553 2029 538 NA NA NA NA NA 1850 1012 558 NA NA NA NA
1497862800.0 500206.0 NA 190 474 0 NA NA NA NA NA 391 585 0 NA NA NA NA NA 4181 2299 555 NA NA NA NA NA 1849 1112 565 NA NA NA NA
1497862800.0 500207.0 NA 181 462 0 NA NA NA NA NA 398 581 0 NA NA NA NA NA 3703 1954 514 NA NA NA NA NA 1810 1005 523 NA NA NA NA
1497862800.0 50200.0 NA 159 550 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 1633 2358 493 NA NA NA NA NA 842 1208 505 NA NA NA NA
1497862800.0 50202.0 NA 159 560 0 NA NA NA NA NA 379 687 0 NA NA NA NA NA 1524 3102 572 NA NA NA NA NA 1265 1512 579 NA NA NA NA
1497862800.0 50203.0 NA 157 556 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 1114 2131 428 NA NA NA NA NA 668 2011 439 NA NA NA NA
1497862800.0 50204.0 NA 149 550 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 1638 2390 448 NA NA NA NA NA 1237 1212 454 NA NA NA NA
1497862800.0 50205.0 NA 154 542 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 997 1613 322 NA NA NA NA NA 774 932 336 NA NA NA NA
1497862800.0 50206.0 NA 149 536 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 1373 2294 556 NA NA NA NA NA 1142 1404 566 NA NA NA NA
1497862800.0 50207.0 NA 145 566 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 1509 2066 497 NA NA NA NA NA 882 1268 505 NA NA NA NA
1497862800.0 50208.0 NA 160 559 0 NA NA NA NA NA 378 715 0 NA NA NA NA NA 1517 3579 599 NA NA NA NA NA 860 1578 607 NA NA NA NA
1497862800.0 503.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 82 11 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA
1497862800.0 504.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1497862800.0 505.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1497862800.0 506.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1497862800.0 507.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 118 15 NA NA NA NA NA NA
1497862800.0 508.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1497862800.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1497862800.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 145 10 NA NA NA NA NA NA 194 51 NA NA NA NA NA NA
1497862800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA
1497862800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
1497862800.0 514.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 269 59 10 NA NA NA NA NA 315 45 15 NA NA NA NA NA
1497862800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA
1497862800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1497862800.0 517.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1926 87 17 NA NA NA NA NA 1963 64 21 NA NA NA NA NA
1497862800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA
1497862800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1497862800.0 520.0 16 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1962 78 18 NA NA NA NA NA 1999 60 23 NA NA NA NA NA
1497862800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1497862800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA
1497862800.0 523.0 17 45 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 745 72 11 NA NA NA NA NA 518 69 15 NA NA NA NA NA
1497862800.0 524.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1974 83 16 NA NA NA NA NA 2016 62 21 NA NA NA NA NA
1497862800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1497862800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA NA
1497862800.0 527.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1931 93 18 NA NA NA NA NA 2185 68 23 NA NA NA NA NA
1497862800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1497862800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA
1497862800.0 530.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1929 83 20 NA NA NA NA NA 1969 64 24 NA NA NA NA NA
1497862800.0 531.0 62 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1497862800.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1497862800.0 545.0 45 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 164 24 NA NA NA NA NA NA
1497862800.0 551.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 767 70 11 NA NA NA NA NA 566 60 24 NA NA NA NA NA
1497862800.0 552.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1953 68 19 NA NA NA NA NA 1988 53 24 NA NA NA NA NA
1497862800.0 554.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2463 66 11 NA NA NA NA NA 2723 57 16 NA NA NA NA NA
1497862800.0 555.0 16 34 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 592 39 11 NA NA NA NA NA 625 36 15 NA NA NA NA NA
1497862800.0 556.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 263 64 11 NA NA NA NA NA 387 50 15 NA NA NA NA NA
1497862800.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497862800.0 561.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497862800.0 562.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 159 50 10 NA NA NA NA NA 271 153 43 NA NA NA NA NA
1497862800.0 6.0 NA 103 365 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 2404 1222 495 NA NA NA NA NA 782 875 518 NA NA NA NA
1497862800.0 7.0 50 78 162 58 0 NA NA NA 97 357 233 100 0 NA NA NA 1164 362 407 36 153 NA NA NA 603 189 383 47 159 NA NA NA
1497862800.0 7.1 51 78 163 58 0 NA NA NA 98 365 236 101 0 NA NA NA 1977 451 485 40 157 NA NA NA 1347 201 414 53 164 NA NA NA
1497862800.0 7.2 62 150 218 72 0 NA NA NA 111 418 320 118 0 NA NA NA 1374 389 552 329 209 NA NA NA 879 445 798 320 215 NA NA NA
1497862800.0 7.3 56 162 231 73 0 NA NA NA 102 433 322 118 0 NA NA NA 2284 498 652 77 232 NA NA NA 1143 314 1018 112 265 NA NA NA
1497862800.0 7.4 62 151 223 77 0 NA NA NA 111 444 326 118 0 NA NA NA 1198 495 606 90 269 NA NA NA 607 525 621 126 290 NA NA NA
1497862800.0 8.0 NA 89 173 49 0 NA NA NA NA 376 237 91 0 NA NA NA NA 2024 459 13 126 NA NA NA NA 611 331 18 132 NA NA NA
1497862800.0 9.0 NA 96 381 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 2493 2978 690 NA NA NA NA NA 876 1126 737 NA NA NA NA
