Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 25402.0 501 0 106 NA NA NA NA NA 612 0 161 NA NA NA NA NA 5181 385 341 NA NA NA NA NA 2366 425 296 NA NA NA NA NA
1497736800.0 25403.0 481 0 105 NA NA NA NA NA 603 0 161 NA NA NA NA NA 4428 343 313 NA NA NA NA NA 2632 359 280 NA NA NA NA NA
1497736800.0 25405.0 472 0 106 NA NA NA NA NA 591 0 158 NA NA NA NA NA 4481 348 289 NA NA NA NA NA 2015 356 246 NA NA NA NA NA
1497736800.0 25406.0 429 0 112 NA NA NA NA NA 566 0 153 NA NA NA NA NA 1279 147 134 NA NA NA NA NA 913 153 146 NA NA NA NA NA
1497736800.0 25407.0 425 0 104 NA NA NA NA NA 558 0 160 NA NA NA NA NA 4474 345 289 NA NA NA NA NA 2294 356 284 NA NA NA NA NA
1497736800.0 25408.0 484 0 112 NA NA NA NA NA 625 0 165 NA NA NA NA NA 6361 415 441 NA NA NA NA NA 2544 423 296 NA NA NA NA NA
1497736800.0 25409.0 462 0 113 NA NA NA NA NA 606 0 161 NA NA NA NA NA 5348 383 339 NA NA NA NA NA 2505 391 299 NA NA NA NA NA
1497736800.0 26.0 NA 96 385 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1363 1066 302 NA NA NA NA NA 408 559 308 NA NA NA NA
1497736800.0 26234.0 86 294 406 0 NA NA NA NA 135 366 495 0 NA NA NA NA 5428 1594 884 426 NA NA NA NA 1922 783 716 432 NA NA NA NA
1497736800.0 26234.2 105 303 412 0 NA NA NA NA 156 362 504 0 NA NA NA NA 6032 1540 859 428 NA NA NA NA 2444 794 698 434 NA NA NA NA
1497736800.0 27.0 NA 103 378 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1365 1052 309 NA NA NA NA NA 429 588 315 NA NA NA NA
1497736800.0 27034.0 86 297 404 0 NA NA NA NA 136 365 495 0 NA NA NA NA 9581 2127 1144 605 NA NA NA NA 3385 949 906 622 NA NA NA NA
1497736800.0 27034.2 102 310 412 0 NA NA NA NA 158 382 500 0 NA NA NA NA 8456 1960 1020 566 NA NA NA NA 2920 913 798 585 NA NA NA NA
1497736800.0 27434.0 86 301 404 0 NA NA NA NA 135 371 491 0 NA NA NA NA 9518 1981 1144 632 NA NA NA NA 3316 948 918 648 NA NA NA NA
1497736800.0 27434.2 101 310 414 0 NA NA NA NA 158 380 500 0 NA NA NA NA 7773 2115 1051 532 NA NA NA NA 2716 1019 1108 540 NA NA NA NA
1497736800.0 28.0 NA 97 381 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1483 1503 320 NA NA NA NA NA 495 651 327 NA NA NA NA
1497736800.0 280.0 111 93 373 0 NA NA NA NA 236 365 478 0 NA NA NA NA 6758 422 786 482 NA NA NA NA 2260 194 689 516 NA NA NA NA
1497736800.0 281.0 112 109 511 0 NA NA NA NA 253 376 618 0 NA NA NA NA 2690 332 504 383 NA NA NA NA 934 174 454 410 NA NA NA NA
1497736800.0 29.0 NA 105 385 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1423 1110 309 NA NA NA NA NA 481 576 317 NA NA NA NA
1497736800.0 3.0 85 91 153 NA NA NA NA NA 155 365 223 NA NA NA NA NA 10094 403 613 NA NA NA NA NA 4013 232 407 NA NA NA NA NA
1497736800.0 30.0 NA 105 374 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1392 1225 340 NA NA NA NA NA 430 616 348 NA NA NA NA
1497736800.0 300.0 125 167 406 0 NA NA NA NA 228 421 520 0 NA NA NA NA 2098 519 541 120 NA NA NA NA 849 359 419 127 NA NA NA NA
1497736800.0 301.0 122 254 457 0 NA NA NA NA 234 513 586 0 NA NA NA NA 5112 1412 1450 213 NA NA NA NA 1716 836 790 239 NA NA NA NA
1497736800.0 302.0 136 243 443 0 NA NA NA NA 233 436 571 0 NA NA NA NA 1779 727 788 118 NA NA NA NA 762 527 493 124 NA NA NA NA
1497736800.0 31.0 NA 105 382 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1376 962 312 NA NA NA NA NA 430 501 319 NA NA NA NA
1497736800.0 32.0 NA 95 379 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1662 1146 323 NA NA NA NA NA 551 552 334 NA NA NA NA
1497736800.0 33.0 NA 96 378 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 1364 957 303 NA NA NA NA NA 431 480 311 NA NA NA NA
1497736800.0 34.0 81 85 370 0 NA NA NA NA 156 366 467 0 NA NA NA NA 2719 337 431 262 NA NA NA NA 929 145 347 268 NA NA NA NA
1497736800.0 35.0 NA 102 385 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1488 1330 322 NA NA NA NA NA 519 614 329 NA NA NA NA
1497736800.0 36.0 NA 101 386 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1574 5059 340 NA NA NA NA NA 546 1642 347 NA NA NA NA
1497736800.0 37.0 NA 107 389 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1546 2057 354 NA NA NA NA NA 470 813 361 NA NA NA NA
1497736800.0 38.0 NA 98 387 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1659 1669 338 NA NA NA NA NA 532 662 346 NA NA NA NA
1497736800.0 39.0 NA 106 391 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 2534 6419 756 NA NA NA NA NA 881 2216 772 NA NA NA NA
1497736800.0 4.17 NA 38 372 0 130 NA NA NA NA 79 446 0 200 NA NA NA NA 103 2917 532 587 NA NA NA NA 62 1365 670 404 NA NA NA
1497736800.0 4.22 NA 186 72 63 0 NA NA NA NA 281 113 112 0 NA NA NA NA 589 69 83 95 NA NA NA NA 327 67 55 101 NA NA NA
1497736800.0 4.23 NA 70 384 0 NA NA NA NA NA 114 468 0 NA NA NA NA NA 146 2557 635 NA NA NA NA NA 185 1311 653 NA NA NA NA
1497736800.0 4.24 NA 63 370 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 114 2929 607 NA NA NA NA NA 84 1384 617 NA NA NA NA
1497736800.0 4.25 NA 64 375 0 NA NA NA NA NA 105 457 0 NA NA NA NA NA 95 2631 585 NA NA NA NA NA 68 1247 593 NA NA NA NA
1497736800.0 4.26 NA 57 386 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 107 3251 626 NA NA NA NA NA 79 1457 636 NA NA NA NA
1497736800.0 4.27 NA 58 378 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 147 3840 583 NA NA NA NA NA 108 1635 597 NA NA NA NA
1497736800.0 4.28 NA 67 384 0 NA NA NA NA NA 116 465 0 NA NA NA NA NA 154 1276 703 NA NA NA NA NA 749 853 711 NA NA NA NA
1497736800.0 4.29 NA 39 377 0 143 NA NA NA NA 79 461 0 204 NA NA NA NA 75 1779 340 409 NA NA NA NA 52 775 346 278 NA NA NA
1497736800.0 4.34 NA 65 390 0 NA NA NA NA NA 113 466 0 NA NA NA NA NA 158 3243 613 NA NA NA NA NA 199 1478 643 NA NA NA NA
1497736800.0 4.36 NA 58 388 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 119 4013 569 NA NA NA NA NA 88 1971 580 NA NA NA NA
1497736800.0 4.37 NA 62 385 0 NA NA NA NA NA 102 467 0 NA NA NA NA NA 136 4823 572 NA NA NA NA NA 103 2201 601 NA NA NA NA
1497736800.0 4.4 NA 36 380 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 98 2278 347 NA NA NA NA NA 72 882 355 NA NA NA NA
1497736800.0 4.41 NA 34 385 0 NA NA NA NA NA 80 455 0 NA NA NA NA NA 186 6242 559 NA NA NA NA NA 134 2227 578 NA NA NA NA
1497736800.0 4.42 NA 35 389 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 153 7116 556 NA NA NA NA NA 94 2390 567 NA NA NA NA
1497736800.0 4.43 NA 35 378 0 NA NA NA NA NA 79 450 0 NA NA NA NA NA 77 2076 346 NA NA NA NA NA 51 833 353 NA NA NA NA
1497736800.0 4.44 NA 29 376 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 118 5449 547 NA NA NA NA NA 94 1936 558 NA NA NA NA
1497736800.0 4.45 NA 29 394 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 151 7469 570 NA NA NA NA NA 97 3112 582 NA NA NA NA
1497736800.0 4.51 NA 35 387 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 103 3490 343 NA NA NA NA NA 91 1163 354 NA NA NA NA
1497736800.0 4.52 NA 29 388 0 NA NA NA NA NA 78 472 0 NA NA NA NA NA 136 6114 477 NA NA NA NA NA 98 1929 505 NA NA NA NA
1497736800.0 4.53 NA 27 386 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 158 8512 572 NA NA NA NA NA 109 2724 581 NA NA NA NA
1497736800.0 4.54 NA 34 386 0 NA NA NA NA NA 78 476 0 NA NA NA NA NA 149 8452 556 NA NA NA NA NA 125 2781 569 NA NA NA NA
1497736800.0 4.55 NA 35 398 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 171 10312 598 NA NA NA NA NA 120 3547 611 NA NA NA NA
1497736800.0 4.57 NA 53 398 0 NA NA NA NA NA 99 478 0 NA NA NA NA NA 163 9249 547 NA NA NA NA NA 117 3289 565 NA NA NA NA
1497736800.0 4.58 NA 52 384 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 131 5604 562 NA NA NA NA NA 92 2123 575 NA NA NA NA
1497736800.0 4.6 NA 412 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1238 223 NA NA NA NA NA NA 663 231 NA NA NA NA NA
1497736800.0 4.61 NA 35 395 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 146 7321 537 NA NA NA NA NA 170 2341 545 NA NA NA NA
1497736800.0 4.62 NA 32 387 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 177 7194 544 NA NA NA NA NA 152 2320 557 NA NA NA NA
1497736800.0 4.63 NA 35 389 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 209 8711 554 NA NA NA NA NA 197 2855 567 NA NA NA NA
1497736800.0 4.64 NA 30 388 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 143 9030 547 NA NA NA NA NA 98 2995 557 NA NA NA NA
1497736800.0 4.65 NA 35 398 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 126 6487 329 NA NA NA NA NA 87 1951 335 NA NA NA NA
1497736800.0 4.67 NA 51 394 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 183 10127 658 NA NA NA NA NA 170 3286 668 NA NA NA NA
1497736800.0 4.68 NA 51 384 0 NA NA NA NA NA 95 465 0 NA NA NA NA NA 149 6843 535 NA NA NA NA NA 93 2219 546 NA NA NA NA
1497736800.0 4.71 NA 34 386 0 NA NA NA NA NA 78 458 0 NA NA NA NA NA 126 5870 573 NA NA NA NA NA 88 2368 608 NA NA NA NA
1497736800.0 4.72 NA 35 380 0 NA NA NA NA NA 79 460 0 NA NA NA NA NA 137 6418 546 NA NA NA NA NA 97 2141 559 NA NA NA NA
1497736800.0 4.73 NA 38 389 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 163 8004 529 NA NA NA NA NA 98 2571 555 NA NA NA NA
1497736800.0 4.74 NA 35 387 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 174 6613 562 NA NA NA NA NA 120 2213 572 NA NA NA NA
1497736800.0 4.75 NA 35 392 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 110 4318 330 NA NA NA NA NA 68 1435 336 NA NA NA NA
1497736800.0 4.76 NA 60 398 0 NA NA NA NA NA 105 480 0 NA NA NA NA NA 172 9726 569 NA NA NA NA NA 121 3065 579 NA NA NA NA
1497736800.0 4.77 NA 53 390 0 NA NA NA NA NA 101 476 0 NA NA NA NA NA 184 9953 570 NA NA NA NA NA 147 3173 585 NA NA NA NA
1497736800.0 4.78 NA 45 402 0 NA NA NA NA NA 101 473 0 NA NA NA NA NA 164 8732 523 NA NA NA NA NA 106 2824 532 NA NA NA NA
1497736800.0 4000.0 NA 97 381 NA NA NA NA NA NA 378 479 NA NA NA NA NA NA 1674 2671 NA NA NA NA NA NA 527 982 NA NA NA NA NA
1497736800.0 4001.0 NA 141 443 NA NA NA NA NA NA 381 549 NA NA NA NA NA NA 627 1322 NA NA NA NA NA NA 311 636 NA NA NA NA NA
1497736800.0 4002.0 NA 94 378 NA NA NA NA NA NA 370 475 NA NA NA NA NA NA 1543 1507 NA NA NA NA NA NA 465 709 NA NA NA NA NA
1497736800.0 4003.0 NA 91 376 NA NA NA NA NA NA 388 482 NA NA NA NA NA NA 1537 1678 NA NA NA NA NA NA 477 758 NA NA NA NA NA
1497736800.0 4006.0 59 119 423 NA NA NA NA NA 121 378 549 NA NA NA NA NA 1383 575 1071 NA NA NA NA NA 559 225 590 NA NA NA NA NA
1497736800.0 4007.0 48 89 374 NA NA NA NA NA 101 378 510 NA NA NA NA NA 1129 248 572 NA NA NA NA NA 842 173 475 NA NA NA NA NA
1497736800.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 595 114 233 NA NA NA NA NA 318 53 236 NA NA NA NA NA
1497736800.0 43.0 NA 95 373 0 NA NA NA NA NA 378 454 0 NA NA NA NA NA 1410 1555 336 NA NA NA NA NA 443 697 343 NA NA NA NA
1497736800.0 44.0 NA 102 380 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1457 1291 326 NA NA NA NA NA 480 569 346 NA NA NA NA
1497736800.0 45.0 NA 101 380 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1503 1288 327 NA NA NA NA NA 489 658 335 NA NA NA NA
1497736800.0 5.1 341 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 590 135 NA NA NA NA NA NA 319 142 NA NA NA NA NA NA
1497736800.0 5.2 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 404 96 NA NA NA NA NA NA 256 102 NA NA NA NA NA NA
1497736800.0 5.3 285 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 399 95 NA NA NA NA NA NA 242 149 NA NA NA NA NA NA
1497736800.0 5.4 346 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 549 121 NA NA NA NA NA NA 282 126 NA NA NA NA NA NA
1497736800.0 5.5 338 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 555 130 NA NA NA NA NA NA 283 135 NA NA NA NA NA NA
1497736800.0 5.6 342 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 573 135 NA NA NA NA NA NA 299 145 NA NA NA NA NA NA
1497736800.0 5.7 343 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 524 125 NA NA NA NA NA NA 274 159 NA NA NA NA NA NA
1497736800.0 500199.0 159 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 4140 NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 188 470 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 4663 2203 596 NA NA NA NA NA 1909 1118 606 NA NA NA NA
1497736800.0 500200.1 86 180 220 NA NA NA NA NA 142 395 282 NA NA NA NA NA 2935 509 810 NA NA NA NA NA 999 534 407 NA NA NA NA NA
1497736800.0 500202.0 NA 193 490 0 NA NA NA NA NA 399 589 0 NA NA NA NA NA 3682 1486 323 NA NA NA NA NA 1464 668 330 NA NA NA NA
1497736800.0 500203.0 NA 187 470 0 NA NA NA NA NA 398 579 0 NA NA NA NA NA 4695 2284 611 NA NA NA NA NA 1902 1141 630 NA NA NA NA
1497736800.0 500204.0 NA 185 467 0 NA NA NA NA NA 399 557 0 NA NA NA NA NA 4546 2086 584 NA NA NA NA NA 2068 1077 597 NA NA NA NA
1497736800.0 500205.0 NA 185 474 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 4814 2739 603 NA NA NA NA NA 2114 1395 614 NA NA NA NA
1497736800.0 500206.0 NA 188 464 0 NA NA NA NA NA 399 579 0 NA NA NA NA NA 4751 2090 615 NA NA NA NA NA 1728 1053 630 NA NA NA NA
1497736800.0 500207.0 NA 176 466 0 NA NA NA NA NA 391 563 0 NA NA NA NA NA 4541 2612 579 NA NA NA NA NA 1734 1265 589 NA NA NA NA
1497736800.0 50200.0 NA 150 552 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1197 1484 317 NA NA NA NA NA 831 850 325 NA NA NA NA
1497736800.0 50202.0 NA 159 561 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 1162 1922 327 NA NA NA NA NA 802 959 333 NA NA NA NA
1497736800.0 50203.0 NA 153 521 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 1482 2729 597 NA NA NA NA NA 884 1453 607 NA NA NA NA
1497736800.0 50204.0 NA 148 545 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 1243 1792 326 NA NA NA NA NA 923 1039 333 NA NA NA NA
1497736800.0 50205.0 NA 151 552 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 970 1476 298 NA NA NA NA NA 609 866 304 NA NA NA NA
1497736800.0 50206.0 NA 154 540 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 1140 1720 329 NA NA NA NA NA 728 902 344 NA NA NA NA
1497736800.0 50207.0 NA 155 530 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 1935 2934 559 NA NA NA NA NA 1173 1699 571 NA NA NA NA
1497736800.0 50208.0 NA 167 566 0 NA NA NA NA NA 386 722 0 NA NA NA NA NA 1711 4457 677 NA NA NA NA NA 1171 2328 690 NA NA NA NA
1497736800.0 503.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 92 12 NA NA NA NA NA NA 88 18 NA NA NA NA NA NA
1497736800.0 504.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA
1497736800.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1497736800.0 506.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497736800.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA
1497736800.0 508.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 37 20 NA NA NA NA NA NA
1497736800.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1497736800.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 139 11 NA NA NA NA NA NA 253 34 NA NA NA NA NA NA
1497736800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA 4626 NA NA NA NA NA NA NA
1497736800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA
1497736800.0 514.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 283 48 11 NA NA NA NA NA 320 39 19 NA NA NA NA NA
1497736800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA 4252 NA NA NA NA NA NA NA
1497736800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA
1497736800.0 517.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1485 70 15 NA NA NA NA NA 1548 54 21 NA NA NA NA NA
1497736800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA
1497736800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA
1497736800.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1534 66 18 NA NA NA NA NA 1602 82 24 NA NA NA NA NA
1497736800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1497736800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA 3900 NA NA NA NA NA NA NA
1497736800.0 523.0 15 49 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 692 82 11 NA NA NA NA NA 564 65 15 NA NA NA NA NA
1497736800.0 524.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1546 69 14 NA NA NA NA NA 1600 56 19 NA NA NA NA NA
1497736800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1497736800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA 4691 NA NA NA NA NA NA NA
1497736800.0 527.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1498 68 14 NA NA NA NA NA 1547 53 20 NA NA NA NA NA
1497736800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA
1497736800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA 3963 NA NA NA NA NA NA NA
1497736800.0 530.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1510 73 14 NA NA NA NA NA 1565 55 19 NA NA NA NA NA
1497736800.0 531.0 63 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1497736800.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA
1497736800.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 176 56 NA NA NA NA NA NA
1497736800.0 551.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 680 55 13 NA NA NA NA NA 521 47 19 NA NA NA NA NA
1497736800.0 552.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1517 58 22 NA NA NA NA NA 1579 51 40 NA NA NA NA NA
1497736800.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2325 53 11 NA NA NA NA NA 2404 41 15 NA NA NA NA NA
1497736800.0 555.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 618 66 12 NA NA NA NA NA 677 38 17 NA NA NA NA NA
1497736800.0 556.0 27 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 260 63 11 NA NA NA NA NA 433 54 16 NA NA NA NA NA
1497736800.0 560.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1497736800.0 561.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497736800.0 562.0 26 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 164 63 10 NA NA NA NA NA 226 120 31 NA NA NA NA NA
1497736800.0 6.0 NA 93 367 0 NA NA NA NA NA 370 458 0 NA NA NA NA NA 1363 746 320 NA NA NA NA NA 423 499 331 NA NA NA NA
1497736800.0 7.0 54 78 162 57 0 NA NA NA 103 357 237 98 0 NA NA NA 833 237 280 19 114 NA NA NA 408 140 261 23 120 NA NA NA
1497736800.0 7.1 51 79 164 63 0 NA NA NA 98 364 237 101 0 NA NA NA 1217 296 315 28 115 NA NA NA 804 142 269 34 125 NA NA NA
1497736800.0 7.2 63 161 227 73 0 NA NA NA 111 426 321 117 0 NA NA NA 854 316 429 58 172 NA NA NA 448 221 433 78 198 NA NA NA
1497736800.0 7.3 60 161 222 81 0 NA NA NA 106 440 319 119 0 NA NA NA 2651 630 776 111 259 NA NA NA 1460 472 723 171 268 NA NA NA
1497736800.0 7.4 64 160 219 77 0 NA NA NA 112 441 320 117 0 NA NA NA 1042 339 414 55 159 NA NA NA 615 366 537 100 185 NA NA NA
1497736800.0 8.0 NA 89 167 49 0 NA NA NA NA 376 236 91 0 NA NA NA NA 1211 350 13 89 NA NA NA NA 362 241 15 95 NA NA NA
1497736800.0 9.0 NA 99 384 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1567 1880 366 NA NA NA NA NA 531 725 373 NA NA NA NA
