Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 25400.0 475 0 114 NA NA NA NA NA 593 0 160 NA NA NA NA NA 6842 374 341 NA NA NA NA NA 3388 391 287 NA NA NA NA NA
1497348000.0 25402.0 495 0 105 NA NA NA NA NA 599 0 162 NA NA NA NA NA 7714 451 471 NA NA NA NA NA 3352 473 377 NA NA NA NA NA
1497348000.0 25403.0 479 0 105 NA NA NA NA NA 597 0 159 NA NA NA NA NA 5730 380 343 NA NA NA NA NA 2463 393 282 NA NA NA NA NA
1497348000.0 25405.0 467 0 106 NA NA NA NA NA 595 0 158 NA NA NA NA NA 6530 420 388 NA NA NA NA NA 3058 432 326 NA NA NA NA NA
1497348000.0 25406.0 399 0 108 NA NA NA NA NA 549 0 157 NA NA NA NA NA 1255 151 127 NA NA NA NA NA 1028 161 343 NA NA NA NA NA
1497348000.0 25407.0 419 0 113 NA NA NA NA NA 552 0 158 NA NA NA NA NA 5247 382 330 NA NA NA NA NA 3107 395 301 NA NA NA NA NA
1497348000.0 25408.0 503 0 115 NA NA NA NA NA 626 0 165 NA NA NA NA NA 4989 211 274 NA NA NA NA NA 1888 223 182 NA NA NA NA NA
1497348000.0 25409.0 484 0 115 NA NA NA NA NA 597 0 158 NA NA NA NA NA 6107 483 425 NA NA NA NA NA 2704 507 333 NA NA NA NA NA
1497348000.0 26.0 NA 104 391 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 1473 1061 421 NA NA NA NA NA 474 548 434 NA NA NA NA
1497348000.0 26234.0 88 289 423 0 NA NA NA NA 134 372 507 0 NA NA NA NA 5736 1855 826 680 NA NA NA NA 2060 848 685 697 NA NA NA NA
1497348000.0 26234.2 105 300 427 0 NA NA NA NA 160 368 514 0 NA NA NA NA 18841 3460 1958 1251 NA NA NA NA 6643 1634 1524 1303 NA NA NA NA
1497348000.0 27.0 NA 106 385 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 1419 1102 409 NA NA NA NA NA 460 571 417 NA NA NA NA
1497348000.0 27034.0 88 309 424 0 NA NA NA NA 136 372 508 0 NA NA NA NA 6163 1664 854 592 NA NA NA NA 2168 845 735 602 NA NA NA NA
1497348000.0 27034.2 104 309 435 0 NA NA NA NA 158 371 513 0 NA NA NA NA 6400 1732 946 594 NA NA NA NA 2178 834 829 600 NA NA NA NA
1497348000.0 27434.0 88 305 425 0 NA NA NA NA 135 365 509 0 NA NA NA NA 5952 1773 933 589 NA NA NA NA 2066 886 736 647 NA NA NA NA
1497348000.0 27434.2 103 317 432 0 NA NA NA NA 158 382 516 0 NA NA NA NA 6386 1676 857 608 NA NA NA NA 2338 833 735 621 NA NA NA NA
1497348000.0 28.0 NA 106 385 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 1602 1528 398 NA NA NA NA NA 517 654 405 NA NA NA NA
1497348000.0 280.0 112 96 379 0 NA NA NA NA 223 358 460 0 NA NA NA NA 4599 320 456 309 NA NA NA NA 1558 136 370 320 NA NA NA NA
1497348000.0 281.0 110 108 510 0 NA NA NA NA 251 373 626 0 NA NA NA NA 4992 591 1482 842 NA NA NA NA 1693 444 1720 856 NA NA NA NA
1497348000.0 29.0 NA 95 391 0 NA NA NA NA NA 370 503 0 NA NA NA NA NA 1491 1163 445 NA NA NA NA NA 459 569 453 NA NA NA NA
1497348000.0 3.0 80 91 148 NA NA NA NA NA 149 358 230 NA NA NA NA NA 17592 603 836 NA NA NA NA NA 6485 296 622 NA NA NA NA NA
1497348000.0 30.0 NA 105 383 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1409 1238 410 NA NA NA NA NA 579 599 418 NA NA NA NA
1497348000.0 300.0 132 171 410 0 NA NA NA NA 223 398 506 0 NA NA NA NA 5380 1482 1197 225 NA NA NA NA 2290 796 890 239 NA NA NA NA
1497348000.0 301.0 123 259 464 0 NA NA NA NA 233 521 571 0 NA NA NA NA 7194 1545 1797 285 NA NA NA NA 2468 1133 1083 305 NA NA NA NA
1497348000.0 302.0 128 228 440 0 NA NA NA NA 233 476 564 0 NA NA NA NA 1957 721 745 123 NA NA NA NA 928 505 481 129 NA NA NA NA
1497348000.0 31.0 NA 94 382 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1414 1055 392 NA NA NA NA NA 448 551 401 NA NA NA NA
1497348000.0 32.0 NA 98 379 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1466 1337 381 NA NA NA NA NA 521 905 390 NA NA NA NA
1497348000.0 33.0 NA 96 380 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1414 1075 385 NA NA NA NA NA 444 547 396 NA NA NA NA
1497348000.0 34.0 81 94 373 0 NA NA NA NA 157 370 484 0 NA NA NA NA 7578 639 1166 659 NA NA NA NA 2423 284 1001 673 NA NA NA NA
1497348000.0 35.0 NA 108 382 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1602 1363 394 NA NA NA NA NA 545 645 403 NA NA NA NA
1497348000.0 36.0 NA 96 389 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1493 5289 437 NA NA NA NA NA 631 1850 448 NA NA NA NA
1497348000.0 37.0 NA 109 386 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1652 2173 415 NA NA NA NA NA 529 875 423 NA NA NA NA
1497348000.0 38.0 NA 104 389 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1568 1796 465 NA NA NA NA NA 501 797 476 NA NA NA NA
1497348000.0 39.0 NA 110 389 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 3638 8663 1123 NA NA NA NA NA 1351 2883 1155 NA NA NA NA
1497348000.0 4.17 NA 34 380 0 131 NA NA NA NA 79 453 0 198 NA NA NA NA 124 3593 899 854 NA NA NA NA 75 1573 925 554 NA NA NA
1497348000.0 4.22 NA 195 74 64 0 NA NA NA NA 279 113 112 0 NA NA NA NA 613 67 85 105 NA NA NA NA 336 47 59 114 NA NA NA
1497348000.0 4.23 NA 69 395 0 NA NA NA NA NA 114 474 0 NA NA NA NA NA 88 1476 1897 NA NA NA NA NA 115 833 1909 NA NA NA NA
1497348000.0 4.24 NA 63 391 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 121 3905 1107 NA NA NA NA NA 99 1679 1128 NA NA NA NA
1497348000.0 4.25 NA 64 390 0 NA NA NA NA NA 106 464 0 NA NA NA NA NA 122 3592 1529 NA NA NA NA NA 73 1687 1550 NA NA NA NA
1497348000.0 4.26 NA 60 394 0 NA NA NA NA NA 102 470 0 NA NA NA NA NA 138 4302 1751 NA NA NA NA NA 86 1817 1781 NA NA NA NA
1497348000.0 4.27 NA 63 396 0 NA NA NA NA NA 103 471 0 NA NA NA NA NA 88 1985 1987 NA NA NA NA NA 85 963 1999 NA NA NA NA
1497348000.0 4.28 NA 67 403 0 NA NA NA NA NA 116 463 0 NA NA NA NA NA 91 1507 16606 NA NA NA NA NA 297 1089 16636 NA NA NA NA
1497348000.0 4.29 NA 39 389 0 139 NA NA NA NA 80 463 0 200 NA NA NA NA 129 4058 875 984 NA NA NA NA 86 1657 894 979 NA NA NA
1497348000.0 4.34 NA 60 399 0 NA NA NA NA NA 113 475 0 NA NA NA NA NA 99 1913 1721 NA NA NA NA NA 163 946 1750 NA NA NA NA
1497348000.0 4.36 NA 62 388 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 152 5775 1119 NA NA NA NA NA 109 2257 1147 NA NA NA NA
1497348000.0 4.37 NA 63 399 0 NA NA NA NA NA 103 473 0 NA NA NA NA NA 163 6178 1482 NA NA NA NA NA 100 2282 1522 NA NA NA NA
1497348000.0 4.4 NA 34 393 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 90 2243 488 NA NA NA NA NA 76 841 497 NA NA NA NA
1497348000.0 4.41 NA 35 394 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 192 8073 815 NA NA NA NA NA 155 2808 833 NA NA NA NA
1497348000.0 4.42 NA 34 403 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 185 10068 1125 NA NA NA NA NA 129 3317 1153 NA NA NA NA
1497348000.0 4.43 NA 36 383 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 84 2135 508 NA NA NA NA NA 55 834 528 NA NA NA NA
1497348000.0 4.44 NA 35 390 0 NA NA NA NA NA 80 463 0 NA NA NA NA NA 157 7531 1014 NA NA NA NA NA 121 2575 1045 NA NA NA NA
1497348000.0 4.45 NA 35 406 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 197 10276 774 NA NA NA NA NA 125 3467 789 NA NA NA NA
1497348000.0 4.51 NA 37 401 0 NA NA NA NA NA 82 484 0 NA NA NA NA NA 103 3527 463 NA NA NA NA NA 85 1217 471 NA NA NA NA
1497348000.0 4.52 NA 34 417 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 189 13218 806 NA NA NA NA NA 127 5394 822 NA NA NA NA
1497348000.0 4.53 NA 35 397 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 168 10728 866 NA NA NA NA NA 106 3412 892 NA NA NA NA
1497348000.0 4.54 NA 26 398 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 202 11624 894 NA NA NA NA NA 135 3836 924 NA NA NA NA
1497348000.0 4.55 NA 34 405 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 120 5407 490 NA NA NA NA NA 76 1695 504 NA NA NA NA
1497348000.0 4.57 NA 59 419 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 133 5380 610 NA NA NA NA NA 96 1875 623 NA NA NA NA
1497348000.0 4.58 NA 51 399 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 174 7795 1002 NA NA NA NA NA 168 2916 1048 NA NA NA NA
1497348000.0 4.6 NA 431 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 3096 2737 NA NA NA NA NA NA 1474 2787 NA NA NA NA NA
1497348000.0 4.61 NA 35 408 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 198 11078 888 NA NA NA NA NA 138 3748 909 NA NA NA NA
1497348000.0 4.62 NA 35 406 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 249 9965 836 NA NA NA NA NA 180 3653 856 NA NA NA NA
1497348000.0 4.63 NA 29 400 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 217 10417 746 NA NA NA NA NA 168 3301 761 NA NA NA NA
1497348000.0 4.64 NA 32 402 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 119 4640 469 NA NA NA NA NA 71 1519 481 NA NA NA NA
1497348000.0 4.65 NA 35 411 0 NA NA NA NA NA 81 499 0 NA NA NA NA NA 135 6760 457 NA NA NA NA NA 81 1995 719 NA NA NA NA
1497348000.0 4.67 NA 59 416 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 114 5358 623 NA NA NA NA NA 127 1763 654 NA NA NA NA
1497348000.0 4.68 NA 50 399 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 186 10675 852 NA NA NA NA NA 122 3649 871 NA NA NA NA
1497348000.0 4.71 NA 34 393 0 NA NA NA NA NA 78 473 0 NA NA NA NA NA 159 8381 873 NA NA NA NA NA 115 2975 892 NA NA NA NA
1497348000.0 4.72 NA 36 396 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 209 9748 885 NA NA NA NA NA 146 3187 915 NA NA NA NA
1497348000.0 4.73 NA 38 405 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 127 4607 557 NA NA NA NA NA 82 1538 704 NA NA NA NA
1497348000.0 4.74 NA 35 398 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 168 9244 1046 NA NA NA NA NA 128 3159 1077 NA NA NA NA
1497348000.0 4.75 NA 35 405 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 200 12736 857 NA NA NA NA NA 128 5122 877 NA NA NA NA
1497348000.0 4.76 NA 65 404 0 NA NA NA NA NA 105 492 0 NA NA NA NA NA 134 5128 586 NA NA NA NA NA 118 1690 796 NA NA NA NA
1497348000.0 4.77 NA 54 413 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 128 5136 637 NA NA NA NA NA 114 1830 647 NA NA NA NA
1497348000.0 4.78 NA 51 401 0 NA NA NA NA NA 101 483 0 NA NA NA NA NA 131 4836 495 NA NA NA NA NA 91 1579 505 NA NA NA NA
1497348000.0 4000.0 NA 99 390 NA NA NA NA NA NA 378 478 NA NA NA NA NA NA 1650 2104 NA NA NA NA NA NA 504 800 NA NA NA NA NA
1497348000.0 4001.0 NA 133 429 NA NA NA NA NA NA 381 528 NA NA NA NA NA NA 510 933 NA NA NA NA NA NA 246 532 NA NA NA NA NA
1497348000.0 4002.0 NA 101 384 NA NA NA NA NA NA 378 469 NA NA NA NA NA NA 1472 1246 NA NA NA NA NA NA 464 603 NA NA NA NA NA
1497348000.0 4003.0 NA 100 380 NA NA NA NA NA NA 378 472 NA NA NA NA NA NA 1414 1400 NA NA NA NA NA NA 423 657 NA NA NA NA NA
1497348000.0 4006.0 64 121 426 NA NA NA NA NA 121 386 530 NA NA NA NA NA 1112 459 815 NA NA NA NA NA 465 201 482 NA NA NA NA NA
1497348000.0 4007.0 48 99 383 NA NA NA NA NA 101 378 503 NA NA NA NA NA 1157 217 471 NA NA NA NA NA 607 154 399 NA NA NA NA NA
1497348000.0 4008.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 632 94 222 NA NA NA NA NA 338 42 221 NA NA NA NA NA
1497348000.0 43.0 NA 106 384 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1439 1575 405 NA NA NA NA NA 466 789 412 NA NA NA NA
1497348000.0 44.0 NA 103 387 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1512 1348 394 NA NA NA NA NA 544 607 402 NA NA NA NA
1497348000.0 45.0 NA 100 383 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1451 1335 414 NA NA NA NA NA 460 601 427 NA NA NA NA
1497348000.0 5.1 343 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 662 150 NA NA NA NA NA NA 332 157 NA NA NA NA NA NA
1497348000.0 5.2 286 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 443 108 NA NA NA NA NA NA 311 115 NA NA NA NA NA NA
1497348000.0 5.3 283 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 412 103 NA NA NA NA NA NA 242 110 NA NA NA NA NA NA
1497348000.0 5.4 340 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 529 125 NA NA NA NA NA NA 291 133 NA NA NA NA NA NA
1497348000.0 5.5 337 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 579 139 NA NA NA NA NA NA 305 145 NA NA NA NA NA NA
1497348000.0 5.6 341 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 621 150 NA NA NA NA NA NA 319 174 NA NA NA NA NA NA
1497348000.0 5.7 344 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 642 140 NA NA NA NA NA NA 307 147 NA NA NA NA NA NA
1497348000.0 500199.0 148 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3929 NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA
1497348000.0 500200.0 NA 183 480 0 NA NA NA NA NA 395 587 0 NA NA NA NA NA 3318 1360 512 NA NA NA NA NA 1332 692 524 NA NA NA NA
1497348000.0 500200.1 86 177 223 NA NA NA NA NA 142 395 310 NA NA NA NA NA 8113 1109 2262 NA NA NA NA NA 2788 657 982 NA NA NA NA NA
1497348000.0 500202.0 NA 191 501 0 NA NA NA NA NA 399 590 0 NA NA NA NA NA 3847 1599 502 NA NA NA NA NA 1924 709 517 NA NA NA NA
1497348000.0 500203.0 NA 189 481 0 NA NA NA NA NA 391 577 0 NA NA NA NA NA 3320 1345 503 NA NA NA NA NA 1386 686 780 NA NA NA NA
1497348000.0 500204.0 NA 192 478 0 NA NA NA NA NA 399 571 0 NA NA NA NA NA 3384 1373 474 NA NA NA NA NA 1699 683 501 NA NA NA NA
1497348000.0 500205.0 NA 187 484 0 NA NA NA NA NA 398 580 0 NA NA NA NA NA 3324 1423 496 NA NA NA NA NA 1455 668 505 NA NA NA NA
1497348000.0 500206.0 NA 186 475 0 NA NA NA NA NA 398 588 0 NA NA NA NA NA 3254 1380 483 NA NA NA NA NA 1353 841 646 NA NA NA NA
1497348000.0 500207.0 NA 176 487 0 NA NA NA NA NA 398 565 0 NA NA NA NA NA 3014 1247 485 NA NA NA NA NA 1281 649 496 NA NA NA NA
1497348000.0 50200.0 NA 173 577 0 NA NA NA NA NA 386 720 0 NA NA NA NA NA 2431 4072 1018 NA NA NA NA NA 1554 2247 1035 NA NA NA NA
1497348000.0 50202.0 NA 158 562 0 NA NA NA NA NA 378 717 0 NA NA NA NA NA 2283 4854 1074 NA NA NA NA NA 1425 2260 1102 NA NA NA NA
1497348000.0 50203.0 NA 156 550 0 NA NA NA NA NA 378 704 0 NA NA NA NA NA 1733 3864 836 NA NA NA NA NA 1024 2481 848 NA NA NA NA
1497348000.0 50204.0 NA 165 553 0 NA NA NA NA NA 378 696 0 NA NA NA NA NA 2654 4648 1114 NA NA NA NA NA 1624 2470 1133 NA NA NA NA
1497348000.0 50205.0 NA 158 544 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 970 1586 473 NA NA NA NA NA 743 981 485 NA NA NA NA
1497348000.0 50206.0 NA 163 567 0 NA NA NA NA NA 386 704 0 NA NA NA NA NA 2352 4281 1129 NA NA NA NA NA 1709 2044 1149 NA NA NA NA
1497348000.0 50207.0 NA 146 544 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 1343 1407 470 NA NA NA NA NA 890 891 488 NA NA NA NA
1497348000.0 50208.0 NA 159 586 0 NA NA NA NA NA 386 711 0 NA NA NA NA NA 1081 2284 524 NA NA NA NA NA 640 1035 539 NA NA NA NA
1497348000.0 503.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA
1497348000.0 504.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 50 18 NA NA NA NA NA NA
1497348000.0 505.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1497348000.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1497348000.0 507.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA
1497348000.0 508.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1497348000.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1497348000.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 160 12 NA NA NA NA NA NA 159 17 NA NA NA NA NA NA
1497348000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA 4159 NA NA NA NA NA NA NA
1497348000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1497348000.0 514.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 293 62 13 NA NA NA NA NA 356 46 19 NA NA NA NA NA
1497348000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA NA
1497348000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1497348000.0 517.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1276 64 12 NA NA NA NA NA 1359 50 17 NA NA NA NA NA
1497348000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA 2678 NA NA NA NA NA NA NA
1497348000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1497348000.0 520.0 15 42 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1249 75 13 NA NA NA NA NA 1311 54 19 NA NA NA NA NA
1497348000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA
1497348000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA NA
1497348000.0 523.0 15 53 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 1052 93 14 NA NA NA NA NA 626 70 19 NA NA NA NA NA
1497348000.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1277 68 12 NA NA NA NA NA 1340 52 18 NA NA NA NA NA
1497348000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA
1497348000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA 4611 NA NA NA NA NA NA NA
1497348000.0 527.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1272 74 13 NA NA NA NA NA 1337 57 19 NA NA NA NA NA
1497348000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA
1497348000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA
1497348000.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1250 77 14 NA NA NA NA NA 1315 56 20 NA NA NA NA NA
1497348000.0 531.0 66 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 29 21 NA NA NA NA NA NA
1497348000.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA
1497348000.0 545.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1497348000.0 551.0 16 38 0 NA NA NA NA NA 140 79 0 NA NA NA NA NA 1064 66 13 NA NA NA NA NA 652 51 18 NA NA NA NA NA
1497348000.0 552.0 15 43 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1274 62 14 NA NA NA NA NA 1338 54 22 NA NA NA NA NA
1497348000.0 554.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2420 56 12 NA NA NA NA NA 2505 43 18 NA NA NA NA NA
1497348000.0 555.0 26 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 703 48 12 NA NA NA NA NA 678 38 17 NA NA NA NA NA
1497348000.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 276 74 13 NA NA NA NA NA 650 53 18 NA NA NA NA NA
1497348000.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1497348000.0 561.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1497348000.0 562.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 182 48 12 NA NA NA NA NA 253 45 18 NA NA NA NA NA
1497348000.0 6.0 NA 105 371 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1296 665 299 NA NA NA NA NA 413 458 315 NA NA NA NA
1497348000.0 7.0 54 86 164 64 0 NA NA NA 103 356 233 101 0 NA NA NA 817 250 253 23 93 NA NA NA 387 120 233 28 100 NA NA NA
1497348000.0 7.1 53 87 177 63 0 NA NA NA 92 364 237 101 0 NA NA NA 1553 293 278 24 91 NA NA NA 771 128 237 29 99 NA NA NA
1497348000.0 7.2 58 150 221 79 0 NA NA NA 106 430 319 117 0 NA NA NA 859 283 407 137 164 NA NA NA 453 219 419 98 172 NA NA NA
1497348000.0 7.3 67 164 222 79 0 NA NA NA 106 431 319 118 0 NA NA NA 3129 901 867 144 316 NA NA NA 1558 609 869 194 333 NA NA NA
1497348000.0 7.4 70 160 226 72 0 NA NA NA 111 433 320 118 0 NA NA NA 1121 315 431 133 166 NA NA NA 616 297 605 96 173 NA NA NA
1497348000.0 8.0 NA 94 177 54 0 NA NA NA NA 376 241 91 0 NA NA NA NA 1255 440 11 102 NA NA NA NA 386 321 13 110 NA NA NA
1497348000.0 9.0 NA 98 386 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1589 1927 431 NA NA NA NA NA 513 862 441 NA NA NA NA
