Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 25403.0 470 0 111 NA NA NA NA NA 598 0 157 NA NA NA NA NA 3812 342 264 NA NA NA NA NA 1660 359 246 NA NA NA NA NA
1497906000.0 25405.0 482 0 107 NA NA NA NA NA 594 0 160 NA NA NA NA NA 4379 340 263 NA NA NA NA NA 2670 346 222 NA NA NA NA NA
1497906000.0 25406.0 397 0 108 NA NA NA NA NA 551 0 151 NA NA NA NA NA 996 151 131 NA NA NA NA NA 772 159 139 NA NA NA NA NA
1497906000.0 25407.0 438 0 115 NA NA NA NA NA 564 0 163 NA NA NA NA NA 3167 281 225 NA NA NA NA NA 2050 287 199 NA NA NA NA NA
1497906000.0 25408.0 459 0 110 NA NA NA NA NA 622 0 163 NA NA NA NA NA 5744 384 385 NA NA NA NA NA 3222 393 247 NA NA NA NA NA
1497906000.0 25409.0 478 0 105 NA NA NA NA NA 593 0 161 NA NA NA NA NA 4805 376 295 NA NA NA NA NA 2166 384 239 NA NA NA NA NA
1497906000.0 26.0 NA 105 390 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1828 1790 577 NA NA NA NA NA 621 925 586 NA NA NA NA
1497906000.0 26234.0 88 293 408 0 NA NA NA NA 135 357 495 0 NA NA NA NA 9300 2141 1276 726 NA NA NA NA 3292 1083 1032 755 NA NA NA NA
1497906000.0 26234.2 109 302 417 0 NA NA NA NA 157 368 503 0 NA NA NA NA 6079 1659 846 447 NA NA NA NA 2766 854 687 467 NA NA NA NA
1497906000.0 27.0 NA 105 378 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1820 1651 584 NA NA NA NA NA 581 851 592 NA NA NA NA
1497906000.0 27034.0 88 310 392 0 NA NA NA NA 136 366 495 0 NA NA NA NA 5981 1571 915 437 NA NA NA NA 2093 785 874 444 NA NA NA NA
1497906000.0 27034.2 104 316 420 0 NA NA NA NA 158 375 506 0 NA NA NA NA 5778 1717 860 445 NA NA NA NA 2088 791 675 451 NA NA NA NA
1497906000.0 27434.0 86 303 409 0 NA NA NA NA 135 363 492 0 NA NA NA NA 5879 1620 815 436 NA NA NA NA 2024 821 664 444 NA NA NA NA
1497906000.0 27434.2 103 311 414 0 NA NA NA NA 157 373 505 0 NA NA NA NA 9485 2258 1227 671 NA NA NA NA 3270 1096 973 685 NA NA NA NA
1497906000.0 28.0 NA 105 376 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 2022 2382 619 NA NA NA NA NA 663 1005 629 NA NA NA NA
1497906000.0 280.0 112 86 370 0 NA NA NA NA 221 366 467 0 NA NA NA NA 7903 417 698 445 NA NA NA NA 2646 203 605 455 NA NA NA NA
1497906000.0 281.0 113 106 500 0 NA NA NA NA 253 375 606 0 NA NA NA NA 3896 472 911 659 NA NA NA NA 1640 257 826 670 NA NA NA NA
1497906000.0 29.0 NA 104 391 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1846 1788 591 NA NA NA NA NA 601 900 620 NA NA NA NA
1497906000.0 3.0 79 89 151 NA NA NA NA NA 153 365 211 NA NA NA NA NA 11720 412 560 NA NA NA NA NA 4058 210 343 NA NA NA NA NA
1497906000.0 30.0 NA 104 383 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1879 1922 600 NA NA NA NA NA 594 1622 609 NA NA NA NA
1497906000.0 300.0 126 173 395 0 NA NA NA NA 220 445 493 0 NA NA NA NA 2286 408 532 118 NA NA NA NA 909 371 399 126 NA NA NA NA
1497906000.0 301.0 128 254 454 0 NA NA NA NA 238 506 592 0 NA NA NA NA 4734 1110 1324 197 NA NA NA NA 1582 705 801 238 NA NA NA NA
1497906000.0 302.0 132 237 443 0 NA NA NA NA 237 468 543 0 NA NA NA NA 1817 701 721 115 NA NA NA NA 831 457 455 119 NA NA NA NA
1497906000.0 31.0 NA 102 378 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1802 1533 549 NA NA NA NA NA 559 799 558 NA NA NA NA
1497906000.0 32.0 NA 107 382 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1933 1860 580 NA NA NA NA NA 695 911 621 NA NA NA NA
1497906000.0 33.0 NA 103 377 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1867 1607 546 NA NA NA NA NA 609 952 568 NA NA NA NA
1497906000.0 34.0 82 94 378 0 NA NA NA NA 156 358 463 0 NA NA NA NA 2702 290 445 288 NA NA NA NA 916 136 376 359 NA NA NA NA
1497906000.0 35.0 NA 105 382 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1959 2134 616 NA NA NA NA NA 766 1051 681 NA NA NA NA
1497906000.0 36.0 NA 105 389 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1500 6033 348 NA NA NA NA NA 474 1960 354 NA NA NA NA
1497906000.0 37.0 NA 108 391 0 NA NA NA NA NA 378 495 0 NA NA NA NA NA 1620 2122 361 NA NA NA NA NA 519 805 373 NA NA NA NA
1497906000.0 38.0 NA 109 386 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1637 1787 343 NA NA NA NA NA 560 729 348 NA NA NA NA
1497906000.0 39.0 NA 110 395 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 2252 6979 718 NA NA NA NA NA 804 2895 727 NA NA NA NA
1497906000.0 4.17 NA 36 369 0 138 NA NA NA NA 78 438 0 199 NA NA NA NA 82 2526 458 578 NA NA NA NA 62 1138 467 420 NA NA NA
1497906000.0 4.22 NA 183 74 65 0 NA NA NA NA 267 113 112 0 NA NA NA NA 573 58 77 97 NA NA NA NA 308 47 51 103 NA NA NA
1497906000.0 4.23 NA 61 394 0 NA NA NA NA NA 114 461 0 NA NA NA NA NA 114 2360 588 NA NA NA NA NA 133 1512 598 NA NA NA NA
1497906000.0 4.24 NA 57 385 0 NA NA NA NA NA 103 455 0 NA NA NA NA NA 123 3612 616 NA NA NA NA NA 79 1639 629 NA NA NA NA
1497906000.0 4.25 NA 58 378 0 NA NA NA NA NA 105 472 0 NA NA NA NA NA 86 2530 539 NA NA NA NA NA 75 1177 547 NA NA NA NA
1497906000.0 4.26 NA 63 377 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 97 3009 584 NA NA NA NA NA 72 1245 596 NA NA NA NA
1497906000.0 4.27 NA 62 380 0 NA NA NA NA NA 103 456 0 NA NA NA NA NA 104 3254 528 NA NA NA NA NA 92 1350 539 NA NA NA NA
1497906000.0 4.28 NA 70 385 0 NA NA NA NA NA 116 472 0 NA NA NA NA NA 80 1247 707 NA NA NA NA NA 251 873 740 NA NA NA NA
1497906000.0 4.29 NA 38 372 0 131 NA NA NA NA 79 445 0 200 NA NA NA NA 86 2889 536 567 NA NA NA NA 61 1220 545 386 NA NA NA
1497906000.0 4.34 NA 69 385 0 NA NA NA NA NA 113 456 0 NA NA NA NA NA 116 3069 560 NA NA NA NA NA 187 1391 569 NA NA NA NA
1497906000.0 4.36 NA 53 381 0 NA NA NA NA NA 103 447 0 NA NA NA NA NA 130 4851 607 NA NA NA NA NA 96 2010 622 NA NA NA NA
1497906000.0 4.37 NA 63 387 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 112 4133 540 NA NA NA NA NA 72 2321 551 NA NA NA NA
1497906000.0 4.4 NA 33 381 0 NA NA NA NA NA 80 451 0 NA NA NA NA NA 77 2311 331 NA NA NA NA NA 70 896 336 NA NA NA NA
1497906000.0 4.41 NA 29 392 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 224 8129 611 NA NA NA NA NA 191 3548 626 NA NA NA NA
1497906000.0 4.42 NA 35 370 0 NA NA NA NA NA 82 471 0 NA NA NA NA NA 129 6811 533 NA NA NA NA NA 86 2281 544 NA NA NA NA
1497906000.0 4.43 NA 37 374 0 NA NA NA NA NA 81 460 0 NA NA NA NA NA 74 2093 343 NA NA NA NA NA 58 831 350 NA NA NA NA
1497906000.0 4.44 NA 35 394 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 156 6172 543 NA NA NA NA NA 106 2201 552 NA NA NA NA
1497906000.0 4.45 NA 35 390 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 136 6870 506 NA NA NA NA NA 108 2179 517 NA NA NA NA
1497906000.0 4.51 NA 30 393 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 112 3635 353 NA NA NA NA NA 70 1397 377 NA NA NA NA
1497906000.0 4.52 NA 34 392 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 152 7511 511 NA NA NA NA NA 101 2419 531 NA NA NA NA
1497906000.0 4.53 NA 35 387 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 150 7015 490 NA NA NA NA NA 97 2218 499 NA NA NA NA
1497906000.0 4.54 NA 34 392 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 140 7083 500 NA NA NA NA NA 96 2257 509 NA NA NA NA
1497906000.0 4.55 NA 35 392 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 141 9055 567 NA NA NA NA NA 103 3071 582 NA NA NA NA
1497906000.0 4.57 NA 56 396 0 NA NA NA NA NA 101 480 0 NA NA NA NA NA 194 11290 576 NA NA NA NA NA 172 3598 597 NA NA NA NA
1497906000.0 4.58 NA 42 395 0 NA NA NA NA NA 97 454 0 NA NA NA NA NA 185 7084 578 NA NA NA NA NA 238 3396 593 NA NA NA NA
1497906000.0 4.6 NA 415 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1273 223 NA NA NA NA NA NA 647 233 NA NA NA NA NA
1497906000.0 4.61 NA 31 392 0 NA NA NA NA NA 80 493 0 NA NA NA NA NA 163 7322 485 NA NA NA NA NA 111 2552 492 NA NA NA NA
1497906000.0 4.62 NA 29 383 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 174 6968 513 NA NA NA NA NA 153 2283 523 NA NA NA NA
1497906000.0 4.63 NA 33 398 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 124 5001 342 NA NA NA NA NA 111 1684 349 NA NA NA NA
1497906000.0 4.64 NA 35 404 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 143 7528 496 NA NA NA NA NA 86 2648 506 NA NA NA NA
1497906000.0 4.65 NA 31 406 0 NA NA NA NA NA 80 495 0 NA NA NA NA NA 142 6716 346 NA NA NA NA NA 100 2093 367 NA NA NA NA
1497906000.0 4.67 NA 58 388 0 NA NA NA NA NA 100 481 0 NA NA NA NA NA 151 9281 508 NA NA NA NA NA 159 3411 517 NA NA NA NA
1497906000.0 4.68 NA 49 386 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 147 7278 509 NA NA NA NA NA 112 2330 520 NA NA NA NA
1497906000.0 4.71 NA 29 391 0 NA NA NA NA NA 78 461 0 NA NA NA NA NA 105 5753 544 NA NA NA NA NA 76 2551 557 NA NA NA NA
1497906000.0 4.72 NA 29 389 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 140 6374 508 NA NA NA NA NA 97 2185 516 NA NA NA NA
1497906000.0 4.73 NA 32 391 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 172 7876 483 NA NA NA NA NA 150 2481 492 NA NA NA NA
1497906000.0 4.74 NA 35 384 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 144 6408 498 NA NA NA NA NA 112 2249 509 NA NA NA NA
1497906000.0 4.75 NA 35 391 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 116 4788 339 NA NA NA NA NA 112 1677 361 NA NA NA NA
1497906000.0 4.76 NA 62 405 0 NA NA NA NA NA 105 481 0 NA NA NA NA NA 156 8507 515 NA NA NA NA NA 106 2939 523 NA NA NA NA
1497906000.0 4.77 NA 58 396 0 NA NA NA NA NA 100 486 0 NA NA NA NA NA 161 8906 492 NA NA NA NA NA 129 3076 501 NA NA NA NA
1497906000.0 4.78 NA 47 387 0 NA NA NA NA NA 101 471 0 NA NA NA NA NA 159 8471 488 NA NA NA NA NA 101 2751 498 NA NA NA NA
1497906000.0 4000.0 NA 104 383 NA NA NA NA NA NA 370 461 NA NA NA NA NA NA 1552 2072 NA NA NA NA NA NA 468 785 NA NA NA NA NA
1497906000.0 4001.0 NA 141 443 NA NA NA NA NA NA 381 541 NA NA NA NA NA NA 532 974 NA NA NA NA NA NA 225 468 NA NA NA NA NA
1497906000.0 4002.0 NA 97 376 NA NA NA NA NA NA 370 475 NA NA NA NA NA NA 1402 1117 NA NA NA NA NA NA 430 546 NA NA NA NA NA
1497906000.0 4003.0 NA 96 376 NA NA NA NA NA NA 378 476 NA NA NA NA NA NA 1444 1235 NA NA NA NA NA NA 497 563 NA NA NA NA NA
1497906000.0 4006.0 67 122 417 NA NA NA NA NA 121 386 528 NA NA NA NA NA 1106 401 620 NA NA NA NA NA 481 198 394 NA NA NA NA NA
1497906000.0 4007.0 50 93 376 NA NA NA NA NA 102 386 507 NA NA NA NA NA 6607 261 794 NA NA NA NA NA 5787 177 671 NA NA NA NA NA
1497906000.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 606 93 169 NA NA NA NA NA 326 42 172 NA NA NA NA NA
1497906000.0 43.0 NA 96 382 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1909 2439 640 NA NA NA NA NA 608 1173 651 NA NA NA NA
1497906000.0 44.0 NA 96 377 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1888 2048 579 NA NA NA NA NA 610 932 588 NA NA NA NA
1497906000.0 45.0 NA 108 390 0 NA NA NA NA NA 387 476 0 NA NA NA NA NA 1865 2095 609 NA NA NA NA NA 614 939 616 NA NA NA NA
1497906000.0 5.1 351 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 567 131 NA NA NA NA NA NA 321 136 NA NA NA NA NA NA
1497906000.0 5.2 281 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 384 96 NA NA NA NA NA NA 244 101 NA NA NA NA NA NA
1497906000.0 5.3 288 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 391 96 NA NA NA NA NA NA 226 100 NA NA NA NA NA NA
1497906000.0 5.4 339 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 489 118 NA NA NA NA NA NA 275 122 NA NA NA NA NA NA
1497906000.0 5.5 342 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 495 123 NA NA NA NA NA NA 262 177 NA NA NA NA NA NA
1497906000.0 5.6 352 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 546 128 NA NA NA NA NA NA 289 133 NA NA NA NA NA NA
1497906000.0 5.7 342 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 497 124 NA NA NA NA NA NA 275 130 NA NA NA NA NA NA
1497906000.0 500199.0 158 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA
1497906000.0 500200.0 NA 196 466 0 NA NA NA NA NA 399 562 0 NA NA NA NA NA 5087 2681 569 NA NA NA NA NA 1852 1286 580 NA NA NA NA
1497906000.0 500200.1 85 183 213 NA NA NA NA NA 142 388 291 NA NA NA NA NA 3021 530 1000 NA NA NA NA NA 1057 498 434 NA NA NA NA NA
1497906000.0 500202.0 NA 197 492 0 NA NA NA NA NA 391 585 0 NA NA NA NA NA 5573 2884 608 NA NA NA NA NA 2087 1289 617 NA NA NA NA
1497906000.0 500203.0 NA 185 483 0 NA NA NA NA NA 399 579 0 NA NA NA NA NA 3389 1553 329 NA NA NA NA NA 1631 713 336 NA NA NA NA
1497906000.0 500204.0 NA 189 476 0 NA NA NA NA NA 399 560 0 NA NA NA NA NA 4694 2250 584 NA NA NA NA NA 1918 1149 592 NA NA NA NA
1497906000.0 500205.0 NA 187 484 0 NA NA NA NA NA 399 574 0 NA NA NA NA NA 4296 2487 584 NA NA NA NA NA 1705 1724 594 NA NA NA NA
1497906000.0 500206.0 NA 187 479 0 NA NA NA NA NA 391 576 0 NA NA NA NA NA 5648 2952 651 NA NA NA NA NA 2507 1625 667 NA NA NA NA
1497906000.0 500207.0 NA 177 399 0 NA NA NA NA NA 398 580 0 NA NA NA NA NA 3852 2185 533 NA NA NA NA NA 1657 1462 542 NA NA NA NA
1497906000.0 50200.0 NA 153 542 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 1128 1639 313 NA NA NA NA NA 820 1012 320 NA NA NA NA
1497906000.0 50202.0 NA 164 561 0 NA NA NA NA NA 386 703 0 NA NA NA NA NA 2352 3896 635 NA NA NA NA NA 1483 1858 661 NA NA NA NA
1497906000.0 50203.0 NA 153 569 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 1205 1567 321 NA NA NA NA NA 732 897 328 NA NA NA NA
1497906000.0 50204.0 NA 149 525 0 NA NA NA NA NA 386 708 0 NA NA NA NA NA 1656 3347 590 NA NA NA NA NA 1202 1902 603 NA NA NA NA
1497906000.0 50205.0 NA 155 548 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 1007 1455 312 NA NA NA NA NA 723 899 319 NA NA NA NA
1497906000.0 50206.0 NA 155 548 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 1574 3029 567 NA NA NA NA NA 867 1884 577 NA NA NA NA
1497906000.0 50207.0 NA 152 529 0 NA NA NA NA NA 386 664 0 NA NA NA NA NA 1664 2300 520 NA NA NA NA NA 1109 1324 527 NA NA NA NA
1497906000.0 50208.0 NA 167 569 0 NA NA NA NA NA 386 703 0 NA NA NA NA NA 1490 3909 622 NA NA NA NA NA 796 1997 632 NA NA NA NA
1497906000.0 503.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA
1497906000.0 504.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1497906000.0 505.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1497906000.0 506.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1497906000.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 73 11 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA
1497906000.0 508.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1497906000.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1497906000.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 156 11 NA NA NA NA NA NA 151 45 NA NA NA NA NA NA
1497906000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA 4206 NA NA NA NA NA NA NA
1497906000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1497906000.0 514.0 17 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 278 47 11 NA NA NA NA NA 326 40 15 NA NA NA NA NA
1497906000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA 2845 NA NA NA NA NA NA NA
1497906000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1497906000.0 517.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1268 53 11 NA NA NA NA NA 1381 54 16 NA NA NA NA NA
1497906000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA
1497906000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1497906000.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1241 53 12 NA NA NA NA NA 1305 44 16 NA NA NA NA NA
1497906000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1497906000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA 3021 NA NA NA NA NA NA NA
1497906000.0 523.0 23 49 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 665 71 11 NA NA NA NA NA 463 65 15 NA NA NA NA NA
1497906000.0 524.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1243 69 11 NA NA NA NA NA 1301 50 17 NA NA NA NA NA
1497906000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1497906000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA 3629 NA NA NA NA NA NA NA
1497906000.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1276 61 11 NA NA NA NA NA 1373 57 16 NA NA NA NA NA
1497906000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA
1497906000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA 3237 NA NA NA NA NA NA NA
1497906000.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1236 58 11 NA NA NA NA NA 1301 50 16 NA NA NA NA NA
1497906000.0 531.0 65 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1497906000.0 541.0 47 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 87 15 NA NA NA NA NA NA
1497906000.0 545.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 149 16 NA NA NA NA NA NA
1497906000.0 551.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 666 48 11 NA NA NA NA NA 490 41 16 NA NA NA NA NA
1497906000.0 552.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1262 62 11 NA NA NA NA NA 1308 47 16 NA NA NA NA NA
1497906000.0 554.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 3397 87 16 NA NA NA NA NA 3776 86 57 NA NA NA NA NA
1497906000.0 555.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 602 47 10 NA NA NA NA NA 653 40 14 NA NA NA NA NA
1497906000.0 556.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 257 71 11 NA NA NA NA NA 332 56 15 NA NA NA NA NA
1497906000.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1497906000.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497906000.0 562.0 15 36 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 166 53 11 NA NA NA NA NA 307 48 36 NA NA NA NA NA
1497906000.0 6.0 NA 103 368 0 NA NA NA NA NA 381 461 0 NA NA NA NA NA 1210 581 253 NA NA NA NA NA 390 385 259 NA NA NA NA
1497906000.0 7.0 56 87 164 64 0 NA NA NA 103 364 233 100 0 NA NA NA 766 213 222 19 88 NA NA NA 377 125 207 23 95 NA NA NA
1497906000.0 7.1 51 89 170 65 0 NA NA NA 98 357 240 101 0 NA NA NA 1501 256 257 22 93 NA NA NA 739 129 225 30 99 NA NA NA
1497906000.0 7.2 62 150 221 78 0 NA NA NA 111 432 322 118 0 NA NA NA 1309 302 441 131 155 NA NA NA 844 218 518 92 160 NA NA NA
1497906000.0 7.4 63 163 221 80 0 NA NA NA 111 433 320 118 0 NA NA NA 905 339 420 59 168 NA NA NA 485 220 465 94 173 NA NA NA
1497906000.0 8.0 NA 96 169 54 0 NA NA NA NA 369 235 91 0 NA NA NA NA 1215 329 10 85 NA NA NA NA 375 231 14 91 NA NA NA
1497906000.0 9.0 NA 107 382 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1578 1918 369 NA NA NA NA NA 477 741 379 NA NA NA NA
