Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 4.6 NA 425 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 2551 2130 NA NA NA NA NA NA 1277 2143 NA NA NA NA NA
1497301200.0 4.61 NA 30 405 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 205 8777 918 NA NA NA NA NA 146 2809 948 NA NA NA NA
1497301200.0 4.62 NA 27 393 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 191 8063 742 NA NA NA NA NA 123 2601 752 NA NA NA NA
1497301200.0 4.63 NA 28 397 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 151 7395 477 NA NA NA NA NA 138 2370 486 NA NA NA NA
1497301200.0 4.64 NA 30 400 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 113 6853 794 NA NA NA NA NA 93 2128 862 NA NA NA NA
1497301200.0 4.65 NA 27 410 0 NA NA NA NA NA 79 500 0 NA NA NA NA NA 170 11358 753 NA NA NA NA NA 124 3385 772 NA NA NA NA
1497301200.0 4.67 NA 50 406 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 136 7798 713 NA NA NA NA NA 135 2500 723 NA NA NA NA
1497301200.0 4.68 NA 43 397 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 165 6605 598 NA NA NA NA NA 99 2192 607 NA NA NA NA
1497301200.0 4.71 NA 29 390 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 157 5738 799 NA NA NA NA NA 89 2006 811 NA NA NA NA
1497301200.0 4.72 NA 34 392 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 153 7165 855 NA NA NA NA NA 102 2414 873 NA NA NA NA
1497301200.0 4.73 NA 37 401 0 NA NA NA NA NA 83 487 0 NA NA NA NA NA 195 9973 1203 NA NA NA NA NA 155 3242 1262 NA NA NA NA
1497301200.0 4.74 NA 35 391 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 194 6870 1038 NA NA NA NA NA 117 2210 1084 NA NA NA NA
1497301200.0 4.75 NA 30 397 0 NA NA NA NA NA 78 477 0 NA NA NA NA NA 153 9243 745 NA NA NA NA NA 104 3007 754 NA NA NA NA
1497301200.0 4.76 NA 56 403 0 NA NA NA NA NA 106 500 0 NA NA NA NA NA 135 7684 712 NA NA NA NA NA 98 2436 720 NA NA NA NA
1497301200.0 4.77 NA 56 408 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 124 8598 789 NA NA NA NA NA 114 2845 801 NA NA NA NA
1497301200.0 4.78 NA 47 398 0 NA NA NA NA NA 98 493 0 NA NA NA NA NA 190 9486 746 NA NA NA NA NA 119 2952 757 NA NA NA NA
1497301200.0 4000.0 NA 108 385 NA NA NA NA NA NA 380 487 NA NA NA NA NA NA 1648 2193 NA NA NA NA NA NA 553 862 NA NA NA NA NA
1497301200.0 4001.0 NA 133 451 NA NA NA NA NA NA 389 547 NA NA NA NA NA NA 541 1073 NA NA NA NA NA NA 219 508 NA NA NA NA NA
1497301200.0 4002.0 NA 104 380 NA NA NA NA NA NA 377 467 NA NA NA NA NA NA 1462 1216 NA NA NA NA NA NA 442 631 NA NA NA NA NA
1497301200.0 4003.0 NA 98 379 NA NA NA NA NA NA 378 495 NA NA NA NA NA NA 1453 1326 NA NA NA NA NA NA 439 621 NA NA NA NA NA
1497301200.0 4006.0 62 127 432 NA NA NA NA NA 121 386 543 NA NA NA NA NA 1195 521 866 NA NA NA NA NA 492 238 497 NA NA NA NA NA
1497301200.0 4007.0 49 99 376 NA NA NA NA NA 102 386 503 NA NA NA NA NA 1176 191 482 NA NA NA NA NA 629 151 409 NA NA NA NA NA
1497301200.0 4008.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 612 93 233 NA NA NA NA NA 325 42 233 NA NA NA NA NA
1497301200.0 43.0 NA 100 378 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1510 1858 585 NA NA NA NA NA 501 813 592 NA NA NA NA
1497301200.0 44.0 NA 105 382 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1534 1440 408 NA NA NA NA NA 509 749 415 NA NA NA NA
1497301200.0 45.0 NA 107 381 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1485 1608 546 NA NA NA NA NA 488 742 556 NA NA NA NA
1497301200.0 500200.0 NA 185 480 0 NA NA NA NA NA 391 579 0 NA NA NA NA NA 4767 1943 573 NA NA NA NA NA 1989 891 579 NA NA NA NA
1497301200.0 500200.1 86 180 228 NA NA NA NA NA 142 388 307 NA NA NA NA NA 3740 558 1285 NA NA NA NA NA 1242 568 530 NA NA NA NA NA
1497301200.0 500202.0 NA 190 494 0 NA NA NA NA NA 399 596 0 NA NA NA NA NA 4516 2200 655 NA NA NA NA NA 1667 951 666 NA NA NA NA
1497301200.0 500203.0 NA 186 478 0 NA NA NA NA NA 399 574 0 NA NA NA NA NA 3933 2014 677 NA NA NA NA NA 1597 961 687 NA NA NA NA
1497301200.0 500204.0 NA 184 475 0 NA NA NA NA NA 391 577 0 NA NA NA NA NA 5344 2328 863 NA NA NA NA NA 2027 1083 876 NA NA NA NA
1497301200.0 500205.0 NA 186 480 0 NA NA NA NA NA 391 587 0 NA NA NA NA NA 4355 1817 636 NA NA NA NA NA 1614 874 644 NA NA NA NA
1497301200.0 500206.0 NA 187 480 0 NA NA NA NA NA 399 581 0 NA NA NA NA NA 4511 2093 792 NA NA NA NA NA 1666 995 823 NA NA NA NA
1497301200.0 500207.0 NA 177 469 0 NA NA NA NA NA 395 577 0 NA NA NA NA NA 4216 1727 675 NA NA NA NA NA 1725 808 692 NA NA NA NA
1497301200.0 50200.0 NA 149 559 0 NA NA NA NA NA 386 701 0 NA NA NA NA NA 1580 3171 919 NA NA NA NA NA 1425 1693 941 NA NA NA NA
1497301200.0 50202.0 NA 162 575 0 NA NA NA NA NA 397 713 0 NA NA NA NA NA 1900 3289 923 NA NA NA NA NA 1103 1506 940 NA NA NA NA
1497301200.0 50203.0 NA 152 549 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1748 3069 944 NA NA NA NA NA 1082 1622 958 NA NA NA NA
1497301200.0 50204.0 NA 156 559 0 NA NA NA NA NA 386 702 0 NA NA NA NA NA 1680 2071 558 NA NA NA NA NA 1050 1105 563 NA NA NA NA
1497301200.0 50205.0 NA 149 566 0 NA NA NA NA NA 379 688 0 NA NA NA NA NA 1297 2260 798 NA NA NA NA NA 943 1172 837 NA NA NA NA
1497301200.0 50206.0 NA 155 561 0 NA NA NA NA NA 386 712 0 NA NA NA NA NA 1755 2899 840 NA NA NA NA NA 913 1441 848 NA NA NA NA
1497301200.0 50207.0 NA 147 543 0 NA NA NA NA NA 386 702 0 NA NA NA NA NA 1791 2790 740 NA NA NA NA NA 1104 1624 748 NA NA NA NA
1497301200.0 50208.0 NA 156 584 0 NA NA NA NA NA 386 736 0 NA NA NA NA NA 1242 3904 730 NA NA NA NA NA 1020 1765 742 NA NA NA NA
1497301200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA 4671 NA NA NA NA NA NA NA
1497301200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA 2909 NA NA NA NA NA NA NA
1497301200.0 517.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1315 68 12 NA NA NA NA NA 1407 53 18 NA NA NA NA NA
1497301200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA
1497301200.0 520.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1313 52 12 NA NA NA NA NA 1373 48 17 NA NA NA NA NA
1497301200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA
1497301200.0 524.0 15 42 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1299 67 13 NA NA NA NA NA 1373 54 19 NA NA NA NA NA
1497301200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA 4674 NA NA NA NA NA NA NA
1497301200.0 527.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1318 69 12 NA NA NA NA NA 1382 52 16 NA NA NA NA NA
1497301200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA
1497301200.0 530.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1318 66 12 NA NA NA NA NA 1381 51 17 NA NA NA NA NA
1497301200.0 552.0 16 41 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1302 59 12 NA NA NA NA NA 1358 46 16 NA NA NA NA NA
1497301200.0 554.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2652 62 13 NA NA NA NA NA 2753 47 17 NA NA NA NA NA
1497301200.0 6.0 NA 100 378 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1247 645 320 NA NA NA NA NA 407 462 331 NA NA NA NA
1497301200.0 7.1 49 80 167 64 0 NA NA NA 98 356 235 101 0 NA NA NA 1155 278 269 22 98 NA NA NA 753 143 229 26 105 NA NA NA
1497301200.0 7.2 61 152 229 72 0 NA NA NA 106 436 325 117 0 NA NA NA 882 360 457 66 184 NA NA NA 490 267 490 98 190 NA NA NA
1497301200.0 7.3 57 149 222 73 0 NA NA NA 106 423 322 118 0 NA NA NA 2169 665 759 93 358 NA NA NA 1468 358 703 140 377 NA NA NA
1497301200.0 7.4 66 165 232 80 0 NA NA NA 106 435 321 118 0 NA NA NA 1092 351 495 126 201 NA NA NA 670 317 802 235 272 NA NA NA
1497301200.0 9.0 NA 100 384 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1687 2349 613 NA NA NA NA NA 532 918 638 NA NA NA NA
