Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 25402.0 486 0 114 NA NA NA NA NA 608 0 161 NA NA NA NA NA 4394 188 215 NA NA NA NA NA 2045 193 357 NA NA NA NA NA
1497085200.0 25403.0 479 0 114 NA NA NA NA NA 613 0 161 NA NA NA NA NA 3345 159 177 NA NA NA NA NA 1418 256 146 NA NA NA NA NA
1497085200.0 25405.0 461 0 113 NA NA NA NA NA 593 0 161 NA NA NA NA NA 3398 168 148 NA NA NA NA NA 1610 179 127 NA NA NA NA NA
1497085200.0 25406.0 380 0 109 NA NA NA NA NA 538 0 157 NA NA NA NA NA 982 128 108 NA NA NA NA NA 873 134 122 NA NA NA NA NA
1497085200.0 25407.0 411 0 114 NA NA NA NA NA 564 0 164 NA NA NA NA NA 2610 150 136 NA NA NA NA NA 1870 190 125 NA NA NA NA NA
1497085200.0 25408.0 460 0 115 NA NA NA NA NA 627 0 165 NA NA NA NA NA 5622 188 262 NA NA NA NA NA 2463 194 171 NA NA NA NA NA
1497085200.0 25409.0 481 0 107 NA NA NA NA NA 609 0 162 NA NA NA NA NA 3475 169 164 NA NA NA NA NA 1505 175 162 NA NA NA NA NA
1497085200.0 26.0 NA 97 400 0 NA NA NA NA NA 371 488 0 NA NA NA NA NA 1411 1262 537 NA NA NA NA NA 434 655 545 NA NA NA NA
1497085200.0 26234.0 90 289 423 0 NA NA NA NA 136 359 509 0 NA NA NA NA 5767 1822 851 593 NA NA NA NA 2429 1005 676 605 NA NA NA NA
1497085200.0 26234.2 110 301 438 0 NA NA NA NA 157 369 520 0 NA NA NA NA 5602 1571 805 532 NA NA NA NA 2331 733 683 543 NA NA NA NA
1497085200.0 27.0 NA 103 378 0 NA NA NA NA NA 371 476 0 NA NA NA NA NA 1422 1243 520 NA NA NA NA NA 459 627 527 NA NA NA NA
1497085200.0 27034.0 87 300 420 0 NA NA NA NA 136 376 507 0 NA NA NA NA 5732 1706 862 579 NA NA NA NA 2046 825 767 595 NA NA NA NA
1497085200.0 27034.2 104 319 429 0 NA NA NA NA 158 378 525 0 NA NA NA NA 6203 1763 939 588 NA NA NA NA 2119 846 728 598 NA NA NA NA
1497085200.0 27434.0 88 302 435 0 NA NA NA NA 136 366 508 0 NA NA NA NA 5358 1583 782 529 NA NA NA NA 1839 754 630 539 NA NA NA NA
1497085200.0 27434.2 104 310 420 0 NA NA NA NA 158 378 512 0 NA NA NA NA 5484 1476 872 534 NA NA NA NA 2077 741 766 554 NA NA NA NA
1497085200.0 28.0 NA 99 385 0 NA NA NA NA NA 371 494 0 NA NA NA NA NA 1547 1565 405 NA NA NA NA NA 496 660 411 NA NA NA NA
1497085200.0 280.0 113 96 385 0 NA NA NA NA 229 358 492 0 NA NA NA NA 5007 321 581 352 NA NA NA NA 1875 155 484 360 NA NA NA NA
1497085200.0 281.0 108 109 522 0 NA NA NA NA 249 377 611 0 NA NA NA NA 2434 356 609 489 NA NA NA NA 922 195 550 498 NA NA NA NA
1497085200.0 29.0 NA 106 393 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1390 1096 384 NA NA NA NA NA 440 558 431 NA NA NA NA
1497085200.0 3.0 80 84 152 NA NA NA NA NA 149 358 210 NA NA NA NA NA 5842 278 319 NA NA NA NA NA 1997 136 203 NA NA NA NA NA
1497085200.0 30.0 NA 106 382 0 NA NA NA NA NA 371 464 0 NA NA NA NA NA 1547 1480 535 NA NA NA NA NA 548 678 544 NA NA NA NA
1497085200.0 300.0 123 166 409 0 NA NA NA NA 220 431 500 0 NA NA NA NA 2123 408 548 118 NA NA NA NA 856 377 443 127 NA NA NA NA
1497085200.0 301.0 136 194 436 0 NA NA NA NA 227 433 577 0 NA NA NA NA 2934 1005 640 115 NA NA NA NA 1263 552 445 120 NA NA NA NA
1497085200.0 302.0 129 232 457 0 NA NA NA NA 225 477 565 0 NA NA NA NA 1773 637 754 117 NA NA NA NA 754 440 482 431 NA NA NA NA
1497085200.0 31.0 NA 97 383 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1409 1179 491 NA NA NA NA NA 438 614 499 NA NA NA NA
1497085200.0 32.0 NA 97 382 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1426 1145 372 NA NA NA NA NA 478 559 380 NA NA NA NA
1497085200.0 33.0 NA 97 385 0 NA NA NA NA NA 371 470 0 NA NA NA NA NA 1432 1191 497 NA NA NA NA NA 468 623 505 NA NA NA NA
1497085200.0 34.0 82 86 376 0 NA NA NA NA 155 366 478 0 NA NA NA NA 2802 270 429 318 NA NA NA NA 939 136 354 324 NA NA NA NA
1497085200.0 35.0 NA 99 393 0 NA NA NA NA NA 371 479 0 NA NA NA NA NA 1430 1283 370 NA NA NA NA NA 477 567 380 NA NA NA NA
1497085200.0 36.0 NA 97 391 0 NA NA NA NA NA 378 496 0 NA NA NA NA NA 1420 4964 406 NA NA NA NA NA 454 1644 417 NA NA NA NA
1497085200.0 37.0 NA 107 389 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1692 2536 576 NA NA NA NA NA 587 1044 586 NA NA NA NA
1497085200.0 38.0 NA 102 388 0 NA NA NA NA NA 371 483 0 NA NA NA NA NA 1565 1765 404 NA NA NA NA NA 510 725 415 NA NA NA NA
1497085200.0 39.0 NA 104 394 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1740 3246 501 NA NA NA NA NA 628 1118 508 NA NA NA NA
1497085200.0 4.17 NA 38 381 0 132 NA NA NA NA 79 456 0 200 NA NA NA NA 73 1693 472 420 NA NA NA NA 47 814 481 321 NA NA NA
1497085200.0 4.22 NA 189 73 64 0 NA NA NA NA 270 113 113 0 NA NA NA NA 584 42 75 94 NA NA NA NA 312 43 49 100 NA NA NA
1497085200.0 4.23 NA 62 399 0 NA NA NA NA NA 115 471 0 NA NA NA NA NA 81 1383 1698 NA NA NA NA NA 112 734 1712 NA NA NA NA
1497085200.0 4.24 NA 62 384 0 NA NA NA NA NA 104 458 0 NA NA NA NA NA 78 1578 648 NA NA NA NA NA 59 713 656 NA NA NA NA
1497085200.0 4.25 NA 60 397 0 NA NA NA NA NA 107 469 0 NA NA NA NA NA 86 1497 906 NA NA NA NA NA 73 675 914 NA NA NA NA
1497085200.0 4.26 NA 64 397 0 NA NA NA NA NA 103 474 0 NA NA NA NA NA 78 1985 1214 NA NA NA NA NA 58 824 1223 NA NA NA NA
1497085200.0 4.27 NA 62 399 0 NA NA NA NA NA 104 485 0 NA NA NA NA NA 89 2161 2217 NA NA NA NA NA 73 919 2230 NA NA NA NA
1497085200.0 4.28 NA 69 399 0 NA NA NA NA NA 118 481 0 NA NA NA NA NA 74 1273 15835 NA NA NA NA NA 362 834 16048 NA NA NA NA
1497085200.0 4.29 NA 33 400 0 134 NA NA NA NA 79 461 0 200 NA NA NA NA 63 1670 424 393 NA NA NA NA 48 711 434 288 NA NA NA
1497085200.0 4.34 NA 70 396 0 NA NA NA NA NA 114 473 0 NA NA NA NA NA 102 1753 1661 NA NA NA NA NA 135 842 1680 NA NA NA NA
1497085200.0 4.36 NA 62 397 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 75 1913 568 NA NA NA NA NA 56 883 586 NA NA NA NA
1497085200.0 4.37 NA 63 398 0 NA NA NA NA NA 102 482 0 NA NA NA NA NA 87 2247 863 NA NA NA NA NA 56 870 902 NA NA NA NA
1497085200.0 4.4 NA 32 393 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 78 2189 452 NA NA NA NA NA 77 831 492 NA NA NA NA
1497085200.0 4.41 NA 35 395 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 108 3047 457 NA NA NA NA NA 94 1162 466 NA NA NA NA
1497085200.0 4.42 NA 35 403 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 146 4456 533 NA NA NA NA NA 157 1485 542 NA NA NA NA
1497085200.0 4.43 NA 36 389 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 81 2099 483 NA NA NA NA NA 56 847 490 NA NA NA NA
1497085200.0 4.44 NA 34 393 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 92 2831 456 NA NA NA NA NA 85 1037 463 NA NA NA NA
1497085200.0 4.45 NA 35 405 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 128 4916 534 NA NA NA NA NA 77 1611 574 NA NA NA NA
1497085200.0 4.51 NA 36 405 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 108 3382 444 NA NA NA NA NA 97 1366 452 NA NA NA NA
1497085200.0 4.52 NA 34 403 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 111 4224 464 NA NA NA NA NA 70 1354 483 NA NA NA NA
1497085200.0 4.53 NA 34 402 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 112 4738 524 NA NA NA NA NA 77 1560 531 NA NA NA NA
1497085200.0 4.54 NA 34 398 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 116 4088 475 NA NA NA NA NA 81 1475 485 NA NA NA NA
1497085200.0 4.55 NA 35 403 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 114 5481 509 NA NA NA NA NA 77 1721 517 NA NA NA NA
1497085200.0 4.57 NA 60 411 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 122 4960 600 NA NA NA NA NA 88 1622 639 NA NA NA NA
1497085200.0 4.58 NA 52 394 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 92 2739 453 NA NA NA NA NA 88 1016 464 NA NA NA NA
1497085200.0 4.6 NA 424 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1230 1357 NA NA NA NA NA NA 801 1369 NA NA NA NA NA
1497085200.0 4.61 NA 35 405 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 122 4038 471 NA NA NA NA NA 103 1412 480 NA NA NA NA
1497085200.0 4.62 NA 36 396 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 172 3874 450 NA NA NA NA NA 141 1255 462 NA NA NA NA
1497085200.0 4.63 NA 34 397 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 154 5546 505 NA NA NA NA NA 106 1762 514 NA NA NA NA
1497085200.0 4.64 NA 35 398 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 121 5131 506 NA NA NA NA NA 75 1606 515 NA NA NA NA
1497085200.0 4.65 NA 35 408 0 NA NA NA NA NA 81 500 0 NA NA NA NA NA 144 6107 466 NA NA NA NA NA 88 1844 481 NA NA NA NA
1497085200.0 4.67 NA 50 423 0 NA NA NA NA NA 105 493 0 NA NA NA NA NA 129 5268 540 NA NA NA NA NA 125 1678 549 NA NA NA NA
1497085200.0 4.68 NA 51 399 0 NA NA NA NA NA 96 491 0 NA NA NA NA NA 103 3707 469 NA NA NA NA NA 69 1266 481 NA NA NA NA
1497085200.0 4.71 NA 27 392 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 99 2853 434 NA NA NA NA NA 75 1062 448 NA NA NA NA
1497085200.0 4.72 NA 34 400 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 120 3713 477 NA NA NA NA NA 77 1306 490 NA NA NA NA
1497085200.0 4.73 NA 38 407 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 119 4515 573 NA NA NA NA NA 75 1726 580 NA NA NA NA
1497085200.0 4.74 NA 27 402 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 110 3686 470 NA NA NA NA NA 82 1240 504 NA NA NA NA
1497085200.0 4.75 NA 35 405 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 123 4511 459 NA NA NA NA NA 88 1445 466 NA NA NA NA
1497085200.0 4.76 NA 58 407 0 NA NA NA NA NA 104 502 0 NA NA NA NA NA 132 5953 617 NA NA NA NA NA 83 2020 624 NA NA NA NA
1497085200.0 4.77 NA 58 416 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 141 5688 631 NA NA NA NA NA 113 1797 638 NA NA NA NA
1497085200.0 4.78 NA 53 404 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 117 4783 444 NA NA NA NA NA 85 1558 454 NA NA NA NA
1497085200.0 4000.0 NA 99 391 NA NA NA NA NA NA 378 492 NA NA NA NA NA NA 1676 2479 NA NA NA NA NA NA 522 937 NA NA NA NA NA
1497085200.0 4001.0 NA 132 439 NA NA NA NA NA NA 382 551 NA NA NA NA NA NA 573 1144 NA NA NA NA NA NA 237 579 NA NA NA NA NA
1497085200.0 4002.0 NA 105 384 NA NA NA NA NA NA 378 483 NA NA NA NA NA NA 1440 1330 NA NA NA NA NA NA 443 668 NA NA NA NA NA
1497085200.0 4003.0 NA 96 383 NA NA NA NA NA NA 378 477 NA NA NA NA NA NA 1470 1487 NA NA NA NA NA NA 466 684 NA NA NA NA NA
1497085200.0 4006.0 62 114 420 NA NA NA NA NA 122 379 528 NA NA NA NA NA 1341 490 825 NA NA NA NA NA 661 207 512 NA NA NA NA NA
1497085200.0 4007.0 49 92 381 NA NA NA NA NA 102 386 497 NA NA NA NA NA 1445 211 510 NA NA NA NA NA 769 144 434 NA NA NA NA NA
1497085200.0 4008.0 45 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 601 111 185 NA NA NA NA NA 321 46 185 NA NA NA NA NA
1497085200.0 43.0 NA 98 382 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1427 1535 392 NA NA NA NA NA 442 731 430 NA NA NA NA
1497085200.0 44.0 NA 103 386 0 NA NA NA NA NA 376 485 0 NA NA NA NA NA 1381 1292 363 NA NA NA NA NA 565 591 406 NA NA NA NA
1497085200.0 45.0 NA 98 388 0 NA NA NA NA NA 371 475 0 NA NA NA NA NA 1542 1364 388 NA NA NA NA NA 465 4224 3902 NA NA NA NA
1497085200.0 5.1 347 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 594 132 NA NA NA NA NA NA 329 136 NA NA NA NA NA NA
1497085200.0 5.2 282 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 390 99 NA NA NA NA NA NA 245 106 NA NA NA NA NA NA
1497085200.0 5.3 281 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 389 94 NA NA NA NA NA NA 226 123 NA NA NA NA NA NA
1497085200.0 5.4 344 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 512 117 NA NA NA NA NA NA 291 122 NA NA NA NA NA NA
1497085200.0 5.5 344 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 492 123 NA NA NA NA NA NA 261 128 NA NA NA NA NA NA
1497085200.0 5.6 348 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 584 128 NA NA NA NA NA NA 307 133 NA NA NA NA NA NA
1497085200.0 5.7 346 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 525 121 NA NA NA NA NA NA 292 126 NA NA NA NA NA NA
1497085200.0 500199.0 160 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3655 NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA
1497085200.0 500200.0 NA 185 482 0 NA NA NA NA NA 399 588 0 NA NA NA NA NA 3634 1564 495 NA NA NA NA NA 1455 731 504 NA NA NA NA
1497085200.0 500200.1 86 166 213 NA NA NA NA NA 142 388 305 NA NA NA NA NA 2835 573 746 NA NA NA NA NA 949 566 384 NA NA NA NA NA
1497085200.0 500202.0 NA 189 516 0 NA NA NA NA NA 399 599 0 NA NA NA NA NA 3943 1826 518 NA NA NA NA NA 1532 854 525 NA NA NA NA
1497085200.0 500203.0 NA 188 497 0 NA NA NA NA NA 391 589 0 NA NA NA NA NA 3469 1682 536 NA NA NA NA NA 1431 815 547 NA NA NA NA
1497085200.0 500204.0 NA 183 483 0 NA NA NA NA NA 391 577 0 NA NA NA NA NA 3527 1410 518 NA NA NA NA NA 1526 727 524 NA NA NA NA
1497085200.0 500205.0 NA 186 488 0 NA NA NA NA NA 399 589 0 NA NA NA NA NA 3536 1454 515 NA NA NA NA NA 1404 693 523 NA NA NA NA
1497085200.0 500206.0 NA 186 488 0 NA NA NA NA NA 392 586 0 NA NA NA NA NA 3277 1374 495 NA NA NA NA NA 1563 675 518 NA NA NA NA
1497085200.0 500207.0 NA 175 485 0 NA NA NA NA NA 399 580 0 NA NA NA NA NA 3190 1390 512 NA NA NA NA NA 1289 691 519 NA NA NA NA
1497085200.0 50200.0 NA 149 576 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 1032 1652 502 NA NA NA NA NA 862 973 509 NA NA NA NA
1497085200.0 50202.0 NA 152 572 0 NA NA NA NA NA 386 726 0 NA NA NA NA NA 1110 2156 534 NA NA NA NA NA 749 1064 542 NA NA NA NA
1497085200.0 50203.0 NA 154 556 0 NA NA NA NA NA 387 702 0 NA NA NA NA NA 1139 1885 506 NA NA NA NA NA 751 1082 514 NA NA NA NA
1497085200.0 50204.0 NA 151 581 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 1093 1881 548 NA NA NA NA NA 805 1118 568 NA NA NA NA
1497085200.0 50205.0 NA 155 465 0 NA NA NA NA NA 386 705 0 NA NA NA NA NA 1037 1931 550 NA NA NA NA NA 1004 1294 557 NA NA NA NA
1497085200.0 50206.0 NA 143 568 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 1193 1764 521 NA NA NA NA NA 785 966 528 NA NA NA NA
1497085200.0 50207.0 NA 150 547 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 1042 1565 484 NA NA NA NA NA 730 919 491 NA NA NA NA
1497085200.0 50208.0 NA 182 573 0 NA NA NA NA NA 379 715 0 NA NA NA NA NA 1243 2426 514 NA NA NA NA NA 685 1116 521 NA NA NA NA
1497085200.0 503.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 81 11 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA
1497085200.0 504.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1497085200.0 505.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497085200.0 506.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA
1497085200.0 507.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 74 11 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA
1497085200.0 508.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1497085200.0 509.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1497085200.0 510.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 148 11 NA NA NA NA NA NA 143 16 NA NA NA NA NA NA
1497085200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 4392 NA NA NA NA NA NA NA
1497085200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1497085200.0 514.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 584 58 11 NA NA NA NA NA 315 45 35 NA NA NA NA NA
1497085200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA NA
1497085200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA
1497085200.0 517.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1463 67 13 NA NA NA NA NA 1624 54 18 NA NA NA NA NA
1497085200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 5633 NA NA NA NA NA NA NA
1497085200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1497085200.0 520.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1453 65 13 NA NA NA NA NA 1507 50 18 NA NA NA NA NA
1497085200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA
1497085200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA 4184 NA NA NA NA NA NA NA
1497085200.0 523.0 16 52 0 NA NA NA NA NA 139 91 0 NA NA NA NA NA 720 72 11 NA NA NA NA NA 512 68 16 NA NA NA NA NA
1497085200.0 524.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1452 61 14 NA NA NA NA NA 1509 73 20 NA NA NA NA NA
1497085200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA
1497085200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA 4145 NA NA NA NA NA NA NA
1497085200.0 527.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1469 72 12 NA NA NA NA NA 1533 54 17 NA NA NA NA NA
1497085200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1497085200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA 2503 NA NA NA NA NA NA NA
1497085200.0 530.0 16 42 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1450 64 13 NA NA NA NA NA 1512 49 19 NA NA NA NA NA
1497085200.0 531.0 61 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1497085200.0 541.0 44 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1497085200.0 545.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1497085200.0 551.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 738 52 11 NA NA NA NA NA 496 46 16 NA NA NA NA NA
1497085200.0 552.0 16 41 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1459 66 13 NA NA NA NA NA 1506 50 17 NA NA NA NA NA
1497085200.0 554.0 16 36 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 2408 61 10 NA NA NA NA NA 2683 46 35 NA NA NA NA NA
1497085200.0 555.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 588 47 11 NA NA NA NA NA 678 38 16 NA NA NA NA NA
1497085200.0 556.0 16 37 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 258 62 11 NA NA NA NA NA 362 52 15 NA NA NA NA NA
1497085200.0 560.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1497085200.0 561.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA
1497085200.0 562.0 18 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 159 46 11 NA NA NA NA NA 311 129 16 NA NA NA NA NA
1497085200.0 6.0 NA 93 377 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1244 721 373 NA NA NA NA NA 414 487 382 NA NA NA NA
1497085200.0 7.0 62 88 166 65 0 NA NA NA 104 357 241 101 0 NA NA NA 765 212 233 28 88 NA NA NA 363 104 216 26 93 NA NA NA
1497085200.0 7.1 51 88 167 65 0 NA NA NA 98 365 240 102 0 NA NA NA 1574 278 310 25 115 NA NA NA 764 142 267 33 121 NA NA NA
1497085200.0 7.2 70 152 222 80 0 NA NA NA 115 436 324 119 0 NA NA NA 865 312 408 108 158 NA NA NA 437 228 421 114 163 NA NA NA
1497085200.0 7.3 66 153 233 81 0 NA NA NA 107 433 322 119 0 NA NA NA 1138 350 448 54 154 NA NA NA 729 216 420 131 163 NA NA NA
1497085200.0 7.4 59 153 225 79 0 NA NA NA 106 441 347 119 0 NA NA NA 847 316 407 59 167 NA NA NA 440 245 408 78 173 NA NA NA
1497085200.0 8.0 NA 94 178 49 0 NA NA NA NA 377 242 91 0 NA NA NA NA 1248 405 13 113 NA NA NA NA 378 289 15 118 NA NA NA
1497085200.0 9.0 NA 98 394 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1547 1876 373 NA NA NA NA NA 501 710 534 NA NA NA NA
