Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 25402.0 476 0 111 NA NA NA NA NA 593 0 161 NA NA NA NA NA 4516 365 301 NA NA NA NA NA 2239 381 435 NA NA NA NA NA
1497646800.0 25403.0 476 0 106 NA NA NA NA NA 608 0 159 NA NA NA NA NA 4527 333 268 NA NA NA NA NA 2192 342 234 NA NA NA NA NA
1497646800.0 25405.0 469 0 106 NA NA NA NA NA 593 0 161 NA NA NA NA NA 4281 333 250 NA NA NA NA NA 2161 347 232 NA NA NA NA NA
1497646800.0 25406.0 386 0 104 NA NA NA NA NA 541 0 156 NA NA NA NA NA 1059 148 122 NA NA NA NA NA 838 191 132 NA NA NA NA NA
1497646800.0 25407.0 429 0 116 NA NA NA NA NA 569 0 160 NA NA NA NA NA 2882 161 163 NA NA NA NA NA 1477 167 153 NA NA NA NA NA
1497646800.0 25408.0 498 0 119 NA NA NA NA NA 625 0 167 NA NA NA NA NA 6338 383 411 NA NA NA NA NA 2438 392 279 NA NA NA NA NA
1497646800.0 25409.0 482 0 115 NA NA NA NA NA 600 0 164 NA NA NA NA NA 4848 359 297 NA NA NA NA NA 2109 371 223 NA NA NA NA NA
1497646800.0 26.0 NA 106 397 0 NA NA NA NA NA 378 492 0 NA NA NA NA NA 1412 1120 340 NA NA NA NA NA 421 581 347 NA NA NA NA
1497646800.0 26234.0 87 295 399 0 NA NA NA NA 136 370 491 0 NA NA NA NA 5863 1713 959 468 NA NA NA NA 2070 802 810 477 NA NA NA NA
1497646800.0 26234.2 103 302 409 0 NA NA NA NA 155 371 503 0 NA NA NA NA 5674 1954 861 445 NA NA NA NA 2011 938 732 451 NA NA NA NA
1497646800.0 27.0 NA 96 382 0 NA NA NA NA NA 371 488 0 NA NA NA NA NA 1431 1034 330 NA NA NA NA NA 477 536 337 NA NA NA NA
1497646800.0 27034.0 88 301 405 0 NA NA NA NA 136 366 493 0 NA NA NA NA 6283 1731 916 451 NA NA NA NA 2210 803 841 460 NA NA NA NA
1497646800.0 27034.2 106 319 416 0 NA NA NA NA 160 371 501 0 NA NA NA NA 6477 1607 889 451 NA NA NA NA 2335 802 706 458 NA NA NA NA
1497646800.0 27434.0 88 306 407 0 NA NA NA NA 135 372 498 0 NA NA NA NA 5632 1661 877 460 NA NA NA NA 2017 987 731 474 NA NA NA NA
1497646800.0 27434.2 110 315 419 0 NA NA NA NA 157 379 502 0 NA NA NA NA 6238 1761 879 455 NA NA NA NA 2378 801 714 462 NA NA NA NA
1497646800.0 28.0 NA 107 377 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1569 1489 350 NA NA NA NA NA 467 630 361 NA NA NA NA
1497646800.0 280.0 107 94 381 0 NA NA NA NA 229 366 465 0 NA NA NA NA 7672 384 660 447 NA NA NA NA 2269 181 559 460 NA NA NA NA
1497646800.0 281.0 115 112 510 0 NA NA NA NA 252 373 622 0 NA NA NA NA 4604 476 916 642 NA NA NA NA 1523 263 813 657 NA NA NA NA
1497646800.0 29.0 NA 107 386 0 NA NA NA NA NA 378 493 0 NA NA NA NA NA 1415 1134 332 NA NA NA NA NA 514 551 341 NA NA NA NA
1497646800.0 3.0 84 91 146 NA NA NA NA NA 154 358 212 NA NA NA NA NA 11156 346 560 NA NA NA NA NA 3838 195 333 NA NA NA NA NA
1497646800.0 30.0 NA 104 387 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1495 1237 353 NA NA NA NA NA 580 610 366 NA NA NA NA
1497646800.0 300.0 124 169 407 0 NA NA NA NA 214 430 512 0 NA NA NA NA 2240 464 627 124 NA NA NA NA 939 606 473 131 NA NA NA NA
1497646800.0 301.0 133 200 423 0 NA NA NA NA 243 440 562 0 NA NA NA NA 4426 1112 981 194 NA NA NA NA 1532 662 668 206 NA NA NA NA
1497646800.0 302.0 129 233 458 0 NA NA NA NA 227 437 569 0 NA NA NA NA 1828 834 885 125 NA NA NA NA 802 537 612 132 NA NA NA NA
1497646800.0 31.0 NA 95 377 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1373 1026 328 NA NA NA NA NA 424 522 343 NA NA NA NA
1497646800.0 32.0 NA 106 379 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1426 1177 336 NA NA NA NA NA 452 565 343 NA NA NA NA
1497646800.0 33.0 NA 99 377 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1414 976 332 NA NA NA NA NA 456 500 341 NA NA NA NA
1497646800.0 34.0 82 93 374 0 NA NA NA NA 158 358 464 0 NA NA NA NA 2781 329 519 313 NA NA NA NA 921 152 430 321 NA NA NA NA
1497646800.0 35.0 NA 98 383 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 1497 1298 342 NA NA NA NA NA 476 585 350 NA NA NA NA
1497646800.0 36.0 NA 103 386 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 2009 10990 617 NA NA NA NA NA 661 3698 626 NA NA NA NA
1497646800.0 37.0 NA 107 392 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1600 2106 374 NA NA NA NA NA 544 818 380 NA NA NA NA
1497646800.0 38.0 NA 109 381 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1654 1758 361 NA NA NA NA NA 703 707 367 NA NA NA NA
1497646800.0 39.0 NA 110 387 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 1761 3215 381 NA NA NA NA NA 722 1092 389 NA NA NA NA
1497646800.0 4.17 NA 39 373 0 136 NA NA NA NA 80 438 0 199 NA NA NA NA 80 1651 329 417 NA NA NA NA 51 936 339 310 NA NA NA
1497646800.0 4.22 NA 186 68 64 0 NA NA NA NA 266 113 112 0 NA NA NA NA 585 64 78 96 NA NA NA NA 336 56 52 111 NA NA NA
1497646800.0 4.23 NA 67 385 0 NA NA NA NA NA 114 458 0 NA NA NA NA NA 115 2304 597 NA NA NA NA NA 132 1164 606 NA NA NA NA
1497646800.0 4.24 NA 64 386 0 NA NA NA NA NA 102 442 0 NA NA NA NA NA 85 1756 397 NA NA NA NA NA 64 1065 406 NA NA NA NA
1497646800.0 4.25 NA 65 380 0 NA NA NA NA NA 105 459 0 NA NA NA NA NA 101 2419 554 NA NA NA NA NA 82 1089 566 NA NA NA NA
1497646800.0 4.26 NA 63 388 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 98 2967 568 NA NA NA NA NA 77 1242 577 NA NA NA NA
1497646800.0 4.27 NA 63 384 0 NA NA NA NA NA 103 457 0 NA NA NA NA NA 95 3279 524 NA NA NA NA NA 93 1350 532 NA NA NA NA
1497646800.0 4.28 NA 68 385 0 NA NA NA NA NA 118 455 0 NA NA NA NA NA 76 1289 671 NA NA NA NA NA 296 866 682 NA NA NA NA
1497646800.0 4.29 NA 39 371 0 133 NA NA NA NA 80 447 0 201 NA NA NA NA 91 2775 509 581 NA NA NA NA 62 1144 522 396 NA NA NA
1497646800.0 4.34 NA 71 388 0 NA NA NA NA NA 113 458 0 NA NA NA NA NA 130 2966 562 NA NA NA NA NA 195 1304 571 NA NA NA NA
1497646800.0 4.36 NA 61 377 0 NA NA NA NA NA 103 455 0 NA NA NA NA NA 101 2118 383 NA NA NA NA NA 63 851 394 NA NA NA NA
1497646800.0 4.37 NA 63 395 0 NA NA NA NA NA 104 464 0 NA NA NA NA NA 95 2731 373 NA NA NA NA NA 67 1492 385 NA NA NA NA
1497646800.0 4.4 NA 36 384 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 94 2358 344 NA NA NA NA NA 76 1071 352 NA NA NA NA
1497646800.0 4.41 NA 37 390 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 118 3485 369 NA NA NA NA NA 97 1354 379 NA NA NA NA
1497646800.0 4.42 NA 36 388 0 NA NA NA NA NA 82 482 0 NA NA NA NA NA 118 6547 519 NA NA NA NA NA 102 2133 528 NA NA NA NA
1497646800.0 4.43 NA 36 375 0 NA NA NA NA NA 79 450 0 NA NA NA NA NA 77 2301 358 NA NA NA NA NA 55 977 373 NA NA NA NA
1497646800.0 4.44 NA 35 383 0 NA NA NA NA NA 80 451 0 NA NA NA NA NA 101 3122 376 NA NA NA NA NA 77 1301 389 NA NA NA NA
1497646800.0 4.45 NA 28 403 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 141 6925 510 NA NA NA NA NA 89 2292 529 NA NA NA NA
1497646800.0 4.51 NA 36 401 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 128 3893 367 NA NA NA NA NA 93 1616 375 NA NA NA NA
1497646800.0 4.52 NA 35 398 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 130 5137 381 NA NA NA NA NA 96 1787 391 NA NA NA NA
1497646800.0 4.53 NA 35 397 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 113 4789 366 NA NA NA NA NA 86 1581 374 NA NA NA NA
1497646800.0 4.54 NA 34 396 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 115 4910 362 NA NA NA NA NA 92 1608 369 NA NA NA NA
1497646800.0 4.55 NA 26 384 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 128 5625 365 NA NA NA NA NA 81 1864 375 NA NA NA NA
1497646800.0 4.57 NA 60 399 0 NA NA NA NA NA 100 480 0 NA NA NA NA NA 135 8747 525 NA NA NA NA NA 101 2682 538 NA NA NA NA
1497646800.0 4.58 NA 47 385 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 98 3068 358 NA NA NA NA NA 85 1179 366 NA NA NA NA
1497646800.0 4.6 NA 414 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1456 254 NA NA NA NA NA NA 722 276 NA NA NA NA NA
1497646800.0 4.61 NA 35 389 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 141 6963 510 NA NA NA NA NA 110 2246 520 NA NA NA NA
1497646800.0 4.62 NA 36 390 0 NA NA NA NA NA 82 473 0 NA NA NA NA NA 160 6816 528 NA NA NA NA NA 147 2256 538 NA NA NA NA
1497646800.0 4.63 NA 35 391 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 166 7916 514 NA NA NA NA NA 126 2555 523 NA NA NA NA
1497646800.0 4.64 NA 33 394 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 128 5077 351 NA NA NA NA NA 87 1852 358 NA NA NA NA
1497646800.0 4.65 NA 36 400 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 162 11207 526 NA NA NA NA NA 106 3284 540 NA NA NA NA
1497646800.0 4.67 NA 53 398 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 148 8738 514 NA NA NA NA NA 160 2762 525 NA NA NA NA
1497646800.0 4.68 NA 46 390 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 131 6412 494 NA NA NA NA NA 88 2159 512 NA NA NA NA
1497646800.0 4.71 NA 35 386 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 100 3082 354 NA NA NA NA NA 74 1069 365 NA NA NA NA
1497646800.0 4.72 NA 35 383 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 168 6107 513 NA NA NA NA NA 175 2018 526 NA NA NA NA
1497646800.0 4.73 NA 34 390 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 142 7551 490 NA NA NA NA NA 90 2409 507 NA NA NA NA
1497646800.0 4.74 NA 37 385 0 NA NA NA NA NA 80 463 0 NA NA NA NA NA 137 6131 503 NA NA NA NA NA 107 2006 528 NA NA NA NA
1497646800.0 4.75 NA 36 387 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 133 5104 371 NA NA NA NA NA 117 1762 385 NA NA NA NA
1497646800.0 4.76 NA 64 400 0 NA NA NA NA NA 105 480 0 NA NA NA NA NA 135 5633 377 NA NA NA NA NA 91 1844 389 NA NA NA NA
1497646800.0 4.77 NA 58 395 0 NA NA NA NA NA 99 478 0 NA NA NA NA NA 132 5506 359 NA NA NA NA NA 140 1769 368 NA NA NA NA
1497646800.0 4.78 NA 52 392 0 NA NA NA NA NA 101 478 0 NA NA NA NA NA 152 8069 501 NA NA NA NA NA 100 2571 511 NA NA NA NA
1497646800.0 4000.0 NA 100 386 NA NA NA NA NA NA 378 479 NA NA NA NA NA NA 1585 2050 NA NA NA NA NA NA 499 774 NA NA NA NA NA
1497646800.0 4001.0 NA 141 443 NA NA NA NA NA NA 389 552 NA NA NA NA NA NA 514 991 NA NA NA NA NA NA 199 523 NA NA NA NA NA
1497646800.0 4002.0 NA 97 376 NA NA NA NA NA NA 378 483 NA NA NA NA NA NA 1389 1113 NA NA NA NA NA NA 425 541 NA NA NA NA NA
1497646800.0 4003.0 NA 98 378 NA NA NA NA NA NA 378 488 NA NA NA NA NA NA 1445 1244 NA NA NA NA NA NA 437 576 NA NA NA NA NA
1497646800.0 4006.0 63 111 410 NA NA NA NA NA 122 379 509 NA NA NA NA NA 1125 439 641 NA NA NA NA NA 501 290 439 NA NA NA NA NA
1497646800.0 4007.0 52 91 373 NA NA NA NA NA 102 386 498 NA NA NA NA NA 1121 182 422 NA NA NA NA NA 599 117 371 NA NA NA NA NA
1497646800.0 4008.0 37 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 631 93 189 NA NA NA NA NA 344 42 200 NA NA NA NA NA
1497646800.0 43.0 NA 96 379 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1476 1566 355 NA NA NA NA NA 482 666 362 NA NA NA NA
1497646800.0 44.0 NA 99 382 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1472 1355 349 NA NA NA NA NA 470 629 358 NA NA NA NA
1497646800.0 45.0 NA 101 383 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1476 1386 367 NA NA NA NA NA 477 643 375 NA NA NA NA
1497646800.0 5.1 344 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 584 140 NA NA NA NA NA NA 320 146 NA NA NA NA NA NA
1497646800.0 5.2 284 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 388 97 NA NA NA NA NA NA 252 103 NA NA NA NA NA NA
1497646800.0 5.3 279 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 396 99 NA NA NA NA NA NA 239 104 NA NA NA NA NA NA
1497646800.0 5.4 340 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 501 129 NA NA NA NA NA NA 378 135 NA NA NA NA NA NA
1497646800.0 5.5 337 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 510 128 NA NA NA NA NA NA 277 135 NA NA NA NA NA NA
1497646800.0 5.6 345 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 536 141 NA NA NA NA NA NA 322 146 NA NA NA NA NA NA
1497646800.0 5.7 342 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 508 131 NA NA NA NA NA NA 270 144 NA NA NA NA NA NA
1497646800.0 500199.0 158 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 3872 NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA
1497646800.0 500200.0 NA 188 474 0 NA NA NA NA NA 428 568 0 NA NA NA NA NA 4444 2241 592 NA NA NA NA NA 1811 1049 604 NA NA NA NA
1497646800.0 500200.1 88 170 209 NA NA NA NA NA 142 388 287 NA NA NA NA NA 3180 539 829 NA NA NA NA NA 1075 354 429 NA NA NA NA NA
1497646800.0 500202.0 NA 191 483 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 4534 2541 585 NA NA NA NA NA 1698 1156 600 NA NA NA NA
1497646800.0 500203.0 NA 190 478 0 NA NA NA NA NA 399 580 0 NA NA NA NA NA 4318 2378 598 NA NA NA NA NA 1869 1075 608 NA NA NA NA
1497646800.0 500204.0 NA 185 469 0 NA NA NA NA NA 399 563 0 NA NA NA NA NA 4254 1995 578 NA NA NA NA NA 1857 997 596 NA NA NA NA
1497646800.0 500205.0 NA 182 478 0 NA NA NA NA NA 391 583 0 NA NA NA NA NA 3626 1456 374 NA NA NA NA NA 1601 718 382 NA NA NA NA
1497646800.0 500206.0 NA 192 478 0 NA NA NA NA NA 399 569 0 NA NA NA NA NA 4303 2380 579 NA NA NA NA NA 1657 1169 596 NA NA NA NA
1497646800.0 500207.0 NA 183 469 0 NA NA NA NA NA 398 562 0 NA NA NA NA NA 3219 1304 326 NA NA NA NA NA 1449 685 335 NA NA NA NA
1497646800.0 50200.0 NA 154 553 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 1345 2324 553 NA NA NA NA NA 891 1243 564 NA NA NA NA
1497646800.0 50202.0 NA 165 561 0 NA NA NA NA NA 379 694 0 NA NA NA NA NA 1537 3037 596 NA NA NA NA NA 1007 1428 608 NA NA NA NA
1497646800.0 50203.0 NA 150 556 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 1542 2704 579 NA NA NA NA NA 869 1470 593 NA NA NA NA
1497646800.0 50204.0 NA 160 525 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 1680 2587 559 NA NA NA NA NA 1200 1409 572 NA NA NA NA
1497646800.0 50205.0 NA 159 569 0 NA NA NA NA NA 379 697 0 NA NA NA NA NA 1311 1795 343 NA NA NA NA NA 867 1131 351 NA NA NA NA
1497646800.0 50206.0 NA 155 563 0 NA NA NA NA NA 386 698 0 NA NA NA NA NA 1438 2543 576 NA NA NA NA NA 748 1362 595 NA NA NA NA
1497646800.0 50207.0 NA 153 539 0 NA NA NA NA NA 379 680 0 NA NA NA NA NA 1426 1521 319 NA NA NA NA NA 1114 934 330 NA NA NA NA
1497646800.0 50208.0 NA 172 577 0 NA NA NA NA NA 386 709 0 NA NA NA NA NA 1293 2510 400 NA NA NA NA NA 691 1182 409 NA NA NA NA
1497646800.0 503.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 11 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA
1497646800.0 504.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1497646800.0 505.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497646800.0 506.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1497646800.0 507.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA
1497646800.0 508.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1497646800.0 509.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1497646800.0 510.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 159 11 NA NA NA NA NA NA 277 44 NA NA NA NA NA NA
1497646800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA
1497646800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1497646800.0 514.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 286 51 11 NA NA NA NA NA 338 41 18 NA NA NA NA NA
1497646800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA 2983 NA NA NA NA NA NA NA
1497646800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1497646800.0 517.0 15 38 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1252 65 11 NA NA NA NA NA 1370 53 16 NA NA NA NA NA
1497646800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA NA
1497646800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA
1497646800.0 520.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1257 56 11 NA NA NA NA NA 1324 44 15 NA NA NA NA NA
1497646800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA
1497646800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA NA
1497646800.0 523.0 16 52 0 NA NA NA NA NA 139 91 0 NA NA NA NA NA 690 72 12 NA NA NA NA NA 437 61 22 NA NA NA NA NA
1497646800.0 524.0 15 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1265 65 11 NA NA NA NA NA 1381 52 16 NA NA NA NA NA
1497646800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1497646800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA
1497646800.0 527.0 15 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1219 70 11 NA NA NA NA NA 1345 55 16 NA NA NA NA NA
1497646800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1497646800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA
1497646800.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1230 60 11 NA NA NA NA NA 1357 54 16 NA NA NA NA NA
1497646800.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1497646800.0 541.0 45 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA
1497646800.0 545.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 103 15 NA NA NA NA NA NA
1497646800.0 551.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 694 55 11 NA NA NA NA NA 391 44 17 NA NA NA NA NA
1497646800.0 552.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1231 55 11 NA NA NA NA NA 1357 55 16 NA NA NA NA NA
1497646800.0 554.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 2467 53 12 NA NA NA NA NA 2559 42 18 NA NA NA NA NA
1497646800.0 555.0 16 39 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 607 57 12 NA NA NA NA NA 724 44 18 NA NA NA NA NA
1497646800.0 556.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 269 67 11 NA NA NA NA NA 378 55 16 NA NA NA NA NA
1497646800.0 560.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1497646800.0 561.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1497646800.0 562.0 16 42 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 158 66 11 NA NA NA NA NA 253 80 16 NA NA NA NA NA
1497646800.0 6.0 NA 93 371 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1287 570 249 NA NA NA NA NA 387 379 278 NA NA NA NA
1497646800.0 7.0 58 85 164 61 0 NA NA NA 103 364 237 98 0 NA NA NA 799 211 219 15 86 NA NA NA 385 110 216 19 92 NA NA NA
1497646800.0 7.1 51 82 169 63 0 NA NA NA 98 364 240 102 0 NA NA NA 1432 254 252 21 88 NA NA NA 729 124 215 29 98 NA NA NA
1497646800.0 7.2 63 154 225 80 0 NA NA NA 112 417 321 118 0 NA NA NA 1345 321 435 64 158 NA NA NA 1102 481 471 116 190 NA NA NA
1497646800.0 7.3 59 159 225 80 0 NA NA NA 107 425 324 118 0 NA NA NA 1673 377 495 61 168 NA NA NA 836 241 479 96 179 NA NA NA
1497646800.0 7.4 70 158 223 79 0 NA NA NA 112 433 317 118 0 NA NA NA 1120 330 460 123 173 NA NA NA 681 371 467 100 184 NA NA NA
1497646800.0 8.0 NA 92 174 54 0 NA NA NA NA 376 238 91 0 NA NA NA NA 1210 343 10 87 NA NA NA NA 373 252 12 93 NA NA NA
1497646800.0 9.0 NA 108 382 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1637 1958 367 NA NA NA NA NA 547 796 374 NA NA NA NA
