Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 26.0 NA 95 389 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1424 1192 330 NA NA NA NA NA 458 612 339 NA NA NA NA
1497603600.0 26234.0 88 298 414 0 NA NA NA NA 135 368 492 0 NA NA NA NA 5972 1649 827 464 NA NA NA NA 2393 828 966 471 NA NA NA NA
1497603600.0 26234.2 103 301 416 0 NA NA NA NA 156 368 500 0 NA NA NA NA 6217 2480 913 486 NA NA NA NA 2151 1143 725 536 NA NA NA NA
1497603600.0 27.0 NA 105 386 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1419 1047 335 NA NA NA NA NA 443 571 342 NA NA NA NA
1497603600.0 27034.0 91 305 412 0 NA NA NA NA 136 377 493 0 NA NA NA NA 5988 1777 850 436 NA NA NA NA 2400 847 689 441 NA NA NA NA
1497603600.0 27034.2 112 317 414 0 NA NA NA NA 159 386 503 0 NA NA NA NA 5840 1692 903 461 NA NA NA NA 2197 838 704 469 NA NA NA NA
1497603600.0 27434.0 93 305 402 0 NA NA NA NA 135 357 492 0 NA NA NA NA 6442 1790 989 473 NA NA NA NA 2193 819 782 487 NA NA NA NA
1497603600.0 27434.2 102 317 383 0 NA NA NA NA 158 368 498 0 NA NA NA NA 5657 1650 926 480 NA NA NA NA 2013 847 813 490 NA NA NA NA
1497603600.0 28.0 NA 96 382 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1505 1496 351 NA NA NA NA NA 467 666 357 NA NA NA NA
1497603600.0 280.0 111 93 377 0 NA NA NA NA 224 365 465 0 NA NA NA NA 8875 523 743 463 NA NA NA NA 2567 225 618 473 NA NA NA NA
1497603600.0 281.0 110 111 523 0 NA NA NA NA 252 377 608 0 NA NA NA NA 4234 502 950 651 NA NA NA NA 1542 310 878 665 NA NA NA NA
1497603600.0 29.0 NA 101 393 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1452 1152 324 NA NA NA NA NA 438 591 332 NA NA NA NA
1497603600.0 3.0 81 92 158 NA NA NA NA NA 152 358 210 NA NA NA NA NA 14129 417 746 NA NA NA NA NA 4640 240 479 NA NA NA NA NA
1497603600.0 30.0 NA 96 380 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1484 1241 359 NA NA NA NA NA 464 607 387 NA NA NA NA
1497603600.0 300.0 126 180 405 0 NA NA NA NA 230 430 513 0 NA NA NA NA 2396 538 507 113 NA NA NA NA 1147 378 417 120 NA NA NA NA
1497603600.0 301.0 126 193 424 0 NA NA NA NA 235 436 561 0 NA NA NA NA 4831 1195 1321 211 NA NA NA NA 1668 760 977 220 NA NA NA NA
1497603600.0 302.0 140 231 448 0 NA NA NA NA 231 474 565 0 NA NA NA NA 1636 644 694 112 NA NA NA NA 951 555 448 121 NA NA NA NA
1497603600.0 32.0 NA 101 380 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1436 1162 338 NA NA NA NA NA 464 557 345 NA NA NA NA
1497603600.0 34.0 83 84 374 0 NA NA NA NA 153 366 475 0 NA NA NA NA 2758 277 414 259 NA NA NA NA 975 129 357 286 NA NA NA NA
1497603600.0 35.0 NA 95 382 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1544 1444 349 NA NA NA NA NA 533 647 357 NA NA NA NA
1497603600.0 36.0 NA 106 390 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 2230 12158 755 NA NA NA NA NA 732 4102 798 NA NA NA NA
1497603600.0 37.0 NA 107 386 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1578 2052 355 NA NA NA NA NA 492 813 362 NA NA NA NA
1497603600.0 38.0 NA 111 383 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1551 1706 376 NA NA NA NA NA 510 694 407 NA NA NA NA
1497603600.0 39.0 NA 106 389 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1699 2949 348 NA NA NA NA NA 667 1000 364 NA NA NA NA
1497603600.0 4.17 NA 35 367 0 137 NA NA NA NA 78 464 0 199 NA NA NA NA 66 1445 291 355 NA NA NA NA 46 638 302 303 NA NA NA
1497603600.0 4.22 NA 184 69 64 0 NA NA NA NA 271 113 112 0 NA NA NA NA 577 62 76 95 NA NA NA NA 336 49 52 102 NA NA NA
1497603600.0 4.23 NA 62 383 0 NA NA NA NA NA 115 464 0 NA NA NA NA NA 148 2687 644 NA NA NA NA NA 184 1413 661 NA NA NA NA
1497603600.0 4.24 NA 64 379 0 NA NA NA NA NA 103 450 0 NA NA NA NA NA 69 1490 353 NA NA NA NA NA 69 732 361 NA NA NA NA
1497603600.0 4.25 NA 65 381 0 NA NA NA NA NA 106 460 0 NA NA NA NA NA 88 2772 588 NA NA NA NA NA 67 1321 645 NA NA NA NA
1497603600.0 4.26 NA 63 382 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 100 3773 782 NA NA NA NA NA 89 1483 1002 NA NA NA NA
1497603600.0 4.27 NA 57 382 0 NA NA NA NA NA 104 454 0 NA NA NA NA NA 135 3792 574 NA NA NA NA NA 97 1712 588 NA NA NA NA
1497603600.0 4.28 NA 65 380 0 NA NA NA NA NA 116 454 0 NA NA NA NA NA 107 1232 665 NA NA NA NA NA 315 845 674 NA NA NA NA
1497603600.0 4.29 NA 39 369 0 134 NA NA NA NA 81 448 0 201 NA NA NA NA 93 3123 554 810 NA NA NA NA 66 1299 569 621 NA NA NA
1497603600.0 4.34 NA 70 386 0 NA NA NA NA NA 114 461 0 NA NA NA NA NA 162 3486 602 NA NA NA NA NA 205 1742 612 NA NA NA NA
1497603600.0 4.36 NA 62 379 0 NA NA NA NA NA 102 446 0 NA NA NA NA NA 78 1959 313 NA NA NA NA NA 61 830 366 NA NA NA NA
1497603600.0 4.37 NA 63 394 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 87 2291 338 NA NA NA NA NA 67 997 381 NA NA NA NA
1497603600.0 4.4 NA 31 387 0 NA NA NA NA NA 81 455 0 NA NA NA NA NA 86 2280 332 NA NA NA NA NA 68 928 341 NA NA NA NA
1497603600.0 4.41 NA 35 384 0 NA NA NA NA NA 81 463 0 NA NA NA NA NA 114 3064 341 NA NA NA NA NA 81 1162 351 NA NA NA NA
1497603600.0 4.42 NA 30 389 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 142 7177 566 NA NA NA NA NA 104 2353 576 NA NA NA NA
1497603600.0 4.44 NA 35 382 0 NA NA NA NA NA 78 464 0 NA NA NA NA NA 92 2688 337 NA NA NA NA NA 80 1031 345 NA NA NA NA
1497603600.0 4.45 NA 35 387 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 159 8691 670 NA NA NA NA NA 102 2810 686 NA NA NA NA
1497603600.0 4.52 NA 31 388 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 120 4385 319 NA NA NA NA NA 91 1571 339 NA NA NA NA
1497603600.0 4.53 NA 31 387 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 123 4025 322 NA NA NA NA NA 72 1396 329 NA NA NA NA
1497603600.0 4.54 NA 35 393 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 104 4055 315 NA NA NA NA NA 79 1395 326 NA NA NA NA
1497603600.0 4.55 NA 31 388 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 122 5048 324 NA NA NA NA NA 75 1589 353 NA NA NA NA
1497603600.0 4.57 NA 60 402 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 163 10713 584 NA NA NA NA NA 134 3307 599 NA NA NA NA
1497603600.0 4.58 NA 52 385 0 NA NA NA NA NA 97 456 0 NA NA NA NA NA 107 2697 325 NA NA NA NA NA 73 1015 336 NA NA NA NA
1497603600.0 4.6 NA 414 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1169 210 NA NA NA NA NA NA 605 221 NA NA NA NA NA
1497603600.0 4.61 NA 32 401 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 158 7497 529 NA NA NA NA NA 139 2398 549 NA NA NA NA
1497603600.0 4.62 NA 35 396 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 184 8341 737 NA NA NA NA NA 135 2859 754 NA NA NA NA
1497603600.0 4.63 NA 32 391 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 199 10177 599 NA NA NA NA NA 174 3279 610 NA NA NA NA
1497603600.0 4.64 NA 35 388 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 146 4271 326 NA NA NA NA NA 119 1372 354 NA NA NA NA
1497603600.0 4.65 NA 36 399 0 NA NA NA NA NA 80 498 0 NA NA NA NA NA 173 12227 564 NA NA NA NA NA 144 3613 578 NA NA NA NA
1497603600.0 4.67 NA 55 402 0 NA NA NA NA NA 102 490 0 NA NA NA NA NA 108 5045 325 NA NA NA NA NA 128 1743 349 NA NA NA NA
1497603600.0 4.68 NA 48 386 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 173 8332 629 NA NA NA NA NA 127 2832 675 NA NA NA NA
1497603600.0 4.71 NA 35 383 0 NA NA NA NA NA 80 459 0 NA NA NA NA NA 103 2812 308 NA NA NA NA NA 97 1010 317 NA NA NA NA
1497603600.0 4.72 NA 34 382 0 NA NA NA NA NA 79 460 0 NA NA NA NA NA 140 6954 563 NA NA NA NA NA 136 2465 576 NA NA NA NA
1497603600.0 4.73 NA 33 393 0 NA NA NA NA NA 85 469 0 NA NA NA NA NA 165 8299 579 NA NA NA NA NA 100 2645 599 NA NA NA NA
1497603600.0 4.74 NA 29 389 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 182 6972 527 NA NA NA NA NA 198 2440 537 NA NA NA NA
1497603600.0 4.75 NA 36 390 0 NA NA NA NA NA 82 468 0 NA NA NA NA NA 119 4009 318 NA NA NA NA NA 77 1335 327 NA NA NA NA
1497603600.0 4.76 NA 66 399 0 NA NA NA NA NA 105 477 0 NA NA NA NA NA 122 4874 312 NA NA NA NA NA 84 1669 330 NA NA NA NA
1497603600.0 4.77 NA 56 399 0 NA NA NA NA NA 101 480 0 NA NA NA NA NA 129 4916 322 NA NA NA NA NA 114 1595 329 NA NA NA NA
1497603600.0 4.78 NA 51 391 0 NA NA NA NA NA 101 475 0 NA NA NA NA NA 204 9936 539 NA NA NA NA NA 132 3179 556 NA NA NA NA
1497603600.0 4000.0 NA 100 383 NA NA NA NA NA NA 378 476 NA NA NA NA NA NA 1626 2183 NA NA NA NA NA NA 498 832 NA NA NA NA NA
1497603600.0 4001.0 NA 142 437 NA NA NA NA NA NA 382 543 NA NA NA NA NA NA 538 1191 NA NA NA NA NA NA 229 605 NA NA NA NA NA
1497603600.0 4002.0 NA 105 380 NA NA NA NA NA NA 370 471 NA NA NA NA NA NA 1491 1143 NA NA NA NA NA NA 455 556 NA NA NA NA NA
1497603600.0 4003.0 NA 97 376 NA NA NA NA NA NA 371 473 NA NA NA NA NA NA 1504 1322 NA NA NA NA NA NA 461 631 NA NA NA NA NA
1497603600.0 4006.0 68 122 431 NA NA NA NA NA 122 386 533 NA NA NA NA NA 1157 473 994 NA NA NA NA NA 479 195 539 NA NA NA NA NA
1497603600.0 4007.0 49 92 374 NA NA NA NA NA 102 379 493 NA NA NA NA NA 1202 196 491 NA NA NA NA NA 641 130 436 NA NA NA NA NA
1497603600.0 4008.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 615 94 209 NA NA NA NA NA 329 40 213 NA NA NA NA NA
1497603600.0 43.0 NA 105 377 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1453 1527 361 NA NA NA NA NA 459 645 381 NA NA NA NA
1497603600.0 44.0 NA 99 381 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1475 1333 323 NA NA NA NA NA 504 623 330 NA NA NA NA
1497603600.0 5.1 343 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 560 140 NA NA NA NA NA NA 295 153 NA NA NA NA NA NA
1497603600.0 5.2 278 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 384 95 NA NA NA NA NA NA 234 101 NA NA NA NA NA NA
1497603600.0 5.3 279 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 400 94 NA NA NA NA NA NA 256 100 NA NA NA NA NA NA
1497603600.0 5.4 343 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 479 120 NA NA NA NA NA NA 254 127 NA NA NA NA NA NA
1497603600.0 5.5 345 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 523 126 NA NA NA NA NA NA 278 150 NA NA NA NA NA NA
1497603600.0 5.6 343 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 552 130 NA NA NA NA NA NA 302 136 NA NA NA NA NA NA
1497603600.0 5.7 339 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 525 130 NA NA NA NA NA NA 286 137 NA NA NA NA NA NA
1497603600.0 500199.0 161 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 3819 NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA
1497603600.0 500200.0 NA 186 479 0 NA NA NA NA NA 399 564 0 NA NA NA NA NA 5666 2523 645 NA NA NA NA NA 2399 1224 663 NA NA NA NA
1497603600.0 500200.1 86 176 210 NA NA NA NA NA 142 396 287 NA NA NA NA NA 2801 457 879 NA NA NA NA NA 963 479 435 NA NA NA NA NA
1497603600.0 500202.0 NA 196 486 0 NA NA NA NA NA 405 585 0 NA NA NA NA NA 5234 2758 639 NA NA NA NA NA 1919 1282 652 NA NA NA NA
1497603600.0 500203.0 NA 186 476 0 NA NA NA NA NA 391 589 0 NA NA NA NA NA 4771 2729 623 NA NA NA NA NA 1910 1493 636 NA NA NA NA
1497603600.0 500204.0 NA 183 473 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 5211 2475 615 NA NA NA NA NA 2178 1244 628 NA NA NA NA
1497603600.0 500205.0 NA 185 472 0 NA NA NA NA NA 399 578 0 NA NA NA NA NA 3162 1221 302 NA NA NA NA NA 1309 668 312 NA NA NA NA
1497603600.0 500206.0 NA 186 478 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 5136 2658 634 NA NA NA NA NA 1998 1311 649 NA NA NA NA
1497603600.0 500207.0 NA 180 474 0 NA NA NA NA NA 391 561 0 NA NA NA NA NA 2781 1166 281 NA NA NA NA NA 1285 602 388 NA NA NA NA
1497603600.0 50200.0 NA 164 529 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 1744 2824 625 NA NA NA NA NA 956 1536 638 NA NA NA NA
1497603600.0 50202.0 NA 162 558 0 NA NA NA NA NA 378 697 0 NA NA NA NA NA 1791 3123 629 NA NA NA NA NA 905 1646 640 NA NA NA NA
1497603600.0 50203.0 NA 157 555 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 1542 3066 726 NA NA NA NA NA 955 1717 747 NA NA NA NA
1497603600.0 50204.0 NA 156 561 0 NA NA NA NA NA 379 703 0 NA NA NA NA NA 1980 3231 614 NA NA NA NA NA 1312 1712 628 NA NA NA NA
1497603600.0 50205.0 NA 163 541 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 1604 2697 621 NA NA NA NA NA 1430 2251 640 NA NA NA NA
1497603600.0 50206.0 NA 162 552 0 NA NA NA NA NA 379 675 0 NA NA NA NA NA 1716 2909 612 NA NA NA NA NA 1106 1544 624 NA NA NA NA
1497603600.0 50207.0 NA 147 527 0 NA NA NA NA NA 379 678 0 NA NA NA NA NA 1121 1315 295 NA NA NA NA NA 1006 988 304 NA NA NA NA
1497603600.0 50208.0 NA 152 561 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 1178 2247 322 NA NA NA NA NA 852 1129 334 NA NA NA NA
1497603600.0 503.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 71 11 NA NA NA NA NA NA 72 21 NA NA NA NA NA NA
1497603600.0 504.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1497603600.0 505.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1497603600.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1497603600.0 507.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 70 21 NA NA NA NA NA NA
1497603600.0 508.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1497603600.0 509.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA
1497603600.0 510.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 149 11 NA NA NA NA NA NA 227 76 NA NA NA NA NA NA
1497603600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA
1497603600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA
1497603600.0 514.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 280 45 11 NA NA NA NA NA 338 43 16 NA NA NA NA NA
1497603600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA
1497603600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA
1497603600.0 517.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1293 61 11 NA NA NA NA NA 1396 47 16 NA NA NA NA NA
1497603600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA 2643 NA NA NA NA NA NA NA
1497603600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1497603600.0 520.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1248 63 11 NA NA NA NA NA 1324 49 17 NA NA NA NA NA
1497603600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA
1497603600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA
1497603600.0 523.0 16 52 0 NA NA NA NA NA 139 90 0 NA NA NA NA NA 735 69 11 NA NA NA NA NA 511 56 17 NA NA NA NA NA
1497603600.0 524.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1272 68 13 NA NA NA NA NA 1348 57 18 NA NA NA NA NA
1497603600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA
1497603600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA
1497603600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1497603600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA
1497603600.0 530.0 16 39 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1257 58 12 NA NA NA NA NA 1336 53 18 NA NA NA NA NA
1497603600.0 531.0 65 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1497603600.0 541.0 50 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1497603600.0 545.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1497603600.0 551.0 20 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 722 51 11 NA NA NA NA NA 499 42 17 NA NA NA NA NA
1497603600.0 552.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1259 61 11 NA NA NA NA NA 1344 46 15 NA NA NA NA NA
1497603600.0 554.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 2396 51 12 NA NA NA NA NA 2695 50 18 NA NA NA NA NA
1497603600.0 555.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 602 55 12 NA NA NA NA NA 632 45 17 NA NA NA NA NA
1497603600.0 556.0 15 42 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 267 74 11 NA NA NA NA NA 406 57 17 NA NA NA NA NA
1497603600.0 560.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1497603600.0 561.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1497603600.0 562.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 168 49 11 NA NA NA NA NA 252 43 16 NA NA NA NA NA
1497603600.0 6.0 NA 96 371 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1287 661 269 NA NA NA NA NA 395 473 277 NA NA NA NA
1497603600.0 7.1 57 89 175 63 0 NA NA NA 98 357 243 102 0 NA NA NA 1438 285 272 24 94 NA NA NA 736 126 232 29 100 NA NA NA
1497603600.0 7.2 63 161 222 79 0 NA NA NA 112 429 320 117 0 NA NA NA 1125 344 410 109 163 NA NA NA 704 267 423 115 174 NA NA NA
1497603600.0 7.3 62 156 229 78 0 NA NA NA 112 436 319 118 0 NA NA NA 1269 350 424 52 145 NA NA NA 770 219 427 91 152 NA NA NA
1497603600.0 7.4 63 154 221 72 0 NA NA NA 112 440 320 119 0 NA NA NA 916 318 416 145 177 NA NA NA 607 252 567 233 231 NA NA NA
1497603600.0 8.0 NA 96 172 55 0 NA NA NA NA 369 241 91 0 NA NA NA NA 1400 358 25 93 NA NA NA NA 450 261 28 104 NA NA NA
1497603600.0 9.0 NA 106 384 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1579 1912 364 NA NA NA NA NA 553 828 378 NA NA NA NA
