Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 25406.0 392 0 101 NA NA NA NA NA 568 0 152 NA NA NA NA NA 1159 214 143 NA NA NA NA NA 714 221 165 NA NA NA NA NA
1498251600.0 25407.0 410 0 108 NA NA NA NA NA 551 0 163 NA NA NA NA NA 2800 148 155 NA NA NA NA NA 1964 155 136 NA NA NA NA NA
1498251600.0 25408.0 503 0 115 NA NA NA NA NA 625 0 165 NA NA NA NA NA 4850 292 279 NA NA NA NA NA 2236 298 200 NA NA NA NA NA
1498251600.0 25409.0 470 0 114 NA NA NA NA NA 598 0 157 NA NA NA NA NA 3313 186 185 NA NA NA NA NA 1719 191 147 NA NA NA NA NA
1498251600.0 26.0 NA 95 399 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1443 1339 457 NA NA NA NA NA 444 678 468 NA NA NA NA
1498251600.0 26234.0 87 294 408 0 NA NA NA NA 135 380 492 0 NA NA NA NA 7550 1871 1064 558 NA NA NA NA 2603 887 821 564 NA NA NA NA
1498251600.0 26234.2 102 303 414 0 NA NA NA NA 157 381 500 0 NA NA NA NA 8201 1869 1049 571 NA NA NA NA 2762 897 844 578 NA NA NA NA
1498251600.0 27.0 NA 96 375 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1464 1225 456 NA NA NA NA NA 481 617 463 NA NA NA NA
1498251600.0 27034.0 88 308 413 0 NA NA NA NA 136 360 496 0 NA NA NA NA 12478 2839 1595 745 NA NA NA NA 4448 1451 1366 754 NA NA NA NA
1498251600.0 27034.2 105 313 412 0 NA NA NA NA 159 378 500 0 NA NA NA NA 13427 2666 1487 759 NA NA NA NA 4333 1219 1159 770 NA NA NA NA
1498251600.0 27434.0 92 301 412 0 NA NA NA NA 135 361 493 0 NA NA NA NA 8678 1897 1307 543 NA NA NA NA 3365 874 1303 557 NA NA NA NA
1498251600.0 27434.2 103 317 408 0 NA NA NA NA 158 374 506 0 NA NA NA NA 11893 3170 1510 746 NA NA NA NA 3924 1825 1182 760 NA NA NA NA
1498251600.0 28.0 NA 96 377 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1604 1793 483 NA NA NA NA NA 511 753 492 NA NA NA NA
1498251600.0 280.0 111 93 377 0 NA NA NA NA 225 366 468 0 NA NA NA NA 5379 326 490 332 NA NA NA NA 2087 151 423 340 NA NA NA NA
1498251600.0 281.0 113 107 509 0 NA NA NA NA 254 377 602 0 NA NA NA NA 2958 334 529 377 NA NA NA NA 1014 362 480 383 NA NA NA NA
1498251600.0 29.0 NA 106 388 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1464 1318 462 NA NA NA NA NA 447 649 473 NA NA NA NA
1498251600.0 3.0 80 84 143 NA NA NA NA NA 150 365 229 NA NA NA NA NA 6358 341 349 NA NA NA NA NA 2189 182 230 NA NA NA NA NA
1498251600.0 30.0 NA 104 380 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1459 1463 481 NA NA NA NA NA 444 674 489 NA NA NA NA
1498251600.0 300.0 129 170 388 0 NA NA NA NA 225 422 514 0 NA NA NA NA 2115 383 559 118 NA NA NA NA 886 357 412 125 NA NA NA NA
1498251600.0 301.0 128 195 412 0 NA NA NA NA 246 464 546 0 NA NA NA NA 3340 567 756 143 NA NA NA NA 1255 523 998 153 NA NA NA NA
1498251600.0 302.0 130 236 442 0 NA NA NA NA 227 469 543 0 NA NA NA NA 1767 706 724 114 NA NA NA NA 802 665 472 119 NA NA NA NA
1498251600.0 31.0 NA 95 377 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1619 1228 440 NA NA NA NA NA 510 635 447 NA NA NA NA
1498251600.0 32.0 NA 98 380 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1520 1400 446 NA NA NA NA NA 506 674 454 NA NA NA NA
1498251600.0 33.0 NA 94 377 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1502 1289 432 NA NA NA NA NA 510 654 442 NA NA NA NA
1498251600.0 34.0 81 92 371 0 NA NA NA NA 152 358 467 0 NA NA NA NA 4113 310 533 348 NA NA NA NA 1362 167 435 356 NA NA NA NA
1498251600.0 35.0 NA 106 380 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1603 1601 482 NA NA NA NA NA 498 715 491 NA NA NA NA
1498251600.0 36.0 NA 103 393 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1506 5233 354 NA NA NA NA NA 471 1803 364 NA NA NA NA
1498251600.0 37.0 NA 107 384 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1769 3021 509 NA NA NA NA NA 544 1098 517 NA NA NA NA
1498251600.0 38.0 NA 110 381 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1662 2177 488 NA NA NA NA NA 575 843 502 NA NA NA NA
1498251600.0 39.0 NA 110 386 0 NA NA NA NA NA 370 491 0 NA NA NA NA NA 1730 3077 349 NA NA NA NA NA 628 1045 356 NA NA NA NA
1498251600.0 4.17 NA 32 373 0 141 NA NA NA NA 78 443 0 201 NA NA NA NA 72 1508 308 391 NA NA NA NA 54 991 381 871 NA NA NA
1498251600.0 4.22 NA 188 69 60 0 NA NA NA NA 283 113 112 0 NA NA NA NA 568 61 79 97 NA NA NA NA 308 43 50 103 NA NA NA
1498251600.0 4.23 NA 64 384 0 NA NA NA NA NA 114 455 0 NA NA NA NA NA 81 1455 384 NA NA NA NA NA 116 784 390 NA NA NA NA
1498251600.0 4.24 NA 55 383 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 74 1563 379 NA NA NA NA NA 59 716 396 NA NA NA NA
1498251600.0 4.25 NA 64 383 0 NA NA NA NA NA 106 453 0 NA NA NA NA NA 67 1852 416 NA NA NA NA NA 56 856 424 NA NA NA NA
1498251600.0 4.26 NA 64 382 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 77 2265 443 NA NA NA NA NA 63 1008 449 NA NA NA NA
1498251600.0 4.27 NA 62 377 0 NA NA NA NA NA 103 462 0 NA NA NA NA NA 80 2423 396 NA NA NA NA NA 77 1049 406 NA NA NA NA
1498251600.0 4.28 NA 60 382 0 NA NA NA NA NA 118 459 0 NA NA NA NA NA 79 1263 696 NA NA NA NA NA 243 885 704 NA NA NA NA
1498251600.0 4.29 NA 39 378 0 135 NA NA NA NA 80 444 0 202 NA NA NA NA 77 1707 329 414 NA NA NA NA 86 721 336 295 NA NA NA
1498251600.0 4.34 NA 69 385 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 101 2254 447 NA NA NA NA NA 148 1028 461 NA NA NA NA
1498251600.0 4.36 NA 62 374 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 98 2019 353 NA NA NA NA NA 67 811 365 NA NA NA NA
1498251600.0 4.37 NA 63 386 0 NA NA NA NA NA 101 476 0 NA NA NA NA NA 90 2380 344 NA NA NA NA NA 82 909 352 NA NA NA NA
1498251600.0 4.4 NA 29 384 0 NA NA NA NA NA 79 456 0 NA NA NA NA NA 91 2870 391 NA NA NA NA NA 82 1152 399 NA NA NA NA
1498251600.0 4.41 NA 35 383 0 NA NA NA NA NA 81 458 0 NA NA NA NA NA 112 3212 335 NA NA NA NA NA 111 1150 343 NA NA NA NA
1498251600.0 4.42 NA 30 394 0 NA NA NA NA NA 82 469 0 NA NA NA NA NA 119 4077 346 NA NA NA NA NA 95 1404 354 NA NA NA NA
1498251600.0 4.43 NA 37 377 0 NA NA NA NA NA 81 447 0 NA NA NA NA NA 65 2518 382 NA NA NA NA NA 51 1098 390 NA NA NA NA
1498251600.0 4.44 NA 35 379 0 NA NA NA NA NA 79 454 0 NA NA NA NA NA 94 2779 324 NA NA NA NA NA 74 994 331 NA NA NA NA
1498251600.0 4.45 NA 35 401 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 117 5999 397 NA NA NA NA NA 83 1926 404 NA NA NA NA
1498251600.0 4.51 NA 35 386 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 125 4368 381 NA NA NA NA NA 98 1460 390 NA NA NA NA
1498251600.0 4.52 NA 35 388 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 109 5676 397 NA NA NA NA NA 75 1771 404 NA NA NA NA
1498251600.0 4.53 NA 29 394 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 100 4235 326 NA NA NA NA NA 70 1419 332 NA NA NA NA
1498251600.0 4.54 NA 36 390 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 117 4254 333 NA NA NA NA NA 81 1629 339 NA NA NA NA
1498251600.0 4.55 NA 34 387 0 NA NA NA NA NA 78 472 0 NA NA NA NA NA 104 5173 340 NA NA NA NA NA 92 1605 351 NA NA NA NA
1498251600.0 4.57 NA 54 390 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 123 5258 338 NA NA NA NA NA 101 1749 352 NA NA NA NA
1498251600.0 4.58 NA 48 393 0 NA NA NA NA NA 97 457 0 NA NA NA NA NA 95 2991 352 NA NA NA NA NA 83 1229 374 NA NA NA NA
1498251600.0 4.6 NA 418 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 2266 383 NA NA NA NA NA NA 1094 393 NA NA NA NA NA
1498251600.0 4.61 NA 35 401 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 126 4180 323 NA NA NA NA NA 89 1391 331 NA NA NA NA
1498251600.0 4.62 NA 35 391 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 126 4133 339 NA NA NA NA NA 97 1414 345 NA NA NA NA
1498251600.0 4.63 NA 35 397 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 129 4766 329 NA NA NA NA NA 101 1638 336 NA NA NA NA
1498251600.0 4.64 NA 35 392 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 118 4513 333 NA NA NA NA NA 97 1458 340 NA NA NA NA
1498251600.0 4.65 NA 30 400 0 NA NA NA NA NA 80 495 0 NA NA NA NA NA 128 6488 332 NA NA NA NA NA 90 1979 340 NA NA NA NA
1498251600.0 4.67 NA 57 397 0 NA NA NA NA NA 101 479 0 NA NA NA NA NA 117 5206 337 NA NA NA NA NA 123 1688 345 NA NA NA NA
1498251600.0 4.68 NA 51 391 0 NA NA NA NA NA 96 474 0 NA NA NA NA NA 107 3955 343 NA NA NA NA NA 70 1471 360 NA NA NA NA
1498251600.0 4.71 NA 34 392 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 97 2984 317 NA NA NA NA NA 75 1311 335 NA NA NA NA
1498251600.0 4.72 NA 35 387 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 111 3665 320 NA NA NA NA NA 81 1242 327 NA NA NA NA
1498251600.0 4.73 NA 32 392 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 121 4576 318 NA NA NA NA NA 80 1676 325 NA NA NA NA
1498251600.0 4.74 NA 36 383 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 106 3752 331 NA NA NA NA NA 105 1254 341 NA NA NA NA
1498251600.0 4.75 NA 35 392 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 119 5629 417 NA NA NA NA NA 92 1789 423 NA NA NA NA
1498251600.0 4.76 NA 64 395 0 NA NA NA NA NA 104 487 0 NA NA NA NA NA 118 6374 391 NA NA NA NA NA 92 2075 399 NA NA NA NA
1498251600.0 4.77 NA 58 392 0 NA NA NA NA NA 100 475 0 NA NA NA NA NA 126 6331 379 NA NA NA NA NA 106 2176 407 NA NA NA NA
1498251600.0 4.78 NA 49 388 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 137 4859 329 NA NA NA NA NA 88 1597 337 NA NA NA NA
1498251600.0 4000.0 NA 100 383 NA NA NA NA NA NA 378 480 NA NA NA NA NA NA 2443 3814 NA NA NA NA NA NA 730 1417 NA NA NA NA NA
1498251600.0 4001.0 NA 134 443 NA NA NA NA NA NA 389 550 NA NA NA NA NA NA 504 916 NA NA NA NA NA NA 210 460 NA NA NA NA NA
1498251600.0 4002.0 NA 100 377 NA NA NA NA NA NA 378 484 NA NA NA NA NA NA 2139 2036 NA NA NA NA NA NA 642 948 NA NA NA NA NA
1498251600.0 4003.0 NA 98 377 NA NA NA NA NA NA 378 482 NA NA NA NA NA NA 2132 2224 NA NA NA NA NA NA 636 1008 NA NA NA NA NA
1498251600.0 4006.0 62 131 416 NA NA NA NA NA 121 386 525 NA NA NA NA NA 1953 740 1340 NA NA NA NA NA 779 298 822 NA NA NA NA NA
1498251600.0 4007.0 48 90 381 NA NA NA NA NA 101 386 496 NA NA NA NA NA 1405 206 510 NA NA NA NA NA 724 138 471 NA NA NA NA NA
1498251600.0 4008.0 39 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 618 87 187 NA NA NA NA NA 334 38 188 NA NA NA NA NA
1498251600.0 43.0 NA 103 378 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1618 1871 496 NA NA NA NA NA 577 776 506 NA NA NA NA
1498251600.0 44.0 NA 107 379 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1563 1579 462 NA NA NA NA NA 551 703 470 NA NA NA NA
1498251600.0 45.0 NA 99 385 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1498 1598 485 NA NA NA NA NA 492 1144 511 NA NA NA NA
1498251600.0 5.1 346 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 565 138 NA NA NA NA NA NA 290 143 NA NA NA NA NA NA
1498251600.0 5.2 285 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 413 97 NA NA NA NA NA NA 239 101 NA NA NA NA NA NA
1498251600.0 5.3 283 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 403 99 NA NA NA NA NA NA 240 105 NA NA NA NA NA NA
1498251600.0 5.4 339 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 498 118 NA NA NA NA NA NA 272 125 NA NA NA NA NA NA
1498251600.0 5.5 342 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 510 131 NA NA NA NA NA NA 277 136 NA NA NA NA NA NA
1498251600.0 5.6 349 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 552 137 NA NA NA NA NA NA 294 147 NA NA NA NA NA NA
1498251600.0 5.7 339 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 507 126 NA NA NA NA NA NA 270 132 NA NA NA NA NA NA
1498251600.0 500199.0 160 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 4794 NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA
1498251600.0 500200.0 NA 192 467 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 3280 1327 316 NA NA NA NA NA 1334 642 322 NA NA NA NA
1498251600.0 500200.1 85 174 224 NA NA NA NA NA 142 396 286 NA NA NA NA NA 3756 533 1111 NA NA NA NA NA 1299 415 531 NA NA NA NA NA
1498251600.0 500202.0 NA 191 481 0 NA NA NA NA NA 399 580 0 NA NA NA NA NA 3584 1620 322 NA NA NA NA NA 1636 736 329 NA NA NA NA
1498251600.0 500203.0 NA 187 479 0 NA NA NA NA NA 391 569 0 NA NA NA NA NA 3644 1752 449 NA NA NA NA NA 1615 842 459 NA NA NA NA
1498251600.0 500204.0 NA 191 475 0 NA NA NA NA NA 398 569 0 NA NA NA NA NA 3388 1567 438 NA NA NA NA NA 1410 748 447 NA NA NA NA
1498251600.0 500205.0 NA 187 484 0 NA NA NA NA NA 393 571 0 NA NA NA NA NA 3371 1547 429 NA NA NA NA NA 1357 773 437 NA NA NA NA
1498251600.0 500206.0 NA 193 477 0 NA NA NA NA NA 391 576 0 NA NA NA NA NA 3302 1295 312 NA NA NA NA NA 1389 632 322 NA NA NA NA
1498251600.0 500207.0 NA 175 470 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 3028 1477 405 NA NA NA NA NA 1352 749 418 NA NA NA NA
1498251600.0 50200.0 NA 148 535 0 NA NA NA NA NA 386 657 0 NA NA NA NA NA 1148 1482 325 NA NA NA NA NA 953 845 343 NA NA NA NA
1498251600.0 50202.0 NA 162 555 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 1090 1908 343 NA NA NA NA NA 669 950 357 NA NA NA NA
1498251600.0 50203.0 NA 148 542 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 1193 1869 440 NA NA NA NA NA 953 1062 449 NA NA NA NA
1498251600.0 50204.0 NA 150 551 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 1072 1646 318 NA NA NA NA NA 949 1117 327 NA NA NA NA
1498251600.0 50205.0 NA 143 550 0 NA NA NA NA NA 387 674 0 NA NA NA NA NA 1118 1492 317 NA NA NA NA NA 771 890 324 NA NA NA NA
1498251600.0 50206.0 NA 149 537 0 NA NA NA NA NA 379 695 0 NA NA NA NA NA 1032 1634 334 NA NA NA NA NA 854 899 342 NA NA NA NA
1498251600.0 50207.0 NA 142 539 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 913 1365 296 NA NA NA NA NA 819 830 303 NA NA NA NA
1498251600.0 50208.0 NA 164 572 0 NA NA NA NA NA 385 727 0 NA NA NA NA NA 1306 2937 474 NA NA NA NA NA 992 1453 484 NA NA NA NA
1498251600.0 503.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 84 11 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA
1498251600.0 504.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1498251600.0 505.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1498251600.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1498251600.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA
1498251600.0 508.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1498251600.0 509.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1498251600.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 146 10 NA NA NA NA NA NA 147 32 NA NA NA NA NA NA
1498251600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA
1498251600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1498251600.0 514.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 281 55 11 NA NA NA NA NA 340 44 15 NA NA NA NA NA
1498251600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA
1498251600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1498251600.0 517.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2048 91 18 NA NA NA NA NA 2110 67 24 NA NA NA NA NA
1498251600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA
1498251600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1498251600.0 520.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2019 76 19 NA NA NA NA NA 2078 71 25 NA NA NA NA NA
1498251600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1498251600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA 3773 NA NA NA NA NA NA NA
1498251600.0 523.0 15 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 638 81 11 NA NA NA NA NA 523 72 27 NA NA NA NA NA
1498251600.0 524.0 15 42 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 2065 83 18 NA NA NA NA NA 2162 72 24 NA NA NA NA NA
1498251600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1498251600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA 3753 NA NA NA NA NA NA NA
1498251600.0 527.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2074 90 18 NA NA NA NA NA 2165 75 23 NA NA NA NA NA
1498251600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1498251600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA
1498251600.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2051 80 21 NA NA NA NA NA 2098 70 29 NA NA NA NA NA
1498251600.0 531.0 68 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 28 20 NA NA NA NA NA NA
1498251600.0 541.0 46 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA
1498251600.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA
1498251600.0 551.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 632 74 11 NA NA NA NA NA 513 55 21 NA NA NA NA NA
1498251600.0 552.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2076 80 19 NA NA NA NA NA 2154 66 26 NA NA NA NA NA
1498251600.0 554.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2321 67 12 NA NA NA NA NA 2397 145 20 NA NA NA NA NA
1498251600.0 555.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 633 39 12 NA NA NA NA NA 622 37 17 NA NA NA NA NA
1498251600.0 556.0 26 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 257 67 11 NA NA NA NA NA 347 48 16 NA NA NA NA NA
1498251600.0 560.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1498251600.0 561.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1498251600.0 562.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 166 68 11 NA NA NA NA NA 224 50 15 NA NA NA NA NA
1498251600.0 6.0 NA 104 377 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1298 677 292 NA NA NA NA NA 399 454 300 NA NA NA NA
1498251600.0 7.0 55 89 173 61 0 NA NA NA 103 364 239 100 0 NA NA NA 1223 342 410 37 157 NA NA NA 573 171 374 43 165 NA NA NA
1498251600.0 7.1 48 88 167 58 0 NA NA NA 93 364 237 101 0 NA NA NA 1574 291 305 25 114 NA NA NA 784 137 264 30 120 NA NA NA
1498251600.0 7.2 70 155 222 79 0 NA NA NA 112 428 323 118 0 NA NA NA 911 339 483 198 196 NA NA NA 502 247 557 166 242 NA NA NA
1498251600.0 7.3 58 154 223 80 0 NA NA NA 107 433 320 118 0 NA NA NA 1432 364 484 52 160 NA NA NA 813 227 563 77 166 NA NA NA
1498251600.0 7.4 63 151 223 79 0 NA NA NA 112 424 325 117 0 NA NA NA 1154 364 470 134 197 NA NA NA 689 328 486 115 203 NA NA NA
1498251600.0 8.0 NA 87 168 52 0 NA NA NA NA 369 253 91 0 NA NA NA NA 1226 339 11 100 NA NA NA NA 369 233 14 106 NA NA NA
1498251600.0 9.0 NA 105 384 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1657 2412 512 NA NA NA NA NA 615 950 522 NA NA NA NA
