Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 25403.0 475 0 105 NA NA NA NA NA 603 0 160 NA NA NA NA NA 3320 256 205 NA NA NA NA NA 2232 262 377 NA NA NA NA NA
1497992400.0 25405.0 469 0 107 NA NA NA NA NA 602 0 161 NA NA NA NA NA 3591 265 219 NA NA NA NA NA 1819 271 334 NA NA NA NA NA
1497992400.0 25406.0 389 0 111 NA NA NA NA NA 535 0 157 NA NA NA NA NA 1062 141 124 NA NA NA NA NA 879 147 146 NA NA NA NA NA
1497992400.0 25407.0 413 0 108 NA NA NA NA NA 557 0 159 NA NA NA NA NA 2751 226 177 NA NA NA NA NA 1756 232 164 NA NA NA NA NA
1497992400.0 25408.0 514 0 110 NA NA NA NA NA 617 0 164 NA NA NA NA NA 4904 303 309 NA NA NA NA NA 1954 311 200 NA NA NA NA NA
1497992400.0 25409.0 471 0 109 NA NA NA NA NA 600 0 165 NA NA NA NA NA 3445 286 223 NA NA NA NA NA 1978 298 182 NA NA NA NA NA
1497992400.0 26.0 NA 97 397 0 NA NA NA NA NA 370 502 0 NA NA NA NA NA 1355 1069 289 NA NA NA NA NA 518 2328 616 NA NA NA NA
1497992400.0 26234.0 88 296 404 0 NA NA NA NA 135 364 492 0 NA NA NA NA 5514 1495 817 412 NA NA NA NA 1893 749 835 422 NA NA NA NA
1497992400.0 26234.2 104 301 419 0 NA NA NA NA 157 379 503 0 NA NA NA NA 5442 1579 815 403 NA NA NA NA 1967 747 671 413 NA NA NA NA
1497992400.0 27.0 NA 97 381 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1344 986 304 NA NA NA NA NA 539 531 320 NA NA NA NA
1497992400.0 27034.0 88 303 417 0 NA NA NA NA 136 367 494 0 NA NA NA NA 6199 1889 949 471 NA NA NA NA 2161 859 880 548 NA NA NA NA
1497992400.0 27034.2 104 313 414 0 NA NA NA NA 159 377 501 0 NA NA NA NA 6728 1976 960 427 NA NA NA NA 2386 960 766 438 NA NA NA NA
1497992400.0 27434.0 87 299 416 0 NA NA NA NA 135 377 492 0 NA NA NA NA 5891 2033 948 498 NA NA NA NA 2079 959 817 509 NA NA NA NA
1497992400.0 27434.2 103 308 414 0 NA NA NA NA 156 377 501 0 NA NA NA NA 6737 1865 1001 525 NA NA NA NA 2350 884 813 624 NA NA NA NA
1497992400.0 28.0 NA 106 378 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1408 1459 313 NA NA NA NA NA 457 720 331 NA NA NA NA
1497992400.0 280.0 107 93 381 0 NA NA NA NA 229 358 477 0 NA NA NA NA 4519 315 494 340 NA NA NA NA 1672 149 441 356 NA NA NA NA
1497992400.0 281.0 114 108 497 0 NA NA NA NA 248 375 597 0 NA NA NA NA 2875 348 586 454 NA NA NA NA 1190 195 554 461 NA NA NA NA
1497992400.0 29.0 NA 98 390 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1363 1109 316 NA NA NA NA NA 446 559 329 NA NA NA NA
1497992400.0 3.0 80 87 157 NA NA NA NA NA 152 365 222 NA NA NA NA NA 7124 288 464 NA NA NA NA NA 2808 163 288 NA NA NA NA NA
1497992400.0 30.0 NA 106 379 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1346 1254 305 NA NA NA NA NA 411 691 320 NA NA NA NA
1497992400.0 300.0 124 177 389 0 NA NA NA NA 224 434 487 0 NA NA NA NA 2410 475 557 124 NA NA NA NA 1087 486 432 131 NA NA NA NA
1497992400.0 301.0 125 261 446 0 NA NA NA NA 233 517 596 0 NA NA NA NA 3657 865 997 150 NA NA NA NA 1509 569 596 157 NA NA NA NA
1497992400.0 302.0 130 232 448 0 NA NA NA NA 226 480 558 0 NA NA NA NA 1979 740 876 146 NA NA NA NA 822 515 587 152 NA NA NA NA
1497992400.0 31.0 NA 105 377 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1292 927 297 NA NA NA NA NA 385 483 307 NA NA NA NA
1497992400.0 32.0 NA 98 378 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1446 1095 330 NA NA NA NA NA 533 530 781 NA NA NA NA
1497992400.0 33.0 NA 105 391 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1309 955 296 NA NA NA NA NA 706 2127 303 NA NA NA NA
1497992400.0 34.0 82 93 379 0 NA NA NA NA 155 358 467 0 NA NA NA NA 2803 286 538 277 NA NA NA NA 955 140 626 285 NA NA NA NA
1497992400.0 35.0 NA 108 388 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1424 1288 300 NA NA NA NA NA 563 661 355 NA NA NA NA
1497992400.0 36.0 NA 95 387 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1521 5733 351 NA NA NA NA NA 495 1991 359 NA NA NA NA
1497992400.0 37.0 NA 100 391 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1596 2240 346 NA NA NA NA NA 497 858 354 NA NA NA NA
1497992400.0 38.0 NA 99 382 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1596 1834 376 NA NA NA NA NA 518 740 394 NA NA NA NA
1497992400.0 39.0 NA 100 392 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1777 3956 532 NA NA NA NA NA 688 1351 539 NA NA NA NA
1497992400.0 4.17 NA 35 376 0 141 NA NA NA NA 79 450 0 201 NA NA NA NA 78 1918 359 404 NA NA NA NA 50 978 375 315 NA NA NA
1497992400.0 4.22 NA 188 74 62 0 NA NA NA NA 268 113 112 0 NA NA NA NA 587 62 76 100 NA NA NA NA 321 43 55 107 NA NA NA
1497992400.0 4.23 NA 66 386 0 NA NA NA NA NA 115 467 0 NA NA NA NA NA 79 1780 481 NA NA NA NA NA 121 979 489 NA NA NA NA
1497992400.0 4.24 NA 64 381 0 NA NA NA NA NA 102 443 0 NA NA NA NA NA 75 1884 434 NA NA NA NA NA 60 889 451 NA NA NA NA
1497992400.0 4.25 NA 65 378 0 NA NA NA NA NA 105 458 0 NA NA NA NA NA 70 1804 414 NA NA NA NA NA 54 845 422 NA NA NA NA
1497992400.0 4.26 NA 57 386 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 72 2304 444 NA NA NA NA NA 67 993 456 NA NA NA NA
1497992400.0 4.27 NA 63 381 0 NA NA NA NA NA 105 453 0 NA NA NA NA NA 97 2446 387 NA NA NA NA NA 79 1017 397 NA NA NA NA
1497992400.0 4.28 NA 67 391 0 NA NA NA NA NA 116 462 0 NA NA NA NA NA 78 1219 646 NA NA NA NA NA 467 949 662 NA NA NA NA
1497992400.0 4.29 NA 37 375 0 141 NA NA NA NA 81 444 0 198 NA NA NA NA 76 2146 382 415 NA NA NA NA 51 932 391 319 NA NA NA
1497992400.0 4.34 NA 61 386 0 NA NA NA NA NA 113 466 0 NA NA NA NA NA 109 2279 429 NA NA NA NA NA 571 1020 437 NA NA NA NA
1497992400.0 4.36 NA 62 375 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 74 2433 381 NA NA NA NA NA 59 967 389 NA NA NA NA
1497992400.0 4.37 NA 56 379 0 NA NA NA NA NA 102 467 0 NA NA NA NA NA 96 2873 404 NA NA NA NA NA 73 1093 412 NA NA NA NA
1497992400.0 4.4 NA 30 382 0 NA NA NA NA NA 80 456 0 NA NA NA NA NA 101 2390 371 NA NA NA NA NA 71 922 405 NA NA NA NA
1497992400.0 4.41 NA 35 382 0 NA NA NA NA NA 81 458 0 NA NA NA NA NA 138 3842 376 NA NA NA NA NA 131 1305 384 NA NA NA NA
1497992400.0 4.42 NA 36 389 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 104 4899 389 NA NA NA NA NA 74 1617 404 NA NA NA NA
1497992400.0 4.43 NA 38 380 0 NA NA NA NA NA 80 462 0 NA NA NA NA NA 82 2202 370 NA NA NA NA NA 73 885 384 NA NA NA NA
1497992400.0 4.44 NA 34 385 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 96 3487 378 NA NA NA NA NA 64 1332 385 NA NA NA NA
1497992400.0 4.45 NA 30 395 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 107 4025 326 NA NA NA NA NA 74 1345 334 NA NA NA NA
1497992400.0 4.51 NA 36 389 0 NA NA NA NA NA 82 470 0 NA NA NA NA NA 108 4356 397 NA NA NA NA NA 89 1498 405 NA NA NA NA
1497992400.0 4.52 NA 35 391 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 119 4333 338 NA NA NA NA NA 78 1393 349 NA NA NA NA
1497992400.0 4.53 NA 35 388 0 NA NA NA NA NA 81 464 0 NA NA NA NA NA 115 5404 398 NA NA NA NA NA 77 1932 408 NA NA NA NA
1497992400.0 4.54 NA 35 389 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 108 5299 416 NA NA NA NA NA 78 1922 424 NA NA NA NA
1497992400.0 4.55 NA 32 388 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 118 6593 406 NA NA NA NA NA 83 2038 414 NA NA NA NA
1497992400.0 4.57 NA 56 392 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 119 5605 373 NA NA NA NA NA 91 1811 384 NA NA NA NA
1497992400.0 4.58 NA 48 380 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 99 3590 399 NA NA NA NA NA 73 1309 407 NA NA NA NA
1497992400.0 4.6 NA 414 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1158 209 NA NA NA NA NA NA 581 219 NA NA NA NA NA
1497992400.0 4.61 NA 33 392 0 NA NA NA NA NA 82 475 0 NA NA NA NA NA 119 5249 366 NA NA NA NA NA 88 1704 374 NA NA NA NA
1497992400.0 4.62 NA 31 384 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 140 5116 419 NA NA NA NA NA 113 1650 433 NA NA NA NA
1497992400.0 4.63 NA 35 389 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 162 5945 416 NA NA NA NA NA 161 1875 429 NA NA NA NA
1497992400.0 4.64 NA 29 387 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 117 5526 380 NA NA NA NA NA 82 1770 549 NA NA NA NA
1497992400.0 4.65 NA 28 398 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 122 8721 420 NA NA NA NA NA 90 2938 443 NA NA NA NA
1497992400.0 4.67 NA 56 391 0 NA NA NA NA NA 102 478 0 NA NA NA NA NA 112 6433 386 NA NA NA NA NA 136 2122 396 NA NA NA NA
1497992400.0 4.68 NA 51 385 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 110 4885 376 NA NA NA NA NA 76 1674 387 NA NA NA NA
1497992400.0 4.71 NA 35 381 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 93 3604 372 NA NA NA NA NA 82 1242 381 NA NA NA NA
1497992400.0 4.72 NA 26 385 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 111 4837 401 NA NA NA NA NA 86 1739 409 NA NA NA NA
1497992400.0 4.73 NA 39 393 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 119 5581 391 NA NA NA NA NA 86 1772 465 NA NA NA NA
1497992400.0 4.74 NA 35 391 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 106 4828 377 NA NA NA NA NA 88 1847 393 NA NA NA NA
1497992400.0 4.75 NA 35 389 0 NA NA NA NA NA 81 474 0 NA NA NA NA NA 121 4726 355 NA NA NA NA NA 73 1719 367 NA NA NA NA
1497992400.0 4.76 NA 65 399 0 NA NA NA NA NA 105 475 0 NA NA NA NA NA 119 6268 413 NA NA NA NA NA 89 2015 423 NA NA NA NA
1497992400.0 4.77 NA 58 394 0 NA NA NA NA NA 100 474 0 NA NA NA NA NA 128 6489 403 NA NA NA NA NA 103 2032 413 NA NA NA NA
1497992400.0 4.78 NA 51 388 0 NA NA NA NA NA 100 473 0 NA NA NA NA NA 129 6096 382 NA NA NA NA NA 97 2000 403 NA NA NA NA
1497992400.0 4000.0 NA 98 386 NA NA NA NA NA NA 370 473 NA NA NA NA NA NA 1624 2296 NA NA NA NA NA NA 498 890 NA NA NA NA NA
1497992400.0 4001.0 NA 132 449 NA NA NA NA NA NA 405 543 NA NA NA NA NA NA 562 1077 NA NA NA NA NA NA 217 510 NA NA NA NA NA
1497992400.0 4002.0 NA 98 378 NA NA NA NA NA NA 370 460 NA NA NA NA NA NA 1502 1198 NA NA NA NA NA NA 473 584 NA NA NA NA NA
1497992400.0 4003.0 NA 97 377 NA NA NA NA NA NA 370 484 NA NA NA NA NA NA 1667 1313 NA NA NA NA NA NA 532 623 NA NA NA NA NA
1497992400.0 4006.0 67 128 422 NA NA NA NA NA 121 386 534 NA NA NA NA NA 1232 506 820 NA NA NA NA NA 523 203 465 NA NA NA NA NA
1497992400.0 4007.0 51 92 376 NA NA NA NA NA 102 386 496 NA NA NA NA NA 1058 178 407 NA NA NA NA NA 548 114 354 NA NA NA NA NA
1497992400.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 626 104 222 NA NA NA NA NA 335 44 224 NA NA NA NA NA
1497992400.0 43.0 NA 97 383 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 1361 1469 321 NA NA NA NA NA 510 650 497 NA NA NA NA
1497992400.0 44.0 NA 97 382 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1356 1245 304 NA NA NA NA NA 440 590 312 NA NA NA NA
1497992400.0 45.0 NA 107 383 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1475 1388 348 NA NA NA NA NA 540 674 358 NA NA NA NA
1497992400.0 5.1 346 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 568 145 NA NA NA NA NA NA 302 167 NA NA NA NA NA NA
1497992400.0 5.2 282 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 392 95 NA NA NA NA NA NA 234 99 NA NA NA NA NA NA
1497992400.0 5.3 284 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 401 102 NA NA NA NA NA NA 243 107 NA NA NA NA NA NA
1497992400.0 5.4 339 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 494 127 NA NA NA NA NA NA 271 137 NA NA NA NA NA NA
1497992400.0 5.5 342 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 509 129 NA NA NA NA NA NA 273 136 NA NA NA NA NA NA
1497992400.0 5.6 344 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 578 140 NA NA NA NA NA NA 317 151 NA NA NA NA NA NA
1497992400.0 5.7 341 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 516 137 NA NA NA NA NA NA 306 142 NA NA NA NA NA NA
1497992400.0 500199.0 162 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 4005 NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA
1497992400.0 500200.0 NA 187 471 0 NA NA NA NA NA 399 561 0 NA NA NA NA NA 3398 1508 324 NA NA NA NA NA 1400 736 333 NA NA NA NA
1497992400.0 500200.1 86 182 209 NA NA NA NA NA 142 388 289 NA NA NA NA NA 3348 543 820 NA NA NA NA NA 1144 335 417 NA NA NA NA NA
1497992400.0 500202.0 NA 194 475 0 NA NA NA NA NA 428 581 0 NA NA NA NA NA 3576 1915 469 NA NA NA NA NA 1458 1004 475 NA NA NA NA
1497992400.0 500203.0 NA 182 473 0 NA NA NA NA NA 391 567 0 NA NA NA NA NA 3193 1222 301 NA NA NA NA NA 1457 595 309 NA NA NA NA
1497992400.0 500204.0 NA 185 475 0 NA NA NA NA NA 391 576 0 NA NA NA NA NA 3438 1589 440 NA NA NA NA NA 1592 784 462 NA NA NA NA
1497992400.0 500205.0 NA 189 477 0 NA NA NA NA NA 392 575 0 NA NA NA NA NA 3398 1610 438 NA NA NA NA NA 1594 740 446 NA NA NA NA
1497992400.0 500206.0 NA 189 479 0 NA NA NA NA NA 407 587 0 NA NA NA NA NA 3416 1393 317 NA NA NA NA NA 1407 696 323 NA NA NA NA
1497992400.0 500207.0 NA 178 468 0 NA NA NA NA NA 399 563 0 NA NA NA NA NA 2987 1499 409 NA NA NA NA NA 1470 749 418 NA NA NA NA
1497992400.0 50200.0 NA 146 548 0 NA NA NA NA NA 379 686 0 NA NA NA NA NA 1285 1683 439 NA NA NA NA NA 927 1279 451 NA NA NA NA
1497992400.0 50202.0 NA 155 538 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 1381 2292 477 NA NA NA NA NA 933 1205 486 NA NA NA NA
1497992400.0 50203.0 NA 154 557 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 1095 1826 345 NA NA NA NA NA 735 971 353 NA NA NA NA
1497992400.0 50204.0 NA 145 539 0 NA NA NA NA NA 378 684 0 NA NA NA NA NA 1076 2027 453 NA NA NA NA NA 1098 1150 460 NA NA NA NA
1497992400.0 50205.0 NA 154 556 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 916 1431 303 NA NA NA NA NA 868 976 311 NA NA NA NA
1497992400.0 50206.0 NA 166 555 0 NA NA NA NA NA 379 681 0 NA NA NA NA NA 1120 1892 441 NA NA NA NA NA 758 1353 449 NA NA NA NA
1497992400.0 50207.0 NA 153 529 0 NA NA NA NA NA 378 673 0 NA NA NA NA NA 1395 1800 396 NA NA NA NA NA 1015 1227 404 NA NA NA NA
1497992400.0 50208.0 NA 158 572 0 NA NA NA NA NA 386 726 0 NA NA NA NA NA 1162 2876 485 NA NA NA NA NA 1127 1373 493 NA NA NA NA
1497992400.0 503.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 85 11 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA
1497992400.0 504.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 70 11 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1497992400.0 505.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1497992400.0 506.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1497992400.0 507.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA
1497992400.0 508.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1497992400.0 509.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1497992400.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 165 11 NA NA NA NA NA NA 247 58 NA NA NA NA NA NA
1497992400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA 4148 NA NA NA NA NA NA NA
1497992400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1497992400.0 514.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 291 49 11 NA NA NA NA NA 343 99 16 NA NA NA NA NA
1497992400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 4298 NA NA NA NA NA NA NA
1497992400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1497992400.0 517.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1278 57 11 NA NA NA NA NA 1416 50 16 NA NA NA NA NA
1497992400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA 4576 NA NA NA NA NA NA NA
1497992400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1497992400.0 520.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1265 63 11 NA NA NA NA NA 1475 51 16 NA NA NA NA NA
1497992400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA
1497992400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA 5534 NA NA NA NA NA NA NA
1497992400.0 523.0 16 52 0 NA NA NA NA NA 139 91 0 NA NA NA NA NA 847 89 11 NA NA NA NA NA 506 69 16 NA NA NA NA NA
1497992400.0 524.0 15 42 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1287 76 13 NA NA NA NA NA 1388 58 19 NA NA NA NA NA
1497992400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA
1497992400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA 4374 NA NA NA NA NA NA NA
1497992400.0 527.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1298 70 11 NA NA NA NA NA 1393 54 15 NA NA NA NA NA
1497992400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1497992400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA 4069 NA NA NA NA NA NA NA
1497992400.0 530.0 15 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1268 59 12 NA NA NA NA NA 1376 53 30 NA NA NA NA NA
1497992400.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1497992400.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1497992400.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 106 15 NA NA NA NA NA NA
1497992400.0 551.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 858 49 11 NA NA NA NA NA 526 40 19 NA NA NA NA NA
1497992400.0 552.0 15 41 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1275 66 11 NA NA NA NA NA 1549 49 15 NA NA NA NA NA
1497992400.0 554.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 2481 53 11 NA NA NA NA NA 2573 52 18 NA NA NA NA NA
1497992400.0 555.0 16 41 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 620 41 12 NA NA NA NA NA 616 38 17 NA NA NA NA NA
1497992400.0 556.0 22 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 269 62 11 NA NA NA NA NA 366 53 15 NA NA NA NA NA
1497992400.0 560.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1497992400.0 561.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA
1497992400.0 562.0 27 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 167 52 13 NA NA NA NA NA 224 46 17 NA NA NA NA NA
1497992400.0 6.0 NA 105 371 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1652 659 278 NA NA NA NA NA 675 436 286 NA NA NA NA
1497992400.0 7.0 62 78 164 64 0 NA NA NA 103 364 236 101 0 NA NA NA 797 232 248 27 96 NA NA NA 387 116 234 32 102 NA NA NA
1497992400.0 7.1 60 89 176 65 0 NA NA NA 104 364 235 102 0 NA NA NA 1272 299 271 27 97 NA NA NA 769 139 234 32 103 NA NA NA
1497992400.0 7.2 69 152 226 80 0 NA NA NA 112 425 324 118 0 NA NA NA 1108 306 430 135 169 NA NA NA 664 220 441 96 176 NA NA NA
1497992400.0 7.3 71 162 224 81 0 NA NA NA 112 433 322 119 0 NA NA NA 1746 425 484 59 189 NA NA NA 858 254 474 90 196 NA NA NA
1497992400.0 7.4 59 160 221 79 0 NA NA NA 107 424 320 118 0 NA NA NA 939 313 443 106 176 NA NA NA 534 233 455 81 184 NA NA NA
1497992400.0 8.0 NA 93 177 52 0 NA NA NA NA 369 236 91 0 NA NA NA NA 1299 338 10 91 NA NA NA NA 432 244 12 97 NA NA NA
1497992400.0 9.0 NA 98 385 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1600 2017 366 NA NA NA NA NA 489 801 373 NA NA NA NA
