Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 25214.0 NA 294 777 0 NA NA NA NA NA 496 982 0 NA NA NA NA NA 2399 2818 945 NA NA NA NA NA 1380 1483 1994 NA NA NA NA
1497949200.0 25400.0 467 0 108 NA NA NA NA NA 598 0 159 NA NA NA NA NA 5634 442 361 NA NA NA NA NA 2723 459 331 NA NA NA NA NA
1497949200.0 25402.0 483 0 108 NA NA NA NA NA 600 0 161 NA NA NA NA NA 6980 406 416 NA NA NA NA NA 2841 416 330 NA NA NA NA NA
1497949200.0 25403.0 455 0 116 NA NA NA NA NA 610 0 161 NA NA NA NA NA 6042 358 372 NA NA NA NA NA 2803 371 343 NA NA NA NA NA
1497949200.0 25405.0 471 0 113 NA NA NA NA NA 606 0 159 NA NA NA NA NA 6275 391 435 NA NA NA NA NA 3384 403 793 NA NA NA NA NA
1497949200.0 25406.0 394 0 108 NA NA NA NA NA 560 0 155 NA NA NA NA NA 1603 281 217 NA NA NA NA NA 1303 291 239 NA NA NA NA NA
1497949200.0 25407.0 430 0 114 NA NA NA NA NA 559 0 163 NA NA NA NA NA 4555 322 373 NA NA NA NA NA 2350 333 444 NA NA NA NA NA
1497949200.0 25408.0 498 0 116 NA NA NA NA NA 627 0 165 NA NA NA NA NA 7445 462 588 NA NA NA NA NA 2790 479 396 NA NA NA NA NA
1497949200.0 25409.0 483 0 109 NA NA NA NA NA 602 0 161 NA NA NA NA NA 6383 490 407 NA NA NA NA NA 3014 510 329 NA NA NA NA NA
1497949200.0 26.0 NA 104 394 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1401 1071 318 NA NA NA NA NA 465 614 348 NA NA NA NA
1497949200.0 26234.0 86 300 410 0 NA NA NA NA 134 364 493 0 NA NA NA NA 5655 1615 805 457 NA NA NA NA 2045 754 680 465 NA NA NA NA
1497949200.0 26234.2 101 303 414 0 NA NA NA NA 157 374 506 0 NA NA NA NA 6179 1679 840 463 NA NA NA NA 2138 791 731 475 NA NA NA NA
1497949200.0 27.0 NA 97 379 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1398 1024 316 NA NA NA NA NA 433 516 323 NA NA NA NA
1497949200.0 27034.0 91 299 413 0 NA NA NA NA 136 379 497 0 NA NA NA NA 6093 2110 821 441 NA NA NA NA 2275 994 693 447 NA NA NA NA
1497949200.0 27034.2 104 312 418 0 NA NA NA NA 157 373 505 0 NA NA NA NA 5967 1725 885 441 NA NA NA NA 2154 814 700 448 NA NA NA NA
1497949200.0 27434.0 86 303 411 0 NA NA NA NA 135 369 496 0 NA NA NA NA 5869 1708 842 445 NA NA NA NA 2068 784 696 452 NA NA NA NA
1497949200.0 27434.2 108 308 411 0 NA NA NA NA 158 374 498 0 NA NA NA NA 12292 2970 1514 739 NA NA NA NA 5218 1458 1890 748 NA NA NA NA
1497949200.0 28.0 NA 98 383 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1488 1519 347 NA NA NA NA NA 465 641 354 NA NA NA NA
1497949200.0 280.0 110 95 374 0 NA NA NA NA 220 366 466 0 NA NA NA NA 10656 643 1075 562 NA NA NA NA 3502 310 957 586 NA NA NA NA
1497949200.0 281.0 111 106 495 0 NA NA NA NA 251 375 607 0 NA NA NA NA 5456 677 1097 740 NA NA NA NA 1936 386 1002 754 NA NA NA NA
1497949200.0 29.0 NA 98 399 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1428 1103 312 NA NA NA NA NA 507 987 361 NA NA NA NA
1497949200.0 3.0 86 92 153 NA NA NA NA NA 152 357 214 NA NA NA NA NA 15198 545 835 NA NA NA NA NA 5036 296 543 NA NA NA NA NA
1497949200.0 30.0 NA 105 376 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1424 1204 345 NA NA NA NA NA 447 546 352 NA NA NA NA
1497949200.0 300.0 130 179 389 0 NA NA NA NA 221 423 492 0 NA NA NA NA 3774 693 1008 218 NA NA NA NA 1466 617 699 231 NA NA NA NA
1497949200.0 301.0 126 266 449 0 NA NA NA NA 238 503 597 0 NA NA NA NA 5921 1682 1995 232 NA NA NA NA 2001 1062 1278 245 NA NA NA NA
1497949200.0 302.0 131 234 426 0 NA NA NA NA 229 464 552 0 NA NA NA NA 4234 1405 1421 245 NA NA NA NA 1930 982 944 263 NA NA NA NA
1497949200.0 31.0 NA 96 376 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1363 1021 313 NA NA NA NA NA 418 515 320 NA NA NA NA
1497949200.0 32.0 NA 98 380 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1473 1152 333 NA NA NA NA NA 499 549 340 NA NA NA NA
1497949200.0 33.0 NA 103 376 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1483 957 307 NA NA NA NA NA 589 556 316 NA NA NA NA
1497949200.0 34.0 86 93 380 0 NA NA NA NA 156 366 464 0 NA NA NA NA 5646 467 980 536 NA NA NA NA 1951 202 1321 562 NA NA NA NA
1497949200.0 35.0 NA 106 382 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1487 1352 339 NA NA NA NA NA 481 620 346 NA NA NA NA
1497949200.0 36.0 NA 104 390 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 2902 15956 715 NA NA NA NA NA 898 5611 742 NA NA NA NA
1497949200.0 37.0 NA 108 387 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1561 2059 366 NA NA NA NA NA 483 814 373 NA NA NA NA
1497949200.0 38.0 NA 99 383 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1560 1742 350 NA NA NA NA NA 508 690 363 NA NA NA NA
1497949200.0 39.0 NA 102 391 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 2945 8435 815 NA NA NA NA NA 1021 2977 827 NA NA NA NA
1497949200.0 4.17 NA 38 379 0 141 NA NA NA NA 78 439 0 200 NA NA NA NA 120 3797 567 723 NA NA NA NA 75 2024 579 501 NA NA NA
1497949200.0 4.22 NA 191 72 65 0 NA NA NA NA 271 113 112 0 NA NA NA NA 575 61 81 100 NA NA NA NA 320 44 56 107 NA NA NA
1497949200.0 4.23 NA 63 387 0 NA NA NA NA NA 115 468 0 NA NA NA NA NA 141 3441 700 NA NA NA NA NA 140 1806 724 NA NA NA NA
1497949200.0 4.24 NA 63 378 0 NA NA NA NA NA 104 447 0 NA NA NA NA NA 124 3400 732 NA NA NA NA NA 109 1484 772 NA NA NA NA
1497949200.0 4.25 NA 63 392 0 NA NA NA NA NA 106 455 0 NA NA NA NA NA 130 3745 598 NA NA NA NA NA 79 2015 614 NA NA NA NA
1497949200.0 4.26 NA 61 382 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 128 4168 714 NA NA NA NA NA 94 1681 731 NA NA NA NA
1497949200.0 4.27 NA 56 381 0 NA NA NA NA NA 103 462 0 NA NA NA NA NA 153 4682 682 NA NA NA NA NA 117 1964 845 NA NA NA NA
1497949200.0 4.28 NA 64 388 0 NA NA NA NA NA 118 454 0 NA NA NA NA NA 76 1240 660 NA NA NA NA NA 248 888 669 NA NA NA NA
1497949200.0 4.29 NA 40 371 0 134 NA NA NA NA 83 443 0 201 NA NA NA NA 130 3747 613 975 NA NA NA NA 89 1527 630 812 NA NA NA
1497949200.0 4.34 NA 62 386 0 NA NA NA NA NA 113 459 0 NA NA NA NA NA 155 4399 757 NA NA NA NA NA 185 2194 785 NA NA NA NA
1497949200.0 4.36 NA 62 385 0 NA NA NA NA NA 101 445 0 NA NA NA NA NA 129 4890 611 NA NA NA NA NA 86 1977 645 NA NA NA NA
1497949200.0 4.37 NA 63 387 0 NA NA NA NA NA 102 469 0 NA NA NA NA NA 126 5797 649 NA NA NA NA NA 115 2605 686 NA NA NA NA
1497949200.0 4.4 NA 36 383 0 NA NA NA NA NA 80 456 0 NA NA NA NA NA 87 2325 337 NA NA NA NA NA 78 925 344 NA NA NA NA
1497949200.0 4.41 NA 34 384 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 172 7467 584 NA NA NA NA NA 192 2807 600 NA NA NA NA
1497949200.0 4.42 NA 36 391 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 219 8344 689 NA NA NA NA NA 172 2739 705 NA NA NA NA
1497949200.0 4.43 NA 36 375 0 NA NA NA NA NA 80 456 0 NA NA NA NA NA 104 3830 528 NA NA NA NA NA 70 1487 538 NA NA NA NA
1497949200.0 4.44 NA 33 384 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 163 6626 600 NA NA NA NA NA 116 2362 618 NA NA NA NA
1497949200.0 4.45 NA 35 392 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 122 4173 346 NA NA NA NA NA 78 1372 354 NA NA NA NA
1497949200.0 4.51 NA 28 384 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 151 7052 669 NA NA NA NA NA 112 2312 823 NA NA NA NA
1497949200.0 4.52 NA 34 393 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 119 4553 336 NA NA NA NA NA 83 1472 343 NA NA NA NA
1497949200.0 4.53 NA 35 388 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 199 9827 617 NA NA NA NA NA 136 3122 632 NA NA NA NA
1497949200.0 4.54 NA 35 390 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 177 10850 584 NA NA NA NA NA 115 3632 603 NA NA NA NA
1497949200.0 4.55 NA 35 388 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 191 12126 660 NA NA NA NA NA 115 3676 681 NA NA NA NA
1497949200.0 4.57 NA 60 398 0 NA NA NA NA NA 100 481 0 NA NA NA NA NA 165 11450 547 NA NA NA NA NA 112 4822 555 NA NA NA NA
1497949200.0 4.58 NA 51 386 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 161 6632 585 NA NA NA NA NA 132 2405 601 NA NA NA NA
1497949200.0 4.6 NA 413 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1214 217 NA NA NA NA NA NA 623 224 NA NA NA NA NA
1497949200.0 4.61 NA 35 390 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 206 9960 609 NA NA NA NA NA 143 3176 622 NA NA NA NA
1497949200.0 4.62 NA 34 388 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 230 9361 712 NA NA NA NA NA 190 3007 731 NA NA NA NA
1497949200.0 4.63 NA 35 387 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 289 10807 650 NA NA NA NA NA 225 3403 670 NA NA NA NA
1497949200.0 4.64 NA 35 388 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 193 10608 639 NA NA NA NA NA 115 3466 657 NA NA NA NA
1497949200.0 4.65 NA 36 403 0 NA NA NA NA NA 81 489 0 NA NA NA NA NA 215 15390 616 NA NA NA NA NA 151 4506 631 NA NA NA NA
1497949200.0 4.67 NA 52 398 0 NA NA NA NA NA 102 478 0 NA NA NA NA NA 213 11735 573 NA NA NA NA NA 239 3784 587 NA NA NA NA
1497949200.0 4.68 NA 50 386 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 176 9525 577 NA NA NA NA NA 115 3679 591 NA NA NA NA
1497949200.0 4.71 NA 29 387 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 162 7054 719 NA NA NA NA NA 99 2563 738 NA NA NA NA
1497949200.0 4.72 NA 35 381 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 223 8345 570 NA NA NA NA NA 223 2772 585 NA NA NA NA
1497949200.0 4.73 NA 33 402 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 198 10890 578 NA NA NA NA NA 128 3504 593 NA NA NA NA
1497949200.0 4.74 NA 31 382 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 195 8460 593 NA NA NA NA NA 134 2762 605 NA NA NA NA
1497949200.0 4.75 NA 35 388 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 170 9127 539 NA NA NA NA NA 109 2894 550 NA NA NA NA
1497949200.0 4.76 NA 65 395 0 NA NA NA NA NA 105 477 0 NA NA NA NA NA 224 11602 627 NA NA NA NA NA 165 3726 642 NA NA NA NA
1497949200.0 4.77 NA 58 396 0 NA NA NA NA NA 101 476 0 NA NA NA NA NA 213 12498 872 NA NA NA NA NA 164 4015 1043 NA NA NA NA
1497949200.0 4.78 NA 46 390 0 NA NA NA NA NA 101 473 0 NA NA NA NA NA 208 11185 551 NA NA NA NA NA 132 3514 564 NA NA NA NA
1497949200.0 4000.0 NA 107 386 NA NA NA NA NA NA 378 472 NA NA NA NA NA NA 1573 2089 NA NA NA NA NA NA 486 816 NA NA NA NA NA
1497949200.0 4001.0 NA 134 432 NA NA NA NA NA NA 389 539 NA NA NA NA NA NA 547 1059 NA NA NA NA NA NA 228 574 NA NA NA NA NA
1497949200.0 4002.0 NA 95 382 NA NA NA NA NA NA 378 456 NA NA NA NA NA NA 1420 1176 NA NA NA NA NA NA 435 579 NA NA NA NA NA
1497949200.0 4003.0 NA 100 379 NA NA NA NA NA NA 378 480 NA NA NA NA NA NA 1445 1264 NA NA NA NA NA NA 463 583 NA NA NA NA NA
1497949200.0 4006.0 60 128 421 NA NA NA NA NA 121 386 523 NA NA NA NA NA 1126 495 775 NA NA NA NA NA 485 217 472 NA NA NA NA NA
1497949200.0 4007.0 50 93 374 NA NA NA NA NA 102 386 502 NA NA NA NA NA 1148 188 437 NA NA NA NA NA 602 164 458 NA NA NA NA NA
1497949200.0 4008.0 45 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 583 86 210 NA NA NA NA NA 317 37 213 NA NA NA NA NA
1497949200.0 43.0 NA 106 379 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1444 1536 356 NA NA NA NA NA 452 647 363 NA NA NA NA
1497949200.0 44.0 NA 97 379 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1506 1279 335 NA NA NA NA NA 568 617 347 NA NA NA NA
1497949200.0 45.0 NA 105 386 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 2128 2869 649 NA NA NA NA NA 663 2248 659 NA NA NA NA
1497949200.0 5.1 349 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 656 140 NA NA NA NA NA NA 442 147 NA NA NA NA NA NA
1497949200.0 5.2 287 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 400 100 NA NA NA NA NA NA 294 105 NA NA NA NA NA NA
1497949200.0 5.3 282 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 415 103 NA NA NA NA NA NA 412 144 NA NA NA NA NA NA
1497949200.0 5.4 341 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 532 122 NA NA NA NA NA NA 298 128 NA NA NA NA NA NA
1497949200.0 5.5 341 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 562 128 NA NA NA NA NA NA 299 133 NA NA NA NA NA NA
1497949200.0 5.6 345 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 593 136 NA NA NA NA NA NA 458 147 NA NA NA NA NA NA
1497949200.0 5.7 344 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 529 123 NA NA NA NA NA NA 474 456 NA NA NA NA NA NA
1497949200.0 500199.0 155 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3774 NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA
1497949200.0 500200.0 NA 196 467 0 NA NA NA NA NA 399 564 0 NA NA NA NA NA 6133 3226 647 NA NA NA NA NA 2498 1819 664 NA NA NA NA
1497949200.0 500200.1 84 177 216 NA NA NA NA NA 142 395 276 NA NA NA NA NA 5700 749 1488 NA NA NA NA NA 1874 735 791 NA NA NA NA NA
1497949200.0 500202.0 NA 193 498 0 NA NA NA NA NA 399 591 0 NA NA NA NA NA 5388 2984 633 NA NA NA NA NA 2059 1365 643 NA NA NA NA
1497949200.0 500203.0 NA 198 472 0 NA NA NA NA NA 391 572 0 NA NA NA NA NA 5522 2654 658 NA NA NA NA NA 2271 1364 671 NA NA NA NA
1497949200.0 500204.0 NA 194 469 0 NA NA NA NA NA 399 571 0 NA NA NA NA NA 6401 3012 644 NA NA NA NA NA 2820 1646 653 NA NA NA NA
1497949200.0 500205.0 NA 188 469 0 NA NA NA NA NA 399 569 0 NA NA NA NA NA 6105 2801 693 NA NA NA NA NA 2368 1336 710 NA NA NA NA
1497949200.0 500206.0 NA 196 475 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 5103 2645 616 NA NA NA NA NA 1970 1282 626 NA NA NA NA
1497949200.0 500207.0 NA 178 466 0 NA NA NA NA NA 399 571 0 NA NA NA NA NA 5868 2838 690 NA NA NA NA NA 2451 1795 711 NA NA NA NA
1497949200.0 50200.0 NA 154 532 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 2172 3550 646 NA NA NA NA NA 1565 1951 667 NA NA NA NA
1497949200.0 50202.0 NA 174 557 0 NA NA NA NA NA 378 702 0 NA NA NA NA NA 2399 4802 701 NA NA NA NA NA 1408 2356 718 NA NA NA NA
1497949200.0 50203.0 NA 147 527 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 1555 3450 640 NA NA NA NA NA 912 2073 653 NA NA NA NA
1497949200.0 50204.0 NA 163 555 0 NA NA NA NA NA 387 691 0 NA NA NA NA NA 2047 3109 687 NA NA NA NA NA 1600 1703 720 NA NA NA NA
1497949200.0 50205.0 NA 156 540 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 1673 2681 597 NA NA NA NA NA 1212 1413 609 NA NA NA NA
1497949200.0 50206.0 NA 159 524 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 1990 3368 680 NA NA NA NA NA 1573 1710 696 NA NA NA NA
1497949200.0 50207.0 NA 145 541 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 2249 3320 639 NA NA NA NA NA 1398 2285 659 NA NA NA NA
1497949200.0 50208.0 NA 164 566 0 NA NA NA NA NA 378 713 0 NA NA NA NA NA 2431 4908 812 NA NA NA NA NA 1300 2215 846 NA NA NA NA
1497949200.0 503.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 83 11 NA NA NA NA NA NA 84 50 NA NA NA NA NA NA
1497949200.0 504.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1497949200.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1497949200.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1497949200.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 82 12 NA NA NA NA NA NA 130 17 NA NA NA NA NA NA
1497949200.0 508.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1497949200.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1497949200.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 169 11 NA NA NA NA NA NA 462 79 NA NA NA NA NA NA
1497949200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA
1497949200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1497949200.0 514.0 15 42 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 276 46 11 NA NA NA NA NA 338 43 19 NA NA NA NA NA
1497949200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA
1497949200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1497949200.0 517.0 15 42 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 1235 54 12 NA NA NA NA NA 1291 43 16 NA NA NA NA NA
1497949200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA 3516 NA NA NA NA NA NA NA
1497949200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1497949200.0 520.0 15 42 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 1213 45 11 NA NA NA NA NA 1328 44 39 NA NA NA NA NA
1497949200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1497949200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA 4003 NA NA NA NA NA NA NA
1497949200.0 523.0 15 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 1719 80 11 NA NA NA NA NA 1591 62 31 NA NA NA NA NA
1497949200.0 524.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1211 63 12 NA NA NA NA NA 1328 52 40 NA NA NA NA NA
1497949200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1497949200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA
1497949200.0 527.0 15 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1264 71 12 NA NA NA NA NA 1343 53 18 NA NA NA NA NA
1497949200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA
1497949200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA 2371 NA NA NA NA NA NA NA
1497949200.0 530.0 15 37 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1259 67 12 NA NA NA NA NA 1309 50 20 NA NA NA NA NA
1497949200.0 531.0 67 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 29 18 NA NA NA NA NA NA
1497949200.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 179 20 NA NA NA NA NA NA
1497949200.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 413 37 NA NA NA NA NA NA
1497949200.0 551.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1749 64 11 NA NA NA NA NA 1462 50 16 NA NA NA NA NA
1497949200.0 552.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1231 73 12 NA NA NA NA NA 1336 53 19 NA NA NA NA NA
1497949200.0 554.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2387 67 12 NA NA NA NA NA 2474 48 17 NA NA NA NA NA
1497949200.0 555.0 15 37 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 628 59 11 NA NA NA NA NA 1138 49 16 NA NA NA NA NA
1497949200.0 556.0 21 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 269 62 12 NA NA NA NA NA 366 54 18 NA NA NA NA NA
1497949200.0 560.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 47 35 NA NA NA NA NA NA
1497949200.0 561.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 354 16 NA NA NA NA NA NA
1497949200.0 562.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 175 77 11 NA NA NA NA NA 283 335 66 NA NA NA NA NA
1497949200.0 6.0 NA 94 370 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1234 566 217 NA NA NA NA NA 375 387 223 NA NA NA NA
1497949200.0 7.0 58 78 164 56 0 NA NA NA 103 364 236 101 0 NA NA NA 782 206 235 24 85 NA NA NA 365 111 226 39 90 NA NA NA
1497949200.0 7.1 51 85 176 65 0 NA NA NA 98 364 239 102 0 NA NA NA 1449 258 274 22 90 NA NA NA 735 126 245 26 96 NA NA NA
1497949200.0 7.2 70 152 220 80 0 NA NA NA 112 425 318 118 0 NA NA NA 1439 578 697 111 262 NA NA NA 873 397 710 157 271 NA NA NA
1497949200.0 7.3 71 151 226 80 0 NA NA NA 112 432 319 118 0 NA NA NA 3085 735 802 109 294 NA NA NA 1620 469 794 163 306 NA NA NA
1497949200.0 7.4 66 150 221 79 0 NA NA NA 106 432 317 118 0 NA NA NA 1933 556 661 225 259 NA NA NA 1142 416 679 164 267 NA NA NA
1497949200.0 8.0 NA 92 168 55 0 NA NA NA NA 369 241 91 0 NA NA NA NA 1225 340 11 93 NA NA NA NA 385 232 13 100 NA NA NA
1497949200.0 9.0 NA 106 384 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 2641 3809 794 NA NA NA NA NA 823 1498 805 NA NA NA NA
