Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25214.0 NA 309 547 0 NA NA NA NA NA 499 998 0 NA NA NA NA NA 4167 5618 2102 NA NA NA NA NA 2368 5839 2120 NA NA NA NA
1497132000.0 25400.0 479 0 111 NA NA NA NA NA 598 0 160 NA NA NA NA NA 4042 338 265 NA NA NA NA NA 1509 347 229 NA NA NA NA NA
1497132000.0 25402.0 491 0 116 NA NA NA NA NA 608 0 162 NA NA NA NA NA 4137 187 214 NA NA NA NA NA 1764 194 153 NA NA NA NA NA
1497132000.0 25403.0 479 0 108 NA NA NA NA NA 599 0 160 NA NA NA NA NA 3846 335 259 NA NA NA NA NA 2170 348 217 NA NA NA NA NA
1497132000.0 25405.0 474 0 109 NA NA NA NA NA 614 0 158 NA NA NA NA NA 3791 341 253 NA NA NA NA NA 2172 350 215 NA NA NA NA NA
1497132000.0 25406.0 380 0 99 NA NA NA NA NA 549 0 155 NA NA NA NA NA 1589 256 185 NA NA NA NA NA 913 271 200 NA NA NA NA NA
1497132000.0 25407.0 422 0 113 NA NA NA NA NA 558 0 160 NA NA NA NA NA 3866 283 226 NA NA NA NA NA 2427 289 200 NA NA NA NA NA
1497132000.0 25408.0 503 0 117 NA NA NA NA NA 616 0 164 NA NA NA NA NA 4485 198 274 NA NA NA NA NA 1716 204 244 NA NA NA NA NA
1497132000.0 25409.0 489 0 114 NA NA NA NA NA 607 0 163 NA NA NA NA NA 4808 357 294 NA NA NA NA NA 2386 365 232 NA NA NA NA NA
1497132000.0 26.0 NA 95 395 0 NA NA NA NA NA 370 492 0 NA NA NA NA NA 1390 1029 398 NA NA NA NA NA 427 521 407 NA NA NA NA
1497132000.0 26234.0 88 295 416 0 NA NA NA NA 135 349 504 0 NA NA NA NA 13705 2380 1472 904 NA NA NA NA 5615 1119 3353 915 NA NA NA NA
1497132000.0 26234.2 101 300 428 0 NA NA NA NA 155 369 520 0 NA NA NA NA 9996 2360 1262 881 NA NA NA NA 3447 1128 1015 893 NA NA NA NA
1497132000.0 27.0 NA 100 384 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1408 1014 374 NA NA NA NA NA 455 514 381 NA NA NA NA
1497132000.0 27034.0 88 301 420 0 NA NA NA NA 136 370 504 0 NA NA NA NA 10077 2324 1307 878 NA NA NA NA 3608 1090 1008 892 NA NA NA NA
1497132000.0 27034.2 111 312 440 0 NA NA NA NA 157 375 519 0 NA NA NA NA 14552 3153 1887 1013 NA NA NA NA 5182 1433 1795 1026 NA NA NA NA
1497132000.0 27434.0 88 298 420 0 NA NA NA NA 136 363 506 0 NA NA NA NA 10015 2402 1279 864 NA NA NA NA 3492 1114 1035 875 NA NA NA NA
1497132000.0 27434.2 104 311 429 0 NA NA NA NA 157 375 518 0 NA NA NA NA 9736 2584 1317 879 NA NA NA NA 3498 1318 1050 890 NA NA NA NA
1497132000.0 28.0 NA 104 387 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 2910 3262 832 NA NA NA NA NA 924 1474 913 NA NA NA NA
1497132000.0 280.0 113 86 371 0 NA NA NA NA 225 358 458 0 NA NA NA NA 4032 304 436 325 NA NA NA NA 1504 130 361 332 NA NA NA NA
1497132000.0 281.0 115 113 533 0 NA NA NA NA 253 376 612 0 NA NA NA NA 2786 341 574 508 NA NA NA NA 966 183 544 539 NA NA NA NA
1497132000.0 29.0 NA 104 398 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 2561 2304 737 NA NA NA NA NA 749 1133 746 NA NA NA NA
1497132000.0 3.0 80 85 146 NA NA NA NA NA 149 365 215 NA NA NA NA NA 10792 389 585 NA NA NA NA NA 3740 200 366 NA NA NA NA NA
1497132000.0 30.0 NA 104 379 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 2463 2860 882 NA NA NA NA NA 741 1302 899 NA NA NA NA
1497132000.0 300.0 139 179 403 0 NA NA NA NA 233 412 531 0 NA NA NA NA 5278 1270 1253 249 NA NA NA NA 1905 818 932 295 NA NA NA NA
1497132000.0 301.0 125 266 463 0 NA NA NA NA 232 494 599 0 NA NA NA NA 6555 1629 1667 302 NA NA NA NA 2404 1084 1037 327 NA NA NA NA
1497132000.0 302.0 135 274 471 0 NA NA NA NA 236 502 616 0 NA NA NA NA 3563 1561 1963 216 NA NA NA NA 1387 981 1210 270 NA NA NA NA
1497132000.0 31.0 NA 94 380 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1371 974 359 NA NA NA NA NA 450 528 366 NA NA NA NA
1497132000.0 32.0 NA 97 385 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1438 1150 369 NA NA NA NA NA 483 576 376 NA NA NA NA
1497132000.0 33.0 NA 95 383 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1403 959 363 NA NA NA NA NA 441 491 371 NA NA NA NA
1497132000.0 34.0 80 87 375 0 NA NA NA NA 153 366 454 0 NA NA NA NA 5301 387 695 523 NA NA NA NA 1782 189 576 547 NA NA NA NA
1497132000.0 35.0 NA 107 385 0 NA NA NA NA NA 370 491 0 NA NA NA NA NA 1492 1320 390 NA NA NA NA NA 485 773 426 NA NA NA NA
1497132000.0 36.0 NA 96 392 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 2184 11031 789 NA NA NA NA NA 1730 3766 801 NA NA NA NA
1497132000.0 37.0 NA 105 392 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 2861 4883 884 NA NA NA NA NA 847 1975 900 NA NA NA NA
1497132000.0 38.0 NA 106 391 0 NA NA NA NA NA 371 489 0 NA NA NA NA NA 2845 3960 821 NA NA NA NA NA 911 1615 836 NA NA NA NA
1497132000.0 39.0 NA 108 395 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 2389 5234 804 NA NA NA NA NA 811 1839 811 NA NA NA NA
1497132000.0 4.17 NA 37 382 0 132 NA NA NA NA 78 448 0 200 NA NA NA NA 71 1570 494 390 NA NA NA NA 271 706 519 286 NA NA NA
1497132000.0 4.22 NA 195 74 60 0 NA NA NA NA 268 113 112 0 NA NA NA NA 583 45 78 99 NA NA NA NA 311 46 52 107 NA NA NA
1497132000.0 4.23 NA 71 400 0 NA NA NA NA NA 114 472 0 NA NA NA NA NA 126 2349 2463 NA NA NA NA NA 151 1286 2475 NA NA NA NA
1497132000.0 4.24 NA 54 388 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 128 3467 1185 NA NA NA NA NA 96 1465 1203 NA NA NA NA
1497132000.0 4.25 NA 64 390 0 NA NA NA NA NA 104 463 0 NA NA NA NA NA 138 3510 1567 NA NA NA NA NA 98 1602 1587 NA NA NA NA
1497132000.0 4.26 NA 63 393 0 NA NA NA NA NA 102 471 0 NA NA NA NA NA 72 1872 1251 NA NA NA NA NA 55 792 1264 NA NA NA NA
1497132000.0 4.27 NA 62 398 0 NA NA NA NA NA 104 476 0 NA NA NA NA NA 94 2088 2238 NA NA NA NA NA 68 1007 2249 NA NA NA NA
1497132000.0 4.28 NA 68 394 0 NA NA NA NA NA 116 476 0 NA NA NA NA NA 78 1316 15838 NA NA NA NA NA 234 883 15947 NA NA NA NA
1497132000.0 4.29 NA 34 399 0 132 NA NA NA NA 80 455 0 200 NA NA NA NA 132 4252 903 900 NA NA NA NA 107 2150 946 583 NA NA NA
1497132000.0 4.34 NA 70 402 0 NA NA NA NA NA 113 491 0 NA NA NA NA NA 150 3078 2416 NA NA NA NA NA 198 1412 2435 NA NA NA NA
1497132000.0 4.36 NA 62 388 0 NA NA NA NA NA 101 460 0 NA NA NA NA NA 107 3261 867 NA NA NA NA NA 74 1338 878 NA NA NA NA
1497132000.0 4.37 NA 62 402 0 NA NA NA NA NA 103 474 0 NA NA NA NA NA 118 3971 1215 NA NA NA NA NA 79 1600 1226 NA NA NA NA
1497132000.0 4.4 NA 30 400 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 115 3837 666 NA NA NA NA NA 86 1472 680 NA NA NA NA
1497132000.0 4.41 NA 34 394 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 163 5169 720 NA NA NA NA NA 143 1749 747 NA NA NA NA
1497132000.0 4.42 NA 35 405 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 149 6548 696 NA NA NA NA NA 105 2290 714 NA NA NA NA
1497132000.0 4.43 NA 35 398 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 122 5410 838 NA NA NA NA NA 74 2366 853 NA NA NA NA
1497132000.0 4.44 NA 35 390 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 125 4458 674 NA NA NA NA NA 93 1585 707 NA NA NA NA
1497132000.0 4.45 NA 29 398 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 132 4284 484 NA NA NA NA NA 101 1382 492 NA NA NA NA
1497132000.0 4.51 NA 34 406 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 151 5818 679 NA NA NA NA NA 118 2021 693 NA NA NA NA
1497132000.0 4.52 NA 33 403 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 164 7318 684 NA NA NA NA NA 132 2270 714 NA NA NA NA
1497132000.0 4.53 NA 31 398 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 109 4352 499 NA NA NA NA NA 70 1414 511 NA NA NA NA
1497132000.0 4.54 NA 36 398 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 136 6965 669 NA NA NA NA NA 95 2266 697 NA NA NA NA
1497132000.0 4.55 NA 34 401 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 122 5419 492 NA NA NA NA NA 75 1664 522 NA NA NA NA
1497132000.0 4.57 NA 60 411 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 154 8490 848 NA NA NA NA NA 112 2646 864 NA NA NA NA
1497132000.0 4.58 NA 47 397 0 NA NA NA NA NA 97 468 0 NA NA NA NA NA 134 4707 681 NA NA NA NA NA 99 1694 693 NA NA NA NA
1497132000.0 4.6 NA 436 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 3254 2156 NA NA NA NA NA NA 2003 2194 NA NA NA NA NA
1497132000.0 4.61 NA 35 408 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 176 6936 728 NA NA NA NA NA 122 2321 738 NA NA NA NA
1497132000.0 4.62 NA 28 402 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 182 6718 669 NA NA NA NA NA 139 2254 681 NA NA NA NA
1497132000.0 4.63 NA 30 397 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 129 4907 483 NA NA NA NA NA 111 1596 497 NA NA NA NA
1497132000.0 4.64 NA 35 405 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 126 4548 484 NA NA NA NA NA 75 1565 493 NA NA NA NA
1497132000.0 4.65 NA 35 415 0 NA NA NA NA NA 80 500 0 NA NA NA NA NA 164 10931 683 NA NA NA NA NA 104 3233 693 NA NA NA NA
1497132000.0 4.67 NA 58 411 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 170 8834 845 NA NA NA NA NA 161 3019 856 NA NA NA NA
1497132000.0 4.68 NA 50 403 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 140 6390 665 NA NA NA NA NA 92 2106 675 NA NA NA NA
1497132000.0 4.71 NA 34 394 0 NA NA NA NA NA 80 494 0 NA NA NA NA NA 134 4837 643 NA NA NA NA NA 87 1672 652 NA NA NA NA
1497132000.0 4.72 NA 31 396 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 188 9107 812 NA NA NA NA NA 115 3004 828 NA NA NA NA
1497132000.0 4.73 NA 37 402 0 NA NA NA NA NA 85 488 0 NA NA NA NA NA 146 7499 819 NA NA NA NA NA 122 2472 829 NA NA NA NA
1497132000.0 4.74 NA 35 399 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 181 9334 886 NA NA NA NA NA 128 3100 900 NA NA NA NA
1497132000.0 4.75 NA 34 401 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 208 9934 890 NA NA NA NA NA 135 3400 909 NA NA NA NA
1497132000.0 4.76 NA 66 409 0 NA NA NA NA NA 105 505 0 NA NA NA NA NA 130 5112 615 NA NA NA NA NA 98 1642 624 NA NA NA NA
1497132000.0 4.77 NA 59 404 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 137 5131 605 NA NA NA NA NA 90 1614 614 NA NA NA NA
1497132000.0 4.78 NA 51 403 0 NA NA NA NA NA 98 502 0 NA NA NA NA NA 164 8135 667 NA NA NA NA NA 121 2522 682 NA NA NA NA
1497132000.0 4000.0 NA 102 385 NA NA NA NA NA NA 378 471 NA NA NA NA NA NA 1582 2037 NA NA NA NA NA NA 478 775 NA NA NA NA NA
1497132000.0 4001.0 NA 122 431 NA NA NA NA NA NA 381 535 NA NA NA NA NA NA 487 868 NA NA NA NA NA NA 204 483 NA NA NA NA NA
1497132000.0 4002.0 NA 105 382 NA NA NA NA NA NA 378 475 NA NA NA NA NA NA 1405 1091 NA NA NA NA NA NA 424 537 NA NA NA NA NA
1497132000.0 4003.0 NA 96 380 NA NA NA NA NA NA 378 467 NA NA NA NA NA NA 1423 1252 NA NA NA NA NA NA 428 599 NA NA NA NA NA
1497132000.0 4006.0 61 125 428 NA NA NA NA NA 121 386 545 NA NA NA NA NA 1133 438 733 NA NA NA NA NA 487 181 405 NA NA NA NA NA
1497132000.0 4007.0 49 93 378 NA NA NA NA NA 102 378 496 NA NA NA NA NA 1168 184 424 NA NA NA NA NA 621 123 365 NA NA NA NA NA
1497132000.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 605 87 201 NA NA NA NA NA 326 40 202 NA NA NA NA NA
1497132000.0 43.0 NA 96 378 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 2518 3282 855 NA NA NA NA NA 759 1386 870 NA NA NA NA
1497132000.0 44.0 NA 104 378 0 NA NA NA NA NA 380 465 0 NA NA NA NA NA 1435 1301 388 NA NA NA NA NA 470 604 395 NA NA NA NA
1497132000.0 45.0 NA 107 379 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 2986 2869 795 NA NA NA NA NA 1025 1254 826 NA NA NA NA
1497132000.0 5.1 347 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 572 145 NA NA NA NA NA NA 292 152 NA NA NA NA NA NA
1497132000.0 5.2 282 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 401 96 NA NA NA NA NA NA 235 102 NA NA NA NA NA NA
1497132000.0 5.3 279 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 414 98 NA NA NA NA NA NA 244 105 NA NA NA NA NA NA
1497132000.0 5.4 335 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 506 128 NA NA NA NA NA NA 273 135 NA NA NA NA NA NA
1497132000.0 5.5 341 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 556 132 NA NA NA NA NA NA 286 139 NA NA NA NA NA NA
1497132000.0 5.6 340 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 566 136 NA NA NA NA NA NA 312 143 NA NA NA NA NA NA
1497132000.0 5.7 338 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 518 131 NA NA NA NA NA NA 272 137 NA NA NA NA NA NA
1497132000.0 500199.0 169 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3708 NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 193 499 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 3302 1350 470 NA NA NA NA NA 1384 634 478 NA NA NA NA
1497132000.0 500200.1 87 181 221 NA NA NA NA NA 142 395 316 NA NA NA NA NA 4954 725 1673 NA NA NA NA NA 1689 704 708 NA NA NA NA NA
1497132000.0 500202.0 NA 190 499 0 NA NA NA NA NA 399 591 0 NA NA NA NA NA 3544 1660 511 NA NA NA NA NA 1469 769 521 NA NA NA NA
1497132000.0 500203.0 NA 193 493 0 NA NA NA NA NA 448 583 0 NA NA NA NA NA 3280 1641 521 NA NA NA NA NA 1367 737 840 NA NA NA NA
1497132000.0 500204.0 NA 182 491 0 NA NA NA NA NA 399 571 0 NA NA NA NA NA 3472 1357 472 NA NA NA NA NA 1636 654 488 NA NA NA NA
1497132000.0 500205.0 NA 181 488 0 NA NA NA NA NA 391 591 0 NA NA NA NA NA 3561 1427 489 NA NA NA NA NA 1381 781 505 NA NA NA NA
1497132000.0 500206.0 NA 197 490 0 NA NA NA NA NA 391 582 0 NA NA NA NA NA 3377 1457 495 NA NA NA NA NA 1319 725 526 NA NA NA NA
1497132000.0 500207.0 NA 174 476 0 NA NA NA NA NA 398 581 0 NA NA NA NA NA 3066 1266 521 NA NA NA NA NA 1293 646 553 NA NA NA NA
1497132000.0 50200.0 NA 151 566 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 1212 1464 516 NA NA NA NA NA 831 976 524 NA NA NA NA
1497132000.0 50202.0 NA 157 572 0 NA NA NA NA NA 378 736 0 NA NA NA NA NA 1030 2112 535 NA NA NA NA NA 896 1095 569 NA NA NA NA
1497132000.0 50203.0 NA 148 580 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 1007 1765 504 NA NA NA NA NA 709 1044 515 NA NA NA NA
1497132000.0 50204.0 NA 151 566 0 NA NA NA NA NA 378 699 0 NA NA NA NA NA 991 1692 536 NA NA NA NA NA 876 938 552 NA NA NA NA
1497132000.0 50205.0 NA 151 562 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 1037 1564 518 NA NA NA NA NA 792 1017 536 NA NA NA NA
1497132000.0 50206.0 NA 151 573 0 NA NA NA NA NA 378 734 0 NA NA NA NA NA 1062 1607 485 NA NA NA NA NA 606 923 504 NA NA NA NA
1497132000.0 50207.0 NA 150 544 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1133 1470 470 NA NA NA NA NA 827 937 481 NA NA NA NA
1497132000.0 50208.0 NA 167 589 0 NA NA NA NA NA 379 726 0 NA NA NA NA NA 1083 2322 545 NA NA NA NA NA 645 1119 561 NA NA NA NA
1497132000.0 503.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 11 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA
1497132000.0 504.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1497132000.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1497132000.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1497132000.0 507.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 74 20 NA NA NA NA NA NA
1497132000.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1497132000.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1497132000.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 159 13 NA NA NA NA NA NA 154 19 NA NA NA NA NA NA
1497132000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3002 NA NA NA NA NA NA NA 6275 NA NA NA NA NA NA NA
1497132000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1497132000.0 514.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 284 59 13 NA NA NA NA NA 568 46 19 NA NA NA NA NA
1497132000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3229 NA NA NA NA NA NA NA 5094 NA NA NA NA NA NA NA
1497132000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA
1497132000.0 517.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1259 65 11 NA NA NA NA NA 1351 51 17 NA NA NA NA NA
1497132000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3517 NA NA NA NA NA NA NA 5413 NA NA NA NA NA NA NA
1497132000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1497132000.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1274 66 11 NA NA NA NA NA 1327 49 17 NA NA NA NA NA
1497132000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA
1497132000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3196 NA NA NA NA NA NA NA 4921 NA NA NA NA NA NA NA
1497132000.0 523.0 15 52 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 847 91 12 NA NA NA NA NA 638 67 20 NA NA NA NA NA
1497132000.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1239 58 12 NA NA NA NA NA 1315 48 20 NA NA NA NA NA
1497132000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1497132000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2987 NA NA NA NA NA NA NA 6282 NA NA NA NA NA NA NA
1497132000.0 527.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1240 68 12 NA NA NA NA NA 1306 51 18 NA NA NA NA NA
1497132000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA
1497132000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA
1497132000.0 530.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1258 66 11 NA NA NA NA NA 1309 52 16 NA NA NA NA NA
1497132000.0 531.0 66 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 30 18 NA NA NA NA NA NA
1497132000.0 541.0 50 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA
1497132000.0 545.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA
1497132000.0 551.0 15 42 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 845 69 12 NA NA NA NA NA 633 53 18 NA NA NA NA NA
1497132000.0 552.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1254 63 12 NA NA NA NA NA 1302 47 17 NA NA NA NA NA
1497132000.0 554.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 4834 82 20 NA NA NA NA NA 5431 68 35 NA NA NA NA NA
1497132000.0 555.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 622 36 12 NA NA NA NA NA 827 41 19 NA NA NA NA NA
1497132000.0 556.0 16 42 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 271 61 12 NA NA NA NA NA 578 53 20 NA NA NA NA NA
1497132000.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 50 18 NA NA NA NA NA NA
1497132000.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1497132000.0 562.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 168 51 12 NA NA NA NA NA 266 98 44 NA NA NA NA NA
1497132000.0 6.0 NA 93 373 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1264 588 301 NA NA NA NA NA 378 396 308 NA NA NA NA
1497132000.0 7.0 54 80 164 61 0 NA NA NA 103 356 238 98 0 NA NA NA 754 204 222 15 95 NA NA NA 373 106 210 18 102 NA NA NA
1497132000.0 7.1 50 80 169 64 0 NA NA NA 98 364 242 101 0 NA NA NA 1485 269 254 22 90 NA NA NA 746 119 216 25 96 NA NA NA
1497132000.0 7.2 65 161 222 72 0 NA NA NA 111 424 319 117 0 NA NA NA 1900 711 805 317 352 NA NA NA 1097 527 966 221 366 NA NA NA
1497132000.0 7.3 64 160 233 80 0 NA NA NA 112 430 322 118 0 NA NA NA 1976 520 656 82 245 NA NA NA 1282 354 629 120 257 NA NA NA
1497132000.0 7.4 59 161 234 78 0 NA NA NA 106 424 324 117 0 NA NA NA 1510 550 816 314 308 NA NA NA 810 390 1021 243 320 NA NA NA
1497132000.0 8.0 NA 88 173 54 0 NA NA NA NA 376 243 91 0 NA NA NA NA 1264 346 10 90 NA NA NA NA 419 243 12 97 NA NA NA
1497132000.0 9.0 NA 97 386 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 2736 3852 772 NA NA NA NA NA 839 1454 785 NA NA NA NA
