Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 25213.0 97 313 809 0 NA NA NA NA 212 481 1017 0 NA NA NA NA 4423 2531 2888 1065 NA NA NA NA 2492 1798 1755 1074 NA NA NA NA
1497042000.0 25214.0 NA 301 822 0 NA NA NA NA NA 508 1000 0 NA NA NA NA NA 2436 3184 1311 NA NA NA NA NA 1837 1735 1461 NA NA NA NA
1497042000.0 25400.0 476 0 106 NA NA NA NA NA 603 0 163 NA NA NA NA NA 4859 292 237 NA NA NA NA NA 2340 300 179 NA NA NA NA NA
1497042000.0 25402.0 474 0 106 NA NA NA NA NA 607 0 157 NA NA NA NA NA 4177 309 253 NA NA NA NA NA 1861 317 175 NA NA NA NA NA
1497042000.0 25403.0 477 0 104 NA NA NA NA NA 610 0 162 NA NA NA NA NA 5244 309 216 NA NA NA NA NA 2285 317 172 NA NA NA NA NA
1497042000.0 25405.0 471 0 102 NA NA NA NA NA 602 0 159 NA NA NA NA NA 4811 327 249 NA NA NA NA NA 2272 351 203 NA NA NA NA NA
1497042000.0 25406.0 383 0 102 NA NA NA NA NA 542 0 157 NA NA NA NA NA 1403 218 160 NA NA NA NA NA 842 225 170 NA NA NA NA NA
1497042000.0 25407.0 414 0 106 NA NA NA NA NA 558 0 161 NA NA NA NA NA 3828 228 158 NA NA NA NA NA 1974 233 135 NA NA NA NA NA
1497042000.0 25408.0 490 0 106 NA NA NA NA NA 634 0 161 NA NA NA NA NA 6632 350 304 NA NA NA NA NA 2732 361 199 NA NA NA NA NA
1497042000.0 25409.0 472 0 103 NA NA NA NA NA 601 0 163 NA NA NA NA NA 4226 321 302 NA NA NA NA NA 1901 328 265 NA NA NA NA NA
1497042000.0 26.0 NA 96 396 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 1427 1262 529 NA NA NA NA NA 433 657 545 NA NA NA NA
1497042000.0 26234.0 87 294 432 0 NA NA NA NA 135 363 508 0 NA NA NA NA 7658 1714 964 652 NA NA NA NA 2873 869 793 661 NA NA NA NA
1497042000.0 26234.2 102 306 431 0 NA NA NA NA 156 376 516 0 NA NA NA NA 5882 1638 930 588 NA NA NA NA 2146 880 731 596 NA NA NA NA
1497042000.0 27.0 NA 94 381 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1455 1232 503 NA NA NA NA NA 455 626 517 NA NA NA NA
1497042000.0 27034.0 87 308 420 0 NA NA NA NA 136 372 506 0 NA NA NA NA 6106 1783 963 591 NA NA NA NA 2172 855 823 600 NA NA NA NA
1497042000.0 27034.2 104 318 431 0 NA NA NA NA 158 370 509 0 NA NA NA NA 7308 1786 976 691 NA NA NA NA 2580 846 767 739 NA NA NA NA
1497042000.0 27434.0 87 299 418 0 NA NA NA NA 136 368 510 0 NA NA NA NA 13106 2806 1553 1096 NA NA NA NA 4857 1264 1275 1120 NA NA NA NA
1497042000.0 27434.2 112 311 430 0 NA NA NA NA 158 369 518 0 NA NA NA NA 6363 1698 865 604 NA NA NA NA 2404 808 722 613 NA NA NA NA
1497042000.0 28.0 NA 107 384 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1539 1528 395 NA NA NA NA NA 493 664 404 NA NA NA NA
1497042000.0 280.0 112 88 371 0 NA NA NA NA 226 376 476 0 NA NA NA NA 6900 463 544 432 NA NA NA NA 2184 252 475 440 NA NA NA NA
1497042000.0 281.0 106 100 512 0 NA NA NA NA 249 380 625 0 NA NA NA NA 3404 454 671 630 NA NA NA NA 1197 219 610 638 NA NA NA NA
1497042000.0 29.0 NA 96 402 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1449 1343 550 NA NA NA NA NA 453 749 558 NA NA NA NA
1497042000.0 3.0 80 82 146 NA NA NA NA NA 152 376 212 NA NA NA NA NA 10257 484 510 NA NA NA NA NA 4107 235 300 NA NA NA NA NA
1497042000.0 30.0 NA 105 384 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1474 1498 537 NA NA NA NA NA 470 691 543 NA NA NA NA
1497042000.0 300.0 130 177 411 0 NA NA NA NA 231 398 516 0 NA NA NA NA 2220 724 557 118 NA NA NA NA 933 391 439 126 NA NA NA NA
1497042000.0 301.0 126 188 422 0 NA NA NA NA 237 478 553 0 NA NA NA NA 5848 1113 1003 193 NA NA NA NA 1933 985 650 198 NA NA NA NA
1497042000.0 302.0 142 245 471 0 NA NA NA NA 240 442 589 0 NA NA NA NA 1790 760 770 126 NA NA NA NA 776 504 594 132 NA NA NA NA
1497042000.0 31.0 NA 105 380 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1404 1186 516 NA NA NA NA NA 514 641 524 NA NA NA NA
1497042000.0 32.0 NA 104 379 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1512 1393 514 NA NA NA NA NA 524 661 522 NA NA NA NA
1497042000.0 33.0 NA 104 382 0 NA NA NA NA NA 371 465 0 NA NA NA NA NA 1437 1188 485 NA NA NA NA NA 469 624 493 NA NA NA NA
1497042000.0 34.0 81 84 374 0 NA NA NA NA 152 359 482 0 NA NA NA NA 5844 638 676 410 NA NA NA NA 2202 294 565 417 NA NA NA NA
1497042000.0 35.0 NA 107 390 0 NA NA NA NA NA 371 464 0 NA NA NA NA NA 1528 1390 372 NA NA NA NA NA 517 663 381 NA NA NA NA
1497042000.0 36.0 NA 97 389 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1562 5472 472 NA NA NA NA NA 536 1805 479 NA NA NA NA
1497042000.0 37.0 NA 109 399 0 NA NA NA NA NA 371 477 0 NA NA NA NA NA 1605 2092 363 NA NA NA NA NA 531 802 369 NA NA NA NA
1497042000.0 38.0 NA 109 388 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1654 1808 423 NA NA NA NA NA 640 765 453 NA NA NA NA
1497042000.0 39.0 NA 99 386 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 2965 6717 956 NA NA NA NA NA 988 2174 980 NA NA NA NA
1497042000.0 4.17 NA 33 376 0 131 NA NA NA NA 79 459 0 201 NA NA NA NA 99 3112 1043 604 NA NA NA NA 81 1369 1082 429 NA NA NA
1497042000.0 4.22 NA 186 73 58 0 NA NA NA NA 270 113 112 0 NA NA NA NA 592 67 84 105 NA NA NA NA 341 51 56 112 NA NA NA
1497042000.0 4.23 NA 61 392 0 NA NA NA NA NA 115 477 0 NA NA NA NA NA 144 2386 2705 NA NA NA NA NA 152 1217 2715 NA NA NA NA
1497042000.0 4.24 NA 64 385 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 64 1643 640 NA NA NA NA NA 60 732 651 NA NA NA NA
1497042000.0 4.25 NA 64 393 0 NA NA NA NA NA 106 474 0 NA NA NA NA NA 78 1575 875 NA NA NA NA NA 52 718 885 NA NA NA NA
1497042000.0 4.26 NA 58 391 0 NA NA NA NA NA 102 484 0 NA NA NA NA NA 123 3878 2316 NA NA NA NA NA 94 1593 2339 NA NA NA NA
1497042000.0 4.27 NA 60 391 0 NA NA NA NA NA 107 466 0 NA NA NA NA NA 127 4306 3707 NA NA NA NA NA 113 1837 3737 NA NA NA NA
1497042000.0 4.28 NA 69 392 0 NA NA NA NA NA 118 481 0 NA NA NA NA NA 81 1539 15972 NA NA NA NA NA 246 1050 16000 NA NA NA NA
1497042000.0 4.29 NA 39 389 0 141 NA NA NA NA 79 457 0 199 NA NA NA NA 69 2055 486 436 NA NA NA NA 54 959 496 305 NA NA NA
1497042000.0 4.34 NA 70 394 0 NA NA NA NA NA 114 488 0 NA NA NA NA NA 96 1928 1781 NA NA NA NA NA 152 903 1791 NA NA NA NA
1497042000.0 4.36 NA 62 384 0 NA NA NA NA NA 103 470 0 NA NA NA NA NA 111 4006 1127 NA NA NA NA NA 80 1614 1156 NA NA NA NA
1497042000.0 4.37 NA 63 401 0 NA NA NA NA NA 102 478 0 NA NA NA NA NA 88 2588 854 NA NA NA NA NA 69 1062 862 NA NA NA NA
1497042000.0 4.4 NA 27 389 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 92 3485 617 NA NA NA NA NA 77 1298 625 NA NA NA NA
1497042000.0 4.41 NA 33 389 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 166 6442 842 NA NA NA NA NA 127 2210 853 NA NA NA NA
1497042000.0 4.42 NA 35 400 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 154 8244 821 NA NA NA NA NA 144 2715 832 NA NA NA NA
1497042000.0 4.43 NA 35 386 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 73 2182 491 NA NA NA NA NA 57 894 500 NA NA NA NA
1497042000.0 4.44 NA 28 389 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 129 4690 713 NA NA NA NA NA 94 1700 722 NA NA NA NA
1497042000.0 4.45 NA 35 398 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 191 7084 964 NA NA NA NA NA 123 2306 980 NA NA NA NA
1497042000.0 4.51 NA 33 403 0 NA NA NA NA NA 80 501 0 NA NA NA NA NA 96 3683 490 NA NA NA NA NA 94 1305 499 NA NA NA NA
1497042000.0 4.52 NA 30 402 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 140 7814 800 NA NA NA NA NA 93 2451 837 NA NA NA NA
1497042000.0 4.53 NA 26 399 0 NA NA NA NA NA 82 480 0 NA NA NA NA NA 164 9032 865 NA NA NA NA NA 99 2860 880 NA NA NA NA
1497042000.0 4.54 NA 35 401 0 NA NA NA NA NA 79 498 0 NA NA NA NA NA 122 4522 524 NA NA NA NA NA 94 1492 535 NA NA NA NA
1497042000.0 4.55 NA 34 400 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 191 9141 934 NA NA NA NA NA 133 2773 978 NA NA NA NA
1497042000.0 4.57 NA 54 405 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 114 5864 604 NA NA NA NA NA 89 1859 612 NA NA NA NA
1497042000.0 4.58 NA 49 389 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 127 6205 1131 NA NA NA NA NA 93 2289 1167 NA NA NA NA
1497042000.0 4.6 NA 430 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1318 1419 NA NA NA NA NA NA 702 1426 NA NA NA NA NA
1497042000.0 4.61 NA 36 403 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 150 8160 763 NA NA NA NA NA 110 2609 773 NA NA NA NA
1497042000.0 4.62 NA 26 395 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 153 7495 961 NA NA NA NA NA 120 2489 975 NA NA NA NA
1497042000.0 4.63 NA 26 394 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 146 7875 627 NA NA NA NA NA 108 2537 636 NA NA NA NA
1497042000.0 4.64 NA 26 398 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 153 8746 791 NA NA NA NA NA 102 2775 799 NA NA NA NA
1497042000.0 4.65 NA 35 411 0 NA NA NA NA NA 81 504 0 NA NA NA NA NA 129 7139 497 NA NA NA NA NA 100 2181 505 NA NA NA NA
1497042000.0 4.67 NA 50 409 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 129 6647 552 NA NA NA NA NA 133 2142 559 NA NA NA NA
1497042000.0 4.68 NA 46 398 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 142 6382 639 NA NA NA NA NA 87 2061 646 NA NA NA NA
1497042000.0 4.71 NA 35 394 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 156 6205 735 NA NA NA NA NA 96 2093 744 NA NA NA NA
1497042000.0 4.72 NA 35 397 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 95 3836 474 NA NA NA NA NA 80 1335 483 NA NA NA NA
1497042000.0 4.73 NA 38 405 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 156 7229 922 NA NA NA NA NA 107 2310 930 NA NA NA NA
1497042000.0 4.74 NA 30 402 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 116 3949 458 NA NA NA NA NA 97 1359 464 NA NA NA NA
1497042000.0 4.75 NA 35 401 0 NA NA NA NA NA 79 493 0 NA NA NA NA NA 118 4469 472 NA NA NA NA NA 94 1423 481 NA NA NA NA
1497042000.0 4.76 NA 64 408 0 NA NA NA NA NA 105 490 0 NA NA NA NA NA 181 8865 1063 NA NA NA NA NA 119 2958 1074 NA NA NA NA
1497042000.0 4.77 NA 51 409 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 158 9054 947 NA NA NA NA NA 180 2922 973 NA NA NA NA
1497042000.0 4.78 NA 49 402 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 155 7894 578 NA NA NA NA NA 101 2572 586 NA NA NA NA
1497042000.0 4000.0 NA 109 386 NA NA NA NA NA NA 371 485 NA NA NA NA NA NA 1640 2499 NA NA NA NA NA NA 516 953 NA NA NA NA NA
1497042000.0 4001.0 NA 131 426 NA NA NA NA NA NA 382 540 NA NA NA NA NA NA 518 1005 NA NA NA NA NA NA 230 582 NA NA NA NA NA
1497042000.0 4002.0 NA 98 383 NA NA NA NA NA NA 378 491 NA NA NA NA NA NA 1433 1315 NA NA NA NA NA NA 453 663 NA NA NA NA NA
1497042000.0 4003.0 NA 105 381 NA NA NA NA NA NA 371 486 NA NA NA NA NA NA 1484 1508 NA NA NA NA NA NA 452 695 NA NA NA NA NA
1497042000.0 4006.0 62 134 430 NA NA NA NA NA 122 386 534 NA NA NA NA NA 1343 504 882 NA NA NA NA NA 535 218 508 NA NA NA NA NA
1497042000.0 4007.0 50 93 379 NA NA NA NA NA 102 379 501 NA NA NA NA NA 1450 208 508 NA NA NA NA NA 753 138 442 NA NA NA NA NA
1497042000.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 629 101 216 NA NA NA NA NA 336 44 217 NA NA NA NA NA
1497042000.0 43.0 NA 105 380 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1498 1584 415 NA NA NA NA NA 534 738 426 NA NA NA NA
1497042000.0 44.0 NA 96 386 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1500 1563 521 NA NA NA NA NA 529 699 530 NA NA NA NA
1497042000.0 45.0 NA 106 384 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1456 1562 527 NA NA NA NA NA 526 719 539 NA NA NA NA
1497042000.0 5.1 344 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 597 146 NA NA NA NA NA NA 308 152 NA NA NA NA NA NA
1497042000.0 5.2 291 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 506 97 NA NA NA NA NA NA 277 102 NA NA NA NA NA NA
1497042000.0 5.3 285 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 437 100 NA NA NA NA NA NA 271 108 NA NA NA NA NA NA
1497042000.0 5.4 340 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 533 128 NA NA NA NA NA NA 287 133 NA NA NA NA NA NA
1497042000.0 5.5 334 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 610 127 NA NA NA NA NA NA 326 133 NA NA NA NA NA NA
1497042000.0 5.6 342 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 624 144 NA NA NA NA NA NA 329 150 NA NA NA NA NA NA
1497042000.0 5.7 341 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 558 131 NA NA NA NA NA NA 307 136 NA NA NA NA NA NA
1497042000.0 500199.0 165 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 3749 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA
1497042000.0 500200.0 NA 183 477 0 NA NA NA NA NA 399 588 0 NA NA NA NA NA 4194 1863 661 NA NA NA NA NA 1577 908 670 NA NA NA NA
1497042000.0 500200.1 84 174 223 NA NA NA NA NA 142 388 306 NA NA NA NA NA 5088 770 1437 NA NA NA NA NA 1908 682 563 NA NA NA NA NA
1497042000.0 500202.0 NA 187 489 0 NA NA NA NA NA 400 600 0 NA NA NA NA NA 4598 2486 627 NA NA NA NA NA 1733 1071 636 NA NA NA NA
1497042000.0 500203.0 NA 184 484 0 NA NA NA NA NA 392 591 0 NA NA NA NA NA 3971 2074 682 NA NA NA NA NA 1562 879 690 NA NA NA NA
1497042000.0 500204.0 NA 185 478 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 4438 1726 616 NA NA NA NA NA 2122 802 624 NA NA NA NA
1497042000.0 500205.0 NA 185 477 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 4306 1681 607 NA NA NA NA NA 1573 812 618 NA NA NA NA
1497042000.0 500206.0 NA 184 492 0 NA NA NA NA NA 392 587 0 NA NA NA NA NA 3432 1603 573 NA NA NA NA NA 3490 810 586 NA NA NA NA
1497042000.0 500207.0 NA 174 474 0 NA NA NA NA NA 391 578 0 NA NA NA NA NA 3686 1806 647 NA NA NA NA NA 1452 827 659 NA NA NA NA
1497042000.0 50200.0 NA 159 545 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 1143 2146 654 NA NA NA NA NA 824 1197 668 NA NA NA NA
1497042000.0 50202.0 NA 155 557 0 NA NA NA NA NA 398 699 0 NA NA NA NA NA 1462 2798 660 NA NA NA NA NA 926 1232 668 NA NA NA NA
1497042000.0 50203.0 NA 151 560 0 NA NA NA NA NA 379 699 0 NA NA NA NA NA 1128 1982 666 NA NA NA NA NA 900 1128 675 NA NA NA NA
1497042000.0 50204.0 NA 149 557 0 NA NA NA NA NA 397 710 0 NA NA NA NA NA 1463 2148 673 NA NA NA NA NA 989 1267 682 NA NA NA NA
1497042000.0 50205.0 NA 153 540 0 NA NA NA NA NA 396 691 0 NA NA NA NA NA 1426 2995 815 NA NA NA NA NA 1247 1721 827 NA NA NA NA
1497042000.0 50206.0 NA 148 542 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1413 2673 768 NA NA NA NA NA 886 1396 792 NA NA NA NA
1497042000.0 50207.0 NA 146 538 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1516 2183 599 NA NA NA NA NA 937 1183 607 NA NA NA NA
1497042000.0 50208.0 NA 163 589 0 NA NA NA NA NA 387 719 0 NA NA NA NA NA 1550 3371 716 NA NA NA NA NA 897 1418 726 NA NA NA NA
1497042000.0 503.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 82 11 NA NA NA NA NA NA 81 53 NA NA NA NA NA NA
1497042000.0 504.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1497042000.0 505.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1497042000.0 506.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1497042000.0 507.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 11 NA NA NA NA NA NA 92 15 NA NA NA NA NA NA
1497042000.0 508.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1497042000.0 509.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1497042000.0 510.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 171 12 NA NA NA NA NA NA 248 16 NA NA NA NA NA NA
1497042000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA
1497042000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA
1497042000.0 514.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 286 43 13 NA NA NA NA NA 335 42 17 NA NA NA NA NA
1497042000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA
1497042000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1497042000.0 517.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1447 48 13 NA NA NA NA NA 1623 46 19 NA NA NA NA NA
1497042000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA 3644 NA NA NA NA NA NA NA
1497042000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1497042000.0 520.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1461 53 13 NA NA NA NA NA 1515 57 17 NA NA NA NA NA
1497042000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1497042000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA 3565 NA NA NA NA NA NA NA
1497042000.0 523.0 22 53 0 NA NA NA NA NA 139 91 0 NA NA NA NA NA 626 89 12 NA NA NA NA NA 625 71 17 NA NA NA NA NA
1497042000.0 524.0 16 42 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1453 62 13 NA NA NA NA NA 1545 47 19 NA NA NA NA NA
1497042000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1497042000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA
1497042000.0 527.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1443 56 13 NA NA NA NA NA 1495 47 17 NA NA NA NA NA
1497042000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1497042000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4125 NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA NA
1497042000.0 530.0 16 37 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1453 66 13 NA NA NA NA NA 1657 51 18 NA NA NA NA NA
1497042000.0 531.0 67 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1497042000.0 541.0 51 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA 64 17 NA NA NA NA NA NA
1497042000.0 545.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 67 17 NA NA NA NA NA NA
1497042000.0 551.0 16 41 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 614 52 12 NA NA NA NA NA 333 44 17 NA NA NA NA NA
1497042000.0 552.0 16 38 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1458 66 14 NA NA NA NA NA 1530 50 19 NA NA NA NA NA
1497042000.0 554.0 16 39 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 6307 59 11 NA NA NA NA NA 3293 53 18 NA NA NA NA NA
1497042000.0 555.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 647 44 12 NA NA NA NA NA 739 44 17 NA NA NA NA NA
1497042000.0 556.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 280 54 12 NA NA NA NA NA 371 49 17 NA NA NA NA NA
1497042000.0 560.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1497042000.0 561.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497042000.0 562.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 176 66 14 NA NA NA NA NA 389 115 43 NA NA NA NA NA
1497042000.0 6.0 NA 92 375 0 NA NA NA NA NA 371 462 0 NA NA NA NA NA 1238 697 369 NA NA NA NA NA 384 479 376 NA NA NA NA
1497042000.0 7.0 51 87 166 62 0 NA NA NA 98 357 240 98 0 NA NA NA 786 219 239 15 92 NA NA NA 376 115 220 18 97 NA NA NA
1497042000.0 7.1 51 80 176 65 0 NA NA NA 98 364 241 102 0 NA NA NA 1201 297 320 26 114 NA NA NA 776 141 276 31 124 NA NA NA
1497042000.0 7.2 71 154 224 80 0 NA NA NA 112 432 324 118 0 NA NA NA 905 314 435 74 162 NA NA NA 478 225 447 101 170 NA NA NA
1497042000.0 7.3 59 151 222 78 0 NA NA NA 107 417 323 119 0 NA NA NA 1636 578 592 68 226 NA NA NA 1087 363 551 91 232 NA NA NA
1497042000.0 7.4 64 160 223 73 0 NA NA NA 112 435 325 119 0 NA NA NA 898 324 449 70 155 NA NA NA 463 350 566 107 161 NA NA NA
1497042000.0 8.0 NA 92 175 55 0 NA NA NA NA 376 253 91 0 NA NA NA NA 1232 399 12 112 NA NA NA NA 377 292 14 118 NA NA NA
1497042000.0 9.0 NA 100 388 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1627 2320 578 NA NA NA NA NA 529 897 586 NA NA NA NA
