Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 4.42 NA 31 396 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 132 6493 534 NA NA NA NA NA 86 2173 546 NA NA NA NA
1498510800.0 4.44 NA 34 375 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 98 4608 524 NA NA NA NA NA 104 1697 608 NA NA NA NA
1498510800.0 4.45 NA 34 385 0 NA NA NA NA NA 81 464 0 NA NA NA NA NA 137 6932 530 NA NA NA NA NA 99 2252 541 NA NA NA NA
1498510800.0 4.51 NA 31 385 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 118 3443 341 NA NA NA NA NA 100 1209 352 NA NA NA NA
1498510800.0 4.52 NA 30 386 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 133 7517 537 NA NA NA NA NA 97 2424 558 NA NA NA NA
1498510800.0 4.53 NA 34 377 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 144 7033 519 NA NA NA NA NA 98 2246 528 NA NA NA NA
1498510800.0 4.54 NA 34 392 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 119 4205 331 NA NA NA NA NA 101 1543 340 NA NA NA NA
1498510800.0 4.55 NA 34 391 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 131 5152 331 NA NA NA NA NA 89 1637 341 NA NA NA NA
1498510800.0 4.57 NA 57 389 0 NA NA NA NA NA 100 475 0 NA NA NA NA NA 115 5247 346 NA NA NA NA NA 91 1625 355 NA NA NA NA
1498510800.0 4.58 NA 51 380 0 NA NA NA NA NA 97 450 0 NA NA NA NA NA 103 2943 330 NA NA NA NA NA 73 1121 338 NA NA NA NA
1498510800.0 4.6 NA 409 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1449 265 NA NA NA NA NA NA 742 274 NA NA NA NA NA
1498510800.0 4.61 NA 28 389 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 130 4072 315 NA NA NA NA NA 105 1383 323 NA NA NA NA
1498510800.0 4.62 NA 34 385 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 125 3978 303 NA NA NA NA NA 112 1278 312 NA NA NA NA
1498510800.0 4.63 NA 33 387 0 NA NA NA NA NA 80 463 0 NA NA NA NA NA 124 4829 334 NA NA NA NA NA 113 1574 341 NA NA NA NA
1498510800.0 4.64 NA 33 386 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 112 4441 352 NA NA NA NA NA 86 1430 361 NA NA NA NA
1498510800.0 4.65 NA 35 399 0 NA NA NA NA NA 82 490 0 NA NA NA NA NA 127 6420 335 NA NA NA NA NA 82 1900 343 NA NA NA NA
1498510800.0 4.67 NA 55 393 0 NA NA NA NA NA 100 474 0 NA NA NA NA NA 111 5133 344 NA NA NA NA NA 122 1651 352 NA NA NA NA
1498510800.0 4.68 NA 49 389 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 109 3848 329 NA NA NA NA NA 72 1334 336 NA NA NA NA
1498510800.0 4.71 NA 34 383 0 NA NA NA NA NA 79 453 0 NA NA NA NA NA 124 4807 483 NA NA NA NA NA 78 1625 493 NA NA NA NA
1498510800.0 4.72 NA 33 382 0 NA NA NA NA NA 79 456 0 NA NA NA NA NA 111 3637 333 NA NA NA NA NA 79 1229 341 NA NA NA NA
1498510800.0 4.73 NA 35 388 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 125 4546 317 NA NA NA NA NA 106 1798 339 NA NA NA NA
1498510800.0 4.74 NA 34 379 0 NA NA NA NA NA 81 456 0 NA NA NA NA NA 101 3647 327 NA NA NA NA NA 86 1255 334 NA NA NA NA
1498510800.0 4.75 NA 35 385 0 NA NA NA NA NA 78 461 0 NA NA NA NA NA 124 7397 524 NA NA NA NA NA 85 2481 541 NA NA NA NA
1498510800.0 4.76 NA 62 389 0 NA NA NA NA NA 105 474 0 NA NA NA NA NA 166 8645 544 NA NA NA NA NA 110 2803 555 NA NA NA NA
1498510800.0 4.77 NA 57 397 0 NA NA NA NA NA 100 472 0 NA NA NA NA NA 147 8717 540 NA NA NA NA NA 116 2746 561 NA NA NA NA
1498510800.0 4.78 NA 50 388 0 NA NA NA NA NA 101 467 0 NA NA NA NA NA 129 4881 324 NA NA NA NA NA 129 1541 331 NA NA NA NA
1498510800.0 4000.0 NA 109 390 NA NA NA NA NA NA 370 468 NA NA NA NA NA NA 1655 2453 NA NA NA NA NA NA 537 953 NA NA NA NA NA
1498510800.0 4001.0 NA 128 424 NA NA NA NA NA NA 381 528 NA NA NA NA NA NA 523 948 NA NA NA NA NA NA 234 526 NA NA NA NA NA
1498510800.0 4002.0 NA 98 374 NA NA NA NA NA NA 377 469 NA NA NA NA NA NA 1411 1313 NA NA NA NA NA NA 429 641 NA NA NA NA NA
1498510800.0 4003.0 NA 98 375 NA NA NA NA NA NA 370 463 NA NA NA NA NA NA 1447 1438 NA NA NA NA NA NA 462 657 NA NA NA NA NA
1498510800.0 4006.0 65 125 414 NA NA NA NA NA 121 385 510 NA NA NA NA NA 1263 461 776 NA NA NA NA NA 510 204 485 NA NA NA NA NA
1498510800.0 4008.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 611 94 195 NA NA NA NA NA 325 42 198 NA NA NA NA NA
1498510800.0 45.0 NA 103 383 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1868 2164 618 NA NA NA NA NA 582 1370 633 NA NA NA NA
1498510800.0 5.1 348 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 629 136 NA NA NA NA NA NA 319 142 NA NA NA NA NA NA
1498510800.0 5.2 288 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 392 95 NA NA NA NA NA NA 240 100 NA NA NA NA NA NA
1498510800.0 5.3 285 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 403 99 NA NA NA NA NA NA 247 106 NA NA NA NA NA NA
1498510800.0 5.4 347 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 505 122 NA NA NA NA NA NA 274 128 NA NA NA NA NA NA
1498510800.0 5.5 346 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 517 122 NA NA NA NA NA NA 273 129 NA NA NA NA NA NA
1498510800.0 5.6 348 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 581 138 NA NA NA NA NA NA 300 149 NA NA NA NA NA NA
1498510800.0 5.7 342 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 597 126 NA NA NA NA NA NA 307 133 NA NA NA NA NA NA
1498510800.0 500199.0 159 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA
1498510800.0 500200.0 NA 192 478 0 NA NA NA NA NA 391 576 0 NA NA NA NA NA 4278 2199 562 NA NA NA NA NA 1911 1057 575 NA NA NA NA
1498510800.0 500200.1 86 187 213 NA NA NA NA NA 142 388 303 NA NA NA NA NA 4846 734 1405 NA NA NA NA NA 1558 654 625 NA NA NA NA NA
1498510800.0 500202.0 NA 196 475 0 NA NA NA NA NA 391 579 0 NA NA NA NA NA 4669 2698 585 NA NA NA NA NA 1849 1166 599 NA NA NA NA
1498510800.0 500203.0 NA 185 478 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 3263 1457 330 NA NA NA NA NA 1410 668 338 NA NA NA NA
1498510800.0 500204.0 NA 187 468 0 NA NA NA NA NA 398 561 0 NA NA NA NA NA 4386 2063 605 NA NA NA NA NA 1718 1068 690 NA NA NA NA
1498510800.0 500205.0 NA 186 468 0 NA NA NA NA NA 399 560 0 NA NA NA NA NA 4262 2041 570 NA NA NA NA NA 1972 997 583 NA NA NA NA
1498510800.0 500206.0 NA 184 479 0 NA NA NA NA NA 398 580 0 NA NA NA NA NA 4369 2295 587 NA NA NA NA NA 1806 1035 599 NA NA NA NA
1498510800.0 500207.0 NA 173 458 0 NA NA NA NA NA 398 557 0 NA NA NA NA NA 2949 1162 293 NA NA NA NA NA 1216 590 300 NA NA NA NA
1498510800.0 50200.0 NA 153 538 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 1002 1410 325 NA NA NA NA NA 558 836 334 NA NA NA NA
1498510800.0 50202.0 NA 153 540 0 NA NA NA NA NA 378 684 0 NA NA NA NA NA 1627 2996 600 NA NA NA NA NA 1062 1603 612 NA NA NA NA
1498510800.0 50203.0 NA 157 544 0 NA NA NA NA NA 386 668 0 NA NA NA NA NA 1009 1587 315 NA NA NA NA NA 771 1049 324 NA NA NA NA
1498510800.0 50204.0 NA 154 520 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 1542 3050 584 NA NA NA NA NA 1429 1632 599 NA NA NA NA
1498510800.0 50205.0 NA 147 557 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 1024 1435 278 NA NA NA NA NA 706 846 284 NA NA NA NA
1498510800.0 50206.0 NA 153 577 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 1168 1735 323 NA NA NA NA NA 980 938 332 NA NA NA NA
1498510800.0 50207.0 NA 149 541 0 NA NA NA NA NA 386 666 0 NA NA NA NA NA 1315 2430 537 NA NA NA NA NA 1240 1483 549 NA NA NA NA
1498510800.0 50208.0 NA 159 561 0 NA NA NA NA NA 386 701 0 NA NA NA NA NA 1408 3868 633 NA NA NA NA NA 1096 1801 646 NA NA NA NA
1498510800.0 503.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 82 14 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA
1498510800.0 504.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 66 12 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1498510800.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1498510800.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1498510800.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA
1498510800.0 508.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1498510800.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1498510800.0 510.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 157 12 NA NA NA NA NA NA 175 41 NA NA NA NA NA NA
1498510800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA 3456 NA NA NA NA NA NA NA
1498510800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA
1498510800.0 514.0 16 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 284 47 12 NA NA NA NA NA 337 40 18 NA NA NA NA NA
1498510800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA
1498510800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA
1498510800.0 517.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1450 58 14 NA NA NA NA NA 1534 47 20 NA NA NA NA NA
1498510800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA
1498510800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1498510800.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1446 63 14 NA NA NA NA NA 1524 47 20 NA NA NA NA NA
1498510800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA
1498510800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA
1498510800.0 523.0 15 52 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 762 80 13 NA NA NA NA NA 528 63 18 NA NA NA NA NA
1498510800.0 524.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1441 57 14 NA NA NA NA NA 1497 49 20 NA NA NA NA NA
1498510800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1498510800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA 2671 NA NA NA NA NA NA NA
1498510800.0 527.0 15 39 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1444 68 13 NA NA NA NA NA 1805 51 19 NA NA NA NA NA
1498510800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
1498510800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA 3352 NA NA NA NA NA NA NA
1498510800.0 530.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1437 62 14 NA NA NA NA NA 1524 47 19 NA NA NA NA NA
1498510800.0 531.0 64 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 27 18 NA NA NA NA NA NA
1498510800.0 541.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 66 12 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1498510800.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1498510800.0 551.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 769 57 12 NA NA NA NA NA 558 45 18 NA NA NA NA NA
1498510800.0 552.0 15 37 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1448 65 14 NA NA NA NA NA 1528 48 21 NA NA NA NA NA
1498510800.0 554.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2330 69 12 NA NA NA NA NA 2404 52 19 NA NA NA NA NA
1498510800.0 555.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 595 41 12 NA NA NA NA NA 654 37 26 NA NA NA NA NA
1498510800.0 556.0 21 43 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 285 63 12 NA NA NA NA NA 381 55 18 NA NA NA NA NA
1498510800.0 560.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1498510800.0 561.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1498510800.0 562.0 16 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 172 55 12 NA NA NA NA NA 237 49 18 NA NA NA NA NA
1498510800.0 6.0 NA 103 370 0 NA NA NA NA NA 377 459 0 NA NA NA NA NA 1283 678 317 NA NA NA NA NA 406 466 325 NA NA NA NA
1498510800.0 7.0 55 87 173 61 0 NA NA NA 103 357 238 98 0 NA NA NA 791 217 273 17 111 NA NA NA 399 122 272 20 119 NA NA NA
1498510800.0 7.1 51 87 165 64 0 NA NA NA 98 364 238 101 0 NA NA NA 1284 277 304 25 114 NA NA NA 752 135 264 29 122 NA NA NA
1498510800.0 7.2 70 171 239 73 0 NA NA NA 111 448 366 119 0 NA NA NA 1352 530 726 111 388 NA NA NA 737 372 689 143 395 NA NA NA
1498510800.0 7.3 66 171 250 75 0 NA NA NA 120 456 337 120 0 NA NA NA 1607 408 514 68 265 NA NA NA 807 261 488 104 272 NA NA NA
1498510800.0 7.4 63 170 238 80 0 NA NA NA 111 448 336 118 0 NA NA NA 865 360 491 130 277 NA NA NA 450 414 467 93 307 NA NA NA
1498510800.0 8.0 NA 96 168 54 0 NA NA NA NA 376 243 91 0 NA NA NA NA 1224 339 11 85 NA NA NA NA 368 234 37 91 NA NA NA
