Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 26.0 NA 119 403 0 NA NA NA NA NA 514 563 0 NA NA NA NA NA 2264 1974 505 NA NA NA NA NA 729 996 521 NA NA NA NA
1497646800.0 26234.0 84 301 402 0 NA NA NA NA 139 444 564 0 NA NA NA NA 11617 2514 1679 863 NA NA NA NA 4003 1289 1363 944 NA NA NA NA
1497646800.0 26234.2 100 307 443 0 NA NA NA NA 168 485 545 0 NA NA NA NA 6366 1725 892 467 NA NA NA NA 2294 852 711 474 NA NA NA NA
1497646800.0 27.0 NA 132 396 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 2384 1779 528 NA NA NA NA NA 783 945 541 NA NA NA NA
1497646800.0 27034.0 91 311 404 0 NA NA NA NA 144 459 541 0 NA NA NA NA 6311 2041 975 479 NA NA NA NA 2466 1006 799 492 NA NA NA NA
1497646800.0 27034.2 104 321 410 0 NA NA NA NA 163 445 561 0 NA NA NA NA 6074 2017 982 479 NA NA NA NA 2491 1007 798 494 NA NA NA NA
1497646800.0 27434.0 84 305 417 0 NA NA NA NA 145 479 574 0 NA NA NA NA 10670 3085 1583 734 NA NA NA NA 3753 1777 1243 760 NA NA NA NA
1497646800.0 27434.2 104 323 390 0 NA NA NA NA 168 456 540 0 NA NA NA NA 6673 1796 1077 487 NA NA NA NA 2385 846 952 501 NA NA NA NA
1497646800.0 28.0 NA 122 404 0 NA NA NA NA NA 525 514 0 NA NA NA NA NA 2033 2376 544 NA NA NA NA NA 617 990 553 NA NA NA NA
1497646800.0 280.0 125 112 383 0 NA NA NA NA 278 498 517 0 NA NA NA NA 5153 428 912 454 NA NA NA NA 2072 189 836 468 NA NA NA NA
1497646800.0 281.0 119 123 539 0 NA NA NA NA 275 519 683 0 NA NA NA NA 2738 377 635 443 NA NA NA NA 951 188 558 450 NA NA NA NA
1497646800.0 29.0 NA 123 408 0 NA NA NA NA NA 517 518 0 NA NA NA NA NA 2356 1988 567 NA NA NA NA NA 733 952 578 NA NA NA NA
1497646800.0 3.0 90 117 160 NA NA NA NA NA 183 501 278 NA NA NA NA NA 11852 391 752 NA NA NA NA NA 4072 177 397 NA NA NA NA NA
1497646800.0 30.0 NA 109 386 0 NA NA NA NA NA 516 533 0 NA NA NA NA NA 2120 2419 630 NA NA NA NA NA 625 1071 644 NA NA NA NA
1497646800.0 300.0 148 207 434 0 NA NA NA NA 275 538 586 0 NA NA NA NA 3427 939 935 194 NA NA NA NA 1371 741 718 202 NA NA NA NA
1497646800.0 301.0 145 311 509 0 NA NA NA NA 276 629 686 0 NA NA NA NA 3351 837 992 158 NA NA NA NA 1182 521 589 170 NA NA NA NA
1497646800.0 302.0 161 261 494 0 NA NA NA NA 270 623 626 0 NA NA NA NA 3168 977 1133 207 NA NA NA NA 1296 612 775 213 NA NA NA NA
1497646800.0 31.0 NA 127 397 0 NA NA NA NA NA 515 501 0 NA NA NA NA NA 1925 1614 501 NA NA NA NA NA 574 805 511 NA NA NA NA
1497646800.0 32.0 NA 123 390 0 NA NA NA NA NA 518 517 0 NA NA NA NA NA 2612 2082 621 NA NA NA NA NA 897 941 631 NA NA NA NA
1497646800.0 33.0 NA 120 394 0 NA NA NA NA NA 516 545 0 NA NA NA NA NA 2191 1713 552 NA NA NA NA NA 730 852 584 NA NA NA NA
1497646800.0 34.0 91 136 396 0 NA NA NA NA 193 498 501 0 NA NA NA NA 4115 403 787 460 NA NA NA NA 1406 177 623 470 NA NA NA NA
1497646800.0 35.0 NA 119 394 0 NA NA NA NA NA 518 543 0 NA NA NA NA NA 2353 2270 530 NA NA NA NA NA 757 1051 548 NA NA NA NA
1497646800.0 36.0 NA 157 401 0 NA NA NA NA NA 515 533 0 NA NA NA NA NA 1548 6293 413 NA NA NA NA NA 471 2051 420 NA NA NA NA
1497646800.0 37.0 NA 115 385 0 NA NA NA NA NA 518 546 0 NA NA NA NA NA 2519 4239 593 NA NA NA NA NA 765 1648 605 NA NA NA NA
1497646800.0 38.0 NA 123 381 0 NA NA NA NA NA 518 527 0 NA NA NA NA NA 2318 3587 678 NA NA NA NA NA 755 1495 692 NA NA NA NA
1497646800.0 39.0 NA 128 397 0 NA NA NA NA NA 518 543 0 NA NA NA NA NA 2763 5456 571 NA NA NA NA NA 969 1779 584 NA NA NA NA
1497646800.0 4.17 NA 42 371 0 162 NA NA NA NA 89 508 0 241 NA NA NA NA 78 1787 339 397 NA NA NA NA 42 864 351 302 NA NA NA
1497646800.0 4.22 NA 211 76 69 0 NA NA NA NA 313 128 136 0 NA NA NA NA 725 76 87 116 NA NA NA NA 412 58 82 123 NA NA NA
1497646800.0 4.23 NA 80 399 0 NA NA NA NA NA 131 496 0 NA NA NA NA NA 88 1783 481 NA NA NA NA NA 110 931 489 NA NA NA NA
1497646800.0 4.24 NA 68 379 0 NA NA NA NA NA 117 500 0 NA NA NA NA NA 112 2912 593 NA NA NA NA NA 72 1264 626 NA NA NA NA
1497646800.0 4.25 NA 70 379 0 NA NA NA NA NA 125 494 0 NA NA NA NA NA 94 2762 593 NA NA NA NA NA 57 1309 603 NA NA NA NA
1497646800.0 4.26 NA 68 391 0 NA NA NA NA NA 118 518 0 NA NA NA NA NA 76 2795 431 NA NA NA NA NA 53 1224 439 NA NA NA NA
1497646800.0 4.27 NA 59 384 0 NA NA NA NA NA 119 531 0 NA NA NA NA NA 88 2455 431 NA NA NA NA NA 70 1044 441 NA NA NA NA
1497646800.0 4.28 NA 76 376 0 NA NA NA NA NA 141 496 0 NA NA NA NA NA 97 1998 764 NA NA NA NA NA 263 1484 780 NA NA NA NA
1497646800.0 4.29 NA 43 378 0 160 NA NA NA NA 91 516 0 247 NA NA NA NA 74 1920 364 472 NA NA NA NA 48 853 375 396 NA NA NA
1497646800.0 4.34 NA 73 392 0 NA NA NA NA NA 129 496 0 NA NA NA NA NA 103 2191 447 NA NA NA NA NA 117 999 458 NA NA NA NA
1497646800.0 4.36 NA 68 372 0 NA NA NA NA NA 122 504 0 NA NA NA NA NA 98 3892 679 NA NA NA NA NA 69 1742 703 NA NA NA NA
1497646800.0 4.37 NA 67 376 0 NA NA NA NA NA 118 504 0 NA NA NA NA NA 106 3762 412 NA NA NA NA NA 65 1447 422 NA NA NA NA
1497646800.0 4.4 NA 34 380 0 NA NA NA NA NA 89 524 0 NA NA NA NA NA 95 4283 554 NA NA NA NA NA 143 1634 565 NA NA NA NA
1497646800.0 4.41 NA 32 393 0 NA NA NA NA NA 87 545 0 NA NA NA NA NA 117 6038 555 NA NA NA NA NA 85 2175 565 NA NA NA NA
1497646800.0 4.42 NA 40 401 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 122 4909 404 NA NA NA NA NA 86 1580 413 NA NA NA NA
1497646800.0 4.43 NA 41 388 0 NA NA NA NA NA 91 496 0 NA NA NA NA NA 93 3503 538 NA NA NA NA NA 61 1332 558 NA NA NA NA
1497646800.0 4.44 NA 40 373 0 NA NA NA NA NA 91 522 0 NA NA NA NA NA 147 5543 580 NA NA NA NA NA 98 2106 607 NA NA NA NA
1497646800.0 4.45 NA 40 396 0 NA NA NA NA NA 89 571 0 NA NA NA NA NA 195 7960 569 NA NA NA NA NA 187 2565 583 NA NA NA NA
1497646800.0 4.51 NA 42 396 0 NA NA NA NA NA 97 541 0 NA NA NA NA NA 120 4221 377 NA NA NA NA NA 78 1499 383 NA NA NA NA
1497646800.0 4.52 NA 40 402 0 NA NA NA NA NA 88 523 0 NA NA NA NA NA 109 5202 374 NA NA NA NA NA 68 1660 380 NA NA NA NA
1497646800.0 4.53 NA 37 387 0 NA NA NA NA NA 88 561 0 NA NA NA NA NA 105 5109 362 NA NA NA NA NA 56 1633 369 NA NA NA NA
1497646800.0 4.54 NA 40 380 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 110 4866 369 NA NA NA NA NA 55 1825 380 NA NA NA NA
1497646800.0 4.55 NA 39 392 0 NA NA NA NA NA 91 550 0 NA NA NA NA NA 113 6586 423 NA NA NA NA NA 59 2052 430 NA NA NA NA
1497646800.0 4.57 NA 66 410 0 NA NA NA NA NA 120 584 0 NA NA NA NA NA 123 5799 377 NA NA NA NA NA 73 1873 385 NA NA NA NA
1497646800.0 4.58 NA 48 392 0 NA NA NA NA NA 109 504 0 NA NA NA NA NA 111 3094 384 NA NA NA NA NA 66 1095 396 NA NA NA NA
1497646800.0 4.6 NA 405 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 2566 415 NA NA NA NA NA NA 1584 425 NA NA NA NA NA
1497646800.0 4.61 NA 40 389 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 107 5930 365 NA NA NA NA NA 63 1981 372 NA NA NA NA
1497646800.0 4.62 NA 34 394 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 139 4561 354 NA NA NA NA NA 84 1524 363 NA NA NA NA
1497646800.0 4.63 NA 39 401 0 NA NA NA NA NA 90 575 0 NA NA NA NA NA 173 8790 530 NA NA NA NA NA 135 2752 539 NA NA NA NA
1497646800.0 4.64 NA 40 403 0 NA NA NA NA NA 91 554 0 NA NA NA NA NA 128 4996 366 NA NA NA NA NA 79 1579 378 NA NA NA NA
1497646800.0 4.65 NA 40 413 0 NA NA NA NA NA 91 596 0 NA NA NA NA NA 123 7101 366 NA NA NA NA NA 64 2122 374 NA NA NA NA
1497646800.0 4.67 NA 66 410 0 NA NA NA NA NA 123 545 0 NA NA NA NA NA 137 6383 412 NA NA NA NA NA 125 2072 423 NA NA NA NA
1497646800.0 4.68 NA 57 398 0 NA NA NA NA NA 111 559 0 NA NA NA NA NA 151 7447 541 NA NA NA NA NA 79 2403 551 NA NA NA NA
1497646800.0 4.71 NA 40 389 0 NA NA NA NA NA 89 524 0 NA NA NA NA NA 130 5905 540 NA NA NA NA NA 77 2036 549 NA NA NA NA
1497646800.0 4.72 NA 38 398 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 111 5436 359 NA NA NA NA NA 64 1835 366 NA NA NA NA
1497646800.0 4.73 NA 41 408 0 NA NA NA NA NA 92 550 0 NA NA NA NA NA 105 5616 397 NA NA NA NA NA 87 1840 407 NA NA NA NA
1497646800.0 4.74 NA 39 385 0 NA NA NA NA NA 94 524 0 NA NA NA NA NA 132 6726 552 NA NA NA NA NA 94 2269 564 NA NA NA NA
1497646800.0 4.75 NA 31 391 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 123 6109 364 NA NA NA NA NA 82 2120 372 NA NA NA NA
1497646800.0 4.76 NA 67 401 0 NA NA NA NA NA 118 575 0 NA NA NA NA NA 114 6068 388 NA NA NA NA NA 76 1912 398 NA NA NA NA
1497646800.0 4.77 NA 63 411 0 NA NA NA NA NA 120 550 0 NA NA NA NA NA 122 6275 435 NA NA NA NA NA 107 2036 442 NA NA NA NA
1497646800.0 4.78 NA 58 404 0 NA NA NA NA NA 110 563 0 NA NA NA NA NA 124 5679 435 NA NA NA NA NA 100 1755 461 NA NA NA NA
1497646800.0 4000.0 NA 135 396 NA NA NA NA NA NA 517 518 NA NA NA NA NA NA 2190 3296 NA NA NA NA NA NA 646 1254 NA NA NA NA NA
1497646800.0 4001.0 NA 157 464 NA NA NA NA NA NA 528 587 NA NA NA NA NA NA 588 1314 NA NA NA NA NA NA 260 603 NA NA NA NA NA
1497646800.0 4002.0 NA 151 397 NA NA NA NA NA NA 516 530 NA NA NA NA NA NA 1501 1398 NA NA NA NA NA NA 448 650 NA NA NA NA NA
1497646800.0 4003.0 NA 120 373 NA NA NA NA NA NA 519 518 NA NA NA NA NA NA 1442 2031 NA NA NA NA NA NA 473 1006 NA NA NA NA NA
1497646800.0 4006.0 68 147 441 NA NA NA NA NA 146 529 570 NA NA NA NA NA 1753 782 1324 NA NA NA NA NA 693 927 811 NA NA NA NA NA
1497646800.0 4007.0 58 113 392 NA NA NA NA NA 122 529 540 NA NA NA NA NA 1640 275 661 NA NA NA NA NA 851 178 549 NA NA NA NA NA
1497646800.0 4008.0 45 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 611 112 265 NA NA NA NA NA 332 57 274 NA NA NA NA NA
1497646800.0 43.0 NA 119 391 0 NA NA NA NA NA 515 513 0 NA NA NA NA NA 2011 2493 561 NA NA NA NA NA 609 1031 571 NA NA NA NA
1497646800.0 44.0 NA 123 380 0 NA NA NA NA NA 519 532 0 NA NA NA NA NA 2229 2472 624 NA NA NA NA NA 688 1305 633 NA NA NA NA
1497646800.0 45.0 NA 133 399 0 NA NA NA NA NA 515 500 0 NA NA NA NA NA 2031 2142 530 NA NA NA NA NA 622 979 541 NA NA NA NA
1497646800.0 5.1 387 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 641 154 NA NA NA NA NA NA 320 159 NA NA NA NA NA NA
1497646800.0 5.2 289 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 489 111 NA NA NA NA NA NA 275 116 NA NA NA NA NA NA
1497646800.0 5.3 288 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 528 111 NA NA NA NA NA NA 289 115 NA NA NA NA NA NA
1497646800.0 5.4 375 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 581 147 NA NA NA NA NA NA 299 152 NA NA NA NA NA NA
1497646800.0 5.5 377 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 574 155 NA NA NA NA NA NA 303 161 NA NA NA NA NA NA
1497646800.0 5.6 390 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 624 144 NA NA NA NA NA NA 321 149 NA NA NA NA NA NA
1497646800.0 5.7 374 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 597 148 NA NA NA NA NA NA 310 153 NA NA NA NA NA NA
1497646800.0 500199.0 184 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 4674 NA NA NA NA NA NA NA 2904 NA NA NA NA NA NA NA
1497646800.0 500200.0 NA 217 479 0 NA NA NA NA NA 534 597 0 NA NA NA NA NA 3767 1571 377 NA NA NA NA NA 1837 794 388 NA NA NA NA
1497646800.0 500200.1 99 213 252 NA NA NA NA NA 172 533 353 NA NA NA NA NA 3164 511 1238 NA NA NA NA NA 1072 356 562 NA NA NA NA NA
1497646800.0 500202.0 NA 237 493 0 NA NA NA NA NA 545 609 0 NA NA NA NA NA 3748 2068 401 NA NA NA NA NA 2148 1017 411 NA NA NA NA
1497646800.0 500203.0 NA 223 503 0 NA NA NA NA NA 545 631 0 NA NA NA NA NA 3562 1913 393 NA NA NA NA NA 2168 869 402 NA NA NA NA
1497646800.0 500204.0 NA 210 479 0 NA NA NA NA NA 546 615 0 NA NA NA NA NA 3468 1608 400 NA NA NA NA NA 2232 816 409 NA NA NA NA
1497646800.0 500205.0 NA 208 499 0 NA NA NA NA NA 549 661 0 NA NA NA NA NA 4195 1682 336 NA NA NA NA NA 1898 745 344 NA NA NA NA
1497646800.0 500206.0 NA 226 474 0 NA NA NA NA NA 541 613 0 NA NA NA NA NA 3676 1594 341 NA NA NA NA NA 1469 764 352 NA NA NA NA
1497646800.0 500207.0 NA 215 462 0 NA NA NA NA NA 530 640 0 NA NA NA NA NA 3535 1863 329 NA NA NA NA NA 1846 883 335 NA NA NA NA
1497646800.0 50200.0 NA 171 581 0 NA NA NA NA NA 528 766 0 NA NA NA NA NA 1100 1945 391 NA NA NA NA NA 1244 1166 406 NA NA NA NA
1497646800.0 50202.0 NA 180 570 0 NA NA NA NA NA 530 749 0 NA NA NA NA NA 1238 2630 403 NA NA NA NA NA 1333 1415 423 NA NA NA NA
1497646800.0 50203.0 NA 169 535 0 NA NA NA NA NA 519 736 0 NA NA NA NA NA 1438 2110 377 NA NA NA NA NA 1875 4919 400 NA NA NA NA
1497646800.0 50204.0 NA 178 538 0 NA NA NA NA NA 526 779 0 NA NA NA NA NA 1338 2374 394 NA NA NA NA NA 2950 2176 421 NA NA NA NA
1497646800.0 50205.0 NA 183 581 0 NA NA NA NA NA 526 747 0 NA NA NA NA NA 1506 1954 381 NA NA NA NA NA 2189 1272 390 NA NA NA NA
1497646800.0 50206.0 NA 181 571 0 NA NA NA NA NA 520 722 0 NA NA NA NA NA 1312 2318 391 NA NA NA NA NA 2376 2426 416 NA NA NA NA
1497646800.0 50207.0 NA 163 549 0 NA NA NA NA NA 528 712 0 NA NA NA NA NA 1403 1800 379 NA NA NA NA NA 2191 1255 388 NA NA NA NA
1497646800.0 50208.0 NA 183 571 0 NA NA NA NA NA 520 789 0 NA NA NA NA NA 1233 3118 409 NA NA NA NA NA 1237 1591 446 NA NA NA NA
1497646800.0 503.0 35 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 77 10 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA
1497646800.0 504.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA
1497646800.0 505.0 37 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1497646800.0 506.0 37 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1497646800.0 507.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA
1497646800.0 508.0 36 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA
1497646800.0 509.0 34 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1497646800.0 510.0 36 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 127 13 NA NA NA NA NA NA 140 42 NA NA NA NA NA NA
1497646800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 5276 NA NA NA NA NA NA NA
1497646800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 3959 NA NA NA NA NA NA NA
1497646800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1497646800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 5784 NA NA NA NA NA NA NA
1497646800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 3993 NA NA NA NA NA NA NA
1497646800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1497646800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 5460 NA NA NA NA NA NA NA
1497646800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 4210 NA NA NA NA NA NA NA
1497646800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1497646800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 4073 NA NA NA NA NA NA NA
1497646800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA 5402 NA NA NA NA NA NA NA
1497646800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1497646800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 3757 NA NA NA NA NA NA NA
1497646800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 5272 NA NA NA NA NA NA NA
1497646800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1497646800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4100 NA NA NA NA NA NA NA
1497646800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 5456 NA NA NA NA NA NA NA
1497646800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1497646800.0 531.0 71 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 108 15 NA NA NA NA NA NA 69 22 NA NA NA NA NA NA
1497646800.0 541.0 55 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1497646800.0 545.0 44 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 91 41 NA NA NA NA NA NA
1497646800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1497646800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA
1497646800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA
1497646800.0 560.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1497646800.0 561.0 38 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1497646800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 3290 NA NA NA NA NA NA NA
1497646800.0 6.0 NA 126 384 0 NA NA NA NA NA 517 533 0 NA NA NA NA NA 1666 913 444 NA NA NA NA NA 496 606 505 NA NA NA NA
1497646800.0 7.0 52 188 202 65 0 NA NA NA 116 498 275 111 0 NA NA NA 777 233 272 27 102 NA NA NA 497 114 252 46 108 NA NA NA
1497646800.0 7.1 57 102 196 71 0 NA NA NA 125 499 284 111 0 NA NA NA 2127 470 445 38 166 NA NA NA 1210 228 378 47 197 NA NA NA
1497646800.0 7.2 58 178 266 86 0 NA NA NA 117 595 379 134 0 NA NA NA 1328 451 657 101 242 NA NA NA 863 320 665 129 266 NA NA NA
1497646800.0 7.3 60 195 270 87 0 NA NA NA 132 590 375 130 0 NA NA NA 1935 411 603 63 162 NA NA NA 974 264 574 103 169 NA NA NA
1497646800.0 7.4 59 178 269 79 0 NA NA NA 116 580 373 130 0 NA NA NA 1333 439 651 118 265 NA NA NA 662 314 664 165 276 NA NA NA
1497646800.0 8.0 NA 157 196 54 0 NA NA NA NA 514 271 103 0 NA NA NA NA 1255 405 11 103 NA NA NA NA 381 300 17 113 NA NA NA
1497646800.0 9.0 NA 122 380 0 NA NA NA NA NA 515 530 0 NA NA NA NA NA 2417 3905 589 NA NA NA NA NA 746 1579 602 NA NA NA NA
