Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 26.0 NA 188 421 0 NA NA NA NA NA 516 532 0 NA NA NA NA NA 1342 1154 438 NA NA NA NA NA 409 666 447 NA NA NA NA
1497301200.0 26234.0 83 304 415 0 NA NA NA NA 140 431 583 0 NA NA NA NA 6070 1652 1027 643 NA NA NA NA 2185 806 942 649 NA NA NA NA
1497301200.0 26234.2 100 320 429 0 NA NA NA NA 167 427 597 0 NA NA NA NA 6483 1752 1024 680 NA NA NA NA 2328 824 819 691 NA NA NA NA
1497301200.0 27.0 NA 112 390 0 NA NA NA NA NA 517 514 0 NA NA NA NA NA 2765 2100 623 NA NA NA NA NA 822 1018 628 NA NA NA NA
1497301200.0 27034.0 84 317 424 0 NA NA NA NA 146 433 555 0 NA NA NA NA 6677 1733 979 649 NA NA NA NA 2587 825 1392 671 NA NA NA NA
1497301200.0 27034.2 103 322 423 0 NA NA NA NA 171 455 578 0 NA NA NA NA 6297 1906 977 649 NA NA NA NA 2202 1013 829 662 NA NA NA NA
1497301200.0 27434.0 83 319 420 0 NA NA NA NA 144 457 574 0 NA NA NA NA 6038 1747 994 641 NA NA NA NA 2277 887 840 654 NA NA NA NA
1497301200.0 27434.2 102 329 427 0 NA NA NA NA 163 485 546 0 NA NA NA NA 6091 1824 1018 624 NA NA NA NA 2287 896 866 639 NA NA NA NA
1497301200.0 28.0 NA 117 393 0 NA NA NA NA NA 516 527 0 NA NA NA NA NA 2898 3016 604 NA NA NA NA NA 871 1249 611 NA NA NA NA
1497301200.0 280.0 131 163 395 0 NA NA NA NA 278 496 500 0 NA NA NA NA 3285 273 461 368 NA NA NA NA 1320 134 391 380 NA NA NA NA
1497301200.0 281.0 120 125 518 0 NA NA NA NA 282 508 628 0 NA NA NA NA 2367 398 646 542 NA NA NA NA 872 257 571 553 NA NA NA NA
1497301200.0 29.0 NA 162 404 0 NA NA NA NA NA 514 519 0 NA NA NA NA NA 1339 1315 446 NA NA NA NA NA 413 671 455 NA NA NA NA
1497301200.0 3.0 91 177 186 NA NA NA NA NA 189 500 242 NA NA NA NA NA 7039 261 448 NA NA NA NA NA 2502 123 261 NA NA NA NA NA
1497301200.0 30.0 NA 113 392 0 NA NA NA NA NA 518 502 0 NA NA NA NA NA 2790 2191 606 NA NA NA NA NA 855 991 613 NA NA NA NA
1497301200.0 300.0 158 219 442 0 NA NA NA NA 284 539 597 0 NA NA NA NA 2190 676 606 135 NA NA NA NA 889 360 499 140 NA NA NA NA
1497301200.0 301.0 138 241 451 0 NA NA NA NA 271 576 610 0 NA NA NA NA 2918 492 721 146 NA NA NA NA 1168 455 517 164 NA NA NA NA
1497301200.0 302.0 160 285 493 0 NA NA NA NA 282 577 627 0 NA NA NA NA 1887 682 801 138 NA NA NA NA 774 459 544 149 NA NA NA NA
1497301200.0 31.0 NA 169 397 0 NA NA NA NA NA 516 542 0 NA NA NA NA NA 1356 1082 419 NA NA NA NA NA 447 562 425 NA NA NA NA
1497301200.0 32.0 NA 109 391 0 NA NA NA NA NA 518 516 0 NA NA NA NA NA 2785 1971 613 NA NA NA NA NA 880 912 619 NA NA NA NA
1497301200.0 33.0 NA 109 391 0 NA NA NA NA NA 518 517 0 NA NA NA NA NA 2740 2047 594 NA NA NA NA NA 813 1024 599 NA NA NA NA
1497301200.0 34.0 93 165 391 0 NA NA NA NA 198 500 494 0 NA NA NA NA 2562 279 481 377 NA NA NA NA 854 127 482 386 NA NA NA NA
1497301200.0 35.0 NA 175 396 0 NA NA NA NA NA 516 526 0 NA NA NA NA NA 1447 1532 424 NA NA NA NA NA 481 840 432 NA NA NA NA
1497301200.0 36.0 NA 120 404 0 NA NA NA NA NA 516 562 0 NA NA NA NA NA 1668 5741 474 NA NA NA NA NA 548 1946 484 NA NA NA NA
1497301200.0 37.0 NA 127 402 0 NA NA NA NA NA 519 543 0 NA NA NA NA NA 1527 2283 453 NA NA NA NA NA 512 914 463 NA NA NA NA
1497301200.0 38.0 NA 149 400 0 NA NA NA NA NA 515 527 0 NA NA NA NA NA 1505 1971 435 NA NA NA NA NA 560 783 450 NA NA NA NA
1497301200.0 39.0 NA 150 408 0 NA NA NA NA NA 518 566 0 NA NA NA NA NA 1581 3599 499 NA NA NA NA NA 549 1193 513 NA NA NA NA
1497301200.0 4.17 NA 43 389 0 172 NA NA NA NA 91 517 0 243 NA NA NA NA 69 1651 514 389 NA NA NA NA 38 742 524 282 NA NA NA
1497301200.0 4.22 NA 217 80 76 0 NA NA NA NA 323 129 138 0 NA NA NA NA 553 41 75 95 NA NA NA NA 310 91 48 103 NA NA NA
1497301200.0 4.23 NA 81 396 0 NA NA NA NA NA 130 539 0 NA NA NA NA NA 102 1550 1957 NA NA NA NA NA 112 797 1977 NA NA NA NA
1497301200.0 4.24 NA 68 393 0 NA NA NA NA NA 117 490 0 NA NA NA NA NA 81 1711 687 NA NA NA NA NA 54 772 703 NA NA NA NA
1497301200.0 4.25 NA 69 389 0 NA NA NA NA NA 120 495 0 NA NA NA NA NA 67 1695 941 NA NA NA NA NA 43 751 949 NA NA NA NA
1497301200.0 4.26 NA 62 393 0 NA NA NA NA NA 118 478 0 NA NA NA NA NA 67 2089 1188 NA NA NA NA NA 63 881 1196 NA NA NA NA
1497301200.0 4.27 NA 71 398 0 NA NA NA NA NA 120 523 0 NA NA NA NA NA 83 2157 2265 NA NA NA NA NA 74 907 2286 NA NA NA NA
1497301200.0 4.28 NA 77 381 0 NA NA NA NA NA 140 523 0 NA NA NA NA NA 78 1314 16187 NA NA NA NA NA 257 1261 16293 NA NA NA NA
1497301200.0 4.29 NA 44 393 0 154 NA NA NA NA 95 512 0 247 NA NA NA NA 72 1825 496 489 NA NA NA NA 43 769 504 386 NA NA NA
1497301200.0 4.34 NA 76 393 0 NA NA NA NA NA 129 507 0 NA NA NA NA NA 119 2067 1884 NA NA NA NA NA 143 1018 1908 NA NA NA NA
1497301200.0 4.36 NA 69 396 0 NA NA NA NA NA 123 528 0 NA NA NA NA NA 68 2241 631 NA NA NA NA NA 47 883 640 NA NA NA NA
1497301200.0 4.37 NA 68 388 0 NA NA NA NA NA 117 512 0 NA NA NA NA NA 85 2797 915 NA NA NA NA NA 49 1222 923 NA NA NA NA
1497301200.0 4.4 NA 39 399 0 NA NA NA NA NA 88 529 0 NA NA NA NA NA 77 2601 520 NA NA NA NA NA 56 1071 527 NA NA NA NA
1497301200.0 4.41 NA 37 404 0 NA NA NA NA NA 89 521 0 NA NA NA NA NA 74 3526 536 NA NA NA NA NA 103 1215 553 NA NA NA NA
1497301200.0 4.42 NA 42 402 0 NA NA NA NA NA 91 546 0 NA NA NA NA NA 105 4308 502 NA NA NA NA NA 65 1498 508 NA NA NA NA
1497301200.0 4.43 NA 38 399 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 82 2306 522 NA NA NA NA NA 39 912 546 NA NA NA NA
1497301200.0 4.44 NA 37 398 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 92 3168 519 NA NA NA NA NA 71 1191 533 NA NA NA NA
1497301200.0 4.45 NA 40 407 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 105 4633 500 NA NA NA NA NA 59 1557 514 NA NA NA NA
1497301200.0 4.51 NA 41 401 0 NA NA NA NA NA 91 559 0 NA NA NA NA NA 114 3728 506 NA NA NA NA NA 103 1270 514 NA NA NA NA
1497301200.0 4.52 NA 39 408 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 111 4778 518 NA NA NA NA NA 60 1560 526 NA NA NA NA
1497301200.0 4.53 NA 40 405 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 100 4355 582 NA NA NA NA NA 75 1424 712 NA NA NA NA
1497301200.0 4.54 NA 39 410 0 NA NA NA NA NA 88 534 0 NA NA NA NA NA 106 4415 515 NA NA NA NA NA 68 1434 522 NA NA NA NA
1497301200.0 4.55 NA 39 410 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 106 5354 504 NA NA NA NA NA 55 1645 511 NA NA NA NA
1497301200.0 4.57 NA 65 411 0 NA NA NA NA NA 120 603 0 NA NA NA NA NA 121 5650 635 NA NA NA NA NA 72 1836 643 NA NA NA NA
1497301200.0 4.58 NA 50 391 0 NA NA NA NA NA 109 538 0 NA NA NA NA NA 98 3079 522 NA NA NA NA NA 69 1125 555 NA NA NA NA
1497301200.0 4.6 NA 424 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 1425 1386 NA NA NA NA NA NA 748 1397 NA NA NA NA NA
1497301200.0 4.61 NA 41 404 0 NA NA NA NA NA 90 574 0 NA NA NA NA NA 102 4355 490 NA NA NA NA NA 59 1426 497 NA NA NA NA
1497301200.0 4.62 NA 35 393 0 NA NA NA NA NA 90 573 0 NA NA NA NA NA 134 4538 502 NA NA NA NA NA 82 1618 509 NA NA NA NA
1497301200.0 4.63 NA 41 412 0 NA NA NA NA NA 91 543 0 NA NA NA NA NA 118 4884 519 NA NA NA NA NA 114 1532 528 NA NA NA NA
1497301200.0 4.64 NA 41 408 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 100 4749 564 NA NA NA NA NA 62 1538 585 NA NA NA NA
1497301200.0 4.65 NA 41 417 0 NA NA NA NA NA 91 581 0 NA NA NA NA NA 122 6733 488 NA NA NA NA NA 67 2015 494 NA NA NA NA
1497301200.0 4.67 NA 56 402 0 NA NA NA NA NA 119 549 0 NA NA NA NA NA 134 5656 641 NA NA NA NA NA 162 1872 648 NA NA NA NA
1497301200.0 4.68 NA 54 400 0 NA NA NA NA NA 111 517 0 NA NA NA NA NA 111 4066 506 NA NA NA NA NA 74 1363 521 NA NA NA NA
1497301200.0 4.71 NA 38 405 0 NA NA NA NA NA 88 523 0 NA NA NA NA NA 86 3349 501 NA NA NA NA NA 49 1174 515 NA NA NA NA
1497301200.0 4.72 NA 39 403 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 105 3945 492 NA NA NA NA NA 60 1350 500 NA NA NA NA
1497301200.0 4.73 NA 40 417 0 NA NA NA NA NA 95 550 0 NA NA NA NA NA 133 4613 691 NA NA NA NA NA 128 1479 793 NA NA NA NA
1497301200.0 4.74 NA 40 407 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 105 4264 505 NA NA NA NA NA 82 1404 527 NA NA NA NA
1497301200.0 4.75 NA 40 406 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 114 4610 504 NA NA NA NA NA 72 1461 512 NA NA NA NA
1497301200.0 4.76 NA 70 418 0 NA NA NA NA NA 123 547 0 NA NA NA NA NA 115 5231 688 NA NA NA NA NA 77 1702 706 NA NA NA NA
1497301200.0 4.77 NA 65 413 0 NA NA NA NA NA 119 567 0 NA NA NA NA NA 143 5530 624 NA NA NA NA NA 88 1778 632 NA NA NA NA
1497301200.0 4.78 NA 61 398 0 NA NA NA NA NA 116 531 0 NA NA NA NA NA 116 5011 491 NA NA NA NA NA 68 1590 498 NA NA NA NA
1497301200.0 4000.0 NA 113 395 NA NA NA NA NA NA 515 527 NA NA NA NA NA NA 2705 3218 NA NA NA NA NA NA 785 1187 NA NA NA NA NA
1497301200.0 4001.0 NA 179 460 NA NA NA NA NA NA 527 621 NA NA NA NA NA NA 601 1042 NA NA NA NA NA NA 253 496 NA NA NA NA NA
1497301200.0 4002.0 NA 168 393 NA NA NA NA NA NA 517 514 NA NA NA NA NA NA 1530 1099 NA NA NA NA NA NA 489 581 NA NA NA NA NA
1497301200.0 4003.0 NA 122 409 NA NA NA NA NA NA 443 529 NA NA NA NA NA NA 2005 1519 NA NA NA NA NA NA 595 683 NA NA NA NA NA
1497301200.0 4006.0 59 144 439 NA NA NA NA NA 148 527 575 NA NA NA NA NA 1876 776 1347 NA NA NA NA NA 731 300 753 NA NA NA NA NA
1497301200.0 4007.0 55 153 393 NA NA NA NA NA 118 527 540 NA NA NA NA NA 1662 329 674 NA NA NA NA NA 849 213 598 NA NA NA NA NA
1497301200.0 4008.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 569 81 198 NA NA NA NA NA 301 37 198 NA NA NA NA NA
1497301200.0 43.0 NA 108 392 0 NA NA NA NA NA 517 532 0 NA NA NA NA NA 2811 3005 595 NA NA NA NA NA 864 1266 601 NA NA NA NA
1497301200.0 44.0 NA 151 398 0 NA NA NA NA NA 516 532 0 NA NA NA NA NA 1418 1472 431 NA NA NA NA NA 462 667 440 NA NA NA NA
1497301200.0 45.0 NA 148 405 0 NA NA NA NA NA 518 522 0 NA NA NA NA NA 1426 1429 433 NA NA NA NA NA 440 648 440 NA NA NA NA
1497301200.0 5.1 393 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 542 145 NA NA NA NA NA NA 291 150 NA NA NA NA NA NA
1497301200.0 5.2 288 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 437 101 NA NA NA NA NA NA 247 107 NA NA NA NA NA NA
1497301200.0 5.3 289 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 456 97 NA NA NA NA NA NA 246 105 NA NA NA NA NA NA
1497301200.0 5.4 387 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 486 127 NA NA NA NA NA NA 275 140 NA NA NA NA NA NA
1497301200.0 5.5 392 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 604 130 NA NA NA NA NA NA 306 135 NA NA NA NA NA NA
1497301200.0 5.6 388 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 552 127 NA NA NA NA NA NA 315 140 NA NA NA NA NA NA
1497301200.0 5.7 385 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 611 124 NA NA NA NA NA NA 299 133 NA NA NA NA NA NA
1497301200.0 500199.0 190 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA
1497301200.0 500200.0 NA 214 489 0 NA NA NA NA NA 588 637 0 NA NA NA NA NA 3604 1455 505 NA NA NA NA NA 1716 781 511 NA NA NA NA
1497301200.0 500200.1 107 205 254 NA NA NA NA NA 178 533 368 NA NA NA NA NA 3030 534 1094 NA NA NA NA NA 1332 606 513 NA NA NA NA NA
1497301200.0 500202.0 NA 236 495 0 NA NA NA NA NA 544 652 0 NA NA NA NA NA 3554 1767 503 NA NA NA NA NA 1415 844 519 NA NA NA NA
1497301200.0 500203.0 NA 221 495 0 NA NA NA NA NA 531 630 0 NA NA NA NA NA 3561 1344 506 NA NA NA NA NA 1636 632 521 NA NA NA NA
1497301200.0 500204.0 NA 219 482 0 NA NA NA NA NA 543 635 0 NA NA NA NA NA 3370 1374 511 NA NA NA NA NA 1553 721 520 NA NA NA NA
1497301200.0 500205.0 NA 230 494 0 NA NA NA NA NA 548 623 0 NA NA NA NA NA 3370 1484 518 NA NA NA NA NA 1653 699 528 NA NA NA NA
1497301200.0 500206.0 NA 221 483 0 NA NA NA NA NA 548 646 0 NA NA NA NA NA 3534 1490 500 NA NA NA NA NA 1329 753 507 NA NA NA NA
1497301200.0 500207.0 NA 205 498 0 NA NA NA NA NA 542 626 0 NA NA NA NA NA 3139 1254 504 NA NA NA NA NA 1766 611 513 NA NA NA NA
1497301200.0 50200.0 NA 165 569 0 NA NA NA NA NA 519 750 0 NA NA NA NA NA 1161 1584 477 NA NA NA NA NA 1716 1119 483 NA NA NA NA
1497301200.0 50202.0 NA 175 563 0 NA NA NA NA NA 519 791 0 NA NA NA NA NA 1209 2177 512 NA NA NA NA NA 1843 1121 526 NA NA NA NA
1497301200.0 50203.0 NA 163 587 0 NA NA NA NA NA 527 768 0 NA NA NA NA NA 1581 1791 508 NA NA NA NA NA 1992 958 516 NA NA NA NA
1497301200.0 50204.0 NA 167 602 0 NA NA NA NA NA 520 787 0 NA NA NA NA NA 1257 1627 510 NA NA NA NA NA 1877 1027 519 NA NA NA NA
1497301200.0 50205.0 NA 167 586 0 NA NA NA NA NA 526 809 0 NA NA NA NA NA 1503 1651 487 NA NA NA NA NA 2070 1022 521 NA NA NA NA
1497301200.0 50206.0 NA 164 562 0 NA NA NA NA NA 519 768 0 NA NA NA NA NA 1354 1762 523 NA NA NA NA NA 2337 1060 546 NA NA NA NA
1497301200.0 50207.0 NA 166 586 0 NA NA NA NA NA 527 764 0 NA NA NA NA NA 1261 1527 473 NA NA NA NA NA 1676 995 480 NA NA NA NA
1497301200.0 50208.0 NA 181 608 0 NA NA NA NA NA 519 788 0 NA NA NA NA NA 1055 2401 564 NA NA NA NA NA 716 1044 580 NA NA NA NA
1497301200.0 503.0 37 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 63 9 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA
1497301200.0 504.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1497301200.0 505.0 45 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1497301200.0 506.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1497301200.0 507.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA
1497301200.0 508.0 38 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA
1497301200.0 509.0 35 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 24 13 NA NA NA NA NA NA
1497301200.0 510.0 37 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 113 10 NA NA NA NA NA NA 113 52 NA NA NA NA NA NA
1497301200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 5303 NA NA NA NA NA NA NA
1497301200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 3599 NA NA NA NA NA NA NA
1497301200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA
1497301200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 5231 NA NA NA NA NA NA NA
1497301200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 3578 NA NA NA NA NA NA NA
1497301200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA
1497301200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 5272 NA NA NA NA NA NA NA
1497301200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 3547 NA NA NA NA NA NA NA
1497301200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1497301200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 3540 NA NA NA NA NA NA NA
1497301200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 7070 NA NA NA NA NA NA NA
1497301200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1497301200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA
1497301200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA 7217 NA NA NA NA NA NA NA
1497301200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1497301200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA
1497301200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 5275 NA NA NA NA NA NA NA
1497301200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1497301200.0 531.0 72 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1497301200.0 541.0 49 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 51 9 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA
1497301200.0 545.0 51 0 NA NA NA NA NA NA 96 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1497301200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1497301200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA
1497301200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA
1497301200.0 560.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1497301200.0 561.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1497301200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA 3217 NA NA NA NA NA NA NA
1497301200.0 6.0 NA 102 387 0 NA NA NA NA NA 519 513 0 NA NA NA NA NA 2196 948 466 NA NA NA NA NA 650 613 473 NA NA NA NA
1497301200.0 7.0 59 196 201 70 0 NA NA NA 113 495 260 110 0 NA NA NA 758 210 205 19 80 NA NA NA 358 109 187 28 93 NA NA NA
1497301200.0 7.1 51 133 191 65 0 NA NA NA 109 497 262 110 0 NA NA NA 2105 429 515 40 147 NA NA NA 1455 187 454 47 153 NA NA NA
1497301200.0 7.2 61 201 283 79 0 NA NA NA 122 591 382 129 0 NA NA NA 1251 376 447 65 170 NA NA NA 879 346 474 107 177 NA NA NA
1497301200.0 7.3 56 230 281 83 0 NA NA NA 110 591 376 132 0 NA NA NA 1615 376 475 75 160 NA NA NA 812 235 459 129 165 NA NA NA
1497301200.0 7.4 61 197 281 79 0 NA NA NA 122 579 387 130 0 NA NA NA 886 309 439 65 168 NA NA NA 467 219 452 105 176 NA NA NA
1497301200.0 8.0 NA 185 215 60 0 NA NA NA NA 514 281 106 0 NA NA NA NA 1187 329 10 88 NA NA NA NA 355 235 18 94 NA NA NA
1497301200.0 9.0 NA 166 398 0 NA NA NA NA NA 518 513 0 NA NA NA NA NA 1536 2182 446 NA NA NA NA NA 515 997 454 NA NA NA NA
