Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 50202.0 NA 156 585 0 NA NA NA NA NA 381 731 0 NA NA NA NA NA 1156 1805 332 NA NA NA NA NA 905 939 348 NA NA NA NA
1497992400.0 50203.0 NA 153 562 0 NA NA NA NA NA 380 699 0 NA NA NA NA NA 1049 1406 288 NA NA NA NA NA 750 866 299 NA NA NA NA
1497992400.0 50204.0 NA 166 555 0 NA NA NA NA NA 381 722 0 NA NA NA NA NA 1062 1742 302 NA NA NA NA NA 981 1058 318 NA NA NA NA
1497992400.0 50205.0 NA 150 537 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1066 1514 303 NA NA NA NA NA 851 849 311 NA NA NA NA
1497992400.0 50206.0 NA 151 532 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 1152 1757 317 NA NA NA NA NA 823 1406 326 NA NA NA NA
1497992400.0 50207.0 NA 155 535 0 NA NA NA NA NA 380 706 0 NA NA NA NA NA 934 1437 291 NA NA NA NA NA 859 895 302 NA NA NA NA
1497992400.0 50208.0 NA 180 575 0 NA NA NA NA NA 380 730 0 NA NA NA NA NA 1057 2287 317 NA NA NA NA NA 846 1258 324 NA NA NA NA
1497992400.0 503.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 69 10 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA
1497992400.0 504.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1497992400.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1497992400.0 506.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1497992400.0 507.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA
1497992400.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1497992400.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 28 19 NA NA NA NA NA NA
1497992400.0 510.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 131 11 NA NA NA NA NA NA 126 16 NA NA NA NA NA NA
1497992400.0 512.0 16 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1227 32 8 NA NA NA NA NA 2772 34 13 NA NA NA NA NA
1497992400.0 513.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 410 32 10 NA NA NA NA NA 509 38 24 NA NA NA NA NA
1497992400.0 514.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 313 47 10 NA NA NA NA NA 379 47 15 NA NA NA NA NA
1497992400.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1204 32 10 NA NA NA NA NA 2608 133 47 NA NA NA NA NA
1497992400.0 516.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 480 47 10 NA NA NA NA NA 1014 49 16 NA NA NA NA NA
1497992400.0 517.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1498 58 11 NA NA NA NA NA 1569 48 18 NA NA NA NA NA
1497992400.0 518.0 15 36 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1207 26 8 NA NA NA NA NA 2500 28 14 NA NA NA NA NA
1497992400.0 519.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 413 37 11 NA NA NA NA NA 485 37 39 NA NA NA NA NA
1497992400.0 520.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1518 42 11 NA NA NA NA NA 1580 41 18 NA NA NA NA NA
1497992400.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 425 37 11 NA NA NA NA NA 911 208 16 NA NA NA NA NA
1497992400.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1227 33 9 NA NA NA NA NA 2761 46 23 NA NA NA NA NA
1497992400.0 523.0 15 51 0 NA NA NA NA NA 152 105 0 NA NA NA NA NA 1032 94 12 NA NA NA NA NA 715 199 19 NA NA NA NA NA
1497992400.0 524.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1500 50 12 NA NA NA NA NA 1538 60 21 NA NA NA NA NA
1497992400.0 525.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 407 41 11 NA NA NA NA NA 586 37 49 NA NA NA NA NA
1497992400.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1236 31 9 NA NA NA NA NA 2510 39 20 NA NA NA NA NA
1497992400.0 527.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1505 63 11 NA NA NA NA NA 1576 52 17 NA NA NA NA NA
1497992400.0 528.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 420 46 11 NA NA NA NA NA 986 38 22 NA NA NA NA NA
1497992400.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1372 29 10 NA NA NA NA NA 2799 31 15 NA NA NA NA NA
1497992400.0 530.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1928 82 14 NA NA NA NA NA 2029 66 21 NA NA NA NA NA
1497992400.0 531.0 51 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 72 10 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA
1497992400.0 534.0 43 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1497992400.0 541.0 50 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA
1497992400.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1497992400.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1051 58 12 NA NA NA NA NA 718 48 18 NA NA NA NA NA
1497992400.0 552.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1515 52 10 NA NA NA NA NA 1556 46 18 NA NA NA NA NA
1497992400.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2432 53 9 NA NA NA NA NA 2624 40 14 NA NA NA NA NA
1497992400.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 753 50 10 NA NA NA NA NA 1066 45 39 NA NA NA NA NA
1497992400.0 556.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 302 74 10 NA NA NA NA NA 420 51 18 NA NA NA NA NA
1497992400.0 560.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1497992400.0 561.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1497992400.0 562.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 199 57 12 NA NA NA NA NA 273 60 18 NA NA NA NA NA
1497992400.0 6.0 NA 107 367 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1864 943 375 NA NA NA NA NA 582 652 392 NA NA NA NA
1497992400.0 7.0 48 88 162 60 0 NA NA NA 113 358 249 115 0 NA NA NA 549 243 290 27 102 NA NA NA 386 147 268 60 126 NA NA NA
1497992400.0 7.1 46 88 162 65 0 NA NA NA 110 358 251 116 0 NA NA NA 1350 326 312 29 106 NA NA NA 808 163 270 55 118 NA NA NA
1497992400.0 7.2 58 180 247 82 0 NA NA NA 121 463 361 134 0 NA NA NA 969 743 3064 176 580 NA NA NA 729 542 3050 232 593 NA NA NA
1497992400.0 7.3 57 173 248 82 0 NA NA NA 124 466 358 134 0 NA NA NA 2475 971 3225 173 555 NA NA NA 1468 652 3117 256 569 NA NA NA
1497992400.0 7.4 58 169 247 80 0 NA NA NA 121 465 359 134 0 NA NA NA 572 476 2265 77 336 NA NA NA 793 441 2246 116 370 NA NA NA
1497992400.0 8.0 NA 91 165 54 0 NA NA NA NA 372 252 105 0 NA NA NA NA 1234 418 12 106 NA NA NA NA 377 308 17 117 NA NA NA
1497992400.0 9.0 NA 111 387 0 NA NA NA NA NA 372 487 0 NA NA NA NA NA 1597 1920 342 NA NA NA NA NA 595 781 364 NA NA NA NA
