Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 50204.0 NA 152 548 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 1091 1598 307 NA NA NA NA NA 687 973 318 NA NA NA NA
1497819600.0 50205.0 NA 153 537 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 999 1340 287 NA NA NA NA NA 815 787 302 NA NA NA NA
1497819600.0 50206.0 NA 164 544 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1057 1529 310 NA NA NA NA NA 780 868 324 NA NA NA NA
1497819600.0 50207.0 NA 153 544 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 1338 1383 286 NA NA NA NA NA 974 1011 310 NA NA NA NA
1497819600.0 50208.0 NA 167 584 0 NA NA NA NA NA 381 728 0 NA NA NA NA NA 1058 2105 323 NA NA NA NA NA 916 1202 354 NA NA NA NA
1497819600.0 503.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 68 10 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA
1497819600.0 504.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1497819600.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1497819600.0 506.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1497819600.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1497819600.0 508.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1497819600.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1497819600.0 510.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 125 9 NA NA NA NA NA NA 121 18 NA NA NA NA NA NA
1497819600.0 512.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1280 39 10 NA NA NA NA NA 2600 32 25 NA NA NA NA NA
1497819600.0 513.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 361 42 10 NA NA NA NA NA 1046 35 15 NA NA NA NA NA
1497819600.0 514.0 15 38 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 285 43 10 NA NA NA NA NA 325 35 14 NA NA NA NA NA
1497819600.0 515.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1295 39 10 NA NA NA NA NA 2501 36 61 NA NA NA NA NA
1497819600.0 516.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 359 39 10 NA NA NA NA NA 1046 33 15 NA NA NA NA NA
1497819600.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1326 53 10 NA NA NA NA NA 1366 41 28 NA NA NA NA NA
1497819600.0 518.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1307 33 11 NA NA NA NA NA 2599 33 46 NA NA NA NA NA
1497819600.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 365 32 10 NA NA NA NA NA 1103 121 16 NA NA NA NA NA
1497819600.0 520.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1320 52 9 NA NA NA NA NA 1384 42 13 NA NA NA NA NA
1497819600.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 363 32 9 NA NA NA NA NA 565 84 41 NA NA NA NA NA
1497819600.0 522.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1284 36 10 NA NA NA NA NA 2631 35 16 NA NA NA NA NA
1497819600.0 523.0 15 49 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 780 75 9 NA NA NA NA NA 775 57 13 NA NA NA NA NA
1497819600.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1342 66 9 NA NA NA NA NA 1400 46 13 NA NA NA NA NA
1497819600.0 525.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 364 31 10 NA NA NA NA NA 963 116 16 NA NA NA NA NA
1497819600.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1288 36 10 NA NA NA NA NA 2595 39 20 NA NA NA NA NA
1497819600.0 527.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1371 83 10 NA NA NA NA NA 1444 47 14 NA NA NA NA NA
1497819600.0 528.0 16 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 359 40 10 NA NA NA NA NA 627 41 15 NA NA NA NA NA
1497819600.0 529.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1223 28 9 NA NA NA NA NA 4652 29 14 NA NA NA NA NA
1497819600.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1332 68 9 NA NA NA NA NA 1451 63 19 NA NA NA NA NA
1497819600.0 531.0 66 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1497819600.0 534.0 37 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA
1497819600.0 541.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA
1497819600.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1497819600.0 551.0 21 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 778 51 9 NA NA NA NA NA 712 46 14 NA NA NA NA NA
1497819600.0 552.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1333 53 10 NA NA NA NA NA 1394 40 19 NA NA NA NA NA
1497819600.0 554.0 15 41 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 2687 55 11 NA NA NA NA NA 2798 45 23 NA NA NA NA NA
1497819600.0 555.0 15 38 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 653 32 10 NA NA NA NA NA 811 30 14 NA NA NA NA NA
1497819600.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 272 50 10 NA NA NA NA NA 345 46 27 NA NA NA NA NA
1497819600.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1497819600.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1497819600.0 562.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 173 47 10 NA NA NA NA NA 241 41 14 NA NA NA NA NA
1497819600.0 6.0 NA 103 371 0 NA NA NA NA NA 374 477 0 NA NA NA NA NA 1287 605 282 NA NA NA NA NA 414 419 289 NA NA NA NA
1497819600.0 7.0 58 88 166 61 0 NA NA NA 113 359 248 112 0 NA NA NA 546 220 228 19 89 NA NA NA 418 121 214 27 96 NA NA NA
1497819600.0 7.1 48 90 165 65 0 NA NA NA 108 359 251 116 0 NA NA NA 1377 273 263 26 90 NA NA NA 814 131 227 30 98 NA NA NA
1497819600.0 7.2 59 173 243 82 0 NA NA NA 121 463 362 134 0 NA NA NA 604 362 2128 95 351 NA NA NA 833 299 2095 112 358 NA NA NA
1497819600.0 7.3 60 175 247 81 0 NA NA NA 112 463 362 134 0 NA NA NA 1434 444 2279 76 339 NA NA NA 899 304 2228 102 350 NA NA NA
1497819600.0 7.4 57 174 238 75 0 NA NA NA 121 465 364 134 0 NA NA NA 576 385 2121 186 365 NA NA NA 510 439 2129 144 374 NA NA NA
1497819600.0 8.0 NA 100 167 54 0 NA NA NA NA 372 251 105 0 NA NA NA NA 1284 361 12 94 NA NA NA NA 402 251 14 104 NA NA NA
1497819600.0 9.0 NA 100 386 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1562 2172 398 NA NA NA NA NA 483 883 415 NA NA NA NA
