Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 25405.0 485 0 107 NA NA NA NA NA 643 0 175 NA NA NA NA NA 3088 165 157 NA NA NA NA NA 1295 174 144 NA NA NA NA NA
1497258000.0 25406.0 405 0 104 NA NA NA NA NA 587 0 171 NA NA NA NA NA 2892 300 276 NA NA NA NA NA 1725 325 556 NA NA NA NA NA
1497258000.0 25407.0 430 0 106 NA NA NA NA NA 610 0 179 NA NA NA NA NA 2655 147 151 NA NA NA NA NA 1829 161 142 NA NA NA NA NA
1497258000.0 25408.0 500 0 117 NA NA NA NA NA 673 0 177 NA NA NA NA NA 3992 180 225 NA NA NA NA NA 2166 187 165 NA NA NA NA NA
1497258000.0 25409.0 488 0 118 NA NA NA NA NA 651 0 177 NA NA NA NA NA 3853 175 188 NA NA NA NA NA 1776 181 185 NA NA NA NA NA
1497258000.0 26.0 NA 105 386 0 NA NA NA NA NA 373 512 0 NA NA NA NA NA 2590 2360 637 NA NA NA NA NA 812 1226 668 NA NA NA NA
1497258000.0 26234.0 79 301 413 0 NA NA NA NA 141 371 515 0 NA NA NA NA 14731 3315 1927 884 NA NA NA NA 5574 1638 1572 897 NA NA NA NA
1497258000.0 26234.2 93 312 419 0 NA NA NA NA 162 382 518 0 NA NA NA NA 13239 3197 1718 822 NA NA NA NA 4923 1699 1374 833 NA NA NA NA
1497258000.0 26634.0 80 307 413 0 NA NA NA NA 142 382 513 0 NA NA NA NA 12454 2978 1931 938 NA NA NA NA 4455 1479 1581 959 NA NA NA NA
1497258000.0 26634.2 103 324 434 0 NA NA NA NA 163 385 520 0 NA NA NA NA 5447 1700 891 444 NA NA NA NA 2732 952 734 452 NA NA NA NA
1497258000.0 27.0 NA 106 375 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 2856 2629 581 NA NA NA NA NA 965 1392 596 NA NA NA NA
1497258000.0 27034.0 80 307 416 0 NA NA NA NA 141 375 511 0 NA NA NA NA 15037 3649 1922 862 NA NA NA NA 5108 1716 1515 875 NA NA NA NA
1497258000.0 27034.2 95 315 422 0 NA NA NA NA 165 389 520 0 NA NA NA NA 13904 3371 1999 974 NA NA NA NA 4910 1613 1655 1067 NA NA NA NA
1497258000.0 27434.0 84 311 418 0 NA NA NA NA 141 379 510 0 NA NA NA NA 5257 1733 854 448 NA NA NA NA 2415 868 699 463 NA NA NA NA
1497258000.0 27434.2 94 315 421 0 NA NA NA NA 162 387 516 0 NA NA NA NA 13416 3613 1814 811 NA NA NA NA 4732 1919 1420 828 NA NA NA NA
1497258000.0 28.0 NA 100 378 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 2717 3592 652 NA NA NA NA NA 817 1493 672 NA NA NA NA
1497258000.0 280.0 106 98 377 0 NA NA NA NA 258 360 475 0 NA NA NA NA 4246 293 406 251 NA NA NA NA 1522 157 342 260 NA NA NA NA
1497258000.0 281.0 102 114 471 0 NA NA NA NA 258 383 590 0 NA NA NA NA 3571 553 895 618 NA NA NA NA 1438 267 871 631 NA NA NA NA
1497258000.0 29.0 NA 108 398 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 2801 2911 560 NA NA NA NA NA 954 1474 580 NA NA NA NA
1497258000.0 3.0 79 95 139 NA NA NA NA NA 159 359 230 NA NA NA NA NA 11710 537 685 NA NA NA NA NA 4104 258 380 NA NA NA NA NA
1497258000.0 30.0 NA 107 377 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 2817 2931 672 NA NA NA NA NA 869 1362 687 NA NA NA NA
1497258000.0 300.0 130 179 486 0 NA NA NA NA 246 435 602 0 NA NA NA NA 1719 526 544 120 NA NA NA NA 835 369 442 129 NA NA NA NA
1497258000.0 301.0 125 270 557 0 NA NA NA NA 255 511 700 0 NA NA NA NA 2392 682 898 122 NA NA NA NA 957 491 594 134 NA NA NA NA
1497258000.0 302.0 121 242 539 0 NA NA NA NA 244 480 659 0 NA NA NA NA 1414 596 725 128 NA NA NA NA 771 426 559 140 NA NA NA NA
1497258000.0 31.0 NA 97 375 0 NA NA NA NA NA 372 487 0 NA NA NA NA NA 1821 1455 461 NA NA NA NA NA 564 754 470 NA NA NA NA
1497258000.0 32.0 NA 101 388 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 2426 2447 642 NA NA NA NA NA 822 1210 686 NA NA NA NA
1497258000.0 33.0 NA 97 377 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1925 1476 466 NA NA NA NA NA 609 763 475 NA NA NA NA
1497258000.0 34.0 77 95 371 0 NA NA NA NA 175 360 470 0 NA NA NA NA 2496 282 422 267 NA NA NA NA 968 140 349 279 NA NA NA NA
1497258000.0 35.0 NA 109 374 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 2895 3063 600 NA NA NA NA NA 956 1408 615 NA NA NA NA
1497258000.0 36.0 NA 109 392 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1483 5253 339 NA NA NA NA NA 480 1689 349 NA NA NA NA
1497258000.0 37.0 NA 100 390 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 2908 4646 705 NA NA NA NA NA 995 1834 743 NA NA NA NA
1497258000.0 38.0 NA 100 391 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 2990 4017 616 NA NA NA NA NA 1024 1610 632 NA NA NA NA
1497258000.0 39.0 NA 109 386 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1633 3055 353 NA NA NA NA NA 571 1029 367 NA NA NA NA
1497258000.0 4.17 NA 37 378 0 129 NA NA NA NA 95 456 0 214 NA NA NA NA 71 1543 303 376 NA NA NA NA 69 689 319 262 NA NA NA
1497258000.0 4.22 NA 186 74 64 0 NA NA NA NA 296 126 127 0 NA NA NA NA 698 57 90 120 NA NA NA NA 389 59 63 130 NA NA NA
1497258000.0 4.23 NA 70 387 0 NA NA NA NA NA 133 475 0 NA NA NA NA NA 97 1429 367 NA NA NA NA NA 122 780 378 NA NA NA NA
1497258000.0 4.24 NA 64 379 0 NA NA NA NA NA 118 459 0 NA NA NA NA NA 116 3330 695 NA NA NA NA NA 84 1605 708 NA NA NA NA
1497258000.0 4.25 NA 56 385 0 NA NA NA NA NA 121 469 0 NA NA NA NA NA 68 1440 349 NA NA NA NA NA 57 687 362 NA NA NA NA
1497258000.0 4.26 NA 64 386 0 NA NA NA NA NA 118 471 0 NA NA NA NA NA 111 4635 658 NA NA NA NA NA 93 2082 687 NA NA NA NA
1497258000.0 4.27 NA 64 391 0 NA NA NA NA NA 119 493 0 NA NA NA NA NA 139 4937 634 NA NA NA NA NA 117 2219 659 NA NA NA NA
1497258000.0 4.28 NA 67 386 0 NA NA NA NA NA 139 481 0 NA NA NA NA NA 152 2178 1051 NA NA NA NA NA 299 1463 1093 NA NA NA NA
1497258000.0 4.29 NA 31 372 0 131 NA NA NA NA 94 465 0 214 NA NA NA NA 128 3450 626 696 NA NA NA NA 85 1400 655 503 NA NA NA
1497258000.0 4.34 NA 71 395 0 NA NA NA NA NA 131 479 0 NA NA NA NA NA 103 1869 358 NA NA NA NA NA 168 869 371 NA NA NA NA
1497258000.0 4.36 NA 62 390 0 NA NA NA NA NA 118 464 0 NA NA NA NA NA 70 1883 276 NA NA NA NA NA 67 733 283 NA NA NA NA
1497258000.0 4.37 NA 65 392 0 NA NA NA NA NA 120 481 0 NA NA NA NA NA 86 2378 324 NA NA NA NA NA 74 937 332 NA NA NA NA
1497258000.0 4.4 NA 34 381 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 162 5423 680 NA NA NA NA NA 131 2006 704 NA NA NA NA
1497258000.0 4.41 NA 33 390 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 99 3311 312 NA NA NA NA NA 95 1298 320 NA NA NA NA
1497258000.0 4.42 NA 29 388 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 149 6837 424 NA NA NA NA NA 116 2219 432 NA NA NA NA
1497258000.0 4.43 NA 33 380 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 123 4774 618 NA NA NA NA NA 82 1977 653 NA NA NA NA
1497258000.0 4.44 NA 32 385 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 99 2741 299 NA NA NA NA NA 67 986 327 NA NA NA NA
1497258000.0 4.45 NA 29 389 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 167 7392 525 NA NA NA NA NA 95 2356 533 NA NA NA NA
1497258000.0 4.51 NA 33 392 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 114 3542 314 NA NA NA NA NA 124 1201 325 NA NA NA NA
1497258000.0 4.52 NA 33 389 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 182 10856 631 NA NA NA NA NA 125 3565 658 NA NA NA NA
1497258000.0 4.53 NA 33 387 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 114 4142 317 NA NA NA NA NA 87 1366 326 NA NA NA NA
1497258000.0 4.54 NA 32 388 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 157 6993 637 NA NA NA NA NA 113 2216 647 NA NA NA NA
1497258000.0 4.55 NA 33 393 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 195 10075 632 NA NA NA NA NA 143 3041 657 NA NA NA NA
1497258000.0 4.57 NA 61 400 0 NA NA NA NA NA 117 496 0 NA NA NA NA NA 113 5470 361 NA NA NA NA NA 107 1751 384 NA NA NA NA
1497258000.0 4.58 NA 52 384 0 NA NA NA NA NA 110 475 0 NA NA NA NA NA 89 2866 305 NA NA NA NA NA 84 1051 313 NA NA NA NA
1497258000.0 4.6 NA 421 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 1967 333 NA NA NA NA NA NA 1152 359 NA NA NA NA NA
1497258000.0 4.61 NA 30 391 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 158 8025 462 NA NA NA NA NA 123 2621 472 NA NA NA NA
1497258000.0 4.62 NA 30 389 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 161 8011 603 NA NA NA NA NA 114 2619 617 NA NA NA NA
1497258000.0 4.63 NA 25 388 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 240 9365 548 NA NA NA NA NA 185 2870 558 NA NA NA NA
1497258000.0 4.64 NA 33 392 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 108 4456 311 NA NA NA NA NA 104 1423 319 NA NA NA NA
1497258000.0 4.65 NA 32 405 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 125 6588 318 NA NA NA NA NA 98 2011 327 NA NA NA NA
1497258000.0 4.67 NA 56 401 0 NA NA NA NA NA 119 500 0 NA NA NA NA NA 113 5180 311 NA NA NA NA NA 128 1766 322 NA NA NA NA
1497258000.0 4.68 NA 50 386 0 NA NA NA NA NA 110 487 0 NA NA NA NA NA 103 3968 309 NA NA NA NA NA 80 1312 352 NA NA NA NA
1497258000.0 4.71 NA 32 386 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 97 2968 295 NA NA NA NA NA 72 1024 303 NA NA NA NA
1497258000.0 4.72 NA 28 389 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 111 3640 308 NA NA NA NA NA 87 1222 317 NA NA NA NA
1497258000.0 4.73 NA 35 393 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 172 8785 532 NA NA NA NA NA 104 2719 543 NA NA NA NA
1497258000.0 4.74 NA 33 387 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 121 3697 310 NA NA NA NA NA 142 1245 344 NA NA NA NA
1497258000.0 4.75 NA 29 387 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 141 8304 564 NA NA NA NA NA 102 2705 576 NA NA NA NA
1497258000.0 4.76 NA 65 397 0 NA NA NA NA NA 121 498 0 NA NA NA NA NA 119 5076 338 NA NA NA NA NA 91 1636 352 NA NA NA NA
1497258000.0 4.77 NA 59 396 0 NA NA NA NA NA 116 498 0 NA NA NA NA NA 131 5115 305 NA NA NA NA NA 104 1639 315 NA NA NA NA
1497258000.0 4.78 NA 51 395 0 NA NA NA NA NA 113 508 0 NA NA NA NA NA 135 4974 304 NA NA NA NA NA 109 1602 315 NA NA NA NA
1497258000.0 4000.0 NA 109 382 NA NA NA NA NA NA 373 474 NA NA NA NA NA NA 2142 3079 NA NA NA NA NA NA 662 1165 NA NA NA NA NA
1497258000.0 4001.0 NA 142 445 NA NA NA NA NA NA 383 562 NA NA NA NA NA NA 1109 2359 NA NA NA NA NA NA 473 1196 NA NA NA NA NA
1497258000.0 4002.0 NA 107 380 NA NA NA NA NA NA 372 494 NA NA NA NA NA NA 1926 1903 NA NA NA NA NA NA 596 941 NA NA NA NA NA
1497258000.0 4003.0 NA 104 379 NA NA NA NA NA NA 372 485 NA NA NA NA NA NA 1934 1902 NA NA NA NA NA NA 595 871 NA NA NA NA NA
1497258000.0 4006.0 59 133 435 NA NA NA NA NA 131 380 545 NA NA NA NA NA 1307 681 1200 NA NA NA NA NA 661 336 682 NA NA NA NA NA
1497258000.0 4007.0 51 103 384 NA NA NA NA NA 114 381 515 NA NA NA NA NA 1124 416 893 NA NA NA NA NA 1178 375 772 NA NA NA NA NA
1497258000.0 4008.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 337 102 299 NA NA NA NA NA 373 52 306 NA NA NA NA NA
1497258000.0 43.0 NA 106 383 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 2931 3837 658 NA NA NA NA NA 990 1631 675 NA NA NA NA
1497258000.0 44.0 NA 105 383 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 2770 2823 580 NA NA NA NA NA 869 1310 596 NA NA NA NA
1497258000.0 45.0 NA 108 376 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 2513 3156 667 NA NA NA NA NA 764 1493 684 NA NA NA NA
1497258000.0 5.1 348 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 765 170 NA NA NA NA NA NA 380 177 NA NA NA NA NA NA
1497258000.0 5.2 305 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 507 113 NA NA NA NA NA NA 326 123 NA NA NA NA NA NA
1497258000.0 5.3 301 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 496 113 NA NA NA NA NA NA 346 119 NA NA NA NA NA NA
1497258000.0 5.4 340 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 657 157 NA NA NA NA NA NA 374 166 NA NA NA NA NA NA
1497258000.0 5.5 351 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 712 147 NA NA NA NA NA NA 409 153 NA NA NA NA NA NA
1497258000.0 5.6 348 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 823 168 NA NA NA NA NA NA 418 179 NA NA NA NA NA NA
1497258000.0 5.7 343 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 673 150 NA NA NA NA NA NA 344 157 NA NA NA NA NA NA
1497258000.0 500199.0 165 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3692 NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA
1497258000.0 500200.0 NA 189 478 0 NA NA NA NA NA 394 579 0 NA NA NA NA NA 3216 1390 307 NA NA NA NA NA 1344 644 315 NA NA NA NA
1497258000.0 500200.1 77 177 210 NA NA NA NA NA 149 391 318 NA NA NA NA NA 2625 520 900 NA NA NA NA NA 1032 366 411 NA NA NA NA NA
1497258000.0 500202.0 NA 191 481 0 NA NA NA NA NA 388 601 0 NA NA NA NA NA 5584 2898 563 NA NA NA NA NA 2017 1285 573 NA NA NA NA
1497258000.0 500203.0 NA 190 471 0 NA NA NA NA NA 393 584 0 NA NA NA NA NA 4719 2397 532 NA NA NA NA NA 1805 1121 539 NA NA NA NA
1497258000.0 500204.0 NA 197 463 0 NA NA NA NA NA 398 590 0 NA NA NA NA NA 3411 1250 314 NA NA NA NA NA 1616 634 330 NA NA NA NA
1497258000.0 500205.0 NA 192 477 0 NA NA NA NA NA 400 590 0 NA NA NA NA NA 3295 1245 312 NA NA NA NA NA 1314 755 320 NA NA NA NA
1497258000.0 500206.0 NA 187 476 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 5060 2437 542 NA NA NA NA NA 1911 1152 549 NA NA NA NA
1497258000.0 500207.0 NA 177 462 0 NA NA NA NA NA 396 586 0 NA NA NA NA NA 5131 1850 488 NA NA NA NA NA 1988 904 495 NA NA NA NA
1497258000.0 50200.0 NA 158 528 0 NA NA NA NA NA 382 685 0 NA NA NA NA NA 1187 1432 304 NA NA NA NA NA 845 911 314 NA NA NA NA
1497258000.0 50202.0 NA 158 572 0 NA NA NA NA NA 381 731 0 NA NA NA NA NA 1214 1869 334 NA NA NA NA NA 804 912 426 NA NA NA NA
1497258000.0 50203.0 NA 159 543 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1034 1560 320 NA NA NA NA NA 737 909 330 NA NA NA NA
1497258000.0 50204.0 NA 161 549 0 NA NA NA NA NA 383 703 0 NA NA NA NA NA 1073 1515 319 NA NA NA NA NA 887 862 338 NA NA NA NA
1497258000.0 50205.0 NA 159 554 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1115 1485 311 NA NA NA NA NA 750 839 320 NA NA NA NA
1497258000.0 50206.0 NA 164 564 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 1259 1617 309 NA NA NA NA NA 809 941 318 NA NA NA NA
1497258000.0 50207.0 NA 148 527 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 1172 1421 295 NA NA NA NA NA 905 1060 303 NA NA NA NA
1497258000.0 50208.0 NA 167 589 0 NA NA NA NA NA 381 736 0 NA NA NA NA NA 1152 2291 331 NA NA NA NA NA 730 1134 346 NA NA NA NA
1497258000.0 503.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1497258000.0 504.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497258000.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1497258000.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497258000.0 507.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1497258000.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1497258000.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1497258000.0 510.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 117 10 NA NA NA NA NA NA 118 16 NA NA NA NA NA NA
1497258000.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3001 55 22 NA NA NA NA NA 5156 54 33 NA NA NA NA NA
1497258000.0 513.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 374 38 10 NA NA NA NA NA 1591 52 45 NA NA NA NA NA
1497258000.0 514.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 291 37 10 NA NA NA NA NA 344 34 15 NA NA NA NA NA
1497258000.0 515.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 3110 64 19 NA NA NA NA NA 6222 64 26 NA NA NA NA NA
1497258000.0 516.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 371 35 10 NA NA NA NA NA 1450 50 45 NA NA NA NA NA
1497258000.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1572 52 10 NA NA NA NA NA 1653 42 16 NA NA NA NA NA
1497258000.0 518.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3355 66 26 NA NA NA NA NA 4953 87 55 NA NA NA NA NA
1497258000.0 519.0 16 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 390 44 10 NA NA NA NA NA 883 40 15 NA NA NA NA NA
1497258000.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1971 84 14 NA NA NA NA NA 2076 64 21 NA NA NA NA NA
1497258000.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 388 31 13 NA NA NA NA NA 906 36 19 NA NA NA NA NA
1497258000.0 522.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3209 64 17 NA NA NA NA NA 5940 57 33 NA NA NA NA NA
1497258000.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 902 79 10 NA NA NA NA NA 667 58 24 NA NA NA NA NA
1497258000.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1668 51 11 NA NA NA NA NA 1803 84 40 NA NA NA NA NA
1497258000.0 525.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 386 43 10 NA NA NA NA NA 922 41 15 NA NA NA NA NA
1497258000.0 526.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3355 57 24 NA NA NA NA NA 4939 65 51 NA NA NA NA NA
1497258000.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1940 80 13 NA NA NA NA NA 2017 58 19 NA NA NA NA NA
1497258000.0 528.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 386 44 11 NA NA NA NA NA 1739 51 42 NA NA NA NA NA
1497258000.0 529.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2994 61 22 NA NA NA NA NA 4545 65 42 NA NA NA NA NA
1497258000.0 530.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1536 56 11 NA NA NA NA NA 1599 47 16 NA NA NA NA NA
1497258000.0 531.0 65 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1497258000.0 534.0 41 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1497258000.0 541.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1497258000.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1497258000.0 551.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 897 53 10 NA NA NA NA NA 734 41 19 NA NA NA NA NA
1497258000.0 552.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1635 64 10 NA NA NA NA NA 1736 141 29 NA NA NA NA NA
1497258000.0 554.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 4693 86 18 NA NA NA NA NA 4912 77 28 NA NA NA NA NA
1497258000.0 555.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 674 36 11 NA NA NA NA NA 872 32 23 NA NA NA NA NA
1497258000.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 277 56 9 NA NA NA NA NA 385 52 21 NA NA NA NA NA
1497258000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497258000.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497258000.0 562.0 15 37 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 175 51 10 NA NA NA NA NA 250 44 23 NA NA NA NA NA
1497258000.0 6.0 NA 96 370 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1655 847 357 NA NA NA NA NA 532 585 366 NA NA NA NA
1497258000.0 7.0 51 83 165 55 0 NA NA NA 113 358 252 112 0 NA NA NA 582 226 296 19 103 NA NA NA 413 127 282 24 113 NA NA NA
1497258000.0 7.1 46 88 174 65 0 NA NA NA 108 358 256 115 0 NA NA NA 2005 369 410 36 135 NA NA NA 1173 180 350 41 150 NA NA NA
1497258000.0 7.2 56 172 243 81 0 NA NA NA 118 465 361 133 0 NA NA NA 818 533 3106 126 512 NA NA NA 679 359 3030 150 518 NA NA NA
1497258000.0 7.3 55 169 248 75 0 NA NA NA 117 463 361 135 0 NA NA NA 2566 631 3429 129 515 NA NA NA 1644 388 3327 283 524 NA NA NA
1497258000.0 7.4 55 174 244 81 0 NA NA NA 117 466 362 134 0 NA NA NA 781 548 3702 128 480 NA NA NA 671 509 3029 159 490 NA NA NA
1497258000.0 8.0 NA 97 167 54 0 NA NA NA NA 372 266 105 0 NA NA NA NA 1620 402 12 121 NA NA NA NA 493 296 16 133 NA NA NA
1497258000.0 9.0 NA 109 389 0 NA NA NA NA NA 372 504 0 NA NA NA NA NA 2896 4626 656 NA NA NA NA NA 864 1859 674 NA NA NA NA
