Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 25408.0 500 0 111 NA NA NA NA NA 679 0 180 NA NA NA NA NA 4720 199 274 NA NA NA NA NA 2309 209 191 NA NA NA NA NA
1497214800.0 25409.0 483 0 104 NA NA NA NA NA 639 0 176 NA NA NA NA NA 3748 186 197 NA NA NA NA NA 1688 195 169 NA NA NA NA NA
1497214800.0 26.0 NA 106 386 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1431 1133 340 NA NA NA NA NA 444 576 351 NA NA NA NA
1497214800.0 26234.0 79 302 418 0 NA NA NA NA 141 369 511 0 NA NA NA NA 5596 1767 943 483 NA NA NA NA 2459 875 777 491 NA NA NA NA
1497214800.0 26234.2 92 310 421 0 NA NA NA NA 161 388 518 0 NA NA NA NA 5423 1761 955 499 NA NA NA NA 2144 995 756 514 NA NA NA NA
1497214800.0 26634.0 81 309 419 0 NA NA NA NA 142 377 514 0 NA NA NA NA 5294 1763 923 477 NA NA NA NA 2067 1070 742 485 NA NA NA NA
1497214800.0 26634.2 93 315 423 0 NA NA NA NA 163 391 523 0 NA NA NA NA 5402 1854 944 474 NA NA NA NA 2073 1079 922 482 NA NA NA NA
1497214800.0 27.0 NA 99 380 0 NA NA NA NA NA 372 478 0 NA NA NA NA NA 1449 1093 331 NA NA NA NA NA 464 564 338 NA NA NA NA
1497214800.0 27034.0 79 307 423 0 NA NA NA NA 141 374 511 0 NA NA NA NA 5326 1824 902 467 NA NA NA NA 2451 879 755 475 NA NA NA NA
1497214800.0 27034.2 103 319 426 0 NA NA NA NA 162 383 520 0 NA NA NA NA 5872 1954 959 464 NA NA NA NA 2816 1053 801 473 NA NA NA NA
1497214800.0 27434.0 87 310 418 0 NA NA NA NA 141 378 510 0 NA NA NA NA 5652 1801 1004 468 NA NA NA NA 2640 972 813 479 NA NA NA NA
1497214800.0 27434.2 94 317 423 0 NA NA NA NA 164 386 517 0 NA NA NA NA 5685 1821 917 489 NA NA NA NA 2337 932 897 500 NA NA NA NA
1497214800.0 28.0 NA 108 386 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1546 1565 352 NA NA NA NA NA 477 700 365 NA NA NA NA
1497214800.0 280.0 120 97 378 0 NA NA NA NA 256 360 484 0 NA NA NA NA 4282 300 512 268 NA NA NA NA 1537 147 417 282 NA NA NA NA
1497214800.0 281.0 101 113 477 0 NA NA NA NA 258 384 592 0 NA NA NA NA 2761 395 886 428 NA NA NA NA 1185 206 942 438 NA NA NA NA
1497214800.0 29.0 NA 102 392 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1460 1227 329 NA NA NA NA NA 500 616 338 NA NA NA NA
1497214800.0 3.0 77 87 140 NA NA NA NA NA 164 370 234 NA NA NA NA NA 9838 553 543 NA NA NA NA NA 3477 321 297 NA NA NA NA NA
1497214800.0 30.0 NA 107 374 0 NA NA NA NA NA 372 472 0 NA NA NA NA NA 1457 1337 370 NA NA NA NA NA 466 612 388 NA NA NA NA
1497214800.0 300.0 117 181 495 0 NA NA NA NA 240 430 617 0 NA NA NA NA 1754 424 736 132 NA NA NA NA 867 402 589 144 NA NA NA NA
1497214800.0 301.0 125 283 561 0 NA NA NA NA 247 525 690 0 NA NA NA NA 2416 931 1068 138 NA NA NA NA 1006 614 654 150 NA NA NA NA
1497214800.0 302.0 120 253 541 0 NA NA NA NA 240 496 651 0 NA NA NA NA 1462 829 814 150 NA NA NA NA 766 536 509 159 NA NA NA NA
1497214800.0 31.0 NA 98 372 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1600 1278 354 NA NA NA NA NA 488 655 366 NA NA NA NA
1497214800.0 32.0 NA 99 380 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1460 1225 332 NA NA NA NA NA 487 578 339 NA NA NA NA
1497214800.0 33.0 NA 97 377 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1461 1413 370 NA NA NA NA NA 471 730 385 NA NA NA NA
1497214800.0 34.0 85 96 370 0 NA NA NA NA 172 360 479 0 NA NA NA NA 2620 331 485 285 NA NA NA NA 1145 185 391 298 NA NA NA NA
1497214800.0 35.0 NA 109 380 0 NA NA NA NA NA 372 471 0 NA NA NA NA NA 1501 1387 341 NA NA NA NA NA 471 617 385 NA NA NA NA
1497214800.0 36.0 NA 102 389 0 NA NA NA NA NA 373 518 0 NA NA NA NA NA 1683 6581 356 NA NA NA NA NA 536 2126 367 NA NA NA NA
1497214800.0 37.0 NA 109 387 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1608 2160 363 NA NA NA NA NA 488 838 371 NA NA NA NA
1497214800.0 38.0 NA 103 381 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1593 1860 357 NA NA NA NA NA 541 763 366 NA NA NA NA
1497214800.0 39.0 NA 112 384 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1704 3308 369 NA NA NA NA NA 583 1122 379 NA NA NA NA
1497214800.0 4.17 NA 36 382 0 139 NA NA NA NA 92 462 0 212 NA NA NA NA 72 1790 298 384 NA NA NA NA 51 1063 310 263 NA NA NA
1497214800.0 4.22 NA 185 67 64 0 NA NA NA NA 286 127 127 0 NA NA NA NA 664 48 88 98 NA NA NA NA 381 52 61 104 NA NA NA
1497214800.0 4.23 NA 72 397 0 NA NA NA NA NA 132 491 0 NA NA NA NA NA 91 1576 389 NA NA NA NA NA 139 812 397 NA NA NA NA
1497214800.0 4.24 NA 62 386 0 NA NA NA NA NA 119 478 0 NA NA NA NA NA 80 1614 371 NA NA NA NA NA 72 971 379 NA NA NA NA
1497214800.0 4.25 NA 62 380 0 NA NA NA NA NA 121 477 0 NA NA NA NA NA 66 1983 360 NA NA NA NA NA 51 885 369 NA NA NA NA
1497214800.0 4.26 NA 59 383 0 NA NA NA NA NA 118 479 0 NA NA NA NA NA 65 1966 371 NA NA NA NA NA 63 857 380 NA NA NA NA
1497214800.0 4.27 NA 61 383 0 NA NA NA NA NA 120 471 0 NA NA NA NA NA 88 2127 345 NA NA NA NA NA 80 924 362 NA NA NA NA
1497214800.0 4.28 NA 60 388 0 NA NA NA NA NA 137 484 0 NA NA NA NA NA 94 2120 1016 NA NA NA NA NA 307 1555 1058 NA NA NA NA
1497214800.0 4.29 NA 33 370 0 129 NA NA NA NA 96 458 0 216 NA NA NA NA 85 2690 574 499 NA NA NA NA 55 1135 673 405 NA NA NA
1497214800.0 4.34 NA 71 395 0 NA NA NA NA NA 131 480 0 NA NA NA NA NA 106 2023 371 NA NA NA NA NA 179 946 411 NA NA NA NA
1497214800.0 4.36 NA 61 376 0 NA NA NA NA NA 118 469 0 NA NA NA NA NA 86 2227 366 NA NA NA NA NA 69 906 379 NA NA NA NA
1497214800.0 4.37 NA 63 386 0 NA NA NA NA NA 118 481 0 NA NA NA NA NA 107 2700 355 NA NA NA NA NA 70 1015 365 NA NA NA NA
1497214800.0 4.4 NA 26 383 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 78 2416 328 NA NA NA NA NA 84 931 339 NA NA NA NA
1497214800.0 4.41 NA 33 388 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 113 3580 381 NA NA NA NA NA 91 1310 425 NA NA NA NA
1497214800.0 4.42 NA 33 395 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 103 4344 359 NA NA NA NA NA 88 1474 369 NA NA NA NA
1497214800.0 4.43 NA 33 384 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 74 2184 330 NA NA NA NA NA 55 926 350 NA NA NA NA
1497214800.0 4.44 NA 33 387 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 79 3258 361 NA NA NA NA NA 58 1140 382 NA NA NA NA
1497214800.0 4.45 NA 33 397 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 108 4941 336 NA NA NA NA NA 72 1927 351 NA NA NA NA
1497214800.0 4.51 NA 30 390 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 120 3813 346 NA NA NA NA NA 87 1310 359 NA NA NA NA
1497214800.0 4.52 NA 32 401 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 116 4596 290 NA NA NA NA NA 115 1467 299 NA NA NA NA
1497214800.0 4.53 NA 33 386 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 113 4617 362 NA NA NA NA NA 77 1519 733 NA NA NA NA
1497214800.0 4.54 NA 33 400 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 102 4939 341 NA NA NA NA NA 75 2117 356 NA NA NA NA
1497214800.0 4.55 NA 26 386 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 118 8979 397 NA NA NA NA NA 148 2943 404 NA NA NA NA
1497214800.0 4.57 NA 61 405 0 NA NA NA NA NA 117 498 0 NA NA NA NA NA 133 5841 331 NA NA NA NA NA 121 2058 338 NA NA NA NA
1497214800.0 4.58 NA 52 389 0 NA NA NA NA NA 111 473 0 NA NA NA NA NA 97 3009 336 NA NA NA NA NA 90 1153 363 NA NA NA NA
1497214800.0 4.6 NA 412 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 1500 262 NA NA NA NA NA NA 806 297 NA NA NA NA NA
1497214800.0 4.61 NA 32 394 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 109 7120 392 NA NA NA NA NA 95 2384 400 NA NA NA NA
1497214800.0 4.62 NA 27 390 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 124 7150 441 NA NA NA NA NA 99 2378 457 NA NA NA NA
1497214800.0 4.63 NA 24 387 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 135 8244 384 NA NA NA NA NA 105 2666 390 NA NA NA NA
1497214800.0 4.64 NA 32 392 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 123 4855 376 NA NA NA NA NA 95 1553 406 NA NA NA NA
1497214800.0 4.65 NA 27 397 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 140 9871 326 NA NA NA NA NA 90 3119 332 NA NA NA NA
1497214800.0 4.67 NA 58 403 0 NA NA NA NA NA 117 494 0 NA NA NA NA NA 118 6501 321 NA NA NA NA NA 137 2171 341 NA NA NA NA
1497214800.0 4.68 NA 48 392 0 NA NA NA NA NA 111 487 0 NA NA NA NA NA 118 4546 337 NA NA NA NA NA 81 1511 345 NA NA NA NA
1497214800.0 4.71 NA 32 390 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 101 3553 327 NA NA NA NA NA 70 1314 337 NA NA NA NA
1497214800.0 4.72 NA 32 385 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 118 4018 319 NA NA NA NA NA 81 1330 327 NA NA NA NA
1497214800.0 4.73 NA 36 392 0 NA NA NA NA NA 98 489 0 NA NA NA NA NA 117 6399 335 NA NA NA NA NA 100 2084 343 NA NA NA NA
1497214800.0 4.74 NA 32 391 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 108 4355 325 NA NA NA NA NA 77 1514 338 NA NA NA NA
1497214800.0 4.75 NA 33 391 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 108 7865 375 NA NA NA NA NA 87 2604 386 NA NA NA NA
1497214800.0 4.76 NA 61 396 0 NA NA NA NA NA 121 496 0 NA NA NA NA NA 132 5384 355 NA NA NA NA NA 90 1732 375 NA NA NA NA
1497214800.0 4.77 NA 54 395 0 NA NA NA NA NA 116 499 0 NA NA NA NA NA 138 5843 339 NA NA NA NA NA 106 1847 347 NA NA NA NA
1497214800.0 4.78 NA 52 397 0 NA NA NA NA NA 116 493 0 NA NA NA NA NA 133 5229 330 NA NA NA NA NA 87 1675 340 NA NA NA NA
1497214800.0 4000.0 NA 101 381 NA NA NA NA NA NA 383 505 NA NA NA NA NA NA 1656 2677 NA NA NA NA NA NA 525 1000 NA NA NA NA NA
1497214800.0 4001.0 NA 139 428 NA NA NA NA NA NA 383 552 NA NA NA NA NA NA 532 910 NA NA NA NA NA NA 280 591 NA NA NA NA NA
1497214800.0 4002.0 NA 104 372 NA NA NA NA NA NA 372 475 NA NA NA NA NA NA 1484 1298 NA NA NA NA NA NA 453 652 NA NA NA NA NA
1497214800.0 4003.0 NA 96 375 NA NA NA NA NA NA 373 493 NA NA NA NA NA NA 1496 1583 NA NA NA NA NA NA 467 720 NA NA NA NA NA
1497214800.0 4006.0 56 115 407 NA NA NA NA NA 131 381 534 NA NA NA NA NA 986 430 821 NA NA NA NA NA 509 201 558 NA NA NA NA NA
1497214800.0 4007.0 56 111 400 NA NA NA NA NA 127 375 519 NA NA NA NA NA 915 210 406 NA NA NA NA NA 647 125 337 NA NA NA NA NA
1497214800.0 4008.0 39 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 332 297 246 NA NA NA NA NA 374 112 252 NA NA NA NA NA
1497214800.0 43.0 NA 108 374 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1458 1669 369 NA NA NA NA NA 505 766 398 NA NA NA NA
1497214800.0 44.0 NA 101 381 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1473 1365 344 NA NA NA NA NA 501 649 355 NA NA NA NA
1497214800.0 45.0 NA 99 379 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1474 1414 347 NA NA NA NA NA 459 657 362 NA NA NA NA
1497214800.0 5.1 329 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 910 156 NA NA NA NA NA NA 451 164 NA NA NA NA NA NA
1497214800.0 5.2 288 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 703 114 NA NA NA NA NA NA 425 158 NA NA NA NA NA NA
1497214800.0 5.3 288 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 731 102 NA NA NA NA NA NA 362 156 NA NA NA NA NA NA
1497214800.0 5.4 327 0 NA NA NA NA NA NA 587 0 NA NA NA NA NA NA 804 140 NA NA NA NA NA NA 401 150 NA NA NA NA NA NA
1497214800.0 5.5 324 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 803 138 NA NA NA NA NA NA 410 144 NA NA NA NA NA NA
1497214800.0 5.6 326 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 897 153 NA NA NA NA NA NA 438 161 NA NA NA NA NA NA
1497214800.0 5.7 326 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 815 137 NA NA NA NA NA NA 404 197 NA NA NA NA NA NA
1497214800.0 500199.0 150 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3641 NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA
1497214800.0 500200.0 NA 186 465 0 NA NA NA NA NA 394 580 0 NA NA NA NA NA 4484 1697 323 NA NA NA NA NA 1783 824 329 NA NA NA NA
1497214800.0 500200.1 80 178 227 NA NA NA NA NA 151 406 315 NA NA NA NA NA 2583 544 1092 NA NA NA NA NA 1039 371 630 NA NA NA NA NA
1497214800.0 500202.0 NA 192 476 0 NA NA NA NA NA 396 595 0 NA NA NA NA NA 4702 2021 324 NA NA NA NA NA 1831 880 329 NA NA NA NA
1497214800.0 500203.0 NA 192 466 0 NA NA NA NA NA 393 575 0 NA NA NA NA NA 3788 1534 363 NA NA NA NA NA 1469 742 369 NA NA NA NA
1497214800.0 500204.0 NA 190 475 0 NA NA NA NA NA 393 581 0 NA NA NA NA NA 3557 1245 350 NA NA NA NA NA 1628 775 369 NA NA NA NA
1497214800.0 500205.0 NA 194 474 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 3609 1727 345 NA NA NA NA NA 1623 783 355 NA NA NA NA
1497214800.0 500206.0 NA 188 473 0 NA NA NA NA NA 394 585 0 NA NA NA NA NA 3930 1977 365 NA NA NA NA NA 1527 1105 371 NA NA NA NA
1497214800.0 500207.0 NA 179 457 0 NA NA NA NA NA 393 574 0 NA NA NA NA NA 3507 2050 343 NA NA NA NA NA 1460 1142 350 NA NA NA NA
1497214800.0 50200.0 NA 153 532 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 1193 1890 342 NA NA NA NA NA 879 1056 356 NA NA NA NA
1497214800.0 50202.0 NA 163 568 0 NA NA NA NA NA 381 734 0 NA NA NA NA NA 1164 2295 360 NA NA NA NA NA 784 1130 374 NA NA NA NA
1497214800.0 50203.0 NA 154 543 0 NA NA NA NA NA 380 700 0 NA NA NA NA NA 1102 1522 333 NA NA NA NA NA 1052 912 343 NA NA NA NA
1497214800.0 50204.0 NA 166 569 0 NA NA NA NA NA 381 711 0 NA NA NA NA NA 1324 1750 335 NA NA NA NA NA 1107 984 345 NA NA NA NA
1497214800.0 50205.0 NA 159 528 0 NA NA NA NA NA 383 687 0 NA NA NA NA NA 1142 1575 347 NA NA NA NA NA 760 892 357 NA NA NA NA
1497214800.0 50206.0 NA 162 563 0 NA NA NA NA NA 386 711 0 NA NA NA NA NA 1362 2177 317 NA NA NA NA NA 999 1168 324 NA NA NA NA
1497214800.0 50207.0 NA 156 537 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1231 1573 291 NA NA NA NA NA 890 1052 298 NA NA NA NA
1497214800.0 50208.0 NA 174 593 0 NA NA NA NA NA 380 732 0 NA NA NA NA NA 1182 2555 352 NA NA NA NA NA 906 1223 364 NA NA NA NA
1497214800.0 503.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 65 9 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA
1497214800.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1497214800.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1497214800.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497214800.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1497214800.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1497214800.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 23 11 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1497214800.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 120 11 NA NA NA NA NA NA 123 16 NA NA NA NA NA NA
1497214800.0 512.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1471 30 10 NA NA NA NA NA 2972 29 15 NA NA NA NA NA
1497214800.0 513.0 16 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 402 34 10 NA NA NA NA NA 1439 32 14 NA NA NA NA NA
1497214800.0 514.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 315 53 12 NA NA NA NA NA 368 40 17 NA NA NA NA NA
1497214800.0 515.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1479 29 10 NA NA NA NA NA 2923 41 15 NA NA NA NA NA
1497214800.0 516.0 22 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 421 31 10 NA NA NA NA NA 1324 30 15 NA NA NA NA NA
1497214800.0 517.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1630 62 10 NA NA NA NA NA 1771 70 16 NA NA NA NA NA
1497214800.0 518.0 16 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1454 33 11 NA NA NA NA NA 2958 35 17 NA NA NA NA NA
1497214800.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 435 35 10 NA NA NA NA NA 1183 117 21 NA NA NA NA NA
1497214800.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1511 55 10 NA NA NA NA NA 1602 46 16 NA NA NA NA NA
1497214800.0 521.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 406 44 10 NA NA NA NA NA 1875 38 16 NA NA NA NA NA
1497214800.0 522.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1446 38 10 NA NA NA NA NA 2939 147 23 NA NA NA NA NA
1497214800.0 523.0 15 50 0 NA NA NA NA NA 152 103 0 NA NA NA NA NA 1001 96 10 NA NA NA NA NA 858 92 15 NA NA NA NA NA
1497214800.0 524.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1614 65 10 NA NA NA NA NA 1727 48 18 NA NA NA NA NA
1497214800.0 525.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 449 36 12 NA NA NA NA NA 1156 35 17 NA NA NA NA NA
1497214800.0 526.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1467 32 11 NA NA NA NA NA 2935 34 19 NA NA NA NA NA
1497214800.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1641 66 10 NA NA NA NA NA 1922 57 15 NA NA NA NA NA
1497214800.0 528.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 439 34 10 NA NA NA NA NA 1124 35 44 NA NA NA NA NA
1497214800.0 529.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1406 29 10 NA NA NA NA NA 2690 32 21 NA NA NA NA NA
1497214800.0 530.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1559 64 11 NA NA NA NA NA 1669 53 15 NA NA NA NA NA
1497214800.0 531.0 65 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 51 9 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1497214800.0 534.0 39 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA
1497214800.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA
1497214800.0 545.0 43 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1497214800.0 551.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 998 57 10 NA NA NA NA NA 924 42 15 NA NA NA NA NA
1497214800.0 552.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1441 53 10 NA NA NA NA NA 1495 41 17 NA NA NA NA NA
1497214800.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2505 50 11 NA NA NA NA NA 2860 69 49 NA NA NA NA NA
1497214800.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 727 40 10 NA NA NA NA NA 924 36 21 NA NA NA NA NA
1497214800.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 292 62 11 NA NA NA NA NA 369 53 25 NA NA NA NA NA
1497214800.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1497214800.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1497214800.0 562.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 221 57 10 NA NA NA NA NA 301 50 16 NA NA NA NA NA
1497214800.0 6.0 NA 95 367 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1255 693 278 NA NA NA NA NA 405 476 289 NA NA NA NA
1497214800.0 7.0 55 80 166 64 0 NA NA NA 113 358 248 115 0 NA NA NA 554 376 287 40 97 NA NA NA 402 170 289 36 103 NA NA NA
1497214800.0 7.1 44 81 165 62 0 NA NA NA 103 358 250 116 0 NA NA NA 1311 309 309 29 105 NA NA NA 786 163 269 35 120 NA NA NA
1497214800.0 7.2 55 169 244 75 0 NA NA NA 116 466 365 134 0 NA NA NA 623 540 2228 100 391 NA NA NA 481 373 2181 125 398 NA NA NA
1497214800.0 7.3 59 170 249 77 0 NA NA NA 121 465 363 134 0 NA NA NA 1418 502 2247 117 430 NA NA NA 1238 315 2141 145 436 NA NA NA
1497214800.0 7.4 55 170 245 74 0 NA NA NA 116 465 358 133 0 NA NA NA 586 540 2189 101 399 NA NA NA 469 494 2274 115 408 NA NA NA
1497214800.0 8.0 NA 96 168 54 0 NA NA NA NA 372 252 105 0 NA NA NA NA 1510 417 13 104 NA NA NA NA 452 292 15 110 NA NA NA
1497214800.0 9.0 NA 111 383 0 NA NA NA NA NA 372 487 0 NA NA NA NA NA 1605 1991 361 NA NA NA NA NA 488 810 371 NA NA NA NA
