Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 25407.0 438 0 105 NA NA NA NA NA 627 0 177 NA NA NA NA NA 5513 333 274 NA NA NA NA NA 2618 409 224 NA NA NA NA NA
1497085200.0 25408.0 502 0 109 NA NA NA NA NA 675 0 182 NA NA NA NA NA 8860 348 443 NA NA NA NA NA 3279 363 271 NA NA NA NA NA
1497085200.0 25409.0 490 0 108 NA NA NA NA NA 642 0 173 NA NA NA NA NA 3607 191 196 NA NA NA NA NA 1527 198 159 NA NA NA NA NA
1497085200.0 26.0 NA 97 388 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 2184 2093 661 NA NA NA NA NA 664 1125 711 NA NA NA NA
1497085200.0 26234.0 78 298 409 0 NA NA NA NA 141 375 512 0 NA NA NA NA 11728 2857 1485 732 NA NA NA NA 4402 1358 1194 737 NA NA NA NA
1497085200.0 26234.2 93 312 417 0 NA NA NA NA 162 386 519 0 NA NA NA NA 13186 3456 1572 710 NA NA NA NA 5081 1694 1212 729 NA NA NA NA
1497085200.0 26634.0 78 306 407 0 NA NA NA NA 142 382 510 0 NA NA NA NA 12308 3140 1392 939 NA NA NA NA 4487 1538 1068 952 NA NA NA NA
1497085200.0 26634.2 94 313 419 0 NA NA NA NA 163 418 519 0 NA NA NA NA 12717 3195 1487 731 NA NA NA NA 4835 1499 1162 740 NA NA NA NA
1497085200.0 27.0 NA 98 377 0 NA NA NA NA NA 372 493 0 NA NA NA NA NA 2413 1527 428 NA NA NA NA NA 737 769 434 NA NA NA NA
1497085200.0 27034.0 78 306 412 0 NA NA NA NA 141 378 516 0 NA NA NA NA 12694 2824 1355 774 NA NA NA NA 4930 1399 1068 785 NA NA NA NA
1497085200.0 27034.2 93 315 423 0 NA NA NA NA 163 389 532 0 NA NA NA NA 12301 3378 1392 980 NA NA NA NA 4561 1611 1091 1001 NA NA NA NA
1497085200.0 27434.0 78 302 412 0 NA NA NA NA 141 379 512 0 NA NA NA NA 12869 3012 1437 733 NA NA NA NA 4835 1434 1144 742 NA NA NA NA
1497085200.0 27434.2 93 316 417 0 NA NA NA NA 164 387 523 0 NA NA NA NA 12613 2709 1803 806 NA NA NA NA 4464 1247 1470 825 NA NA NA NA
1497085200.0 28.0 NA 99 376 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 2315 2553 552 NA NA NA NA NA 710 1124 559 NA NA NA NA
1497085200.0 280.0 111 88 370 0 NA NA NA NA 254 360 492 0 NA NA NA NA 11529 566 758 398 NA NA NA NA 4231 261 642 403 NA NA NA NA
1497085200.0 281.0 109 112 483 0 NA NA NA NA 263 383 584 0 NA NA NA NA 2356 344 554 399 NA NA NA NA 1074 332 498 434 NA NA NA NA
1497085200.0 29.0 NA 97 382 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 2787 2074 546 NA NA NA NA NA 864 962 552 NA NA NA NA
1497085200.0 3.0 76 85 150 NA NA NA NA NA 164 359 227 NA NA NA NA NA 10742 474 967 NA NA NA NA NA 4204 255 571 NA NA NA NA NA
1497085200.0 30.0 NA 98 376 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 2362 2215 556 NA NA NA NA NA 700 1013 563 NA NA NA NA
1497085200.0 300.0 123 178 478 0 NA NA NA NA 234 421 622 0 NA NA NA NA 3514 1262 1278 278 NA NA NA NA 1504 752 927 287 NA NA NA NA
1497085200.0 301.0 124 271 547 0 NA NA NA NA 247 486 687 0 NA NA NA NA 4461 1740 1324 219 NA NA NA NA 1637 1029 767 225 NA NA NA NA
1497085200.0 302.0 123 240 536 0 NA NA NA NA 243 483 656 0 NA NA NA NA 2405 1142 1463 255 NA NA NA NA 1117 663 893 262 NA NA NA NA
1497085200.0 31.0 NA 97 373 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1400 1232 382 NA NA NA NA NA 431 633 392 NA NA NA NA
1497085200.0 32.0 NA 98 377 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 2845 1870 472 NA NA NA NA NA 903 852 477 NA NA NA NA
1497085200.0 33.0 NA 105 375 0 NA NA NA NA NA 372 487 0 NA NA NA NA NA 1795 1265 358 NA NA NA NA NA 597 672 367 NA NA NA NA
1497085200.0 34.0 74 94 371 0 NA NA NA NA 177 360 481 0 NA NA NA NA 7604 795 795 417 NA NA NA NA 2495 419 658 423 NA NA NA NA
1497085200.0 35.0 NA 99 375 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 2580 2822 570 NA NA NA NA NA 799 1257 577 NA NA NA NA
1497085200.0 36.0 NA 108 386 0 NA NA NA NA NA 372 511 0 NA NA NA NA NA 1549 5835 359 NA NA NA NA NA 484 1878 369 NA NA NA NA
1497085200.0 37.0 NA 101 383 0 NA NA NA NA NA 384 493 0 NA NA NA NA NA 2988 4560 702 NA NA NA NA NA 925 1767 713 NA NA NA NA
1497085200.0 38.0 NA 100 379 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 2184 3191 537 NA NA NA NA NA 701 1305 545 NA NA NA NA
1497085200.0 39.0 NA 104 380 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 3117 6344 634 NA NA NA NA NA 1006 2059 653 NA NA NA NA
1497085200.0 4.17 NA 29 370 0 129 NA NA NA NA 93 475 0 218 NA NA NA NA 84 3166 523 759 NA NA NA NA 59 1360 537 534 NA NA NA
1497085200.0 4.22 NA 185 73 65 0 NA NA NA NA 283 127 128 0 NA NA NA NA 680 53 110 107 NA NA NA NA 378 55 72 116 NA NA NA
1497085200.0 4.23 NA 63 383 0 NA NA NA NA NA 133 471 0 NA NA NA NA NA 165 2938 780 NA NA NA NA NA 187 1517 799 NA NA NA NA
1497085200.0 4.24 NA 65 374 0 NA NA NA NA NA 120 473 0 NA NA NA NA NA 130 2916 659 NA NA NA NA NA 123 1338 695 NA NA NA NA
1497085200.0 4.25 NA 66 380 0 NA NA NA NA NA 122 470 0 NA NA NA NA NA 99 2881 679 NA NA NA NA NA 67 1246 693 NA NA NA NA
1497085200.0 4.26 NA 62 378 0 NA NA NA NA NA 117 470 0 NA NA NA NA NA 142 3562 555 NA NA NA NA NA 93 1522 562 NA NA NA NA
1497085200.0 4.27 NA 55 385 0 NA NA NA NA NA 120 486 0 NA NA NA NA NA 149 3778 603 NA NA NA NA NA 114 1579 631 NA NA NA NA
1497085200.0 4.28 NA 65 383 0 NA NA NA NA NA 137 491 0 NA NA NA NA NA 135 3198 1327 NA NA NA NA NA 283 2450 1355 NA NA NA NA
1497085200.0 4.29 NA 30 373 0 130 NA NA NA NA 93 459 0 215 NA NA NA NA 100 3570 587 799 NA NA NA NA 67 1505 597 598 NA NA NA
1497085200.0 4.34 NA 70 382 0 NA NA NA NA NA 131 477 0 NA NA NA NA NA 197 3105 660 NA NA NA NA NA 499 1425 692 NA NA NA NA
1497085200.0 4.36 NA 64 376 0 NA NA NA NA NA 117 466 0 NA NA NA NA NA 132 4088 523 NA NA NA NA NA 103 1737 534 NA NA NA NA
1497085200.0 4.37 NA 55 380 0 NA NA NA NA NA 118 481 0 NA NA NA NA NA 113 4492 635 NA NA NA NA NA 83 1701 644 NA NA NA NA
1497085200.0 4.4 NA 25 383 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 160 3903 435 NA NA NA NA NA 112 1552 442 NA NA NA NA
1497085200.0 4.41 NA 24 379 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 187 6655 617 NA NA NA NA NA 234 2364 653 NA NA NA NA
1497085200.0 4.42 NA 26 393 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 141 5960 489 NA NA NA NA NA 93 1983 497 NA NA NA NA
1497085200.0 4.43 NA 33 373 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 110 4405 604 NA NA NA NA NA 71 1670 618 NA NA NA NA
1497085200.0 4.44 NA 28 375 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 125 6236 532 NA NA NA NA NA 96 2422 540 NA NA NA NA
1497085200.0 4.45 NA 33 388 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 173 6431 500 NA NA NA NA NA 120 2072 514 NA NA NA NA
1497085200.0 4.51 NA 25 387 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 178 6750 533 NA NA NA NA NA 133 2241 542 NA NA NA NA
1497085200.0 4.52 NA 32 395 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 131 4837 343 NA NA NA NA NA 84 1618 352 NA NA NA NA
1497085200.0 4.53 NA 31 386 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 150 9052 569 NA NA NA NA NA 90 3141 579 NA NA NA NA
1497085200.0 4.54 NA 31 386 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 178 8739 476 NA NA NA NA NA 123 2780 482 NA NA NA NA
1497085200.0 4.55 NA 25 386 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 207 12667 631 NA NA NA NA NA 116 4007 656 NA NA NA NA
1497085200.0 4.57 NA 62 405 0 NA NA NA NA NA 116 494 0 NA NA NA NA NA 125 5397 331 NA NA NA NA NA 100 1700 340 NA NA NA NA
1497085200.0 4.58 NA 49 380 0 NA NA NA NA NA 110 473 0 NA NA NA NA NA 192 5819 617 NA NA NA NA NA 153 2134 677 NA NA NA NA
1497085200.0 4.6 NA 412 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1489 280 NA NA NA NA NA NA 770 293 NA NA NA NA NA
1497085200.0 4.61 NA 32 392 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 201 8074 578 NA NA NA NA NA 139 2680 590 NA NA NA NA
1497085200.0 4.62 NA 32 386 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 225 7700 596 NA NA NA NA NA 159 2503 605 NA NA NA NA
1497085200.0 4.63 NA 32 388 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 186 10960 545 NA NA NA NA NA 124 3603 552 NA NA NA NA
1497085200.0 4.64 NA 32 388 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 179 10162 574 NA NA NA NA NA 102 3379 585 NA NA NA NA
1497085200.0 4.65 NA 33 403 0 NA NA NA NA NA 94 506 0 NA NA NA NA NA 131 6863 340 NA NA NA NA NA 89 2096 356 NA NA NA NA
1497085200.0 4.67 NA 57 403 0 NA NA NA NA NA 116 494 0 NA NA NA NA NA 117 5472 338 NA NA NA NA NA 144 1766 348 NA NA NA NA
1497085200.0 4.68 NA 49 395 0 NA NA NA NA NA 110 483 0 NA NA NA NA NA 156 6309 391 NA NA NA NA NA 99 2086 399 NA NA NA NA
1497085200.0 4.71 NA 27 383 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 131 5876 569 NA NA NA NA NA 96 1956 581 NA NA NA NA
1497085200.0 4.72 NA 25 384 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 153 8411 507 NA NA NA NA NA 99 2996 514 NA NA NA NA
1497085200.0 4.73 NA 32 393 0 NA NA NA NA NA 97 488 0 NA NA NA NA NA 172 9077 554 NA NA NA NA NA 113 2901 563 NA NA NA NA
1497085200.0 4.74 NA 28 385 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 154 6884 583 NA NA NA NA NA 98 2364 598 NA NA NA NA
1497085200.0 4.75 NA 26 387 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 170 9471 502 NA NA NA NA NA 109 3031 509 NA NA NA NA
1497085200.0 4.76 NA 63 398 0 NA NA NA NA NA 121 506 0 NA NA NA NA NA 130 5361 335 NA NA NA NA NA 86 1735 344 NA NA NA NA
1497085200.0 4.77 NA 58 397 0 NA NA NA NA NA 116 504 0 NA NA NA NA NA 126 5477 335 NA NA NA NA NA 112 1711 348 NA NA NA NA
1497085200.0 4.78 NA 51 393 0 NA NA NA NA NA 115 491 0 NA NA NA NA NA 131 5066 318 NA NA NA NA NA 107 1620 329 NA NA NA NA
1497085200.0 4000.0 NA 104 383 NA NA NA NA NA NA 372 483 NA NA NA NA NA NA 1610 2597 NA NA NA NA NA NA 495 999 NA NA NA NA NA
1497085200.0 4001.0 NA 135 446 NA NA NA NA NA NA 384 578 NA NA NA NA NA NA 1057 2063 NA NA NA NA NA NA 417 990 NA NA NA NA NA
1497085200.0 4002.0 NA 98 377 NA NA NA NA NA NA 372 473 NA NA NA NA NA NA 1563 1375 NA NA NA NA NA NA 484 666 NA NA NA NA NA
1497085200.0 4003.0 NA 97 375 NA NA NA NA NA NA 372 492 NA NA NA NA NA NA 1455 1454 NA NA NA NA NA NA 452 668 NA NA NA NA NA
1497085200.0 4006.0 58 120 421 NA NA NA NA NA 131 381 552 NA NA NA NA NA 1006 572 1115 NA NA NA NA NA 534 240 589 NA NA NA NA NA
1497085200.0 4007.0 47 93 385 NA NA NA NA NA 114 380 509 NA NA NA NA NA 1564 299 525 NA NA NA NA NA 1001 193 452 NA NA NA NA NA
1497085200.0 4008.0 37 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 334 235 297 NA NA NA NA NA 338 91 291 NA NA NA NA NA
1497085200.0 43.0 NA 99 374 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 2566 2614 542 NA NA NA NA NA 779 1087 549 NA NA NA NA
1497085200.0 44.0 NA 107 375 0 NA NA NA NA NA 372 470 0 NA NA NA NA NA 2376 2780 632 NA NA NA NA NA 713 1278 644 NA NA NA NA
1497085200.0 45.0 NA 97 373 0 NA NA NA NA NA 372 504 0 NA NA NA NA NA 2528 2313 732 NA NA NA NA NA 805 1031 790 NA NA NA NA
1497085200.0 5.1 334 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1009 157 NA NA NA NA NA NA 517 163 NA NA NA NA NA NA
1497085200.0 5.2 300 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 768 104 NA NA NA NA NA NA 441 109 NA NA NA NA NA NA
1497085200.0 5.3 294 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 737 123 NA NA NA NA NA NA 389 131 NA NA NA NA NA NA
1497085200.0 5.4 326 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 932 137 NA NA NA NA NA NA 485 147 NA NA NA NA NA NA
1497085200.0 5.5 334 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 853 138 NA NA NA NA NA NA 459 147 NA NA NA NA NA NA
1497085200.0 5.6 328 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 974 152 NA NA NA NA NA NA 496 158 NA NA NA NA NA NA
1497085200.0 5.7 334 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 835 144 NA NA NA NA NA NA 396 151 NA NA NA NA NA NA
1497085200.0 500199.0 153 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3668 NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA
1497085200.0 500200.0 NA 191 484 0 NA NA NA NA NA 444 585 0 NA NA NA NA NA 3448 1402 327 NA NA NA NA NA 1473 672 337 NA NA NA NA
1497085200.0 500200.1 80 183 204 NA NA NA NA NA 151 390 315 NA NA NA NA NA 6032 1254 1587 NA NA NA NA NA 2136 675 697 NA NA NA NA NA
1497085200.0 500202.0 NA 196 493 0 NA NA NA NA NA 397 598 0 NA NA NA NA NA 3725 1614 342 NA NA NA NA NA 1429 735 358 NA NA NA NA
1497085200.0 500203.0 NA 200 480 0 NA NA NA NA NA 394 606 0 NA NA NA NA NA 3504 1565 336 NA NA NA NA NA 1608 703 348 NA NA NA NA
1497085200.0 500204.0 NA 191 478 0 NA NA NA NA NA 393 595 0 NA NA NA NA NA 3354 1495 337 NA NA NA NA NA 1545 754 355 NA NA NA NA
1497085200.0 500205.0 NA 187 481 0 NA NA NA NA NA 403 603 0 NA NA NA NA NA 3362 1438 319 NA NA NA NA NA 1378 736 334 NA NA NA NA
1497085200.0 500206.0 NA 190 482 0 NA NA NA NA NA 400 586 0 NA NA NA NA NA 3419 1492 330 NA NA NA NA NA 1444 717 337 NA NA NA NA
1497085200.0 500207.0 NA 179 465 0 NA NA NA NA NA 393 575 0 NA NA NA NA NA 2998 1293 310 NA NA NA NA NA 1339 658 328 NA NA NA NA
1497085200.0 50200.0 NA 155 554 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 1546 3069 486 NA NA NA NA NA 983 1660 494 NA NA NA NA
1497085200.0 50202.0 NA 171 560 0 NA NA NA NA NA 380 719 0 NA NA NA NA NA 2038 3938 754 NA NA NA NA NA 986 1663 810 NA NA NA NA
1497085200.0 50203.0 NA 152 549 0 NA NA NA NA NA 380 699 0 NA NA NA NA NA 1600 2443 491 NA NA NA NA NA 1224 1337 502 NA NA NA NA
1497085200.0 50204.0 NA 156 538 0 NA NA NA NA NA 375 689 0 NA NA NA NA NA 1114 1683 332 NA NA NA NA NA 893 950 339 NA NA NA NA
1497085200.0 50205.0 NA 151 543 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 1019 1573 322 NA NA NA NA NA 824 1023 335 NA NA NA NA
1497085200.0 50206.0 NA 160 550 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1149 1707 333 NA NA NA NA NA 790 906 343 NA NA NA NA
1497085200.0 50207.0 NA 146 539 0 NA NA NA NA NA 380 706 0 NA NA NA NA NA 1330 1667 314 NA NA NA NA NA 865 1032 325 NA NA NA NA
1497085200.0 50208.0 NA 170 563 0 NA NA NA NA NA 381 730 0 NA NA NA NA NA 1347 2430 348 NA NA NA NA NA 855 1109 356 NA NA NA NA
1497085200.0 503.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 76 10 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA
1497085200.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1497085200.0 505.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1497085200.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1497085200.0 507.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA
1497085200.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1497085200.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1497085200.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 130 11 NA NA NA NA NA NA 129 15 NA NA NA NA NA NA
1497085200.0 512.0 16 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1925 59 17 NA NA NA NA NA 2313 68 23 NA NA NA NA NA
1497085200.0 513.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 417 39 10 NA NA NA NA NA 1623 37 15 NA NA NA NA NA
1497085200.0 514.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 308 49 12 NA NA NA NA NA 358 41 17 NA NA NA NA NA
1497085200.0 515.0 15 36 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1602 53 16 NA NA NA NA NA 1936 48 32 NA NA NA NA NA
1497085200.0 516.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 415 36 11 NA NA NA NA NA 1623 35 16 NA NA NA NA NA
1497085200.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1476 58 13 NA NA NA NA NA 1539 46 19 NA NA NA NA NA
1497085200.0 518.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2161 60 17 NA NA NA NA NA 2808 52 29 NA NA NA NA NA
1497085200.0 519.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 458 42 10 NA NA NA NA NA 1368 36 15 NA NA NA NA NA
1497085200.0 520.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1499 45 11 NA NA NA NA NA 1584 44 16 NA NA NA NA NA
1497085200.0 521.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 444 36 11 NA NA NA NA NA 970 37 16 NA NA NA NA NA
1497085200.0 522.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1790 59 14 NA NA NA NA NA 2253 56 17 NA NA NA NA NA
1497085200.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 1048 93 11 NA NA NA NA NA 922 72 16 NA NA NA NA NA
1497085200.0 524.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1488 42 11 NA NA NA NA NA 1520 41 19 NA NA NA NA NA
1497085200.0 525.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 424 44 11 NA NA NA NA NA 1734 38 16 NA NA NA NA NA
1497085200.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1647 61 15 NA NA NA NA NA 1972 56 20 NA NA NA NA NA
1497085200.0 527.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1535 45 11 NA NA NA NA NA 1635 42 16 NA NA NA NA NA
1497085200.0 528.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 465 35 10 NA NA NA NA NA 1263 35 14 NA NA NA NA NA
1497085200.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2071 97 16 NA NA NA NA NA 2708 64 20 NA NA NA NA NA
1497085200.0 530.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1570 65 12 NA NA NA NA NA 1633 47 18 NA NA NA NA NA
1497085200.0 531.0 64 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1497085200.0 534.0 44 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1497085200.0 541.0 43 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 80 11 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1497085200.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1497085200.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 987 55 10 NA NA NA NA NA 633 41 15 NA NA NA NA NA
1497085200.0 552.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1450 62 11 NA NA NA NA NA 1502 47 17 NA NA NA NA NA
1497085200.0 554.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 4135 71 14 NA NA NA NA NA 4188 55 17 NA NA NA NA NA
1497085200.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 741 50 11 NA NA NA NA NA 944 47 16 NA NA NA NA NA
1497085200.0 556.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 292 63 12 NA NA NA NA NA 368 47 17 NA NA NA NA NA
1497085200.0 560.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497085200.0 561.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1497085200.0 562.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 186 44 11 NA NA NA NA NA 259 39 16 NA NA NA NA NA
1497085200.0 6.0 NA 95 368 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1252 736 278 NA NA NA NA NA 396 503 288 NA NA NA NA
1497085200.0 7.0 50 87 165 58 0 NA NA NA 113 358 254 115 0 NA NA NA 588 519 258 27 106 NA NA NA 436 216 233 32 112 NA NA NA
1497085200.0 7.1 49 82 163 57 0 NA NA NA 113 359 249 115 0 NA NA NA 1051 288 309 31 109 NA NA NA 823 145 268 40 117 NA NA NA
1497085200.0 7.2 58 176 245 82 0 NA NA NA 121 465 359 134 0 NA NA NA 582 358 2305 87 341 NA NA NA 590 278 2279 116 350 NA NA NA
1497085200.0 7.3 62 181 247 83 0 NA NA NA 130 459 362 134 0 NA NA NA 987 411 2180 78 335 NA NA NA 898 284 2230 120 343 NA NA NA
1497085200.0 7.4 58 172 245 80 0 NA NA NA 121 466 360 134 0 NA NA NA 530 378 2150 88 350 NA NA NA 483 426 2138 115 358 NA NA NA
1497085200.0 8.0 NA 97 173 54 0 NA NA NA NA 372 254 105 0 NA NA NA NA 1473 436 32 99 NA NA NA NA 458 319 34 105 NA NA NA
1497085200.0 9.0 NA 110 378 0 NA NA NA NA NA 372 502 0 NA NA NA NA NA 2974 3893 583 NA NA NA NA NA 896 1613 591 NA NA NA NA
