Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25405.0 484 0 103 NA NA NA NA NA 656 0 176 NA NA NA NA NA 6779 298 330 NA NA NA NA NA 2548 305 243 NA NA NA NA NA
1497132000.0 25406.0 407 0 107 NA NA NA NA NA 578 0 166 NA NA NA NA NA 1071 140 117 NA NA NA NA NA 645 149 129 NA NA NA NA NA
1497132000.0 25407.0 431 0 107 NA NA NA NA NA 604 0 176 NA NA NA NA NA 4034 227 195 NA NA NA NA NA 1849 233 178 NA NA NA NA NA
1497132000.0 25408.0 487 0 118 NA NA NA NA NA 668 0 181 NA NA NA NA NA 7031 293 522 NA NA NA NA NA 3091 300 420 NA NA NA NA NA
1497132000.0 25409.0 478 0 104 NA NA NA NA NA 646 0 174 NA NA NA NA NA 6751 308 311 NA NA NA NA NA 2868 316 230 NA NA NA NA NA
1497132000.0 26.0 NA 102 392 0 NA NA NA NA NA 373 508 0 NA NA NA NA NA 1444 1047 324 NA NA NA NA NA 467 552 344 NA NA NA NA
1497132000.0 26234.0 83 298 413 0 NA NA NA NA 141 373 512 0 NA NA NA NA 5269 1682 909 441 NA NA NA NA 2186 818 806 452 NA NA NA NA
1497132000.0 26234.2 93 312 417 0 NA NA NA NA 161 378 516 0 NA NA NA NA 5162 1679 893 445 NA NA NA NA 2046 905 729 458 NA NA NA NA
1497132000.0 26634.0 79 306 408 0 NA NA NA NA 142 378 511 0 NA NA NA NA 12552 3012 1468 748 NA NA NA NA 4482 1385 1106 756 NA NA NA NA
1497132000.0 26634.2 93 321 422 0 NA NA NA NA 163 389 520 0 NA NA NA NA 5236 1855 873 441 NA NA NA NA 2047 845 695 448 NA NA NA NA
1497132000.0 27.0 NA 99 381 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 1375 1008 298 NA NA NA NA NA 431 495 306 NA NA NA NA
1497132000.0 27034.0 78 306 408 0 NA NA NA NA 141 379 514 0 NA NA NA NA 11870 3076 1465 754 NA NA NA NA 4521 1421 1128 763 NA NA NA NA
1497132000.0 27034.2 96 317 429 0 NA NA NA NA 164 385 520 0 NA NA NA NA 5060 1752 858 459 NA NA NA NA 2089 814 746 494 NA NA NA NA
1497132000.0 27434.0 83 313 421 0 NA NA NA NA 141 385 513 0 NA NA NA NA 5138 1656 863 460 NA NA NA NA 1959 814 706 483 NA NA NA NA
1497132000.0 27434.2 94 314 411 0 NA NA NA NA 164 391 519 0 NA NA NA NA 5152 1724 872 437 NA NA NA NA 2040 858 701 444 NA NA NA NA
1497132000.0 28.0 NA 110 380 0 NA NA NA NA NA 382 479 0 NA NA NA NA NA 1506 1444 327 NA NA NA NA NA 516 611 335 NA NA NA NA
1497132000.0 280.0 119 91 364 0 NA NA NA NA 240 360 489 0 NA NA NA NA 6795 611 806 428 NA NA NA NA 2597 281 702 436 NA NA NA NA
1497132000.0 281.0 102 110 479 0 NA NA NA NA 260 385 577 0 NA NA NA NA 3213 613 830 605 NA NA NA NA 1425 311 742 616 NA NA NA NA
1497132000.0 29.0 NA 108 395 0 NA NA NA NA NA 372 503 0 NA NA NA NA NA 1439 1114 314 NA NA NA NA NA 479 844 323 NA NA NA NA
1497132000.0 3.0 77 87 146 NA NA NA NA NA 159 359 219 NA NA NA NA NA 12516 557 883 NA NA NA NA NA 4351 278 510 NA NA NA NA NA
1497132000.0 30.0 NA 108 377 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1389 1201 340 NA NA NA NA NA 465 551 354 NA NA NA NA
1497132000.0 300.0 117 178 485 0 NA NA NA NA 230 430 625 0 NA NA NA NA 3669 1680 1143 217 NA NA NA NA 1509 903 871 224 NA NA NA NA
1497132000.0 301.0 126 201 500 0 NA NA NA NA 236 439 654 0 NA NA NA NA 4656 1907 1253 255 NA NA NA NA 1673 1213 833 262 NA NA NA NA
1497132000.0 302.0 126 242 537 0 NA NA NA NA 253 447 652 0 NA NA NA NA 2683 1160 1293 307 NA NA NA NA 1186 686 785 346 NA NA NA NA
1497132000.0 31.0 NA 97 371 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1782 1677 453 NA NA NA NA NA 540 933 466 NA NA NA NA
1497132000.0 32.0 NA 107 378 0 NA NA NA NA NA 375 479 0 NA NA NA NA NA 1421 1132 321 NA NA NA NA NA 452 565 329 NA NA NA NA
1497132000.0 33.0 NA 97 373 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 2129 1265 395 NA NA NA NA NA 691 665 401 NA NA NA NA
1497132000.0 34.0 74 86 371 0 NA NA NA NA 177 360 489 0 NA NA NA NA 7832 632 845 511 NA NA NA NA 2515 305 687 528 NA NA NA NA
1497132000.0 35.0 NA 100 394 0 NA NA NA NA NA 372 502 0 NA NA NA NA NA 1448 1303 334 NA NA NA NA NA 461 624 368 NA NA NA NA
1497132000.0 36.0 NA 97 385 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 3166 11175 615 NA NA NA NA NA 1070 3610 628 NA NA NA NA
1497132000.0 37.0 NA 109 387 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1550 2013 351 NA NA NA NA NA 483 750 362 NA NA NA NA
1497132000.0 38.0 NA 110 389 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1542 1701 299 NA NA NA NA NA 488 766 330 NA NA NA NA
1497132000.0 39.0 NA 101 383 0 NA NA NA NA NA 372 490 0 NA NA NA NA NA 2646 7557 671 NA NA NA NA NA 920 2632 680 NA NA NA NA
1497132000.0 4.17 NA 30 365 0 131 NA NA NA NA 94 467 0 219 NA NA NA NA 107 2834 522 691 NA NA NA NA 66 1256 535 483 NA NA NA
1497132000.0 4.22 NA 184 74 57 0 NA NA NA NA 293 126 127 0 NA NA NA NA 687 57 105 119 NA NA NA NA 421 74 71 128 NA NA NA
1497132000.0 4.23 NA 68 395 0 NA NA NA NA NA 133 473 0 NA NA NA NA NA 84 1446 362 NA NA NA NA NA 123 769 370 NA NA NA NA
1497132000.0 4.24 NA 60 373 0 NA NA NA NA NA 118 477 0 NA NA NA NA NA 64 1508 344 NA NA NA NA NA 55 677 353 NA NA NA NA
1497132000.0 4.25 NA 57 379 0 NA NA NA NA NA 121 468 0 NA NA NA NA NA 119 2580 678 NA NA NA NA NA 96 1216 690 NA NA NA NA
1497132000.0 4.26 NA 64 388 0 NA NA NA NA NA 120 481 0 NA NA NA NA NA 62 1840 354 NA NA NA NA NA 83 784 375 NA NA NA NA
1497132000.0 4.27 NA 64 390 0 NA NA NA NA NA 123 478 0 NA NA NA NA NA 83 1971 304 NA NA NA NA NA 71 838 313 NA NA NA NA
1497132000.0 4.28 NA 67 387 0 NA NA NA NA NA 138 494 0 NA NA NA NA NA 163 2211 1326 NA NA NA NA NA 734 1467 1339 NA NA NA NA
1497132000.0 4.29 NA 36 375 0 126 NA NA NA NA 94 461 0 214 NA NA NA NA 109 3324 629 640 NA NA NA NA 71 1390 642 462 NA NA NA
1497132000.0 4.34 NA 60 384 0 NA NA NA NA NA 131 481 0 NA NA NA NA NA 183 4581 670 NA NA NA NA NA 225 2261 686 NA NA NA NA
1497132000.0 4.36 NA 60 376 0 NA NA NA NA NA 118 463 0 NA NA NA NA NA 111 3666 419 NA NA NA NA NA 80 1410 428 NA NA NA NA
1497132000.0 4.37 NA 56 385 0 NA NA NA NA NA 118 487 0 NA NA NA NA NA 126 4882 541 NA NA NA NA NA 85 2059 557 NA NA NA NA
1497132000.0 4.4 NA 32 386 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 83 2255 290 NA NA NA NA NA 68 886 298 NA NA NA NA
1497132000.0 4.41 NA 28 380 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 153 5543 461 NA NA NA NA NA 105 1883 470 NA NA NA NA
1497132000.0 4.42 NA 32 388 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 156 8279 647 NA NA NA NA NA 96 2813 670 NA NA NA NA
1497132000.0 4.43 NA 30 383 0 NA NA NA NA NA 92 468 0 NA NA NA NA NA 68 2023 308 NA NA NA NA NA 48 827 319 NA NA NA NA
1497132000.0 4.44 NA 32 377 0 NA NA NA NA NA 92 468 0 NA NA NA NA NA 136 6175 574 NA NA NA NA NA 97 2348 583 NA NA NA NA
1497132000.0 4.45 NA 26 388 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 144 9359 540 NA NA NA NA NA 89 3084 549 NA NA NA NA
1497132000.0 4.51 NA 33 388 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 224 6349 488 NA NA NA NA NA 175 2053 499 NA NA NA NA
1497132000.0 4.52 NA 32 397 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 111 4587 311 NA NA NA NA NA 74 1624 319 NA NA NA NA
1497132000.0 4.53 NA 32 391 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 194 6097 427 NA NA NA NA NA 116 1979 436 NA NA NA NA
1497132000.0 4.54 NA 31 386 0 NA NA NA NA NA 93 497 0 NA NA NA NA NA 147 8169 439 NA NA NA NA NA 114 2558 447 NA NA NA NA
1497132000.0 4.55 NA 28 393 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 159 9974 474 NA NA NA NA NA 96 3066 482 NA NA NA NA
1497132000.0 4.57 NA 52 395 0 NA NA NA NA NA 115 495 0 NA NA NA NA NA 186 11516 516 NA NA NA NA NA 121 3683 524 NA NA NA NA
1497132000.0 4.58 NA 53 383 0 NA NA NA NA NA 112 476 0 NA NA NA NA NA 101 2868 320 NA NA NA NA NA 90 1057 333 NA NA NA NA
1497132000.0 4.6 NA 414 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 1613 254 NA NA NA NA NA NA 800 262 NA NA NA NA NA
1497132000.0 4.61 NA 24 390 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 196 9134 642 NA NA NA NA NA 133 3027 666 NA NA NA NA
1497132000.0 4.62 NA 32 393 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 230 8380 595 NA NA NA NA NA 167 2716 609 NA NA NA NA
1497132000.0 4.63 NA 25 390 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 171 8068 509 NA NA NA NA NA 127 2509 517 NA NA NA NA
1497132000.0 4.64 NA 32 390 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 151 9450 474 NA NA NA NA NA 94 3129 481 NA NA NA NA
1497132000.0 4.65 NA 27 399 0 NA NA NA NA NA 92 505 0 NA NA NA NA NA 212 14520 500 NA NA NA NA NA 128 4354 508 NA NA NA NA
1497132000.0 4.67 NA 50 392 0 NA NA NA NA NA 118 493 0 NA NA NA NA NA 262 11188 559 NA NA NA NA NA 312 3693 569 NA NA NA NA
1497132000.0 4.68 NA 43 387 0 NA NA NA NA NA 109 488 0 NA NA NA NA NA 190 9366 586 NA NA NA NA NA 114 3084 599 NA NA NA NA
1497132000.0 4.71 NA 32 385 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 143 5915 582 NA NA NA NA NA 94 2022 608 NA NA NA NA
1497132000.0 4.72 NA 32 382 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 213 7467 661 NA NA NA NA NA 158 2448 704 NA NA NA NA
1497132000.0 4.73 NA 28 389 0 NA NA NA NA NA 97 490 0 NA NA NA NA NA 183 9602 521 NA NA NA NA NA 110 3032 530 NA NA NA NA
1497132000.0 4.74 NA 27 385 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 135 7022 506 NA NA NA NA NA 103 2331 514 NA NA NA NA
1497132000.0 4.75 NA 28 386 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 188 9102 517 NA NA NA NA NA 127 2893 525 NA NA NA NA
1497132000.0 4.76 NA 67 401 0 NA NA NA NA NA 120 498 0 NA NA NA NA NA 180 9702 464 NA NA NA NA NA 125 3168 471 NA NA NA NA
1497132000.0 4.77 NA 54 396 0 NA NA NA NA NA 116 498 0 NA NA NA NA NA 193 11114 531 NA NA NA NA NA 140 3676 539 NA NA NA NA
1497132000.0 4.78 NA 43 392 0 NA NA NA NA NA 114 500 0 NA NA NA NA NA 209 11094 502 NA NA NA NA NA 128 3472 511 NA NA NA NA
1497132000.0 4000.0 NA 99 381 NA NA NA NA NA NA 383 502 NA NA NA NA NA NA 2342 2924 NA NA NA NA NA NA 739 1087 NA NA NA NA NA
1497132000.0 4001.0 NA 133 437 NA NA NA NA NA NA 384 550 NA NA NA NA NA NA 504 922 NA NA NA NA NA NA 229 466 NA NA NA NA NA
1497132000.0 4002.0 NA 98 370 NA NA NA NA NA NA 372 481 NA NA NA NA NA NA 1768 1504 NA NA NA NA NA NA 543 740 NA NA NA NA NA
1497132000.0 4003.0 NA 99 373 NA NA NA NA NA NA 372 500 NA NA NA NA NA NA 1715 1619 NA NA NA NA NA NA 522 731 NA NA NA NA NA
1497132000.0 4006.0 55 125 422 NA NA NA NA NA 131 390 552 NA NA NA NA NA 1399 716 1232 NA NA NA NA NA 745 360 718 NA NA NA NA NA
1497132000.0 4007.0 49 97 384 NA NA NA NA NA 114 380 511 NA NA NA NA NA 905 171 402 NA NA NA NA NA 632 117 342 NA NA NA NA NA
1497132000.0 4008.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 322 96 228 NA NA NA NA NA 332 49 235 NA NA NA NA NA
1497132000.0 43.0 NA 108 379 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1439 1505 315 NA NA NA NA NA 489 637 395 NA NA NA NA
1497132000.0 44.0 NA 101 380 0 NA NA NA NA NA 376 501 0 NA NA NA NA NA 1404 1291 321 NA NA NA NA NA 510 592 330 NA NA NA NA
1497132000.0 45.0 NA 98 376 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1413 1297 328 NA NA NA NA NA 438 593 337 NA NA NA NA
1497132000.0 5.1 347 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 748 172 NA NA NA NA NA NA 379 181 NA NA NA NA NA NA
1497132000.0 5.2 296 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 507 122 NA NA NA NA NA NA 372 149 NA NA NA NA NA NA
1497132000.0 5.3 295 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 505 120 NA NA NA NA NA NA 300 126 NA NA NA NA NA NA
1497132000.0 5.4 341 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 687 152 NA NA NA NA NA NA 371 164 NA NA NA NA NA NA
1497132000.0 5.5 343 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 701 164 NA NA NA NA NA NA 365 196 NA NA NA NA NA NA
1497132000.0 5.6 346 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 745 174 NA NA NA NA NA NA 395 190 NA NA NA NA NA NA
1497132000.0 5.7 341 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 682 160 NA NA NA NA NA NA 415 176 NA NA NA NA NA NA
1497132000.0 500199.0 158 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3321 NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 192 466 0 NA NA NA NA NA 393 586 0 NA NA NA NA NA 5342 2998 707 NA NA NA NA NA 1998 1416 823 NA NA NA NA
1497132000.0 500200.1 80 174 212 NA NA NA NA NA 151 390 304 NA NA NA NA NA 4312 804 1964 NA NA NA NA NA 1612 472 908 NA NA NA NA NA
1497132000.0 500202.0 NA 194 482 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 5407 2130 436 NA NA NA NA NA 1946 889 447 NA NA NA NA
1497132000.0 500203.0 NA 191 481 0 NA NA NA NA NA 394 594 0 NA NA NA NA NA 5504 2473 476 NA NA NA NA NA 1926 1107 484 NA NA NA NA
1497132000.0 500204.0 NA 188 476 0 NA NA NA NA NA 393 582 0 NA NA NA NA NA 5344 1709 420 NA NA NA NA NA 2005 870 429 NA NA NA NA
1497132000.0 500205.0 NA 188 462 0 NA NA NA NA NA 427 587 0 NA NA NA NA NA 6145 2495 527 NA NA NA NA NA 2488 1197 536 NA NA NA NA
1497132000.0 500206.0 NA 189 477 0 NA NA NA NA NA 393 586 0 NA NA NA NA NA 4913 2176 469 NA NA NA NA NA 1811 1025 477 NA NA NA NA
1497132000.0 500207.0 NA 180 463 0 NA NA NA NA NA 393 576 0 NA NA NA NA NA 4521 2566 588 NA NA NA NA NA 1777 1208 602 NA NA NA NA
1497132000.0 50200.0 NA 154 532 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 1875 2796 487 NA NA NA NA NA 1196 1473 495 NA NA NA NA
1497132000.0 50202.0 NA 158 557 0 NA NA NA NA NA 381 715 0 NA NA NA NA NA 1753 3383 469 NA NA NA NA NA 915 1459 477 NA NA NA NA
1497132000.0 50203.0 NA 156 551 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 1653 3044 595 NA NA NA NA NA 1058 1776 604 NA NA NA NA
1497132000.0 50204.0 NA 163 541 0 NA NA NA NA NA 380 695 0 NA NA NA NA NA 2302 2689 537 NA NA NA NA NA 1435 1397 545 NA NA NA NA
1497132000.0 50205.0 NA 155 565 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 2081 3399 658 NA NA NA NA NA 1174 1727 717 NA NA NA NA
1497132000.0 50206.0 NA 158 538 0 NA NA NA NA NA 380 705 0 NA NA NA NA NA 1925 3008 513 NA NA NA NA NA 1328 1490 520 NA NA NA NA
1497132000.0 50207.0 NA 143 531 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 1583 3147 454 NA NA NA NA NA 1181 1673 462 NA NA NA NA
1497132000.0 50208.0 NA 167 570 0 NA NA NA NA NA 381 737 0 NA NA NA NA NA 1814 4557 496 NA NA NA NA NA 787 1854 504 NA NA NA NA
1497132000.0 503.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA
1497132000.0 504.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1497132000.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497132000.0 506.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 38 22 NA NA NA NA NA NA
1497132000.0 507.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 68 20 NA NA NA NA NA NA
1497132000.0 508.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 29 27 NA NA NA NA NA NA
1497132000.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 22 12 NA NA NA NA NA NA 25 17 NA NA NA NA NA NA
1497132000.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 124 13 NA NA NA NA NA NA 119 19 NA NA NA NA NA NA
1497132000.0 512.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1353 25 9 NA NA NA NA NA 2627 31 15 NA NA NA NA NA
1497132000.0 513.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 415 42 12 NA NA NA NA NA 743 36 35 NA NA NA NA NA
1497132000.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 298 43 12 NA NA NA NA NA 353 34 19 NA NA NA NA NA
1497132000.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1310 32 10 NA NA NA NA NA 3002 40 17 NA NA NA NA NA
1497132000.0 516.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 405 41 12 NA NA NA NA NA 848 34 18 NA NA NA NA NA
1497132000.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1494 56 13 NA NA NA NA NA 1587 42 19 NA NA NA NA NA
1497132000.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1349 27 10 NA NA NA NA NA 4086 26 22 NA NA NA NA NA
1497132000.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 407 29 12 NA NA NA NA NA 712 29 19 NA NA NA NA NA
1497132000.0 520.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1472 53 8 NA NA NA NA NA 1620 48 20 NA NA NA NA NA
1497132000.0 521.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 423 32 13 NA NA NA NA NA 653 32 43 NA NA NA NA NA
1497132000.0 522.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1328 32 9 NA NA NA NA NA 3202 34 14 NA NA NA NA NA
1497132000.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 932 87 12 NA NA NA NA NA 549 61 22 NA NA NA NA NA
1497132000.0 524.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1457 58 14 NA NA NA NA NA 1545 44 21 NA NA NA NA NA
1497132000.0 525.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 423 36 12 NA NA NA NA NA 766 103 18 NA NA NA NA NA
1497132000.0 526.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1346 31 10 NA NA NA NA NA 2682 33 19 NA NA NA NA NA
1497132000.0 527.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1455 57 10 NA NA NA NA NA 1548 43 15 NA NA NA NA NA
1497132000.0 528.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 401 35 12 NA NA NA NA NA 835 35 17 NA NA NA NA NA
1497132000.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1344 28 9 NA NA NA NA NA 4057 32 55 NA NA NA NA NA
1497132000.0 530.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1488 60 13 NA NA NA NA NA 1553 43 19 NA NA NA NA NA
1497132000.0 531.0 62 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1497132000.0 534.0 37 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1497132000.0 541.0 46 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1497132000.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1497132000.0 551.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 947 72 13 NA NA NA NA NA 623 65 20 NA NA NA NA NA
1497132000.0 552.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1512 54 14 NA NA NA NA NA 1670 46 53 NA NA NA NA NA
1497132000.0 554.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2372 43 9 NA NA NA NA NA 3132 37 15 NA NA NA NA NA
1497132000.0 555.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 682 34 13 NA NA NA NA NA 768 46 20 NA NA NA NA NA
1497132000.0 556.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 292 67 12 NA NA NA NA NA 387 50 18 NA NA NA NA NA
1497132000.0 560.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 35 21 NA NA NA NA NA NA
1497132000.0 561.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1497132000.0 562.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 186 46 12 NA NA NA NA NA 268 47 17 NA NA NA NA NA
1497132000.0 6.0 NA 96 371 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1511 734 323 NA NA NA NA NA 461 511 332 NA NA NA NA
1497132000.0 7.0 47 89 162 61 0 NA NA NA 109 361 253 112 0 NA NA NA 487 236 250 16 94 NA NA NA 398 124 243 30 101 NA NA NA
1497132000.0 7.1 45 85 162 57 0 NA NA NA 108 358 249 115 0 NA NA NA 1295 381 361 31 110 NA NA NA 901 172 312 40 117 NA NA NA
1497132000.0 7.2 55 171 246 80 0 NA NA NA 116 469 360 134 0 NA NA NA 937 548 2887 156 513 NA NA NA 686 378 2816 193 519 NA NA NA
1497132000.0 7.3 57 169 245 79 0 NA NA NA 118 465 362 134 0 NA NA NA 2107 632 3050 125 501 NA NA NA 1993 389 2942 154 508 NA NA NA
1497132000.0 7.4 55 173 243 80 0 NA NA NA 117 463 360 133 0 NA NA NA 882 528 3074 122 492 NA NA NA 734 369 3129 149 500 NA NA NA
1497132000.0 8.0 NA 99 180 54 0 NA NA NA NA 372 266 104 0 NA NA NA NA 1252 427 14 112 NA NA NA NA 385 318 15 120 NA NA NA
1497132000.0 9.0 NA 103 390 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1597 1854 353 NA NA NA NA NA 513 733 371 NA NA NA NA
