Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 25407.0 453 0 106 NA NA NA NA NA 602 0 178 NA NA NA NA NA 2839 175 177 NA NA NA NA NA 1652 194 187 NA NA NA NA NA
1497042000.0 25408.0 485 0 118 NA NA NA NA NA 667 0 176 NA NA NA NA NA 3848 195 232 NA NA NA NA NA 2074 204 155 NA NA NA NA NA
1497042000.0 25409.0 482 0 113 NA NA NA NA NA 648 0 175 NA NA NA NA NA 3220 176 170 NA NA NA NA NA 1941 184 141 NA NA NA NA NA
1497042000.0 26.0 NA 106 392 0 NA NA NA NA NA 372 511 0 NA NA NA NA NA 2725 2496 627 NA NA NA NA NA 844 1348 647 NA NA NA NA
1497042000.0 26234.0 81 298 413 0 NA NA NA NA 142 371 514 0 NA NA NA NA 14037 3069 1917 982 NA NA NA NA 5250 1610 1488 1007 NA NA NA NA
1497042000.0 26234.2 94 310 427 0 NA NA NA NA 161 383 520 0 NA NA NA NA 13829 3302 2104 903 NA NA NA NA 5046 1587 1771 923 NA NA NA NA
1497042000.0 26634.0 81 305 425 0 NA NA NA NA 142 380 515 0 NA NA NA NA 15740 3398 2110 847 NA NA NA NA 5698 1678 1872 861 NA NA NA NA
1497042000.0 26634.2 103 313 419 0 NA NA NA NA 164 393 521 0 NA NA NA NA 15768 3588 1914 784 NA NA NA NA 5984 1653 1650 796 NA NA NA NA
1497042000.0 27.0 NA 106 380 0 NA NA NA NA NA 372 493 0 NA NA NA NA NA 2706 2267 542 NA NA NA NA NA 804 1129 556 NA NA NA NA
1497042000.0 27034.0 78 315 411 0 NA NA NA NA 142 380 514 0 NA NA NA NA 13820 3317 1830 977 NA NA NA NA 5017 1555 1469 1024 NA NA NA NA
1497042000.0 27034.2 93 324 426 0 NA NA NA NA 163 387 518 0 NA NA NA NA 16063 3644 1788 832 NA NA NA NA 5991 2175 1398 847 NA NA NA NA
1497042000.0 27434.0 79 309 420 0 NA NA NA NA 141 381 519 0 NA NA NA NA 13600 3238 1882 848 NA NA NA NA 4700 1577 1511 877 NA NA NA NA
1497042000.0 27434.2 97 316 419 0 NA NA NA NA 163 387 517 0 NA NA NA NA 16566 3493 1859 868 NA NA NA NA 6058 1617 1461 887 NA NA NA NA
1497042000.0 28.0 NA 108 378 0 NA NA NA NA NA 367 493 0 NA NA NA NA NA 2761 3296 734 NA NA NA NA NA 845 1430 755 NA NA NA NA
1497042000.0 280.0 109 88 372 0 NA NA NA NA 251 360 494 0 NA NA NA NA 3490 293 409 260 NA NA NA NA 1481 134 355 266 NA NA NA NA
1497042000.0 281.0 108 111 485 0 NA NA NA NA 262 384 587 0 NA NA NA NA 2257 340 628 357 NA NA NA NA 1083 209 710 368 NA NA NA NA
1497042000.0 29.0 NA 106 383 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 2691 2720 637 NA NA NA NA NA 803 1331 656 NA NA NA NA
1497042000.0 3.0 79 95 157 NA NA NA NA NA 164 361 223 NA NA NA NA NA 5480 237 336 NA NA NA NA NA 1983 137 205 NA NA NA NA NA
1497042000.0 30.0 NA 103 379 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 2729 3034 651 NA NA NA NA NA 826 1423 672 NA NA NA NA
1497042000.0 300.0 116 177 489 0 NA NA NA NA 240 436 598 0 NA NA NA NA 2072 621 698 172 NA NA NA NA 1191 440 746 195 NA NA NA NA
1497042000.0 301.0 123 201 498 0 NA NA NA NA 232 443 635 0 NA NA NA NA 2271 686 636 120 NA NA NA NA 970 456 468 126 NA NA NA NA
1497042000.0 302.0 134 240 531 0 NA NA NA NA 244 481 654 0 NA NA NA NA 1706 746 864 167 NA NA NA NA 905 520 579 175 NA NA NA NA
1497042000.0 31.0 NA 105 385 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1391 1090 306 NA NA NA NA NA 430 559 324 NA NA NA NA
1497042000.0 32.0 NA 107 379 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 2735 2695 667 NA NA NA NA NA 898 1268 684 NA NA NA NA
1497042000.0 33.0 NA 96 383 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1459 1030 309 NA NA NA NA NA 475 534 316 NA NA NA NA
1497042000.0 34.0 83 94 371 0 NA NA NA NA 176 361 491 0 NA NA NA NA 3783 322 574 334 NA NA NA NA 1295 163 507 342 NA NA NA NA
1497042000.0 35.0 NA 110 382 0 NA NA NA NA NA 372 502 0 NA NA NA NA NA 2877 3007 627 NA NA NA NA NA 934 1441 644 NA NA NA NA
1497042000.0 36.0 NA 108 392 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1486 5487 329 NA NA NA NA NA 506 1921 341 NA NA NA NA
1497042000.0 37.0 NA 107 385 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 2963 5143 751 NA NA NA NA NA 991 1998 778 NA NA NA NA
1497042000.0 38.0 NA 111 382 0 NA NA NA NA NA 374 502 0 NA NA NA NA NA 2917 4331 747 NA NA NA NA NA 952 1760 778 NA NA NA NA
1497042000.0 39.0 NA 103 395 0 NA NA NA NA NA 375 486 0 NA NA NA NA NA 1717 4129 426 NA NA NA NA NA 648 1703 437 NA NA NA NA
1497042000.0 4.17 NA 33 378 0 131 NA NA NA NA 95 463 0 215 NA NA NA NA 78 2008 356 420 NA NA NA NA 55 928 390 307 NA NA NA
1497042000.0 4.22 NA 185 74 64 0 NA NA NA NA 286 126 127 0 NA NA NA NA 618 45 81 96 NA NA NA NA 352 48 57 103 NA NA NA
1497042000.0 4.23 NA 71 394 0 NA NA NA NA NA 133 491 0 NA NA NA NA NA 176 3387 646 NA NA NA NA NA 178 1696 661 NA NA NA NA
1497042000.0 4.24 NA 65 374 0 NA NA NA NA NA 120 460 0 NA NA NA NA NA 113 3686 644 NA NA NA NA NA 88 1797 660 NA NA NA NA
1497042000.0 4.25 NA 62 393 0 NA NA NA NA NA 121 483 0 NA NA NA NA NA 64 2026 437 NA NA NA NA NA 55 1207 467 NA NA NA NA
1497042000.0 4.26 NA 64 387 0 NA NA NA NA NA 118 473 0 NA NA NA NA NA 136 4608 647 NA NA NA NA NA 105 1886 661 NA NA NA NA
1497042000.0 4.27 NA 65 390 0 NA NA NA NA NA 121 482 0 NA NA NA NA NA 135 4792 689 NA NA NA NA NA 130 2080 810 NA NA NA NA
1497042000.0 4.28 NA 68 388 0 NA NA NA NA NA 137 474 0 NA NA NA NA NA 73 1376 696 NA NA NA NA NA 227 930 709 NA NA NA NA
1497042000.0 4.29 NA 37 382 0 142 NA NA NA NA 93 462 0 215 NA NA NA NA 65 2155 386 446 NA NA NA NA 68 958 398 344 NA NA NA
1497042000.0 4.34 NA 61 390 0 NA NA NA NA NA 133 476 0 NA NA NA NA NA 101 2399 429 NA NA NA NA NA 121 1189 455 NA NA NA NA
1497042000.0 4.36 NA 63 385 0 NA NA NA NA NA 117 462 0 NA NA NA NA NA 86 2544 396 NA NA NA NA NA 61 1189 427 NA NA NA NA
1497042000.0 4.37 NA 59 391 0 NA NA NA NA NA 118 483 0 NA NA NA NA NA 123 6100 789 NA NA NA NA NA 85 2289 1222 NA NA NA NA
1497042000.0 4.4 NA 33 386 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 158 6112 670 NA NA NA NA NA 104 2576 692 NA NA NA NA
1497042000.0 4.41 NA 28 393 0 NA NA NA NA NA 96 487 0 NA NA NA NA NA 126 3965 385 NA NA NA NA NA 124 1438 418 NA NA NA NA
1497042000.0 4.42 NA 26 403 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 95 5097 389 NA NA NA NA NA 73 1839 407 NA NA NA NA
1497042000.0 4.43 NA 33 379 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 120 4919 678 NA NA NA NA NA 88 2156 905 NA NA NA NA
1497042000.0 4.44 NA 32 380 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 96 3551 388 NA NA NA NA NA 88 1400 401 NA NA NA NA
1497042000.0 4.45 NA 33 402 0 NA NA NA NA NA 93 499 0 NA NA NA NA NA 111 5361 383 NA NA NA NA NA 74 2053 394 NA NA NA NA
1497042000.0 4.51 NA 33 383 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 152 8091 582 NA NA NA NA NA 116 2758 621 NA NA NA NA
1497042000.0 4.52 NA 32 388 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 117 4605 340 NA NA NA NA NA 75 1515 367 NA NA NA NA
1497042000.0 4.53 NA 33 397 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 111 5672 381 NA NA NA NA NA 81 1943 419 NA NA NA NA
1497042000.0 4.54 NA 33 398 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 110 5682 388 NA NA NA NA NA 90 2023 395 NA NA NA NA
1497042000.0 4.55 NA 33 396 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 116 5211 343 NA NA NA NA NA 91 1612 354 NA NA NA NA
1497042000.0 4.57 NA 54 406 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 132 5221 323 NA NA NA NA NA 91 1629 346 NA NA NA NA
1497042000.0 4.58 NA 52 382 0 NA NA NA NA NA 110 472 0 NA NA NA NA NA 168 7081 628 NA NA NA NA NA 111 2611 673 NA NA NA NA
1497042000.0 4.6 NA 421 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 1338 218 NA NA NA NA NA NA 703 248 NA NA NA NA NA
1497042000.0 4.61 NA 33 397 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 133 5401 377 NA NA NA NA NA 102 1815 387 NA NA NA NA
1497042000.0 4.62 NA 32 392 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 138 5461 394 NA NA NA NA NA 108 3620 408 NA NA NA NA
1497042000.0 4.63 NA 32 398 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 144 5973 412 NA NA NA NA NA 135 1915 420 NA NA NA NA
1497042000.0 4.64 NA 32 392 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 112 5668 408 NA NA NA NA NA 74 1824 427 NA NA NA NA
1497042000.0 4.65 NA 32 401 0 NA NA NA NA NA 94 508 0 NA NA NA NA NA 134 6466 322 NA NA NA NA NA 100 1941 357 NA NA NA NA
1497042000.0 4.67 NA 60 397 0 NA NA NA NA NA 117 498 0 NA NA NA NA NA 112 5203 317 NA NA NA NA NA 151 1670 342 NA NA NA NA
1497042000.0 4.68 NA 50 396 0 NA NA NA NA NA 111 483 0 NA NA NA NA NA 108 5078 391 NA NA NA NA NA 78 2155 408 NA NA NA NA
1497042000.0 4.71 NA 29 393 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 90 3688 363 NA NA NA NA NA 94 1314 373 NA NA NA NA
1497042000.0 4.72 NA 28 392 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 116 4522 367 NA NA NA NA NA 104 1550 379 NA NA NA NA
1497042000.0 4.73 NA 32 391 0 NA NA NA NA NA 97 492 0 NA NA NA NA NA 124 5612 359 NA NA NA NA NA 96 1822 367 NA NA NA NA
1497042000.0 4.74 NA 28 394 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 104 4858 383 NA NA NA NA NA 69 2168 401 NA NA NA NA
1497042000.0 4.75 NA 33 392 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 112 5527 375 NA NA NA NA NA 86 1857 393 NA NA NA NA
1497042000.0 4.76 NA 63 399 0 NA NA NA NA NA 124 497 0 NA NA NA NA NA 132 5060 309 NA NA NA NA NA 86 1632 315 NA NA NA NA
1497042000.0 4.77 NA 59 395 0 NA NA NA NA NA 117 494 0 NA NA NA NA NA 125 5151 309 NA NA NA NA NA 103 1632 320 NA NA NA NA
1497042000.0 4.78 NA 49 393 0 NA NA NA NA NA 114 493 0 NA NA NA NA NA 128 4834 304 NA NA NA NA NA 101 1526 339 NA NA NA NA
1497042000.0 4000.0 NA 110 381 NA NA NA NA NA NA 373 495 NA NA NA NA NA NA 1670 2169 NA NA NA NA NA NA 551 856 NA NA NA NA NA
1497042000.0 4001.0 NA 139 435 NA NA NA NA NA NA 384 549 NA NA NA NA NA NA 1110 2391 NA NA NA NA NA NA 504 1259 NA NA NA NA NA
1497042000.0 4002.0 NA 107 379 NA NA NA NA NA NA 373 496 NA NA NA NA NA NA 1447 1194 NA NA NA NA NA NA 448 582 NA NA NA NA NA
1497042000.0 4003.0 NA 101 375 NA NA NA NA NA NA 372 476 NA NA NA NA NA NA 1449 1289 NA NA NA NA NA NA 443 600 NA NA NA NA NA
1497042000.0 4006.0 57 136 432 NA NA NA NA NA 131 380 551 NA NA NA NA NA 829 549 927 NA NA NA NA NA 478 223 491 NA NA NA NA NA
1497042000.0 4007.0 51 99 380 NA NA NA NA NA 114 381 513 NA NA NA NA NA 1880 410 785 NA NA NA NA NA 1201 292 668 NA NA NA NA NA
1497042000.0 4008.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 322 93 198 NA NA NA NA NA 325 44 236 NA NA NA NA NA
1497042000.0 43.0 NA 110 377 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 2927 3844 652 NA NA NA NA NA 945 1640 668 NA NA NA NA
1497042000.0 44.0 NA 101 384 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 2725 2947 696 NA NA NA NA NA 921 1266 714 NA NA NA NA
1497042000.0 45.0 NA 103 380 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2645 3237 745 NA NA NA NA NA 807 1492 764 NA NA NA NA
1497042000.0 5.1 355 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 648 134 NA NA NA NA NA NA 318 143 NA NA NA NA NA NA
1497042000.0 5.2 295 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 439 82 NA NA NA NA NA NA 465 134 NA NA NA NA NA NA
1497042000.0 5.3 301 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 445 97 NA NA NA NA NA NA 416 191 NA NA NA NA NA NA
1497042000.0 5.4 337 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 542 130 NA NA NA NA NA NA 827 171 NA NA NA NA NA NA
1497042000.0 5.5 344 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 550 128 NA NA NA NA NA NA 292 133 NA NA NA NA NA NA
1497042000.0 5.6 354 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 599 142 NA NA NA NA NA NA 320 147 NA NA NA NA NA NA
1497042000.0 5.7 345 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 546 136 NA NA NA NA NA NA 288 152 NA NA NA NA NA NA
1497042000.0 500199.0 157 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3266 NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA
1497042000.0 500200.0 NA 195 469 0 NA NA NA NA NA 393 582 0 NA NA NA NA NA 3307 1286 312 NA NA NA NA NA 1312 629 321 NA NA NA NA
1497042000.0 500200.1 82 176 206 NA NA NA NA NA 151 390 304 NA NA NA NA NA 2550 489 861 NA NA NA NA NA 1039 362 404 NA NA NA NA NA
1497042000.0 500202.0 NA 197 497 0 NA NA NA NA NA 400 600 0 NA NA NA NA NA 3523 1512 323 NA NA NA NA NA 1420 702 331 NA NA NA NA
1497042000.0 500203.0 NA 193 483 0 NA NA NA NA NA 395 576 0 NA NA NA NA NA 3201 1237 311 NA NA NA NA NA 1292 620 320 NA NA NA NA
1497042000.0 500204.0 NA 192 477 0 NA NA NA NA NA 394 579 0 NA NA NA NA NA 3253 1285 315 NA NA NA NA NA 1361 635 361 NA NA NA NA
1497042000.0 500205.0 NA 191 481 0 NA NA NA NA NA 393 588 0 NA NA NA NA NA 3266 1335 305 NA NA NA NA NA 1308 632 314 NA NA NA NA
1497042000.0 500206.0 NA 188 485 0 NA NA NA NA NA 394 597 0 NA NA NA NA NA 3365 1369 316 NA NA NA NA NA 1455 627 324 NA NA NA NA
1497042000.0 500207.0 NA 180 470 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 2935 1171 293 NA NA NA NA NA 1299 577 301 NA NA NA NA
1497042000.0 50200.0 NA 151 533 0 NA NA NA NA NA 380 695 0 NA NA NA NA NA 1148 1978 387 NA NA NA NA NA 1022 1468 408 NA NA NA NA
1497042000.0 50202.0 NA 158 566 0 NA NA NA NA NA 380 758 0 NA NA NA NA NA 1276 2398 403 NA NA NA NA NA 803 1185 413 NA NA NA NA
1497042000.0 50203.0 NA 154 557 0 NA NA NA NA NA 376 706 0 NA NA NA NA NA 966 1448 318 NA NA NA NA NA 601 866 342 NA NA NA NA
1497042000.0 50204.0 NA 152 549 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 971 1631 318 NA NA NA NA NA 841 872 330 NA NA NA NA
1497042000.0 50205.0 NA 157 553 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 1067 1420 314 NA NA NA NA NA 772 839 327 NA NA NA NA
1497042000.0 50206.0 NA 155 554 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1008 1577 316 NA NA NA NA NA 953 966 350 NA NA NA NA
1497042000.0 50207.0 NA 155 533 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 1314 1435 302 NA NA NA NA NA 1010 954 311 NA NA NA NA
1497042000.0 50208.0 NA 170 602 0 NA NA NA NA NA 381 724 0 NA NA NA NA NA 1249 2174 337 NA NA NA NA NA 816 1145 345 NA NA NA NA
1497042000.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 61 8 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA
1497042000.0 504.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1497042000.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1497042000.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1497042000.0 507.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1497042000.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1497042000.0 509.0 34 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 24 13 NA NA NA NA NA NA
1497042000.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 117 8 NA NA NA NA NA NA 125 13 NA NA NA NA NA NA
1497042000.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1350 32 12 NA NA NA NA NA 2559 37 31 NA NA NA NA NA
1497042000.0 513.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 363 36 9 NA NA NA NA NA 739 139 13 NA NA NA NA NA
1497042000.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 273 53 10 NA NA NA NA NA 460 38 19 NA NA NA NA NA
1497042000.0 515.0 16 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3029 87 23 NA NA NA NA NA 4258 91 31 NA NA NA NA NA
1497042000.0 516.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 318 32 10 NA NA NA NA NA 960 227 15 NA NA NA NA NA
1497042000.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1341 56 10 NA NA NA NA NA 1589 46 18 NA NA NA NA NA
1497042000.0 518.0 16 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1482 30 12 NA NA NA NA NA 2759 34 17 NA NA NA NA NA
1497042000.0 519.0 17 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 345 38 9 NA NA NA NA NA 887 246 16 NA NA NA NA NA
1497042000.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1276 51 9 NA NA NA NA NA 1365 43 14 NA NA NA NA NA
1497042000.0 521.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 331 44 10 NA NA NA NA NA 993 40 60 NA NA NA NA NA
1497042000.0 522.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3271 76 24 NA NA NA NA NA 4442 138 34 NA NA NA NA NA
1497042000.0 523.0 15 45 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 1686 76 9 NA NA NA NA NA 1497 55 70 NA NA NA NA NA
1497042000.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1250 51 9 NA NA NA NA NA 1300 37 13 NA NA NA NA NA
1497042000.0 525.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 342 33 9 NA NA NA NA NA 548 162 30 NA NA NA NA NA
1497042000.0 526.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3315 75 29 NA NA NA NA NA 4774 81 49 NA NA NA NA NA
1497042000.0 527.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1271 59 11 NA NA NA NA NA 1318 48 18 NA NA NA NA NA
1497042000.0 528.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 344 30 9 NA NA NA NA NA 1633 147 42 NA NA NA NA NA
1497042000.0 529.0 16 37 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 1399 41 11 NA NA NA NA NA 2725 35 19 NA NA NA NA NA
1497042000.0 530.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1328 59 9 NA NA NA NA NA 1485 53 17 NA NA NA NA NA
1497042000.0 531.0 62 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA
1497042000.0 534.0 37 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA
1497042000.0 541.0 49 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA
1497042000.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA
1497042000.0 551.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1745 55 9 NA NA NA NA NA 1555 41 13 NA NA NA NA NA
1497042000.0 552.0 15 42 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 1332 51 10 NA NA NA NA NA 1544 146 17 NA NA NA NA NA
1497042000.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 4498 72 18 NA NA NA NA NA 4600 61 27 NA NA NA NA NA
1497042000.0 555.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 624 40 10 NA NA NA NA NA 1130 33 80 NA NA NA NA NA
1497042000.0 556.0 21 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 258 50 9 NA NA NA NA NA 337 41 134 NA NA NA NA NA
1497042000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1497042000.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1497042000.0 562.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 166 43 9 NA NA NA NA NA 319 38 12 NA NA NA NA NA
1497042000.0 6.0 NA 96 368 0 NA NA NA NA NA 372 475 0 NA NA NA NA NA 1259 638 234 NA NA NA NA NA 402 446 243 NA NA NA NA
1497042000.0 7.0 47 82 162 61 0 NA NA NA 108 359 250 112 0 NA NA NA 502 217 223 19 85 NA NA NA 381 120 212 23 91 NA NA NA
1497042000.0 7.1 48 90 164 63 0 NA NA NA 110 359 249 115 0 NA NA NA 1282 271 280 24 88 NA NA NA 796 144 246 29 96 NA NA NA
1497042000.0 7.2 65 178 248 82 0 NA NA NA 121 463 363 133 0 NA NA NA 566 398 2110 73 323 NA NA NA 453 293 2082 102 331 NA NA NA
1497042000.0 7.3 59 182 245 82 0 NA NA NA 124 465 358 134 0 NA NA NA 1403 503 2377 98 393 NA NA NA 902 422 2330 153 411 NA NA NA
1497042000.0 7.4 59 181 244 75 0 NA NA NA 121 463 364 133 0 NA NA NA 524 338 2009 79 320 NA NA NA 593 286 2005 240 359 NA NA NA
1497042000.0 8.0 NA 95 175 49 0 NA NA NA NA 372 254 104 0 NA NA NA NA 1263 355 10 95 NA NA NA NA 383 254 13 103 NA NA NA
1497042000.0 9.0 NA 101 381 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 2920 4841 650 NA NA NA NA NA 873 2004 667 NA NA NA NA
