Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 25408.0 476 0 109 NA NA NA NA NA 659 0 178 NA NA NA NA NA 4832 203 239 NA NA NA NA NA 2425 211 188 NA NA NA NA NA
1497348000.0 25409.0 484 0 115 NA NA NA NA NA 646 0 176 NA NA NA NA NA 3531 176 182 NA NA NA NA NA 1805 183 151 NA NA NA NA NA
1497348000.0 26.0 NA 100 401 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1363 1054 317 NA NA NA NA NA 407 539 325 NA NA NA NA
1497348000.0 26234.0 79 306 415 0 NA NA NA NA 141 376 512 0 NA NA NA NA 4938 1600 816 450 NA NA NA NA 1960 805 689 461 NA NA NA NA
1497348000.0 26234.2 93 306 416 0 NA NA NA NA 161 378 521 0 NA NA NA NA 5226 1625 875 459 NA NA NA NA 1969 819 701 479 NA NA NA NA
1497348000.0 26634.0 78 306 412 0 NA NA NA NA 142 380 512 0 NA NA NA NA 5076 1678 857 465 NA NA NA NA 2052 821 690 484 NA NA NA NA
1497348000.0 26634.2 95 323 389 0 NA NA NA NA 163 392 520 0 NA NA NA NA 5240 1782 1004 471 NA NA NA NA 2111 876 1019 482 NA NA NA NA
1497348000.0 27.0 NA 98 375 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1388 1011 310 NA NA NA NA NA 457 503 328 NA NA NA NA
1497348000.0 27034.0 78 317 414 0 NA NA NA NA 141 379 511 0 NA NA NA NA 5368 1757 848 465 NA NA NA NA 2014 860 684 483 NA NA NA NA
1497348000.0 27034.2 94 321 426 0 NA NA NA NA 163 385 519 0 NA NA NA NA 5397 1744 875 457 NA NA NA NA 2280 837 847 463 NA NA NA NA
1497348000.0 27434.0 80 311 397 0 NA NA NA NA 141 378 514 0 NA NA NA NA 5269 1786 966 459 NA NA NA NA 2055 858 998 472 NA NA NA NA
1497348000.0 27434.2 94 323 423 0 NA NA NA NA 164 387 520 0 NA NA NA NA 5079 1754 869 440 NA NA NA NA 1963 862 711 447 NA NA NA NA
1497348000.0 28.0 NA 108 390 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 1462 1494 304 NA NA NA NA NA 498 654 381 NA NA NA NA
1497348000.0 280.0 108 97 378 0 NA NA NA NA 245 360 481 0 NA NA NA NA 3552 282 442 255 NA NA NA NA 1396 137 404 263 NA NA NA NA
1497348000.0 281.0 109 119 483 0 NA NA NA NA 263 385 581 0 NA NA NA NA 2812 355 614 396 NA NA NA NA 1335 233 600 406 NA NA NA NA
1497348000.0 29.0 NA 106 389 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1470 1107 322 NA NA NA NA NA 476 794 335 NA NA NA NA
1497348000.0 3.0 77 95 150 NA NA NA NA NA 161 360 239 NA NA NA NA NA 5863 312 378 NA NA NA NA NA 2165 160 235 NA NA NA NA NA
1497348000.0 30.0 NA 101 378 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1385 1239 340 NA NA NA NA NA 419 690 370 NA NA NA NA
1497348000.0 300.0 129 179 486 0 NA NA NA NA 245 418 628 0 NA NA NA NA 1752 540 560 127 NA NA NA NA 850 382 462 145 NA NA NA NA
1497348000.0 301.0 121 198 511 0 NA NA NA NA 237 465 632 0 NA NA NA NA 2354 501 650 131 NA NA NA NA 995 478 498 139 NA NA NA NA
1497348000.0 302.0 122 250 543 0 NA NA NA NA 244 466 677 0 NA NA NA NA 1395 1006 728 130 NA NA NA NA 761 535 462 151 NA NA NA NA
1497348000.0 31.0 NA 97 378 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1788 1353 377 NA NA NA NA NA 581 681 392 NA NA NA NA
1497348000.0 32.0 NA 101 377 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1444 1137 316 NA NA NA NA NA 559 554 324 NA NA NA NA
1497348000.0 33.0 NA 98 372 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 1794 1335 381 NA NA NA NA NA 613 696 397 NA NA NA NA
1497348000.0 34.0 77 88 370 0 NA NA NA NA 176 360 476 0 NA NA NA NA 2601 287 453 277 NA NA NA NA 957 144 382 296 NA NA NA NA
1497348000.0 35.0 NA 110 377 0 NA NA NA NA NA 372 501 0 NA NA NA NA NA 1477 1288 323 NA NA NA NA NA 488 593 372 NA NA NA NA
1497348000.0 36.0 NA 108 394 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1513 4906 334 NA NA NA NA NA 648 1698 344 NA NA NA NA
1497348000.0 37.0 NA 107 389 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1564 2002 350 NA NA NA NA NA 513 776 359 NA NA NA NA
1497348000.0 38.0 NA 107 390 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1533 1722 323 NA NA NA NA NA 529 729 331 NA NA NA NA
1497348000.0 39.0 NA 103 387 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1640 3080 359 NA NA NA NA NA 561 1042 365 NA NA NA NA
1497348000.0 4.17 NA 36 376 0 138 NA NA NA NA 92 453 0 214 NA NA NA NA 63 1522 302 361 NA NA NA NA 62 671 309 253 NA NA NA
1497348000.0 4.22 NA 196 68 65 0 NA NA NA NA 284 126 128 0 NA NA NA NA 649 54 95 113 NA NA NA NA 377 58 63 120 NA NA NA
1497348000.0 4.23 NA 62 386 0 NA NA NA NA NA 133 472 0 NA NA NA NA NA 88 1396 375 NA NA NA NA NA 115 716 460 NA NA NA NA
1497348000.0 4.24 NA 65 378 0 NA NA NA NA NA 119 471 0 NA NA NA NA NA 62 1505 339 NA NA NA NA NA 89 702 347 NA NA NA NA
1497348000.0 4.25 NA 61 388 0 NA NA NA NA NA 124 472 0 NA NA NA NA NA 74 1510 361 NA NA NA NA NA 52 713 370 NA NA NA NA
1497348000.0 4.26 NA 59 387 0 NA NA NA NA NA 118 472 0 NA NA NA NA NA 80 1820 337 NA NA NA NA NA 78 757 359 NA NA NA NA
1497348000.0 4.27 NA 64 384 0 NA NA NA NA NA 120 471 0 NA NA NA NA NA 87 2011 335 NA NA NA NA NA 77 840 346 NA NA NA NA
1497348000.0 4.28 NA 64 391 0 NA NA NA NA NA 138 474 0 NA NA NA NA NA 84 1392 732 NA NA NA NA NA 271 1003 743 NA NA NA NA
1497348000.0 4.29 NA 37 382 0 139 NA NA NA NA 96 465 0 212 NA NA NA NA 86 1836 344 432 NA NA NA NA 86 782 359 346 NA NA NA
1497348000.0 4.34 NA 61 386 0 NA NA NA NA NA 131 481 0 NA NA NA NA NA 98 2006 366 NA NA NA NA NA 157 918 377 NA NA NA NA
1497348000.0 4.36 NA 63 378 0 NA NA NA NA NA 118 464 0 NA NA NA NA NA 74 1939 302 NA NA NA NA NA 106 815 311 NA NA NA NA
1497348000.0 4.37 NA 60 395 0 NA NA NA NA NA 120 484 0 NA NA NA NA NA 88 2467 336 NA NA NA NA NA 65 974 349 NA NA NA NA
1497348000.0 4.4 NA 25 383 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 92 2200 306 NA NA NA NA NA 76 855 314 NA NA NA NA
1497348000.0 4.41 NA 25 387 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 109 3280 328 NA NA NA NA NA 97 1205 337 NA NA NA NA
1497348000.0 4.42 NA 32 398 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 154 4100 330 NA NA NA NA NA 144 1376 337 NA NA NA NA
1497348000.0 4.43 NA 30 380 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 78 2060 304 NA NA NA NA NA 69 818 313 NA NA NA NA
1497348000.0 4.44 NA 33 384 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 90 2806 303 NA NA NA NA NA 80 1049 310 NA NA NA NA
1497348000.0 4.45 NA 27 394 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 113 4405 347 NA NA NA NA NA 81 1445 359 NA NA NA NA
1497348000.0 4.51 NA 33 396 0 NA NA NA NA NA 95 501 0 NA NA NA NA NA 110 3503 314 NA NA NA NA NA 88 1246 333 NA NA NA NA
1497348000.0 4.52 NA 30 391 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 111 4549 312 NA NA NA NA NA 82 1481 322 NA NA NA NA
1497348000.0 4.53 NA 30 396 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 107 4241 320 NA NA NA NA NA 66 1429 327 NA NA NA NA
1497348000.0 4.54 NA 29 396 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 100 4502 339 NA NA NA NA NA 93 1551 348 NA NA NA NA
1497348000.0 4.55 NA 32 394 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 118 5458 340 NA NA NA NA NA 95 1715 350 NA NA NA NA
1497348000.0 4.57 NA 61 403 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 133 5342 325 NA NA NA NA NA 107 1769 339 NA NA NA NA
1497348000.0 4.58 NA 52 384 0 NA NA NA NA NA 110 474 0 NA NA NA NA NA 105 2865 319 NA NA NA NA NA 92 1075 327 NA NA NA NA
1497348000.0 4.6 NA 418 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 1243 214 NA NA NA NA NA NA 624 240 NA NA NA NA NA
1497348000.0 4.61 NA 32 399 0 NA NA NA NA NA 93 499 0 NA NA NA NA NA 130 4479 329 NA NA NA NA NA 96 1480 341 NA NA NA NA
1497348000.0 4.62 NA 33 388 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 126 4297 336 NA NA NA NA NA 117 1414 351 NA NA NA NA
1497348000.0 4.63 NA 33 390 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 135 4986 333 NA NA NA NA NA 127 1677 342 NA NA NA NA
1497348000.0 4.64 NA 29 390 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 121 4638 333 NA NA NA NA NA 105 1458 359 NA NA NA NA
1497348000.0 4.65 NA 33 402 0 NA NA NA NA NA 93 508 0 NA NA NA NA NA 140 7201 340 NA NA NA NA NA 127 2181 349 NA NA NA NA
1497348000.0 4.67 NA 55 400 0 NA NA NA NA NA 119 499 0 NA NA NA NA NA 120 5208 327 NA NA NA NA NA 142 1815 337 NA NA NA NA
1497348000.0 4.68 NA 47 399 0 NA NA NA NA NA 110 492 0 NA NA NA NA NA 110 3970 322 NA NA NA NA NA 75 1341 331 NA NA NA NA
1497348000.0 4.71 NA 32 390 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 87 3048 300 NA NA NA NA NA 89 1090 308 NA NA NA NA
1497348000.0 4.72 NA 30 386 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 100 3785 333 NA NA NA NA NA 81 1267 348 NA NA NA NA
1497348000.0 4.73 NA 36 400 0 NA NA NA NA NA 98 487 0 NA NA NA NA NA 118 4762 327 NA NA NA NA NA 84 1607 336 NA NA NA NA
1497348000.0 4.74 NA 33 397 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 105 3806 314 NA NA NA NA NA 91 1334 344 NA NA NA NA
1497348000.0 4.75 NA 33 388 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 128 4616 339 NA NA NA NA NA 90 1491 352 NA NA NA NA
1497348000.0 4.76 NA 66 390 0 NA NA NA NA NA 120 496 0 NA NA NA NA NA 128 5220 319 NA NA NA NA NA 90 1661 328 NA NA NA NA
1497348000.0 4.77 NA 60 400 0 NA NA NA NA NA 116 494 0 NA NA NA NA NA 123 5202 312 NA NA NA NA NA 158 1638 323 NA NA NA NA
1497348000.0 4.78 NA 51 407 0 NA NA NA NA NA 116 491 0 NA NA NA NA NA 121 4960 329 NA NA NA NA NA 83 1631 339 NA NA NA NA
1497348000.0 4000.0 NA 100 384 NA NA NA NA NA NA 373 481 NA NA NA NA NA NA 1697 2517 NA NA NA NA NA NA 526 980 NA NA NA NA NA
1497348000.0 4001.0 NA 136 438 NA NA NA NA NA NA 384 567 NA NA NA NA NA NA 517 968 NA NA NA NA NA NA 241 485 NA NA NA NA NA
1497348000.0 4002.0 NA 98 374 NA NA NA NA NA NA 378 493 NA NA NA NA NA NA 1462 1322 NA NA NA NA NA NA 479 650 NA NA NA NA NA
1497348000.0 4003.0 NA 98 374 NA NA NA NA NA NA 373 502 NA NA NA NA NA NA 1619 1504 NA NA NA NA NA NA 494 698 NA NA NA NA NA
1497348000.0 4006.0 58 113 409 NA NA NA NA NA 131 381 542 NA NA NA NA NA 1088 470 810 NA NA NA NA NA 548 208 535 NA NA NA NA NA
1497348000.0 4007.0 48 103 378 NA NA NA NA NA 114 380 517 NA NA NA NA NA 902 186 392 NA NA NA NA NA 635 124 334 NA NA NA NA NA
1497348000.0 4008.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 315 91 252 NA NA NA NA NA 326 46 266 NA NA NA NA NA
1497348000.0 43.0 NA 100 383 0 NA NA NA NA NA 379 502 0 NA NA NA NA NA 1442 1526 334 NA NA NA NA NA 464 659 341 NA NA NA NA
1497348000.0 44.0 NA 110 387 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1428 1291 321 NA NA NA NA NA 499 687 330 NA NA NA NA
1497348000.0 45.0 NA 109 379 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1436 1284 316 NA NA NA NA NA 469 583 347 NA NA NA NA
1497348000.0 5.1 347 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 692 166 NA NA NA NA NA NA 372 173 NA NA NA NA NA NA
1497348000.0 5.2 294 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 477 111 NA NA NA NA NA NA 319 117 NA NA NA NA NA NA
1497348000.0 5.3 304 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 517 112 NA NA NA NA NA NA 309 123 NA NA NA NA NA NA
1497348000.0 5.4 346 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 655 144 NA NA NA NA NA NA 358 151 NA NA NA NA NA NA
1497348000.0 5.5 343 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 661 147 NA NA NA NA NA NA 358 152 NA NA NA NA NA NA
1497348000.0 5.6 348 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 713 155 NA NA NA NA NA NA 380 165 NA NA NA NA NA NA
1497348000.0 5.7 350 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 704 148 NA NA NA NA NA NA 367 160 NA NA NA NA NA NA
1497348000.0 500199.0 155 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA 2097 NA NA NA NA NA NA NA
1497348000.0 500200.0 NA 189 478 0 NA NA NA NA NA 393 582 0 NA NA NA NA NA 3532 1458 339 NA NA NA NA NA 1424 759 348 NA NA NA NA
1497348000.0 500200.1 81 174 218 NA NA NA NA NA 151 390 308 NA NA NA NA NA 2609 502 875 NA NA NA NA NA 1005 662 417 NA NA NA NA NA
1497348000.0 500202.0 NA 194 488 0 NA NA NA NA NA 396 598 0 NA NA NA NA NA 3719 1625 343 NA NA NA NA NA 1526 753 354 NA NA NA NA
1497348000.0 500203.0 NA 192 476 0 NA NA NA NA NA 394 592 0 NA NA NA NA NA 3349 1302 320 NA NA NA NA NA 1485 813 334 NA NA NA NA
1497348000.0 500204.0 NA 190 467 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 3270 1406 320 NA NA NA NA NA 1396 834 340 NA NA NA NA
1497348000.0 500205.0 NA 190 478 0 NA NA NA NA NA 393 583 0 NA NA NA NA NA 3284 1279 308 NA NA NA NA NA 1397 627 316 NA NA NA NA
1497348000.0 500206.0 NA 190 484 0 NA NA NA NA NA 394 590 0 NA NA NA NA NA 3370 1448 340 NA NA NA NA NA 1379 819 349 NA NA NA NA
1497348000.0 500207.0 NA 183 477 0 NA NA NA NA NA 393 587 0 NA NA NA NA NA 3082 1464 320 NA NA NA NA NA 1411 812 330 NA NA NA NA
1497348000.0 50200.0 NA 159 552 0 NA NA NA NA NA 380 695 0 NA NA NA NA NA 1015 1581 322 NA NA NA NA NA 818 879 338 NA NA NA NA
1497348000.0 50202.0 NA 170 566 0 NA NA NA NA NA 382 720 0 NA NA NA NA NA 1093 1824 318 NA NA NA NA NA 693 1080 327 NA NA NA NA
1497348000.0 50203.0 NA 156 540 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 962 1545 320 NA NA NA NA NA 763 928 330 NA NA NA NA
1497348000.0 50204.0 NA 163 562 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 1122 1669 319 NA NA NA NA NA 861 824 355 NA NA NA NA
1497348000.0 50205.0 NA 155 568 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 1020 1532 306 NA NA NA NA NA 699 950 318 NA NA NA NA
1497348000.0 50206.0 NA 157 550 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 998 1609 334 NA NA NA NA NA 810 873 345 NA NA NA NA
1497348000.0 50207.0 NA 159 535 0 NA NA NA NA NA 380 700 0 NA NA NA NA NA 993 1420 303 NA NA NA NA NA 1079 909 331 NA NA NA NA
1497348000.0 50208.0 NA 173 582 0 NA NA NA NA NA 381 718 0 NA NA NA NA NA 1121 2287 327 NA NA NA NA NA 656 1314 342 NA NA NA NA
1497348000.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 65 29 NA NA NA NA NA NA 63 56 NA NA NA NA NA NA
1497348000.0 504.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1497348000.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1497348000.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1497348000.0 507.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1497348000.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1497348000.0 509.0 35 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA
1497348000.0 510.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 115 10 NA NA NA NA NA NA 118 17 NA NA NA NA NA NA
1497348000.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1359 29 9 NA NA NA NA NA 2572 33 16 NA NA NA NA NA
1497348000.0 513.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 375 38 10 NA NA NA NA NA 1038 34 16 NA NA NA NA NA
1497348000.0 514.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 288 50 10 NA NA NA NA NA 353 38 14 NA NA NA NA NA
1497348000.0 515.0 15 39 0 NA NA NA NA NA 154 92 0 NA NA NA NA NA 1372 35 9 NA NA NA NA NA 2840 33 17 NA NA NA NA NA
1497348000.0 516.0 16 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 366 32 11 NA NA NA NA NA 1278 31 18 NA NA NA NA NA
1497348000.0 517.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1470 58 10 NA NA NA NA NA 1537 42 16 NA NA NA NA NA
1497348000.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1359 32 9 NA NA NA NA NA 2704 38 14 NA NA NA NA NA
1497348000.0 519.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 366 37 10 NA NA NA NA NA 952 45 16 NA NA NA NA NA
1497348000.0 520.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1520 59 11 NA NA NA NA NA 1627 81 16 NA NA NA NA NA
1497348000.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 370 32 10 NA NA NA NA NA 784 36 15 NA NA NA NA NA
1497348000.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1359 31 9 NA NA NA NA NA 2659 39 27 NA NA NA NA NA
1497348000.0 523.0 21 52 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 945 73 13 NA NA NA NA NA 920 55 18 NA NA NA NA NA
1497348000.0 524.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1478 61 10 NA NA NA NA NA 1542 45 15 NA NA NA NA NA
1497348000.0 525.0 16 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 363 34 10 NA NA NA NA NA 1250 34 17 NA NA NA NA NA
1497348000.0 526.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1355 35 8 NA NA NA NA NA 2782 35 13 NA NA NA NA NA
1497348000.0 527.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1482 54 10 NA NA NA NA NA 1697 44 19 NA NA NA NA NA
1497348000.0 528.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 366 37 11 NA NA NA NA NA 817 47 21 NA NA NA NA NA
1497348000.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1347 35 9 NA NA NA NA NA 2673 37 15 NA NA NA NA NA
1497348000.0 530.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1470 55 11 NA NA NA NA NA 1528 57 16 NA NA NA NA NA
1497348000.0 531.0 63 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1497348000.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA
1497348000.0 541.0 45 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497348000.0 545.0 43 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1497348000.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 944 51 10 NA NA NA NA NA 788 57 15 NA NA NA NA NA
1497348000.0 552.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1494 48 10 NA NA NA NA NA 1549 63 16 NA NA NA NA NA
1497348000.0 554.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2376 38 10 NA NA NA NA NA 2449 46 14 NA NA NA NA NA
1497348000.0 555.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 640 28 10 NA NA NA NA NA 786 31 15 NA NA NA NA NA
1497348000.0 556.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 284 62 11 NA NA NA NA NA 414 45 30 NA NA NA NA NA
1497348000.0 560.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1497348000.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1497348000.0 562.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 176 42 10 NA NA NA NA NA 275 38 15 NA NA NA NA NA
1497348000.0 6.0 NA 96 367 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1248 695 288 NA NA NA NA NA 392 484 302 NA NA NA NA
1497348000.0 7.0 57 83 171 56 0 NA NA NA 113 359 252 112 0 NA NA NA 538 224 271 19 102 NA NA NA 395 129 259 23 109 NA NA NA
1497348000.0 7.1 46 81 161 65 0 NA NA NA 108 358 255 115 0 NA NA NA 1358 286 329 31 105 NA NA NA 837 153 287 39 113 NA NA NA
1497348000.0 7.2 64 171 245 82 0 NA NA NA 121 465 387 134 0 NA NA NA 552 399 2123 92 364 NA NA NA 457 298 2090 123 380 NA NA NA
1497348000.0 7.3 53 173 246 82 0 NA NA NA 114 464 386 134 0 NA NA NA 1311 444 2217 91 339 NA NA NA 1153 345 2298 136 348 NA NA NA
1497348000.0 7.4 63 174 244 81 0 NA NA NA 121 466 363 133 0 NA NA NA 533 370 2093 91 355 NA NA NA 458 309 2055 119 363 NA NA NA
1497348000.0 8.0 NA 93 168 52 0 NA NA NA NA 371 252 105 0 NA NA NA NA 1251 390 12 108 NA NA NA NA 436 291 14 115 NA NA NA
1497348000.0 9.0 NA 111 389 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1564 1881 358 NA NA NA NA NA 527 758 368 NA NA NA NA
