Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 25407.0 430 0 105 NA NA NA NA NA 608 0 175 NA NA NA NA NA 2658 182 173 NA NA NA NA NA 1854 190 171 NA NA NA NA NA
1497301200.0 25408.0 511 0 117 NA NA NA NA NA 663 0 179 NA NA NA NA NA 5297 282 345 NA NA NA NA NA 2660 288 229 NA NA NA NA NA
1497301200.0 25409.0 480 0 107 NA NA NA NA NA 642 0 172 NA NA NA NA NA 3925 253 258 NA NA NA NA NA 1928 260 209 NA NA NA NA NA
1497301200.0 26.0 NA 99 385 0 NA NA NA NA NA 372 503 0 NA NA NA NA NA 1483 1232 394 NA NA NA NA NA 485 640 403 NA NA NA NA
1497301200.0 26234.0 80 298 412 0 NA NA NA NA 141 376 512 0 NA NA NA NA 6895 1803 1011 543 NA NA NA NA 2711 908 950 567 NA NA NA NA
1497301200.0 26234.2 94 312 417 0 NA NA NA NA 161 380 517 0 NA NA NA NA 8178 2195 1299 684 NA NA NA NA 3298 1143 1044 695 NA NA NA NA
1497301200.0 26634.0 86 314 415 0 NA NA NA NA 142 379 513 0 NA NA NA NA 6469 1866 1016 543 NA NA NA NA 2596 926 818 562 NA NA NA NA
1497301200.0 26634.2 96 315 419 0 NA NA NA NA 164 389 523 0 NA NA NA NA 8672 2266 1259 654 NA NA NA NA 3315 1126 1003 664 NA NA NA NA
1497301200.0 27.0 NA 107 383 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1495 1228 384 NA NA NA NA NA 599 682 393 NA NA NA NA
1497301200.0 27034.0 79 308 413 0 NA NA NA NA 141 382 512 0 NA NA NA NA 6680 1800 1004 541 NA NA NA NA 2638 923 809 552 NA NA NA NA
1497301200.0 27034.2 94 315 417 0 NA NA NA NA 163 389 532 0 NA NA NA NA 6573 1873 990 516 NA NA NA NA 2514 883 798 523 NA NA NA NA
1497301200.0 27434.0 79 306 412 0 NA NA NA NA 141 380 511 0 NA NA NA NA 8369 2262 1241 658 NA NA NA NA 3161 1117 1001 688 NA NA NA NA
1497301200.0 27434.2 95 319 422 0 NA NA NA NA 162 389 517 0 NA NA NA NA 6565 1826 995 532 NA NA NA NA 2445 932 878 547 NA NA NA NA
1497301200.0 28.0 NA 99 385 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1694 1824 413 NA NA NA NA NA 522 819 421 NA NA NA NA
1497301200.0 280.0 109 91 381 0 NA NA NA NA 246 360 484 0 NA NA NA NA 7451 385 696 395 NA NA NA NA 2663 179 598 409 NA NA NA NA
1497301200.0 281.0 102 116 481 0 NA NA NA NA 259 385 583 0 NA NA NA NA 2977 491 817 587 NA NA NA NA 1366 298 745 605 NA NA NA NA
1497301200.0 29.0 NA 105 397 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1491 1340 394 NA NA NA NA NA 487 713 405 NA NA NA NA
1497301200.0 3.0 79 95 156 NA NA NA NA NA 164 359 216 NA NA NA NA NA 9959 394 590 NA NA NA NA NA 3683 205 336 NA NA NA NA NA
1497301200.0 30.0 NA 98 385 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1589 1498 418 NA NA NA NA NA 551 719 429 NA NA NA NA
1497301200.0 300.0 125 187 484 0 NA NA NA NA 241 423 628 0 NA NA NA NA 2691 756 796 194 NA NA NA NA 1267 512 638 203 NA NA NA NA
1497301200.0 301.0 122 194 506 0 NA NA NA NA 242 476 665 0 NA NA NA NA 3747 652 916 186 NA NA NA NA 1503 588 677 198 NA NA NA NA
1497301200.0 302.0 133 237 536 0 NA NA NA NA 236 485 665 0 NA NA NA NA 2243 929 1054 198 NA NA NA NA 1083 607 679 339 NA NA NA NA
1497301200.0 31.0 NA 99 376 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1385 1015 313 NA NA NA NA NA 425 519 321 NA NA NA NA
1497301200.0 32.0 NA 106 394 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1513 1493 377 NA NA NA NA NA 545 783 403 NA NA NA NA
1497301200.0 33.0 NA 99 383 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1410 982 306 NA NA NA NA NA 457 505 313 NA NA NA NA
1497301200.0 34.0 82 95 376 0 NA NA NA NA 177 360 482 0 NA NA NA NA 4679 375 670 408 NA NA NA NA 1673 179 549 491 NA NA NA NA
1497301200.0 35.0 NA 109 378 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1551 1590 394 NA NA NA NA NA 524 780 415 NA NA NA NA
1497301200.0 36.0 NA 107 389 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1965 9530 513 NA NA NA NA NA 666 3202 541 NA NA NA NA
1497301200.0 37.0 NA 107 383 0 NA NA NA NA NA 372 487 0 NA NA NA NA NA 1599 2427 398 NA NA NA NA NA 501 958 424 NA NA NA NA
1497301200.0 38.0 NA 102 389 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1604 2076 424 NA NA NA NA NA 606 850 432 NA NA NA NA
1497301200.0 39.0 NA 109 385 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 2158 4979 518 NA NA NA NA NA 767 1659 526 NA NA NA NA
1497301200.0 4.17 NA 36 375 0 141 NA NA NA NA 93 463 0 214 NA NA NA NA 95 2263 449 508 NA NA NA NA 64 1009 460 351 NA NA NA
1497301200.0 4.22 NA 187 74 64 0 NA NA NA NA 283 126 127 0 NA NA NA NA 552 49 84 91 NA NA NA NA 312 58 61 99 NA NA NA
1497301200.0 4.23 NA 67 389 0 NA NA NA NA NA 133 484 0 NA NA NA NA NA 99 1795 533 NA NA NA NA NA 124 964 546 NA NA NA NA
1497301200.0 4.24 NA 65 378 0 NA NA NA NA NA 119 463 0 NA NA NA NA NA 70 1776 390 NA NA NA NA NA 58 848 421 NA NA NA NA
1497301200.0 4.25 NA 65 385 0 NA NA NA NA NA 119 476 0 NA NA NA NA NA 90 2250 485 NA NA NA NA NA 156 1056 497 NA NA NA NA
1497301200.0 4.26 NA 64 385 0 NA NA NA NA NA 117 477 0 NA NA NA NA NA 101 2126 415 NA NA NA NA NA 93 935 424 NA NA NA NA
1497301200.0 4.27 NA 55 380 0 NA NA NA NA NA 120 474 0 NA NA NA NA NA 105 3058 491 NA NA NA NA NA 82 1310 504 NA NA NA NA
1497301200.0 4.28 NA 67 383 0 NA NA NA NA NA 137 477 0 NA NA NA NA NA 129 2079 990 NA NA NA NA NA 337 1436 1058 NA NA NA NA
1497301200.0 4.29 NA 30 371 0 133 NA NA NA NA 94 459 0 214 NA NA NA NA 93 2647 475 603 NA NA NA NA 72 1104 530 433 NA NA NA
1497301200.0 4.34 NA 70 395 0 NA NA NA NA NA 131 486 0 NA NA NA NA NA 127 2832 497 NA NA NA NA NA 296 1372 508 NA NA NA NA
1497301200.0 4.36 NA 63 381 0 NA NA NA NA NA 118 468 0 NA NA NA NA NA 83 2413 403 NA NA NA NA NA 66 1014 413 NA NA NA NA
1497301200.0 4.37 NA 65 391 0 NA NA NA NA NA 120 498 0 NA NA NA NA NA 92 2952 392 NA NA NA NA NA 70 1282 404 NA NA NA NA
1497301200.0 4.4 NA 34 389 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 92 2691 367 NA NA NA NA NA 82 1055 378 NA NA NA NA
1497301200.0 4.41 NA 33 385 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 131 5186 461 NA NA NA NA NA 122 1932 473 NA NA NA NA
1497301200.0 4.42 NA 33 388 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 128 6158 448 NA NA NA NA NA 90 2412 458 NA NA NA NA
1497301200.0 4.43 NA 33 385 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 85 2424 367 NA NA NA NA NA 56 975 377 NA NA NA NA
1497301200.0 4.44 NA 31 381 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 126 4207 471 NA NA NA NA NA 95 1515 487 NA NA NA NA
1497301200.0 4.45 NA 33 401 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 148 6879 455 NA NA NA NA NA 91 2395 473 NA NA NA NA
1497301200.0 4.51 NA 31 389 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 136 5432 451 NA NA NA NA NA 97 1882 462 NA NA NA NA
1497301200.0 4.52 NA 29 389 0 NA NA NA NA NA 95 498 0 NA NA NA NA NA 118 5309 361 NA NA NA NA NA 76 1696 393 NA NA NA NA
1497301200.0 4.53 NA 31 386 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 145 6556 458 NA NA NA NA NA 125 2102 469 NA NA NA NA
1497301200.0 4.54 NA 28 393 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 132 6776 460 NA NA NA NA NA 98 2276 495 NA NA NA NA
1497301200.0 4.55 NA 26 393 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 142 8570 463 NA NA NA NA NA 106 2615 489 NA NA NA NA
1497301200.0 4.57 NA 61 404 0 NA NA NA NA NA 118 494 0 NA NA NA NA NA 152 8225 458 NA NA NA NA NA 108 2557 471 NA NA NA NA
1497301200.0 4.58 NA 51 385 0 NA NA NA NA NA 110 479 0 NA NA NA NA NA 102 3531 426 NA NA NA NA NA 83 1327 441 NA NA NA NA
1497301200.0 4.6 NA 428 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 1497 264 NA NA NA NA NA NA 769 301 NA NA NA NA NA
1497301200.0 4.61 NA 33 394 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 145 6674 462 NA NA NA NA NA 110 2425 487 NA NA NA NA
1497301200.0 4.62 NA 27 393 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 176 6962 450 NA NA NA NA NA 133 2451 484 NA NA NA NA
1497301200.0 4.63 NA 27 405 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 180 7475 455 NA NA NA NA NA 138 2477 462 NA NA NA NA
1497301200.0 4.64 NA 33 399 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 149 6982 437 NA NA NA NA NA 91 2211 448 NA NA NA NA
1497301200.0 4.65 NA 32 402 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 150 10208 464 NA NA NA NA NA 113 3146 474 NA NA NA NA
1497301200.0 4.67 NA 59 402 0 NA NA NA NA NA 116 510 0 NA NA NA NA NA 149 8215 455 NA NA NA NA NA 152 2927 465 NA NA NA NA
1497301200.0 4.68 NA 50 389 0 NA NA NA NA NA 108 485 0 NA NA NA NA NA 130 6148 462 NA NA NA NA NA 86 2019 489 NA NA NA NA
1497301200.0 4.71 NA 32 391 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 115 4570 429 NA NA NA NA NA 85 1623 446 NA NA NA NA
1497301200.0 4.72 NA 33 390 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 116 4307 370 NA NA NA NA NA 88 1458 400 NA NA NA NA
1497301200.0 4.73 NA 36 393 0 NA NA NA NA NA 98 490 0 NA NA NA NA NA 156 7735 458 NA NA NA NA NA 124 2619 490 NA NA NA NA
1497301200.0 4.74 NA 33 390 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 150 6001 445 NA NA NA NA NA 115 2067 459 NA NA NA NA
1497301200.0 4.75 NA 33 392 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 141 7527 506 NA NA NA NA NA 121 2481 515 NA NA NA NA
1497301200.0 4.76 NA 64 399 0 NA NA NA NA NA 121 495 0 NA NA NA NA NA 157 7914 481 NA NA NA NA NA 108 2524 503 NA NA NA NA
1497301200.0 4.77 NA 58 400 0 NA NA NA NA NA 115 494 0 NA NA NA NA NA 141 8297 462 NA NA NA NA NA 128 2933 476 NA NA NA NA
1497301200.0 4.78 NA 52 393 0 NA NA NA NA NA 116 489 0 NA NA NA NA NA 147 7489 446 NA NA NA NA NA 103 2349 455 NA NA NA NA
1497301200.0 4000.0 NA 106 383 NA NA NA NA NA NA 373 491 NA NA NA NA NA NA 1599 2100 NA NA NA NA NA NA 498 790 NA NA NA NA NA
1497301200.0 4001.0 NA 134 434 NA NA NA NA NA NA 383 549 NA NA NA NA NA NA 578 1167 NA NA NA NA NA NA 269 652 NA NA NA NA NA
1497301200.0 4002.0 NA 106 374 NA NA NA NA NA NA 373 499 NA NA NA NA NA NA 1427 1109 NA NA NA NA NA NA 439 533 NA NA NA NA NA
1497301200.0 4003.0 NA 105 376 NA NA NA NA NA NA 373 501 NA NA NA NA NA NA 1487 1239 NA NA NA NA NA NA 468 578 NA NA NA NA NA
1497301200.0 4006.0 61 134 424 NA NA NA NA NA 131 381 550 NA NA NA NA NA 833 541 812 NA NA NA NA NA 466 229 452 NA NA NA NA NA
1497301200.0 4007.0 56 95 375 NA NA NA NA NA 114 380 513 NA NA NA NA NA 1223 205 495 NA NA NA NA NA 870 140 445 NA NA NA NA NA
1497301200.0 4008.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 304 113 220 NA NA NA NA NA 334 62 231 NA NA NA NA NA
1497301200.0 43.0 NA 107 376 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1608 1910 408 NA NA NA NA NA 537 871 478 NA NA NA NA
1497301200.0 44.0 NA 102 378 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1503 1634 405 NA NA NA NA NA 554 761 413 NA NA NA NA
1497301200.0 45.0 NA 99 376 0 NA NA NA NA NA 372 478 0 NA NA NA NA NA 1578 1642 387 NA NA NA NA NA 641 761 460 NA NA NA NA
1497301200.0 5.1 354 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 613 139 NA NA NA NA NA NA 334 148 NA NA NA NA NA NA
1497301200.0 5.2 293 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 425 86 NA NA NA NA NA NA 829 254 NA NA NA NA NA NA
1497301200.0 5.3 299 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 471 95 NA NA NA NA NA NA 298 101 NA NA NA NA NA NA
1497301200.0 5.4 344 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 551 124 NA NA NA NA NA NA 298 135 NA NA NA NA NA NA
1497301200.0 5.5 344 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 561 130 NA NA NA NA NA NA 300 136 NA NA NA NA NA NA
1497301200.0 5.6 349 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 589 137 NA NA NA NA NA NA 320 147 NA NA NA NA NA NA
1497301200.0 5.7 335 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 759 135 NA NA NA NA NA NA 358 142 NA NA NA NA NA NA
1497301200.0 500199.0 154 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3285 NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA
1497301200.0 500200.0 NA 196 480 0 NA NA NA NA NA 397 580 0 NA NA NA NA NA 4247 2096 468 NA NA NA NA NA 1737 1331 483 NA NA NA NA
1497301200.0 500200.1 83 177 213 NA NA NA NA NA 151 390 292 NA NA NA NA NA 3977 748 1300 NA NA NA NA NA 1564 500 623 NA NA NA NA NA
1497301200.0 500202.0 NA 192 438 0 NA NA NA NA NA 394 602 0 NA NA NA NA NA 4802 2615 479 NA NA NA NA NA 1955 1632 490 NA NA NA NA
1497301200.0 500203.0 NA 196 474 0 NA NA NA NA NA 393 596 0 NA NA NA NA NA 4748 1943 477 NA NA NA NA NA 2006 1022 487 NA NA NA NA
1497301200.0 500204.0 NA 191 473 0 NA NA NA NA NA 393 581 0 NA NA NA NA NA 4642 1929 487 NA NA NA NA NA 2262 1020 511 NA NA NA NA
1497301200.0 500205.0 NA 189 482 0 NA NA NA NA NA 408 586 0 NA NA NA NA NA 4225 1961 475 NA NA NA NA NA 1991 1008 490 NA NA NA NA
1497301200.0 500206.0 NA 196 464 0 NA NA NA NA NA 397 583 0 NA NA NA NA NA 4541 1980 464 NA NA NA NA NA 1709 1386 477 NA NA NA NA
1497301200.0 500207.0 NA 182 469 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 3901 1934 450 NA NA NA NA NA 1660 968 462 NA NA NA NA
1497301200.0 50200.0 NA 156 552 0 NA NA NA NA NA 381 716 0 NA NA NA NA NA 1614 2394 469 NA NA NA NA NA 1015 1435 485 NA NA NA NA
1497301200.0 50202.0 NA 167 559 0 NA NA NA NA NA 380 713 0 NA NA NA NA NA 1289 2250 394 NA NA NA NA NA 764 1133 403 NA NA NA NA
1497301200.0 50203.0 NA 163 562 0 NA NA NA NA NA 380 715 0 NA NA NA NA NA 1458 2410 470 NA NA NA NA NA 909 1239 485 NA NA NA NA
1497301200.0 50204.0 NA 159 539 0 NA NA NA NA NA 388 695 0 NA NA NA NA NA 1273 2312 472 NA NA NA NA NA 1174 1318 481 NA NA NA NA
1497301200.0 50205.0 NA 157 544 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1701 2356 466 NA NA NA NA NA 1173 1333 476 NA NA NA NA
1497301200.0 50206.0 NA 159 568 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1278 2524 479 NA NA NA NA NA 1019 1408 502 NA NA NA NA
1497301200.0 50207.0 NA 145 549 0 NA NA NA NA NA 380 698 0 NA NA NA NA NA 1622 2208 461 NA NA NA NA NA 1180 1298 473 NA NA NA NA
1497301200.0 50208.0 NA 178 563 0 NA NA NA NA NA 381 722 0 NA NA NA NA NA 1648 3384 501 NA NA NA NA NA 963 1619 510 NA NA NA NA
1497301200.0 503.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 68 9 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA
1497301200.0 504.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA
1497301200.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497301200.0 506.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1497301200.0 507.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA
1497301200.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA
1497301200.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 23 13 NA NA NA NA NA NA
1497301200.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 116 9 NA NA NA NA NA NA 115 16 NA NA NA NA NA NA
1497301200.0 512.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1501 41 10 NA NA NA NA NA 3274 35 36 NA NA NA NA NA
1497301200.0 513.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 340 40 9 NA NA NA NA NA 1128 134 37 NA NA NA NA NA
1497301200.0 514.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 278 34 10 NA NA NA NA NA 394 34 13 NA NA NA NA NA
1497301200.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1509 37 11 NA NA NA NA NA 3030 68 18 NA NA NA NA NA
1497301200.0 516.0 15 35 0 NA NA NA NA NA 154 92 0 NA NA NA NA NA 399 35 9 NA NA NA NA NA 731 338 46 NA NA NA NA NA
1497301200.0 517.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1268 43 9 NA NA NA NA NA 1532 44 21 NA NA NA NA NA
1497301200.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1509 31 13 NA NA NA NA NA 2907 33 49 NA NA NA NA NA
1497301200.0 519.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 377 30 10 NA NA NA NA NA 1517 267 82 NA NA NA NA NA
1497301200.0 520.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1329 57 9 NA NA NA NA NA 1424 47 14 NA NA NA NA NA
1497301200.0 521.0 16 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 354 29 10 NA NA NA NA NA 1080 35 113 NA NA NA NA NA
1497301200.0 522.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1521 37 10 NA NA NA NA NA 3107 44 18 NA NA NA NA NA
1497301200.0 523.0 15 52 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 1635 68 9 NA NA NA NA NA 1647 190 33 NA NA NA NA NA
1497301200.0 524.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1315 47 9 NA NA NA NA NA 1392 37 13 NA NA NA NA NA
1497301200.0 525.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 353 34 10 NA NA NA NA NA 848 295 67 NA NA NA NA NA
1497301200.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1545 43 10 NA NA NA NA NA 3003 45 16 NA NA NA NA NA
1497301200.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1319 58 9 NA NA NA NA NA 1396 46 14 NA NA NA NA NA
1497301200.0 528.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 361 36 9 NA NA NA NA NA 1555 2791 81 NA NA NA NA NA
1497301200.0 529.0 16 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1518 33 15 NA NA NA NA NA 3132 36 27 NA NA NA NA NA
1497301200.0 530.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1293 62 10 NA NA NA NA NA 1626 47 15 NA NA NA NA NA
1497301200.0 531.0 60 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1497301200.0 534.0 36 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA
1497301200.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA
1497301200.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1497301200.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1696 50 10 NA NA NA NA NA 1400 41 15 NA NA NA NA NA
1497301200.0 552.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1300 49 10 NA NA NA NA NA 1672 48 27 NA NA NA NA NA
1497301200.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2790 49 11 NA NA NA NA NA 2925 52 23 NA NA NA NA NA
1497301200.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 613 56 9 NA NA NA NA NA 699 175 126 NA NA NA NA NA
1497301200.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 265 51 10 NA NA NA NA NA 406 52 14 NA NA NA NA NA
1497301200.0 560.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1497301200.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA
1497301200.0 562.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 161 45 9 NA NA NA NA NA 267 40 14 NA NA NA NA NA
1497301200.0 6.0 NA 96 369 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1233 597 237 NA NA NA NA NA 380 399 247 NA NA NA NA
1497301200.0 7.0 50 89 163 56 0 NA NA NA 113 358 251 115 0 NA NA NA 471 222 231 33 82 NA NA NA 370 109 216 31 87 NA NA NA
1497301200.0 7.1 48 82 170 59 0 NA NA NA 110 358 254 115 0 NA NA NA 1326 260 254 24 89 NA NA NA 784 128 219 42 96 NA NA NA
1497301200.0 7.2 55 179 245 82 0 NA NA NA 116 466 379 136 0 NA NA NA 809 498 2914 222 470 NA NA NA 635 384 2866 171 480 NA NA NA
1497301200.0 7.3 55 172 248 76 0 NA NA NA 118 466 390 134 0 NA NA NA 1494 610 2882 130 477 NA NA NA 1493 495 2803 166 498 NA NA NA
1497301200.0 7.4 62 170 246 81 0 NA NA NA 116 466 391 133 0 NA NA NA 795 553 2923 134 475 NA NA NA 679 458 2983 160 483 NA NA NA
1497301200.0 8.0 NA 96 167 54 0 NA NA NA NA 371 252 104 0 NA NA NA NA 1216 340 10 81 NA NA NA NA 379 249 16 91 NA NA NA
1497301200.0 9.0 NA 102 391 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1631 2325 424 NA NA NA NA NA 509 940 432 NA NA NA NA
