Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 50200.0 NA 155 540 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1276 2041 389 NA NA NA NA NA 1529 1503 402 NA NA NA NA
1498165200.0 50202.0 NA 168 545 0 NA NA NA NA NA 381 722 0 NA NA NA NA NA 1216 2556 409 NA NA NA NA NA 855 1532 421 NA NA NA NA
1498165200.0 50203.0 NA 157 546 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 1281 1838 388 NA NA NA NA NA 1377 1115 398 NA NA NA NA
1498165200.0 50204.0 NA 156 550 0 NA NA NA NA NA 381 708 0 NA NA NA NA NA 1067 1613 318 NA NA NA NA NA 1122 989 348 NA NA NA NA
1498165200.0 50205.0 NA 159 541 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 1326 1824 400 NA NA NA NA NA 1375 1070 410 NA NA NA NA
1498165200.0 50206.0 NA 153 544 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 952 1596 316 NA NA NA NA NA 919 1017 330 NA NA NA NA
1498165200.0 50207.0 NA 147 531 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 1039 1394 301 NA NA NA NA NA 663 881 312 NA NA NA NA
1498165200.0 50208.0 NA 171 594 0 NA NA NA NA NA 381 744 0 NA NA NA NA NA 1062 2216 320 NA NA NA NA NA 834 1022 327 NA NA NA NA
1498165200.0 503.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 91 16 NA NA NA NA NA NA 91 24 NA NA NA NA NA NA
1498165200.0 504.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA 60 23 NA NA NA NA NA NA
1498165200.0 505.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 67 25 NA NA NA NA NA NA
1498165200.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA 52 23 NA NA NA NA NA NA
1498165200.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 98 17 NA NA NA NA NA NA 98 23 NA NA NA NA NA NA
1498165200.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA 42 25 NA NA NA NA NA NA
1498165200.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA 41 26 NA NA NA NA NA NA
1498165200.0 510.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 177 17 NA NA NA NA NA NA 170 24 NA NA NA NA NA NA
1498165200.0 512.0 16 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1386 32 11 NA NA NA NA NA 2664 38 17 NA NA NA NA NA
1498165200.0 513.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 347 36 9 NA NA NA NA NA 1158 38 14 NA NA NA NA NA
1498165200.0 514.0 21 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 415 73 15 NA NA NA NA NA 474 54 21 NA NA NA NA NA
1498165200.0 515.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1420 34 11 NA NA NA NA NA 2634 33 16 NA NA NA NA NA
1498165200.0 516.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 340 34 9 NA NA NA NA NA 526 44 25 NA NA NA NA NA
1498165200.0 517.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1306 63 10 NA NA NA NA NA 1361 44 15 NA NA NA NA NA
1498165200.0 518.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1616 33 12 NA NA NA NA NA 3332 32 17 NA NA NA NA NA
1498165200.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 345 39 9 NA NA NA NA NA 1158 38 14 NA NA NA NA NA
1498165200.0 520.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1313 51 9 NA NA NA NA NA 1358 43 18 NA NA NA NA NA
1498165200.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 347 31 9 NA NA NA NA NA 691 142 39 NA NA NA NA NA
1498165200.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1470 39 11 NA NA NA NA NA 2955 41 15 NA NA NA NA NA
1498165200.0 523.0 15 52 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 747 76 9 NA NA NA NA NA 672 182 34 NA NA NA NA NA
1498165200.0 524.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1312 65 9 NA NA NA NA NA 1406 51 14 NA NA NA NA NA
1498165200.0 525.0 16 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 343 37 9 NA NA NA NA NA 975 111 14 NA NA NA NA NA
1498165200.0 526.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1219 36 9 NA NA NA NA NA 2451 32 14 NA NA NA NA NA
1498165200.0 527.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1302 55 10 NA NA NA NA NA 1339 41 19 NA NA NA NA NA
1498165200.0 528.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 343 46 9 NA NA NA NA NA 714 41 16 NA NA NA NA NA
1498165200.0 529.0 16 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1432 42 11 NA NA NA NA NA 3092 47 15 NA NA NA NA NA
1498165200.0 530.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2765 54 8 NA NA NA NA NA 1426 41 13 NA NA NA NA NA
1498165200.0 531.0 65 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 54 22 NA NA NA NA NA NA
1498165200.0 534.0 44 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 84 21 NA NA NA NA NA NA
1498165200.0 541.0 47 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA
1498165200.0 545.0 41 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1498165200.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 738 45 9 NA NA NA NA NA 519 154 43 NA NA NA NA NA
1498165200.0 552.0 16 41 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 1296 57 10 NA NA NA NA NA 1358 44 14 NA NA NA NA NA
1498165200.0 554.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 2362 46 9 NA NA NA NA NA 2443 165 31 NA NA NA NA NA
1498165200.0 555.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 636 30 10 NA NA NA NA NA 705 30 22 NA NA NA NA NA
1498165200.0 556.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 395 90 15 NA NA NA NA NA 516 68 21 NA NA NA NA NA
1498165200.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 73 17 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA
1498165200.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 59 28 NA NA NA NA NA NA
1498165200.0 562.0 20 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 246 67 15 NA NA NA NA NA 352 58 22 NA NA NA NA NA
1498165200.0 6.0 NA 107 372 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1226 574 219 NA NA NA NA NA 418 404 227 NA NA NA NA
1498165200.0 7.0 54 82 171 61 0 NA NA NA 110 358 249 112 0 NA NA NA 522 219 225 17 90 NA NA NA 396 123 224 20 97 NA NA NA
1498165200.0 7.1 47 88 165 65 0 NA NA NA 108 359 249 116 0 NA NA NA 1348 267 294 25 94 NA NA NA 800 129 249 29 101 NA NA NA
1498165200.0 7.2 58 173 244 81 0 NA NA NA 123 465 362 134 0 NA NA NA 570 406 2244 91 352 NA NA NA 529 284 2226 134 360 NA NA NA
1498165200.0 7.3 59 174 247 82 0 NA NA NA 121 466 356 134 0 NA NA NA 1608 653 3308 164 525 NA NA NA 1306 447 3364 224 575 NA NA NA
1498165200.0 7.4 63 180 245 82 0 NA NA NA 118 466 363 133 0 NA NA NA 510 399 2108 88 342 NA NA NA 443 433 2125 127 361 NA NA NA
1498165200.0 8.0 NA 93 177 54 0 NA NA NA NA 371 257 105 0 NA NA NA NA 1307 368 10 90 NA NA NA NA 397 258 13 97 NA NA NA
1498165200.0 9.0 NA 109 380 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1594 2317 426 NA NA NA NA NA 494 923 456 NA NA NA NA
