Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498467600.0 526.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1402 35 10 NA NA NA NA NA 2966 72 39 NA NA NA NA NA
1498467600.0 527.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1263 63 9 NA NA NA NA NA 1330 46 16 NA NA NA NA NA
1498467600.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1390 29 9 NA NA NA NA NA 2748 29 13 NA NA NA NA NA
1498467600.0 530.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1278 46 10 NA NA NA NA NA 1400 46 16 NA NA NA NA NA
1498467600.0 531.0 65 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 66 12 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1498467600.0 534.0 43 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA
1498467600.0 541.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1498467600.0 545.0 41 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA
1498467600.0 551.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 676 59 10 NA NA NA NA NA 552 101 16 NA NA NA NA NA
1498467600.0 552.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1279 56 9 NA NA NA NA NA 1334 41 16 NA NA NA NA NA
1498467600.0 555.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 635 28 11 NA NA NA NA NA 773 27 18 NA NA NA NA NA
1498467600.0 556.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 378 74 15 NA NA NA NA NA 412 68 19 NA NA NA NA NA
1498467600.0 560.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1498467600.0 561.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1498467600.0 562.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 453 60 13 NA NA NA NA NA 238 54 18 NA NA NA NA NA
1498467600.0 6.0 NA 101 368 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1210 557 237 NA NA NA NA NA 372 369 244 NA NA NA NA
1498467600.0 7.0 54 90 164 59 0 NA NA NA 108 358 250 112 0 NA NA NA 480 226 213 16 85 NA NA NA 359 136 203 20 92 NA NA NA
1498467600.0 7.1 48 90 166 65 0 NA NA NA 108 359 249 116 0 NA NA NA 1257 254 244 23 83 NA NA NA 744 124 211 27 90 NA NA NA
1498467600.0 7.2 59 171 244 82 0 NA NA NA 121 464 358 133 0 NA NA NA 550 366 2655 77 337 NA NA NA 424 385 2200 112 345 NA NA NA
1498467600.0 7.3 63 175 248 82 0 NA NA NA 118 466 360 134 0 NA NA NA 900 417 2292 81 319 NA NA NA 938 286 2246 116 327 NA NA NA
1498467600.0 7.4 56 177 245 75 0 NA NA NA 117 467 356 134 0 NA NA NA 860 720 3058 132 584 NA NA NA 700 618 2985 297 607 NA NA NA
1498467600.0 8.0 NA 96 169 51 0 NA NA NA NA 366 252 104 0 NA NA NA NA 1200 359 11 88 NA NA NA NA 364 250 15 94 NA NA NA
