Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498078800.0 50203.0 NA 160 547 0 NA NA NA NA NA 376 707 0 NA NA NA NA NA 924 1501 306 NA NA NA NA NA 590 890 314 NA NA NA NA
1498078800.0 50204.0 NA 152 544 0 NA NA NA NA NA 375 698 0 NA NA NA NA NA 1485 2119 387 NA NA NA NA NA 787 1217 399 NA NA NA NA
1498078800.0 50205.0 NA 162 567 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 989 1463 304 NA NA NA NA NA 609 823 312 NA NA NA NA
1498078800.0 50206.0 NA 157 540 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 1168 1680 316 NA NA NA NA NA 959 923 324 NA NA NA NA
1498078800.0 50207.0 NA 152 543 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1048 1289 292 NA NA NA NA NA 813 804 300 NA NA NA NA
1498078800.0 50208.0 NA 162 550 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1506 2718 395 NA NA NA NA NA 1129 1292 413 NA NA NA NA
1498078800.0 503.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA
1498078800.0 504.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1498078800.0 505.0 38 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1498078800.0 506.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1498078800.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA
1498078800.0 508.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 31 24 NA NA NA NA NA NA
1498078800.0 509.0 36 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 23 11 NA NA NA NA NA NA 28 17 NA NA NA NA NA NA
1498078800.0 510.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 123 12 NA NA NA NA NA NA 157 19 NA NA NA NA NA NA
1498078800.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1181 27 9 NA NA NA NA NA 2569 40 21 NA NA NA NA NA
1498078800.0 513.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 360 35 9 NA NA NA NA NA 1107 32 13 NA NA NA NA NA
1498078800.0 514.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 309 52 13 NA NA NA NA NA 369 42 19 NA NA NA NA NA
1498078800.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1182 33 9 NA NA NA NA NA 2266 33 18 NA NA NA NA NA
1498078800.0 516.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 368 30 9 NA NA NA NA NA 630 30 14 NA NA NA NA NA
1498078800.0 517.0 17 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1261 55 9 NA NA NA NA NA 1357 40 14 NA NA NA NA NA
1498078800.0 518.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1177 30 9 NA NA NA NA NA 2438 31 18 NA NA NA NA NA
1498078800.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 360 30 9 NA NA NA NA NA 1107 30 13 NA NA NA NA NA
1498078800.0 520.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1268 59 10 NA NA NA NA NA 1366 42 15 NA NA NA NA NA
1498078800.0 521.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 552 48 16 NA NA NA NA NA 976 50 21 NA NA NA NA NA
1498078800.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1178 35 9 NA NA NA NA NA 2480 51 16 NA NA NA NA NA
1498078800.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 2899 146 16 NA NA NA NA NA 2123 120 22 NA NA NA NA NA
1498078800.0 524.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1259 65 10 NA NA NA NA NA 1410 46 15 NA NA NA NA NA
1498078800.0 525.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 351 33 10 NA NA NA NA NA 601 40 17 NA NA NA NA NA
1498078800.0 526.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1179 31 9 NA NA NA NA NA 2568 32 14 NA NA NA NA NA
1498078800.0 527.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1331 60 9 NA NA NA NA NA 1499 45 15 NA NA NA NA NA
1498078800.0 528.0 21 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 554 56 15 NA NA NA NA NA 840 54 21 NA NA NA NA NA
1498078800.0 529.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1316 28 9 NA NA NA NA NA 2723 31 15 NA NA NA NA NA
1498078800.0 530.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1304 50 9 NA NA NA NA NA 1392 39 15 NA NA NA NA NA
1498078800.0 531.0 65 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 30 20 NA NA NA NA NA NA
1498078800.0 534.0 37 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 66 30 NA NA NA NA NA NA
1498078800.0 541.0 42 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1498078800.0 545.0 41 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA
1498078800.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2943 87 17 NA NA NA NA NA 2118 76 25 NA NA NA NA NA
1498078800.0 552.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1355 45 10 NA NA NA NA NA 1455 39 15 NA NA NA NA NA
1498078800.0 554.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 2937 56 13 NA NA NA NA NA 3078 46 19 NA NA NA NA NA
1498078800.0 555.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1055 51 16 NA NA NA NA NA 1086 47 24 NA NA NA NA NA
1498078800.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 424 75 14 NA NA NA NA NA 533 62 20 NA NA NA NA NA
1498078800.0 560.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1498078800.0 561.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1498078800.0 562.0 15 41 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 213 47 15 NA NA NA NA NA 370 99 28 NA NA NA NA NA
1498078800.0 6.0 NA 93 361 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1595 783 286 NA NA NA NA NA 484 535 302 NA NA NA NA
1498078800.0 7.0 51 89 172 61 0 NA NA NA 113 358 250 112 0 NA NA NA 519 230 248 20 95 NA NA NA 401 125 233 23 102 NA NA NA
1498078800.0 7.1 45 88 166 63 0 NA NA NA 103 359 255 116 0 NA NA NA 1290 293 264 30 87 NA NA NA 782 137 225 35 94 NA NA NA
1498078800.0 7.2 65 171 247 76 0 NA NA NA 121 465 361 134 0 NA NA NA 552 477 2076 98 351 NA NA NA 471 332 2042 126 363 NA NA NA
1498078800.0 7.3 64 174 248 77 0 NA NA NA 118 467 361 134 0 NA NA NA 1006 458 2345 84 337 NA NA NA 1198 531 2296 122 353 NA NA NA
1498078800.0 7.4 58 178 246 79 0 NA NA NA 121 467 359 133 0 NA NA NA 537 359 2050 100 348 NA NA NA 589 301 2225 136 355 NA NA NA
1498078800.0 8.0 NA 96 179 54 0 NA NA NA NA 372 255 105 0 NA NA NA NA 1272 380 11 92 NA NA NA NA 381 276 13 99 NA NA NA
1498078800.0 9.0 NA 102 390 0 NA NA NA NA NA 368 482 0 NA NA NA NA NA 1523 1886 355 NA NA NA NA NA 475 732 363 NA NA NA NA
