Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498294800.0 50200.0 NA 150 537 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1176 1614 325 NA NA NA NA NA 841 1015 347 NA NA NA NA
1498294800.0 50202.0 NA 174 520 0 NA NA NA NA NA 382 695 0 NA NA NA NA NA 1130 2107 324 NA NA NA NA NA 970 1209 334 NA NA NA NA
1498294800.0 50203.0 NA 154 561 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1111 1674 331 NA NA NA NA NA 850 1008 350 NA NA NA NA
1498294800.0 50204.0 NA 163 506 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1053 1760 316 NA NA NA NA NA 1124 1263 327 NA NA NA NA
1498294800.0 50205.0 NA 148 552 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1134 1755 320 NA NA NA NA NA 1155 1266 332 NA NA NA NA
1498294800.0 50206.0 NA 165 545 0 NA NA NA NA NA 399 698 0 NA NA NA NA NA 1074 1750 344 NA NA NA NA NA 607 967 355 NA NA NA NA
1498294800.0 50207.0 NA 155 534 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 1102 1377 297 NA NA NA NA NA 744 865 307 NA NA NA NA
1498294800.0 50208.0 NA 174 520 0 NA NA NA NA NA 381 726 0 NA NA NA NA NA 1180 2516 343 NA NA NA NA NA 970 1413 351 NA NA NA NA
1498294800.0 503.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1498294800.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1498294800.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1498294800.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1498294800.0 507.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA
1498294800.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1498294800.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 22 12 NA NA NA NA NA NA 30 115 NA NA NA NA NA NA
1498294800.0 510.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 128 10 NA NA NA NA NA NA 122 15 NA NA NA NA NA NA
1498294800.0 512.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1224 30 11 NA NA NA NA NA 2541 38 19 NA NA NA NA NA
1498294800.0 513.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 317 40 9 NA NA NA NA NA 1236 120 15 NA NA NA NA NA
1498294800.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 294 60 10 NA NA NA NA NA 331 48 15 NA NA NA NA NA
1498294800.0 515.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1214 34 9 NA NA NA NA NA 4387 31 13 NA NA NA NA NA
1498294800.0 516.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 330 30 9 NA NA NA NA NA 585 29 14 NA NA NA NA NA
1498294800.0 517.0 15 42 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 1257 46 10 NA NA NA NA NA 1296 40 15 NA NA NA NA NA
1498294800.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1233 32 9 NA NA NA NA NA 2519 132 36 NA NA NA NA NA
1498294800.0 519.0 16 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 320 33 8 NA NA NA NA NA 849 30 13 NA NA NA NA NA
1498294800.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1267 53 8 NA NA NA NA NA 1301 39 13 NA NA NA NA NA
1498294800.0 521.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 521 30 9 NA NA NA NA NA 902 75 15 NA NA NA NA NA
1498294800.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1208 34 9 NA NA NA NA NA 2480 36 13 NA NA NA NA NA
1498294800.0 523.0 15 43 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 617 67 9 NA NA NA NA NA 557 56 14 NA NA NA NA NA
1498294800.0 524.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1240 52 9 NA NA NA NA NA 1292 40 15 NA NA NA NA NA
1498294800.0 525.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 316 31 9 NA NA NA NA NA 1187 121 15 NA NA NA NA NA
1498294800.0 526.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1215 35 9 NA NA NA NA NA 4281 37 15 NA NA NA NA NA
1498294800.0 527.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1262 57 9 NA NA NA NA NA 1325 45 13 NA NA NA NA NA
1498294800.0 528.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 313 41 8 NA NA NA NA NA 556 33 16 NA NA NA NA NA
1498294800.0 529.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1431 34 9 NA NA NA NA NA 2675 33 14 NA NA NA NA NA
1498294800.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1268 57 9 NA NA NA NA NA 1339 44 15 NA NA NA NA NA
1498294800.0 531.0 57 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 80 10 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA
1498294800.0 534.0 43 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1498294800.0 541.0 49 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1498294800.0 545.0 46 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA
1498294800.0 551.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 609 47 8 NA NA NA NA NA 610 123 31 NA NA NA NA NA
1498294800.0 552.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1271 45 8 NA NA NA NA NA 1316 39 12 NA NA NA NA NA
1498294800.0 554.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2465 53 9 NA NA NA NA NA 2603 44 13 NA NA NA NA NA
1498294800.0 555.0 15 39 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 605 30 24 NA NA NA NA NA 668 27 63 NA NA NA NA NA
1498294800.0 556.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 333 65 11 NA NA NA NA NA 436 55 19 NA NA NA NA NA
1498294800.0 560.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1498294800.0 561.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1498294800.0 562.0 17 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 198 48 11 NA NA NA NA NA 284 44 19 NA NA NA NA NA
1498294800.0 6.0 NA 105 376 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1244 627 227 NA NA NA NA NA 406 460 233 NA NA NA NA
1498294800.0 7.0 51 90 165 64 0 NA NA NA 113 359 253 115 0 NA NA NA 469 210 225 24 87 NA NA NA 374 114 208 30 96 NA NA NA
1498294800.0 7.1 55 91 163 59 0 NA NA NA 120 359 252 116 0 NA NA NA 917 272 255 24 80 NA NA NA 765 127 231 30 86 NA NA NA
1498294800.0 7.2 58 170 244 82 0 NA NA NA 121 463 363 133 0 NA NA NA 559 339 2004 73 324 NA NA NA 457 253 2079 110 333 NA NA NA
1498294800.0 7.3 62 183 246 83 0 NA NA NA 117 464 388 135 0 NA NA NA 1311 396 2124 75 323 NA NA NA 957 259 2085 107 330 NA NA NA
1498294800.0 7.4 56 178 245 82 0 NA NA NA 116 466 362 133 0 NA NA NA 540 341 1941 79 302 NA NA NA 445 402 1922 108 308 NA NA NA
1498294800.0 8.0 NA 92 177 54 0 NA NA NA NA 371 252 105 0 NA NA NA NA 1207 343 9 81 NA NA NA NA 358 241 13 87 NA NA NA
1498294800.0 9.0 NA 100 387 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1604 1967 362 NA NA NA NA NA 523 794 368 NA NA NA NA
