Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 25407.0 441 0 104 NA NA NA NA NA 599 0 158 NA NA NA NA NA 5204 269 217 NA NA NA NA NA 2544 276 193 NA NA NA NA NA
1497474000.0 25408.0 504 0 109 NA NA NA NA NA 658 0 164 NA NA NA NA NA 7553 317 401 NA NA NA NA NA 2844 324 255 NA NA NA NA NA
1497474000.0 25409.0 490 0 107 NA NA NA NA NA 630 0 163 NA NA NA NA NA 5441 296 318 NA NA NA NA NA 2417 303 237 NA NA NA NA NA
1497474000.0 26.0 NA 102 394 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1499 1095 334 NA NA NA NA NA 604 642 347 NA NA NA NA
1497474000.0 26234.0 86 306 425 0 NA NA NA NA 135 378 497 0 NA NA NA NA 5566 1556 857 460 NA NA NA NA 2194 828 708 468 NA NA NA NA
1497474000.0 26234.2 102 307 421 0 NA NA NA NA 157 375 504 0 NA NA NA NA 5122 1685 885 448 NA NA NA NA 2002 818 701 455 NA NA NA NA
1497474000.0 26634.0 86 318 424 0 NA NA NA NA 136 370 502 0 NA NA NA NA 5110 1762 930 482 NA NA NA NA 1961 1044 759 490 NA NA NA NA
1497474000.0 26634.2 103 321 421 0 NA NA NA NA 156 391 505 0 NA NA NA NA 5463 1669 893 446 NA NA NA NA 2032 783 717 452 NA NA NA NA
1497474000.0 27.0 NA 97 379 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1465 1171 330 NA NA NA NA NA 456 577 348 NA NA NA NA
1497474000.0 27034.0 88 314 417 0 NA NA NA NA 136 376 501 0 NA NA NA NA 5624 1547 922 457 NA NA NA NA 2246 776 708 464 NA NA NA NA
1497474000.0 27034.2 104 314 422 0 NA NA NA NA 160 375 508 0 NA NA NA NA 5555 1587 888 504 NA NA NA NA 2325 791 693 511 NA NA NA NA
1497474000.0 27434.0 86 314 425 0 NA NA NA NA 135 376 500 0 NA NA NA NA 5340 1711 867 446 NA NA NA NA 2018 925 687 453 NA NA NA NA
1497474000.0 27434.2 104 316 425 0 NA NA NA NA 156 376 509 0 NA NA NA NA 5714 1723 892 440 NA NA NA NA 2568 845 697 447 NA NA NA NA
1497474000.0 28.0 NA 100 384 0 NA NA NA NA NA 377 486 0 NA NA NA NA NA 2128 2693 695 NA NA NA NA NA 642 1287 716 NA NA NA NA
1497474000.0 280.0 115 93 376 0 NA NA NA NA 233 365 473 0 NA NA NA NA 12549 621 739 592 NA NA NA NA 4545 259 579 606 NA NA NA NA
1497474000.0 281.0 112 108 486 0 NA NA NA NA 250 379 569 0 NA NA NA NA 2210 332 539 411 NA NA NA NA 1282 551 527 433 NA NA NA NA
1497474000.0 29.0 NA 102 391 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1576 1136 337 NA NA NA NA NA 523 673 344 NA NA NA NA
1497474000.0 3.0 81 85 140 NA NA NA NA NA 149 364 224 NA NA NA NA NA 12422 533 869 NA NA NA NA NA 4482 258 633 NA NA NA NA NA
1497474000.0 30.0 NA 107 384 0 NA NA NA NA NA 377 470 0 NA NA NA NA NA 1475 1347 341 NA NA NA NA NA 470 751 350 NA NA NA NA
1497474000.0 300.0 121 176 489 0 NA NA NA NA 232 409 594 0 NA NA NA NA 3427 902 953 224 NA NA NA NA 1616 610 739 235 NA NA NA NA
1497474000.0 301.0 123 193 505 0 NA NA NA NA 236 476 643 0 NA NA NA NA 4736 979 1563 222 NA NA NA NA 1761 828 1152 231 NA NA NA NA
1497474000.0 302.0 135 246 542 0 NA NA NA NA 233 482 641 0 NA NA NA NA 2333 1036 1199 225 NA NA NA NA 1318 671 762 236 NA NA NA NA
1497474000.0 31.0 NA 106 389 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1486 1057 324 NA NA NA NA NA 473 602 331 NA NA NA NA
1497474000.0 32.0 NA 99 381 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 2013 2072 646 NA NA NA NA NA 641 1095 666 NA NA NA NA
1497474000.0 33.0 NA 107 382 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1480 1070 328 NA NA NA NA NA 490 642 338 NA NA NA NA
1497474000.0 34.0 90 95 374 0 NA NA NA NA 159 365 465 0 NA NA NA NA 5159 434 760 496 NA NA NA NA 1849 255 626 512 NA NA NA NA
1497474000.0 35.0 NA 106 382 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 1491 1380 342 NA NA NA NA NA 470 646 350 NA NA NA NA
1497474000.0 36.0 NA 98 391 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 2072 11323 511 NA NA NA NA NA 652 3781 522 NA NA NA NA
1497474000.0 37.0 NA 111 389 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 2230 3680 714 NA NA NA NA NA 810 1384 772 NA NA NA NA
1497474000.0 38.0 NA 100 391 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1623 1744 354 NA NA NA NA NA 566 700 366 NA NA NA NA
1497474000.0 39.0 NA 102 388 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 2579 6668 801 NA NA NA NA NA 873 2225 905 NA NA NA NA
1497474000.0 4.17 NA 33 374 0 128 NA NA NA NA 79 446 0 200 NA NA NA NA 77 3355 719 559 NA NA NA NA 78 1484 806 396 NA NA NA
1497474000.0 4.22 NA 187 68 64 0 NA NA NA NA 272 113 112 0 NA NA NA NA 705 83 93 119 NA NA NA NA 417 99 70 151 NA NA NA
1497474000.0 4.23 NA 68 388 0 NA NA NA NA NA 114 471 0 NA NA NA NA NA 157 2970 724 NA NA NA NA NA 164 1531 738 NA NA NA NA
1497474000.0 4.24 NA 61 383 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 95 2674 588 NA NA NA NA NA 87 1217 599 NA NA NA NA
1497474000.0 4.25 NA 55 399 0 NA NA NA NA NA 105 466 0 NA NA NA NA NA 97 2648 593 NA NA NA NA NA 82 1349 615 NA NA NA NA
1497474000.0 4.26 NA 57 395 0 NA NA NA NA NA 104 461 0 NA NA NA NA NA 115 3199 598 NA NA NA NA NA 79 1415 609 NA NA NA NA
1497474000.0 4.27 NA 62 391 0 NA NA NA NA NA 104 467 0 NA NA NA NA NA 127 3794 559 NA NA NA NA NA 98 1676 572 NA NA NA NA
1497474000.0 4.28 NA 60 389 0 NA NA NA NA NA 116 474 0 NA NA NA NA NA 130 2560 1070 NA NA NA NA NA 331 1839 1121 NA NA NA NA
1497474000.0 4.29 NA 31 379 0 129 NA NA NA NA 81 454 0 198 NA NA NA NA 93 3560 762 643 NA NA NA NA 71 1483 856 460 NA NA NA
1497474000.0 4.34 NA 60 394 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 172 3254 578 NA NA NA NA NA 193 1485 598 NA NA NA NA
1497474000.0 4.36 NA 62 390 0 NA NA NA NA NA 102 453 0 NA NA NA NA NA 103 3738 544 NA NA NA NA NA 79 1568 564 NA NA NA NA
1497474000.0 4.37 NA 60 393 0 NA NA NA NA NA 103 472 0 NA NA NA NA NA 104 4250 575 NA NA NA NA NA 90 1611 589 NA NA NA NA
1497474000.0 4.4 NA 28 387 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 121 4018 538 NA NA NA NA NA 100 1542 554 NA NA NA NA
1497474000.0 4.41 NA 26 388 0 NA NA NA NA NA 78 470 0 NA NA NA NA NA 169 4813 457 NA NA NA NA NA 116 1649 465 NA NA NA NA
1497474000.0 4.42 NA 30 397 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 143 6924 581 NA NA NA NA NA 97 2295 602 NA NA NA NA
1497474000.0 4.43 NA 34 394 0 NA NA NA NA NA 80 459 0 NA NA NA NA NA 102 3560 535 NA NA NA NA NA 65 1479 544 NA NA NA NA
1497474000.0 4.44 NA 28 386 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 150 5176 532 NA NA NA NA NA 99 1844 564 NA NA NA NA
1497474000.0 4.45 NA 33 392 0 NA NA NA NA NA 81 490 0 NA NA NA NA NA 167 9217 548 NA NA NA NA NA 104 2960 558 NA NA NA NA
1497474000.0 4.51 NA 33 401 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 144 6473 536 NA NA NA NA NA 104 2200 549 NA NA NA NA
1497474000.0 4.52 NA 26 400 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 155 10282 514 NA NA NA NA NA 95 3258 531 NA NA NA NA
1497474000.0 4.53 NA 33 391 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 159 9688 592 NA NA NA NA NA 105 3262 605 NA NA NA NA
1497474000.0 4.54 NA 27 395 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 153 9523 553 NA NA NA NA NA 98 3060 565 NA NA NA NA
1497474000.0 4.55 NA 26 395 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 156 9642 520 NA NA NA NA NA 90 2973 528 NA NA NA NA
1497474000.0 4.57 NA 60 407 0 NA NA NA NA NA 99 487 0 NA NA NA NA NA 167 9784 553 NA NA NA NA NA 118 3037 569 NA NA NA NA
1497474000.0 4.58 NA 51 391 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 123 5370 561 NA NA NA NA NA 93 1996 572 NA NA NA NA
1497474000.0 4.6 NA 422 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1292 219 NA NA NA NA NA NA 681 225 NA NA NA NA NA
1497474000.0 4.61 NA 33 400 0 NA NA NA NA NA 83 482 0 NA NA NA NA NA 173 9659 518 NA NA NA NA NA 111 3181 535 NA NA NA NA
1497474000.0 4.62 NA 27 396 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 217 7279 824 NA NA NA NA NA 168 2350 929 NA NA NA NA
1497474000.0 4.63 NA 34 390 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 225 8808 657 NA NA NA NA NA 183 2723 666 NA NA NA NA
1497474000.0 4.64 NA 34 394 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 202 8977 652 NA NA NA NA NA 132 2787 694 NA NA NA NA
1497474000.0 4.65 NA 35 406 0 NA NA NA NA NA 80 497 0 NA NA NA NA NA 170 12276 577 NA NA NA NA NA 109 3752 602 NA NA NA NA
1497474000.0 4.67 NA 49 410 0 NA NA NA NA NA 100 511 0 NA NA NA NA NA 177 10236 476 NA NA NA NA NA 164 3634 590 NA NA NA NA
1497474000.0 4.68 NA 48 394 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 161 8035 452 NA NA NA NA NA 98 3106 573 NA NA NA NA
1497474000.0 4.71 NA 28 389 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 144 5632 669 NA NA NA NA NA 85 1894 684 NA NA NA NA
1497474000.0 4.72 NA 25 388 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 123 8120 610 NA NA NA NA NA 95 2747 625 NA NA NA NA
1497474000.0 4.73 NA 35 397 0 NA NA NA NA NA 83 479 0 NA NA NA NA NA 148 10244 495 NA NA NA NA NA 93 3340 504 NA NA NA NA
1497474000.0 4.74 NA 33 395 0 NA NA NA NA NA 78 479 0 NA NA NA NA NA 144 6698 534 NA NA NA NA NA 106 2249 552 NA NA NA NA
1497474000.0 4.75 NA 32 391 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 236 10357 509 NA NA NA NA NA 201 3338 541 NA NA NA NA
1497474000.0 4.76 NA 57 401 0 NA NA NA NA NA 105 490 0 NA NA NA NA NA 177 9994 464 NA NA NA NA NA 122 3445 575 NA NA NA NA
1497474000.0 4.77 NA 55 400 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 211 9868 528 NA NA NA NA NA 152 3094 536 NA NA NA NA
1497474000.0 4.78 NA 50 397 0 NA NA NA NA NA 101 479 0 NA NA NA NA NA 168 10419 559 NA NA NA NA NA 106 3428 569 NA NA NA NA
1497474000.0 4000.0 NA 103 390 NA NA NA NA NA NA 378 476 NA NA NA NA NA NA 1598 2134 NA NA NA NA NA NA 488 836 NA NA NA NA NA
1497474000.0 4001.0 NA 137 445 NA NA NA NA NA NA 389 560 NA NA NA NA NA NA 525 1038 NA NA NA NA NA NA 213 574 NA NA NA NA NA
1497474000.0 4002.0 NA 107 381 NA NA NA NA NA NA 377 487 NA NA NA NA NA NA 1426 1141 NA NA NA NA NA NA 434 566 NA NA NA NA NA
1497474000.0 4003.0 NA 100 379 NA NA NA NA NA NA 378 463 NA NA NA NA NA NA 1461 1274 NA NA NA NA NA NA 475 600 NA NA NA NA NA
1497474000.0 4006.0 62 129 423 NA NA NA NA NA 121 386 538 NA NA NA NA NA 846 582 759 NA NA NA NA NA 477 371 431 NA NA NA NA NA
1497474000.0 4007.0 47 93 389 NA NA NA NA NA 101 386 504 NA NA NA NA NA 886 205 431 NA NA NA NA NA 611 176 379 NA NA NA NA NA
1497474000.0 4008.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 335 95 197 NA NA NA NA NA 362 42 202 NA NA NA NA NA
1497474000.0 43.0 NA 108 383 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1704 1546 351 NA NA NA NA NA 594 691 357 NA NA NA NA
1497474000.0 44.0 NA 108 387 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1598 1530 331 NA NA NA NA NA 567 713 341 NA NA NA NA
1497474000.0 45.0 NA 99 382 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 2040 2206 646 NA NA NA NA NA 661 1023 658 NA NA NA NA
1497474000.0 5.1 347 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 708 207 NA NA NA NA NA NA 429 213 NA NA NA NA NA NA
1497474000.0 5.2 300 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 450 116 NA NA NA NA NA NA 283 121 NA NA NA NA NA NA
1497474000.0 5.3 301 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 447 123 NA NA NA NA NA NA 275 129 NA NA NA NA NA NA
1497474000.0 5.4 347 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 629 180 NA NA NA NA NA NA 338 187 NA NA NA NA NA NA
1497474000.0 5.5 342 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 678 177 NA NA NA NA NA NA 337 183 NA NA NA NA NA NA
1497474000.0 5.6 348 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 704 193 NA NA NA NA NA NA 363 200 NA NA NA NA NA NA
1497474000.0 5.7 345 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 663 187 NA NA NA NA NA NA 356 199 NA NA NA NA NA NA
1497474000.0 500199.0 155 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA
1497474000.0 500200.0 NA 189 476 0 NA NA NA NA NA 398 581 0 NA NA NA NA NA 5025 2192 611 NA NA NA NA NA 2025 1074 621 NA NA NA NA
1497474000.0 500200.1 86 176 214 NA NA NA NA NA 142 388 283 NA NA NA NA NA 5170 878 1589 NA NA NA NA NA 1736 519 734 NA NA NA NA NA
1497474000.0 500202.0 NA 201 499 0 NA NA NA NA NA 399 591 0 NA NA NA NA NA 5201 2901 676 NA NA NA NA NA 2063 1302 692 NA NA NA NA
1497474000.0 500203.0 NA 194 487 0 NA NA NA NA NA 391 586 0 NA NA NA NA NA 3462 1454 336 NA NA NA NA NA 1320 740 364 NA NA NA NA
1497474000.0 500204.0 NA 190 472 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 5770 2249 451 NA NA NA NA NA 2267 1583 459 NA NA NA NA
1497474000.0 500205.0 NA 190 480 0 NA NA NA NA NA 391 577 0 NA NA NA NA NA 5313 2612 722 NA NA NA NA NA 2962 1286 816 NA NA NA NA
1497474000.0 500206.0 NA 191 478 0 NA NA NA NA NA 391 581 0 NA NA NA NA NA 5696 2456 449 NA NA NA NA NA 2194 1658 456 NA NA NA NA
1497474000.0 500207.0 NA 182 468 0 NA NA NA NA NA 398 577 0 NA NA NA NA NA 4843 2633 680 NA NA NA NA NA 2527 1351 749 NA NA NA NA
1497474000.0 50200.0 NA 152 540 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 1628 2680 569 NA NA NA NA NA 1127 1477 588 NA NA NA NA
1497474000.0 50202.0 NA 161 576 0 NA NA NA NA NA 386 704 0 NA NA NA NA NA 1620 3855 493 NA NA NA NA NA 840 2200 599 NA NA NA NA
1497474000.0 50203.0 NA 161 544 0 NA NA NA NA NA 378 697 0 NA NA NA NA NA 1656 2505 720 NA NA NA NA NA 1889 1262 793 NA NA NA NA
1497474000.0 50204.0 NA 151 551 0 NA NA NA NA NA 378 695 0 NA NA NA NA NA 1713 2679 614 NA NA NA NA NA 1162 1552 666 NA NA NA NA
1497474000.0 50205.0 NA 166 541 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 1644 2647 739 NA NA NA NA NA 1207 1435 842 NA NA NA NA
1497474000.0 50206.0 NA 158 534 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 1677 2183 442 NA NA NA NA NA 1012 1137 455 NA NA NA NA
1497474000.0 50207.0 NA 149 528 0 NA NA NA NA NA 397 684 0 NA NA NA NA NA 2022 2222 505 NA NA NA NA NA 1333 1348 513 NA NA NA NA
1497474000.0 50208.0 NA 165 589 0 NA NA NA NA NA 385 725 0 NA NA NA NA NA 1554 4498 501 NA NA NA NA NA 871 2321 600 NA NA NA NA
1497474000.0 503.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 86 10 NA NA NA NA NA NA 225 17 NA NA NA NA NA NA
1497474000.0 504.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA
1497474000.0 505.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497474000.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1497474000.0 507.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA
1497474000.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1497474000.0 509.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1497474000.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 167 11 NA NA NA NA NA NA 217 15 NA NA NA NA NA NA
1497474000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA 3095 NA NA NA NA NA NA NA
1497474000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1497474000.0 514.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 291 59 12 NA NA NA NA NA 381 45 17 NA NA NA NA NA
1497474000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA NA 4069 NA NA NA NA NA NA NA
1497474000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA
1497474000.0 517.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1250 64 10 NA NA NA NA NA 1385 58 20 NA NA NA NA NA
1497474000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA
1497474000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1497474000.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1481 64 11 NA NA NA NA NA 1647 58 16 NA NA NA NA NA
1497474000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA
1497474000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA 6740 NA NA NA NA NA NA NA
1497474000.0 523.0 15 52 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 854 87 11 NA NA NA NA NA 529 68 15 NA NA NA NA NA
1497474000.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1255 71 10 NA NA NA NA NA 1353 61 14 NA NA NA NA NA
1497474000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1497474000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA 3890 NA NA NA NA NA NA NA
1497474000.0 527.0 15 43 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1227 58 10 NA NA NA NA NA 1308 56 15 NA NA NA NA NA
1497474000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1497474000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA NA 6729 NA NA NA NA NA NA NA
1497474000.0 530.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1256 62 10 NA NA NA NA NA 1387 55 14 NA NA NA NA NA
1497474000.0 531.0 65 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1497474000.0 541.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1497474000.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1497474000.0 551.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 902 50 11 NA NA NA NA NA 696 41 15 NA NA NA NA NA
1497474000.0 552.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1456 59 11 NA NA NA NA NA 1536 65 17 NA NA NA NA NA
1497474000.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2489 64 10 NA NA NA NA NA 2647 58 14 NA NA NA NA NA
1497474000.0 555.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 655 38 10 NA NA NA NA NA 741 37 15 NA NA NA NA NA
1497474000.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 284 60 12 NA NA NA NA NA 485 154 17 NA NA NA NA NA
1497474000.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1497474000.0 561.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497474000.0 562.0 21 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 177 53 11 NA NA NA NA NA 343 142 16 NA NA NA NA NA
1497474000.0 6.0 NA 95 373 0 NA NA NA NA NA 378 454 0 NA NA NA NA NA 1227 601 249 NA NA NA NA NA 375 478 307 NA NA NA NA
1497474000.0 7.0 57 85 174 64 0 NA NA NA 97 356 238 101 0 NA NA NA 489 222 218 31 88 NA NA NA 374 115 203 40 108 NA NA NA
1497474000.0 7.1 55 90 174 65 0 NA NA NA 103 364 235 101 0 NA NA NA 1093 265 246 25 90 NA NA NA 748 130 209 30 98 NA NA NA
1497474000.0 7.2 63 185 249 80 0 NA NA NA 111 465 370 120 0 NA NA NA 856 579 3091 276 572 NA NA NA 990 440 3065 214 582 NA NA NA
1497474000.0 7.3 60 175 248 82 0 NA NA NA 106 464 345 120 0 NA NA NA 1331 426 2316 76 371 NA NA NA 838 276 2252 108 377 NA NA NA
1497474000.0 7.4 67 179 247 81 0 NA NA NA 111 466 345 120 0 NA NA NA 773 786 2950 280 615 NA NA NA 646 506 2910 223 629 NA NA NA
1497474000.0 8.0 NA 95 171 54 0 NA NA NA NA 376 241 91 0 NA NA NA NA 1221 413 11 108 NA NA NA NA 382 298 13 114 NA NA NA
1497474000.0 9.0 NA 110 399 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1630 1959 360 NA NA NA NA NA 524 772 371 NA NA NA NA
