Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 26634.0 87 312 423 0 NA NA NA NA 136 377 496 0 NA NA NA NA 6710 1742 947 527 NA NA NA NA 2486 871 785 534 NA NA NA NA
1497517200.0 26634.2 102 313 420 0 NA NA NA NA 157 389 506 0 NA NA NA NA 6764 1738 1128 536 NA NA NA NA 2446 884 1185 548 NA NA NA NA
1497517200.0 27.0 NA 108 386 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1364 1019 317 NA NA NA NA NA 426 514 326 NA NA NA NA
1497517200.0 27034.0 87 311 425 0 NA NA NA NA 136 370 498 0 NA NA NA NA 7067 1667 942 553 NA NA NA NA 2488 839 755 560 NA NA NA NA
1497517200.0 27034.2 102 311 436 0 NA NA NA NA 157 388 508 0 NA NA NA NA 5380 1673 888 452 NA NA NA NA 2108 806 721 462 NA NA NA NA
1497517200.0 27434.0 85 310 418 0 NA NA NA NA 135 373 499 0 NA NA NA NA 5098 1569 848 475 NA NA NA NA 1992 993 665 502 NA NA NA NA
1497517200.0 27434.2 103 321 421 0 NA NA NA NA 157 379 507 0 NA NA NA NA 6682 1822 996 561 NA NA NA NA 2639 1211 790 569 NA NA NA NA
1497517200.0 28.0 NA 109 384 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1576 1532 338 NA NA NA NA NA 564 654 345 NA NA NA NA
1497517200.0 280.0 117 92 384 0 NA NA NA NA 232 365 477 0 NA NA NA NA 4386 297 426 246 NA NA NA NA 1798 130 339 253 NA NA NA NA
1497517200.0 281.0 122 121 482 0 NA NA NA NA 253 379 592 0 NA NA NA NA 2558 344 539 359 NA NA NA NA 1035 191 514 371 NA NA NA NA
1497517200.0 29.0 NA 107 390 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 1364 1096 321 NA NA NA NA NA 429 527 333 NA NA NA NA
1497517200.0 3.0 84 90 152 NA NA NA NA NA 152 365 207 NA NA NA NA NA 8307 313 410 NA NA NA NA NA 2976 162 264 NA NA NA NA NA
1497517200.0 30.0 NA 105 383 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1395 1186 318 NA NA NA NA NA 427 546 325 NA NA NA NA
1497517200.0 300.0 128 174 481 0 NA NA NA NA 228 447 588 0 NA NA NA NA 1847 401 532 140 NA NA NA NA 898 357 494 147 NA NA NA NA
1497517200.0 301.0 125 275 568 0 NA NA NA NA 235 530 683 0 NA NA NA NA 2975 817 967 155 NA NA NA NA 1182 550 607 164 NA NA NA NA
1497517200.0 302.0 135 244 537 0 NA NA NA NA 234 470 649 0 NA NA NA NA 1402 674 841 133 NA NA NA NA 748 454 506 139 NA NA NA NA
1497517200.0 31.0 NA 100 379 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1344 966 305 NA NA NA NA NA 426 496 312 NA NA NA NA
1497517200.0 32.0 NA 105 389 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 1483 1207 325 NA NA NA NA NA 560 600 346 NA NA NA NA
1497517200.0 33.0 NA 106 378 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1369 956 303 NA NA NA NA NA 439 483 319 NA NA NA NA
1497517200.0 34.0 80 95 382 0 NA NA NA NA 158 365 468 0 NA NA NA NA 2431 281 448 277 NA NA NA NA 902 135 384 282 NA NA NA NA
1497517200.0 35.0 NA 100 384 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1480 1281 336 NA NA NA NA NA 479 586 344 NA NA NA NA
1497517200.0 36.0 NA 110 395 0 NA NA NA NA NA 370 495 0 NA NA NA NA NA 1468 4982 338 NA NA NA NA NA 486 1608 345 NA NA NA NA
1497517200.0 37.0 NA 102 393 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1579 2054 358 NA NA NA NA NA 478 769 366 NA NA NA NA
1497517200.0 38.0 NA 109 394 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1581 1738 350 NA NA NA NA NA 571 712 358 NA NA NA NA
1497517200.0 39.0 NA 111 389 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1657 3135 353 NA NA NA NA NA 594 1092 359 NA NA NA NA
1497517200.0 4.17 NA 36 375 0 135 NA NA NA NA 78 458 0 199 NA NA NA NA 70 1839 341 426 NA NA NA NA 46 806 405 334 NA NA NA
1497517200.0 4.22 NA 194 74 64 0 NA NA NA NA 269 113 111 0 NA NA NA NA 711 64 105 131 NA NA NA NA 441 98 88 144 NA NA NA
1497517200.0 4.23 NA 67 401 0 NA NA NA NA NA 115 465 0 NA NA NA NA NA 121 1710 448 NA NA NA NA NA 155 876 457 NA NA NA NA
1497517200.0 4.24 NA 55 386 0 NA NA NA NA NA 103 469 0 NA NA NA NA NA 87 1614 369 NA NA NA NA NA 65 773 377 NA NA NA NA
1497517200.0 4.25 NA 64 386 0 NA NA NA NA NA 105 459 0 NA NA NA NA NA 71 1530 372 NA NA NA NA NA 59 704 409 NA NA NA NA
1497517200.0 4.26 NA 63 391 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 85 1828 401 NA NA NA NA NA 66 758 410 NA NA NA NA
1497517200.0 4.27 NA 62 391 0 NA NA NA NA NA 103 462 0 NA NA NA NA NA 97 2106 354 NA NA NA NA NA 64 887 362 NA NA NA NA
1497517200.0 4.28 NA 64 389 0 NA NA NA NA NA 116 469 0 NA NA NA NA NA 80 1289 689 NA NA NA NA NA 243 875 715 NA NA NA NA
1497517200.0 4.29 NA 36 383 0 140 NA NA NA NA 79 471 0 200 NA NA NA NA 81 2165 377 420 NA NA NA NA 57 924 384 303 NA NA NA
1497517200.0 4.34 NA 68 394 0 NA NA NA NA NA 113 472 0 NA NA NA NA NA 105 1850 380 NA NA NA NA NA 152 838 425 NA NA NA NA
1497517200.0 4.36 NA 58 379 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 87 2015 349 NA NA NA NA NA 70 830 359 NA NA NA NA
1497517200.0 4.37 NA 59 404 0 NA NA NA NA NA 103 474 0 NA NA NA NA NA 95 2442 353 NA NA NA NA NA 95 1038 361 NA NA NA NA
1497517200.0 4.4 NA 33 389 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 83 2385 332 NA NA NA NA NA 55 891 343 NA NA NA NA
1497517200.0 4.41 NA 33 390 0 NA NA NA NA NA 78 464 0 NA NA NA NA NA 106 3197 344 NA NA NA NA NA 94 1124 353 NA NA NA NA
1497517200.0 4.42 NA 31 396 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 126 4926 386 NA NA NA NA NA 93 1789 394 NA NA NA NA
1497517200.0 4.43 NA 34 393 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 85 2106 340 NA NA NA NA NA 69 852 346 NA NA NA NA
1497517200.0 4.44 NA 27 391 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 85 2820 342 NA NA NA NA NA 78 1008 349 NA NA NA NA
1497517200.0 4.45 NA 32 391 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 118 5559 397 NA NA NA NA NA 76 1902 406 NA NA NA NA
1497517200.0 4.51 NA 33 403 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 105 4629 392 NA NA NA NA NA 126 1632 399 NA NA NA NA
1497517200.0 4.52 NA 33 407 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 106 5823 378 NA NA NA NA NA 96 1948 385 NA NA NA NA
1497517200.0 4.53 NA 33 396 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 98 5409 380 NA NA NA NA NA 75 1799 387 NA NA NA NA
1497517200.0 4.54 NA 34 397 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 93 5443 391 NA NA NA NA NA 70 1861 399 NA NA NA NA
1497517200.0 4.55 NA 32 400 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 123 6721 390 NA NA NA NA NA 89 2079 399 NA NA NA NA
1497517200.0 4.57 NA 60 404 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 139 5358 338 NA NA NA NA NA 94 1687 346 NA NA NA NA
1497517200.0 4.58 NA 51 396 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 102 3002 346 NA NA NA NA NA 88 1102 355 NA NA NA NA
1497517200.0 4.6 NA 418 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1227 204 NA NA NA NA NA NA 639 212 NA NA NA NA NA
1497517200.0 4.61 NA 28 401 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 114 5221 374 NA NA NA NA NA 96 1662 386 NA NA NA NA
1497517200.0 4.62 NA 33 390 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 142 5131 380 NA NA NA NA NA 110 1670 388 NA NA NA NA
1497517200.0 4.63 NA 33 394 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 144 6016 383 NA NA NA NA NA 114 1882 390 NA NA NA NA
1497517200.0 4.64 NA 28 410 0 NA NA NA NA NA 81 479 0 NA NA NA NA NA 109 5704 395 NA NA NA NA NA 76 1814 403 NA NA NA NA
1497517200.0 4.65 NA 33 403 0 NA NA NA NA NA 80 499 0 NA NA NA NA NA 119 6436 336 NA NA NA NA NA 84 1932 342 NA NA NA NA
1497517200.0 4.67 NA 54 408 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 120 5747 357 NA NA NA NA NA 151 1974 376 NA NA NA NA
1497517200.0 4.68 NA 47 397 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 123 3893 334 NA NA NA NA NA 82 1494 347 NA NA NA NA
1497517200.0 4.71 NA 33 393 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 103 3793 394 NA NA NA NA NA 70 1328 411 NA NA NA NA
1497517200.0 4.72 NA 28 394 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 124 4557 402 NA NA NA NA NA 95 1502 588 NA NA NA NA
1497517200.0 4.73 NA 32 398 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 127 5730 372 NA NA NA NA NA 106 1856 381 NA NA NA NA
1497517200.0 4.74 NA 34 396 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 107 4656 376 NA NA NA NA NA 92 1581 385 NA NA NA NA
1497517200.0 4.75 NA 34 395 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 115 5826 371 NA NA NA NA NA 93 1839 379 NA NA NA NA
1497517200.0 4.76 NA 56 414 0 NA NA NA NA NA 105 486 0 NA NA NA NA NA 138 5472 335 NA NA NA NA NA 309 1760 346 NA NA NA NA
1497517200.0 4.77 NA 57 404 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 135 6450 391 NA NA NA NA NA 127 2036 400 NA NA NA NA
1497517200.0 4.78 NA 51 399 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 126 6221 362 NA NA NA NA NA 82 1975 386 NA NA NA NA
1497517200.0 4000.0 NA 110 389 NA NA NA NA NA NA 370 498 NA NA NA NA NA NA 1623 2066 NA NA NA NA NA NA 561 781 NA NA NA NA NA
1497517200.0 4001.0 NA 137 432 NA NA NA NA NA NA 389 538 NA NA NA NA NA NA 504 891 NA NA NA NA NA NA 209 476 NA NA NA NA NA
1497517200.0 4002.0 NA 99 385 NA NA NA NA NA NA 370 484 NA NA NA NA NA NA 1420 1107 NA NA NA NA NA NA 431 536 NA NA NA NA NA
1497517200.0 4003.0 NA 98 380 NA NA NA NA NA NA 370 477 NA NA NA NA NA NA 1409 1236 NA NA NA NA NA NA 575 555 NA NA NA NA NA
1497517200.0 4006.0 63 121 434 NA NA NA NA NA 121 386 539 NA NA NA NA NA 832 426 654 NA NA NA NA NA 469 187 399 NA NA NA NA NA
1497517200.0 4007.0 49 93 379 NA NA NA NA NA 101 386 493 NA NA NA NA NA 564 181 402 NA NA NA NA NA 577 123 350 NA NA NA NA NA
1497517200.0 4008.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 313 88 195 NA NA NA NA NA 317 42 202 NA NA NA NA NA
1497517200.0 43.0 NA 99 389 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1417 1506 337 NA NA NA NA NA 464 656 344 NA NA NA NA
1497517200.0 44.0 NA 107 381 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1450 1274 314 NA NA NA NA NA 534 567 321 NA NA NA NA
1497517200.0 45.0 NA 110 386 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1464 1409 336 NA NA NA NA NA 521 621 396 NA NA NA NA
1497517200.0 5.1 347 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 758 217 NA NA NA NA NA NA 409 224 NA NA NA NA NA NA
1497517200.0 5.2 296 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 489 125 NA NA NA NA NA NA 300 132 NA NA NA NA NA NA
1497517200.0 5.3 302 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 490 127 NA NA NA NA NA NA 294 141 NA NA NA NA NA NA
1497517200.0 5.4 344 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 634 177 NA NA NA NA NA NA 338 185 NA NA NA NA NA NA
1497517200.0 5.5 343 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 717 193 NA NA NA NA NA NA 369 200 NA NA NA NA NA NA
1497517200.0 5.6 347 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 733 202 NA NA NA NA NA NA 379 208 NA NA NA NA NA NA
1497517200.0 5.7 342 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 702 193 NA NA NA NA NA NA 355 201 NA NA NA NA NA NA
1497517200.0 500199.0 157 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA
1497517200.0 500200.0 NA 190 483 0 NA NA NA NA NA 403 593 0 NA NA NA NA NA 3210 1374 307 NA NA NA NA NA 1505 911 315 NA NA NA NA
1497517200.0 500200.1 85 180 211 NA NA NA NA NA 142 395 298 NA NA NA NA NA 2701 482 841 NA NA NA NA NA 1024 525 393 NA NA NA NA NA
1497517200.0 500202.0 NA 194 497 0 NA NA NA NA NA 391 597 0 NA NA NA NA NA 3688 1553 336 NA NA NA NA NA 1430 724 346 NA NA NA NA
1497517200.0 500203.0 NA 191 475 0 NA NA NA NA NA 391 577 0 NA NA NA NA NA 3319 1295 322 NA NA NA NA NA 1388 703 330 NA NA NA NA
1497517200.0 500204.0 NA 190 480 0 NA NA NA NA NA 399 569 0 NA NA NA NA NA 3359 1324 335 NA NA NA NA NA 1409 653 352 NA NA NA NA
1497517200.0 500205.0 NA 191 481 0 NA NA NA NA NA 430 576 0 NA NA NA NA NA 3202 1351 309 NA NA NA NA NA 1466 647 316 NA NA NA NA
1497517200.0 500206.0 NA 190 477 0 NA NA NA NA NA 399 577 0 NA NA NA NA NA 3369 1291 322 NA NA NA NA NA 1376 652 331 NA NA NA NA
1497517200.0 500207.0 NA 181 473 0 NA NA NA NA NA 398 570 0 NA NA NA NA NA 2989 1366 304 NA NA NA NA NA 1295 754 311 NA NA NA NA
1497517200.0 50200.0 NA 157 567 0 NA NA NA NA NA 378 691 0 NA NA NA NA NA 1091 1937 456 NA NA NA NA NA 1019 1153 463 NA NA NA NA
1497517200.0 50202.0 NA 154 564 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 1157 2077 335 NA NA NA NA NA 1009 1307 371 NA NA NA NA
1497517200.0 50203.0 NA 154 549 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 1158 1572 315 NA NA NA NA NA 701 896 324 NA NA NA NA
1497517200.0 50204.0 NA 163 568 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 956 1523 317 NA NA NA NA NA 824 920 324 NA NA NA NA
1497517200.0 50205.0 NA 158 561 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 1090 1756 437 NA NA NA NA NA 919 1202 459 NA NA NA NA
1497517200.0 50206.0 NA 148 557 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 1103 1579 337 NA NA NA NA NA 855 893 344 NA NA NA NA
1497517200.0 50207.0 NA 153 540 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 1364 1635 407 NA NA NA NA NA 1062 1070 417 NA NA NA NA
1497517200.0 50208.0 NA 176 580 0 NA NA NA NA NA 378 723 0 NA NA NA NA NA 1324 2727 497 NA NA NA NA NA 768 1392 603 NA NA NA NA
1497517200.0 503.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA 226 47 NA NA NA NA NA NA
1497517200.0 504.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1497517200.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1497517200.0 506.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1497517200.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA
1497517200.0 508.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497517200.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1497517200.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 161 13 NA NA NA NA NA NA 210 20 NA NA NA NA NA NA
1497517200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA
1497517200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA
1497517200.0 514.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 307 61 12 NA NA NA NA NA 474 48 19 NA NA NA NA NA
1497517200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA
1497517200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA
1497517200.0 517.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1284 66 10 NA NA NA NA NA 1577 51 17 NA NA NA NA NA
1497517200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA
1497517200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA
1497517200.0 520.0 15 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1272 51 10 NA NA NA NA NA 1440 52 26 NA NA NA NA NA
1497517200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1497517200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA 2954 NA NA NA NA NA NA NA
1497517200.0 523.0 15 47 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 943 105 12 NA NA NA NA NA 490 78 41 NA NA NA NA NA
1497517200.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1206 52 10 NA NA NA NA NA 1351 47 13 NA NA NA NA NA
1497517200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1497517200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA
1497517200.0 527.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1265 62 9 NA NA NA NA NA 1382 56 161 NA NA NA NA NA
1497517200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA
1497517200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA 2994 NA NA NA NA NA NA NA
1497517200.0 530.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1290 71 10 NA NA NA NA NA 1571 53 17 NA NA NA NA NA
1497517200.0 531.0 66 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 29 18 NA NA NA NA NA NA
1497517200.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 64 17 NA NA NA NA NA NA
1497517200.0 545.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1497517200.0 551.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 938 68 11 NA NA NA NA NA 505 51 16 NA NA NA NA NA
1497517200.0 552.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1248 62 9 NA NA NA NA NA 1429 48 16 NA NA NA NA NA
1497517200.0 554.0 16 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2477 48 10 NA NA NA NA NA 3075 46 48 NA NA NA NA NA
1497517200.0 555.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 717 39 12 NA NA NA NA NA 655 36 17 NA NA NA NA NA
1497517200.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 312 63 12 NA NA NA NA NA 410 56 17 NA NA NA NA NA
1497517200.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497517200.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1497517200.0 562.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 190 56 12 NA NA NA NA NA 314 180 21 NA NA NA NA NA
1497517200.0 6.0 NA 95 375 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 1235 582 234 NA NA NA NA NA 384 390 241 NA NA NA NA
1497517200.0 7.0 55 88 174 61 0 NA NA NA 103 364 239 98 0 NA NA NA 509 215 229 15 86 NA NA NA 377 117 220 33 91 NA NA NA
1497517200.0 7.1 46 90 177 65 0 NA NA NA 92 356 240 102 0 NA NA NA 1250 258 242 21 92 NA NA NA 755 131 205 26 98 NA NA NA
1497517200.0 7.2 63 185 248 81 0 NA NA NA 111 464 349 120 0 NA NA NA 544 338 2114 75 348 NA NA NA 722 243 2088 102 353 NA NA NA
1497517200.0 7.3 60 176 248 75 0 NA NA NA 106 472 344 120 0 NA NA NA 1333 465 2113 94 392 NA NA NA 836 317 2069 130 400 NA NA NA
1497517200.0 7.4 70 174 248 81 0 NA NA NA 111 465 353 120 0 NA NA NA 512 362 2120 122 374 NA NA NA 404 417 2109 91 380 NA NA NA
1497517200.0 8.0 NA 92 168 54 0 NA NA NA NA 376 237 91 0 NA NA NA NA 1236 417 13 115 NA NA NA NA 382 301 15 121 NA NA NA
1497517200.0 9.0 NA 104 394 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1555 1856 347 NA NA NA NA NA 495 752 353 NA NA NA NA
