Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25408.0 505 0 111 NA NA NA NA NA 653 0 164 NA NA NA NA NA 5598 296 332 NA NA NA NA NA 1979 303 228 NA NA NA NA NA
1497132000.0 25409.0 479 0 106 NA NA NA NA NA 630 0 160 NA NA NA NA NA 4267 274 257 NA NA NA NA NA 1962 284 231 NA NA NA NA NA
1497132000.0 26.0 NA 108 397 0 NA NA NA NA NA 370 501 0 NA NA NA NA NA 1404 1226 347 NA NA NA NA NA 423 614 357 NA NA NA NA
1497132000.0 26234.0 86 300 418 0 NA NA NA NA 135 378 497 0 NA NA NA NA 6984 1699 994 551 NA NA NA NA 2486 847 805 679 NA NA NA NA
1497132000.0 26234.2 102 305 423 0 NA NA NA NA 155 366 506 0 NA NA NA NA 5280 1693 903 458 NA NA NA NA 2077 792 729 469 NA NA NA NA
1497132000.0 26634.0 87 316 422 0 NA NA NA NA 135 374 506 0 NA NA NA NA 5404 1724 853 441 NA NA NA NA 2001 806 680 447 NA NA NA NA
1497132000.0 26634.2 110 316 421 0 NA NA NA NA 157 379 508 0 NA NA NA NA 5356 1712 937 422 NA NA NA NA 2150 800 743 431 NA NA NA NA
1497132000.0 27.0 NA 98 385 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1407 1091 331 NA NA NA NA NA 448 569 341 NA NA NA NA
1497132000.0 27034.0 87 310 416 0 NA NA NA NA 136 376 501 0 NA NA NA NA 5321 1642 880 468 NA NA NA NA 2129 825 729 479 NA NA NA NA
1497132000.0 27034.2 105 318 424 0 NA NA NA NA 159 388 508 0 NA NA NA NA 5977 1741 878 445 NA NA NA NA 2210 861 680 452 NA NA NA NA
1497132000.0 27434.0 87 307 420 0 NA NA NA NA 135 367 501 0 NA NA NA NA 5353 1765 883 451 NA NA NA NA 2059 889 709 597 NA NA NA NA
1497132000.0 27434.2 110 323 418 0 NA NA NA NA 158 380 504 0 NA NA NA NA 5747 1744 857 465 NA NA NA NA 2228 839 728 472 NA NA NA NA
1497132000.0 28.0 NA 100 382 0 NA NA NA NA NA 377 484 0 NA NA NA NA NA 1576 1761 491 NA NA NA NA NA 484 744 523 NA NA NA NA
1497132000.0 280.0 115 98 383 0 NA NA NA NA 237 365 464 0 NA NA NA NA 5695 316 659 388 NA NA NA NA 1966 145 640 412 NA NA NA NA
1497132000.0 281.0 107 115 487 0 NA NA NA NA 249 381 573 0 NA NA NA NA 2193 344 594 412 NA NA NA NA 981 271 542 421 NA NA NA NA
1497132000.0 29.0 NA 107 389 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 1384 1172 324 NA NA NA NA NA 429 586 332 NA NA NA NA
1497132000.0 3.0 80 94 140 NA NA NA NA NA 151 365 225 NA NA NA NA NA 8270 291 459 NA NA NA NA NA 3094 160 279 NA NA NA NA NA
1497132000.0 30.0 NA 107 377 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1452 1271 348 NA NA NA NA NA 491 581 357 NA NA NA NA
1497132000.0 300.0 124 179 496 0 NA NA NA NA 220 440 609 0 NA NA NA NA 2152 481 628 156 NA NA NA NA 1035 435 509 166 NA NA NA NA
1497132000.0 301.0 126 193 492 0 NA NA NA NA 238 475 645 0 NA NA NA NA 2978 627 810 173 NA NA NA NA 1185 621 602 189 NA NA NA NA
1497132000.0 302.0 134 248 541 0 NA NA NA NA 235 457 644 0 NA NA NA NA 1715 741 838 160 NA NA NA NA 913 480 694 169 NA NA NA NA
1497132000.0 31.0 NA 106 384 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1465 1020 318 NA NA NA NA NA 449 537 328 NA NA NA NA
1497132000.0 32.0 NA 100 389 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1547 1368 498 NA NA NA NA NA 539 670 507 NA NA NA NA
1497132000.0 33.0 NA 106 380 0 NA NA NA NA NA 377 465 0 NA NA NA NA NA 1381 1033 317 NA NA NA NA NA 444 532 331 NA NA NA NA
1497132000.0 34.0 81 95 376 0 NA NA NA NA 157 358 473 0 NA NA NA NA 3743 310 517 357 NA NA NA NA 1327 154 423 365 NA NA NA NA
1497132000.0 35.0 NA 108 386 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 1568 1377 337 NA NA NA NA NA 494 682 346 NA NA NA NA
1497132000.0 36.0 NA 97 390 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1560 9568 480 NA NA NA NA NA 544 3394 493 NA NA NA NA
1497132000.0 37.0 NA 104 399 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1658 2096 385 NA NA NA NA NA 588 902 414 NA NA NA NA
1497132000.0 38.0 NA 110 384 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1615 1791 370 NA NA NA NA NA 544 718 383 NA NA NA NA
1497132000.0 39.0 NA 105 389 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 1818 4116 547 NA NA NA NA NA 716 1372 557 NA NA NA NA
1497132000.0 4.17 NA 36 375 0 139 NA NA NA NA 79 451 0 198 NA NA NA NA 80 1947 338 369 NA NA NA NA 63 852 362 260 NA NA NA
1497132000.0 4.22 NA 187 69 64 0 NA NA NA NA 272 113 112 0 NA NA NA NA 560 42 98 95 NA NA NA NA 531 49 68 103 NA NA NA
1497132000.0 4.23 NA 70 390 0 NA NA NA NA NA 114 477 0 NA NA NA NA NA 117 1774 509 NA NA NA NA NA 148 916 524 NA NA NA NA
1497132000.0 4.24 NA 56 386 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 73 1867 441 NA NA NA NA NA 59 835 449 NA NA NA NA
1497132000.0 4.25 NA 64 387 0 NA NA NA NA NA 105 467 0 NA NA NA NA NA 58 1884 500 NA NA NA NA NA 51 839 509 NA NA NA NA
1497132000.0 4.26 NA 56 390 0 NA NA NA NA NA 102 468 0 NA NA NA NA NA 72 2280 435 NA NA NA NA NA 68 944 445 NA NA NA NA
1497132000.0 4.27 NA 62 388 0 NA NA NA NA NA 103 476 0 NA NA NA NA NA 75 2508 413 NA NA NA NA NA 75 1034 425 NA NA NA NA
1497132000.0 4.28 NA 63 387 0 NA NA NA NA NA 118 469 0 NA NA NA NA NA 90 1841 790 NA NA NA NA NA 254 1706 814 NA NA NA NA
1497132000.0 4.29 NA 32 373 0 128 NA NA NA NA 82 451 0 199 NA NA NA NA 73 2418 420 477 NA NA NA NA 52 983 438 320 NA NA NA
1497132000.0 4.34 NA 69 399 0 NA NA NA NA NA 113 465 0 NA NA NA NA NA 100 2300 433 NA NA NA NA NA 187 1435 463 NA NA NA NA
1497132000.0 4.36 NA 57 384 0 NA NA NA NA NA 103 464 0 NA NA NA NA NA 94 2484 398 NA NA NA NA NA 62 987 407 NA NA NA NA
1497132000.0 4.37 NA 60 389 0 NA NA NA NA NA 103 469 0 NA NA NA NA NA 91 3014 457 NA NA NA NA NA 65 1127 466 NA NA NA NA
1497132000.0 4.4 NA 33 393 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 91 2896 414 NA NA NA NA NA 69 1138 423 NA NA NA NA
1497132000.0 4.41 NA 28 389 0 NA NA NA NA NA 78 466 0 NA NA NA NA NA 128 3971 393 NA NA NA NA NA 115 1356 405 NA NA NA NA
1497132000.0 4.42 NA 33 400 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 112 5474 394 NA NA NA NA NA 67 1947 403 NA NA NA NA
1497132000.0 4.43 NA 34 389 0 NA NA NA NA NA 78 456 0 NA NA NA NA NA 81 2606 475 NA NA NA NA NA 56 1024 488 NA NA NA NA
1497132000.0 4.44 NA 33 393 0 NA NA NA NA NA 78 458 0 NA NA NA NA NA 99 3521 393 NA NA NA NA NA 81 1241 403 NA NA NA NA
1497132000.0 4.45 NA 32 393 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 110 6592 413 NA NA NA NA NA 70 2072 435 NA NA NA NA
1497132000.0 4.51 NA 30 391 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 114 4488 358 NA NA NA NA NA 82 1482 368 NA NA NA NA
1497132000.0 4.52 NA 28 390 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 126 6009 443 NA NA NA NA NA 75 1858 455 NA NA NA NA
1497132000.0 4.53 NA 28 387 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 124 6149 382 NA NA NA NA NA 74 1964 395 NA NA NA NA
1497132000.0 4.54 NA 28 390 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 108 6288 389 NA NA NA NA NA 63 1953 404 NA NA NA NA
1497132000.0 4.55 NA 26 397 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 124 8155 442 NA NA NA NA NA 76 2446 467 NA NA NA NA
1497132000.0 4.57 NA 57 406 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 116 7978 430 NA NA NA NA NA 83 2564 462 NA NA NA NA
1497132000.0 4.58 NA 52 397 0 NA NA NA NA NA 97 464 0 NA NA NA NA NA 106 3591 442 NA NA NA NA NA 73 1331 453 NA NA NA NA
1497132000.0 4.6 NA 423 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1289 234 NA NA NA NA NA NA 810 259 NA NA NA NA NA
1497132000.0 4.61 NA 26 397 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 121 5342 399 NA NA NA NA NA 114 1705 412 NA NA NA NA
1497132000.0 4.62 NA 29 394 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 136 6275 387 NA NA NA NA NA 90 2064 406 NA NA NA NA
1497132000.0 4.63 NA 33 392 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 143 7352 403 NA NA NA NA NA 102 2398 418 NA NA NA NA
1497132000.0 4.64 NA 32 396 0 NA NA NA NA NA 81 476 0 NA NA NA NA NA 111 6603 455 NA NA NA NA NA 71 2060 495 NA NA NA NA
1497132000.0 4.65 NA 31 404 0 NA NA NA NA NA 79 497 0 NA NA NA NA NA 121 8726 389 NA NA NA NA NA 86 2639 406 NA NA NA NA
1497132000.0 4.67 NA 48 404 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 126 8526 384 NA NA NA NA NA 118 2819 397 NA NA NA NA
1497132000.0 4.68 NA 50 394 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 106 5064 392 NA NA NA NA NA 96 1642 406 NA NA NA NA
1497132000.0 4.71 NA 26 388 0 NA NA NA NA NA 78 470 0 NA NA NA NA NA 97 4445 365 NA NA NA NA NA 61 1640 375 NA NA NA NA
1497132000.0 4.72 NA 29 387 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 108 5009 380 NA NA NA NA NA 74 1625 389 NA NA NA NA
1497132000.0 4.73 NA 28 398 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 116 6246 374 NA NA NA NA NA 74 2229 386 NA NA NA NA
1497132000.0 4.74 NA 28 389 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 111 4785 379 NA NA NA NA NA 84 1548 388 NA NA NA NA
1497132000.0 4.75 NA 28 393 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 118 5912 498 NA NA NA NA NA 86 1854 529 NA NA NA NA
1497132000.0 4.76 NA 56 401 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 140 8276 395 NA NA NA NA NA 113 2761 416 NA NA NA NA
1497132000.0 4.77 NA 53 402 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 133 8377 380 NA NA NA NA NA 100 2657 391 NA NA NA NA
1497132000.0 4.78 NA 43 404 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 139 7745 385 NA NA NA NA NA 91 2377 407 NA NA NA NA
1497132000.0 4000.0 NA 109 384 NA NA NA NA NA NA 378 484 NA NA NA NA NA NA 1595 2089 NA NA NA NA NA NA 492 783 NA NA NA NA NA
1497132000.0 4001.0 NA 134 432 NA NA NA NA NA NA 389 547 NA NA NA NA NA NA 462 837 NA NA NA NA NA NA 241 474 NA NA NA NA NA
1497132000.0 4002.0 NA 98 385 NA NA NA NA NA NA 377 475 NA NA NA NA NA NA 1416 1102 NA NA NA NA NA NA 428 532 NA NA NA NA NA
1497132000.0 4003.0 NA 107 382 NA NA NA NA NA NA 370 477 NA NA NA NA NA NA 1441 1204 NA NA NA NA NA NA 474 553 NA NA NA NA NA
1497132000.0 4006.0 62 127 427 NA NA NA NA NA 121 378 520 NA NA NA NA NA 850 512 791 NA NA NA NA NA 472 332 466 NA NA NA NA NA
1497132000.0 4007.0 49 97 381 NA NA NA NA NA 101 386 504 NA NA NA NA NA 842 182 414 NA NA NA NA NA 593 171 354 NA NA NA NA NA
1497132000.0 4008.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 315 90 190 NA NA NA NA NA 318 40 193 NA NA NA NA NA
1497132000.0 43.0 NA 108 383 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1455 1591 342 NA NA NA NA NA 453 694 350 NA NA NA NA
1497132000.0 44.0 NA 99 383 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1421 1287 332 NA NA NA NA NA 446 589 341 NA NA NA NA
1497132000.0 45.0 NA 107 383 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1492 1358 381 NA NA NA NA NA 494 609 393 NA NA NA NA
1497132000.0 5.1 344 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 598 146 NA NA NA NA NA NA 323 152 NA NA NA NA NA NA
1497132000.0 5.2 301 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 410 105 NA NA NA NA NA NA 253 113 NA NA NA NA NA NA
1497132000.0 5.3 303 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 398 99 NA NA NA NA NA NA 238 107 NA NA NA NA NA NA
1497132000.0 5.4 346 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 487 129 NA NA NA NA NA NA 269 135 NA NA NA NA NA NA
1497132000.0 5.5 350 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 548 134 NA NA NA NA NA NA 292 140 NA NA NA NA NA NA
1497132000.0 5.6 335 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 634 144 NA NA NA NA NA NA 338 150 NA NA NA NA NA NA
1497132000.0 5.7 342 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 503 136 NA NA NA NA NA NA 269 143 NA NA NA NA NA NA
1497132000.0 500199.0 156 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 190 474 0 NA NA NA NA NA 391 584 0 NA NA NA NA NA 3413 1711 450 NA NA NA NA NA 1372 975 464 NA NA NA NA
1497132000.0 500200.1 88 184 219 NA NA NA NA NA 141 395 310 NA NA NA NA NA 3242 547 1339 NA NA NA NA NA 1305 385 568 NA NA NA NA NA
1497132000.0 500202.0 NA 195 488 0 NA NA NA NA NA 391 595 0 NA NA NA NA NA 3608 1939 464 NA NA NA NA NA 1473 865 472 NA NA NA NA
1497132000.0 500203.0 NA 189 479 0 NA NA NA NA NA 391 582 0 NA NA NA NA NA 3424 1622 477 NA NA NA NA NA 1540 798 527 NA NA NA NA
1497132000.0 500204.0 NA 189 482 0 NA NA NA NA NA 399 567 0 NA NA NA NA NA 3505 1551 451 NA NA NA NA NA 1509 769 461 NA NA NA NA
1497132000.0 500205.0 NA 190 477 0 NA NA NA NA NA 399 572 0 NA NA NA NA NA 3556 1711 428 NA NA NA NA NA 1606 817 437 NA NA NA NA
1497132000.0 500206.0 NA 190 490 0 NA NA NA NA NA 391 582 0 NA NA NA NA NA 3415 1715 445 NA NA NA NA NA 1354 807 453 NA NA NA NA
1497132000.0 500207.0 NA 183 472 0 NA NA NA NA NA 398 567 0 NA NA NA NA NA 3025 1694 408 NA NA NA NA NA 1256 812 419 NA NA NA NA
1497132000.0 50200.0 NA 161 555 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 1051 2110 431 NA NA NA NA NA 858 1228 440 NA NA NA NA
1497132000.0 50202.0 NA 168 574 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 1220 2921 491 NA NA NA NA NA 898 1593 511 NA NA NA NA
1497132000.0 50203.0 NA 153 556 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 1116 2540 478 NA NA NA NA NA 770 1713 496 NA NA NA NA
1497132000.0 50204.0 NA 163 547 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 1165 2404 461 NA NA NA NA NA 1093 1885 478 NA NA NA NA
1497132000.0 50205.0 NA 151 559 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1128 2374 469 NA NA NA NA NA 754 1296 489 NA NA NA NA
1497132000.0 50206.0 NA 157 544 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 1090 1722 342 NA NA NA NA NA 671 1075 351 NA NA NA NA
1497132000.0 50207.0 NA 145 550 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 1382 1937 424 NA NA NA NA NA 947 1119 439 NA NA NA NA
1497132000.0 50208.0 NA 168 576 0 NA NA NA NA NA 378 719 0 NA NA NA NA NA 1295 2947 477 NA NA NA NA NA 816 1296 487 NA NA NA NA
1497132000.0 503.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 81 10 NA NA NA NA NA NA 132 23 NA NA NA NA NA NA
1497132000.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 74 10 NA NA NA NA NA NA 95 23 NA NA NA NA NA NA
1497132000.0 505.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1497132000.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1497132000.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 10 NA NA NA NA NA NA 95 22 NA NA NA NA NA NA
1497132000.0 508.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1497132000.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1497132000.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 171 11 NA NA NA NA NA NA 271 16 NA NA NA NA NA NA
1497132000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA 2920 NA NA NA NA NA NA NA
1497132000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1497132000.0 514.0 15 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 289 60 11 NA NA NA NA NA 1067 47 16 NA NA NA NA NA
1497132000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA 4516 NA NA NA NA NA NA NA
1497132000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1497132000.0 517.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1289 54 10 NA NA NA NA NA 1367 53 15 NA NA NA NA NA
1497132000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA
1497132000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1497132000.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1295 68 10 NA NA NA NA NA 1378 52 16 NA NA NA NA NA
1497132000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA
1497132000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA 5035 NA NA NA NA NA NA NA
1497132000.0 523.0 16 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 848 79 11 NA NA NA NA NA 634 173 16 NA NA NA NA NA
1497132000.0 524.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1300 56 11 NA NA NA NA NA 1374 47 17 NA NA NA NA NA
1497132000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1497132000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA 3988 NA NA NA NA NA NA NA
1497132000.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1292 73 10 NA NA NA NA NA 1422 54 15 NA NA NA NA NA
1497132000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA
1497132000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA 3860 NA NA NA NA NA NA NA
1497132000.0 530.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1325 54 10 NA NA NA NA NA 1440 48 15 NA NA NA NA NA
1497132000.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1497132000.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA
1497132000.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1497132000.0 551.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 838 65 11 NA NA NA NA NA 645 49 16 NA NA NA NA NA
1497132000.0 552.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1312 68 11 NA NA NA NA NA 1386 50 15 NA NA NA NA NA
1497132000.0 554.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2357 56 10 NA NA NA NA NA 2431 47 15 NA NA NA NA NA
1497132000.0 555.0 16 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 610 39 11 NA NA NA NA NA 838 36 17 NA NA NA NA NA
1497132000.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 276 60 14 NA NA NA NA NA 549 51 27 NA NA NA NA NA
1497132000.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1497132000.0 561.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1497132000.0 562.0 16 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 175 57 10 NA NA NA NA NA 233 51 35 NA NA NA NA NA
1497132000.0 6.0 NA 97 370 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1251 589 252 NA NA NA NA NA 391 392 260 NA NA NA NA
1497132000.0 7.0 62 85 171 54 0 NA NA NA 103 356 234 98 0 NA NA NA 468 224 226 17 92 NA NA NA 412 148 286 102 111 NA NA NA
1497132000.0 7.1 53 87 174 58 0 NA NA NA 100 364 239 101 0 NA NA NA 1272 277 314 27 120 NA NA NA 758 138 264 31 129 NA NA NA
1497132000.0 7.2 59 184 247 79 0 NA NA NA 106 471 344 120 0 NA NA NA 563 429 2022 147 422 NA NA NA 453 301 1982 108 429 NA NA NA
1497132000.0 7.3 59 179 250 82 0 NA NA NA 106 472 372 120 0 NA NA NA 1254 483 2057 92 419 NA NA NA 849 332 2020 111 431 NA NA NA
1497132000.0 7.4 63 185 247 81 0 NA NA NA 111 471 350 120 0 NA NA NA 578 389 2189 135 425 NA NA NA 625 347 2166 109 432 NA NA NA
1497132000.0 8.0 NA 96 178 49 0 NA NA NA NA 376 255 91 0 NA NA NA NA 1242 333 10 91 NA NA NA NA 391 232 12 97 NA NA NA
1497132000.0 9.0 NA 102 389 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1562 1953 362 NA NA NA NA NA 477 802 373 NA NA NA NA
