Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 500207.0 NA 179 469 0 NA NA NA NA NA 391 568 0 NA NA NA NA NA 3610 1833 490 NA NA NA NA NA 1583 920 499 NA NA NA NA
1497736800.0 50200.0 NA 157 554 0 NA NA NA NA NA 378 694 0 NA NA NA NA NA 1463 2321 521 NA NA NA NA NA 827 1174 531 NA NA NA NA
1497736800.0 50202.0 NA 166 601 0 NA NA NA NA NA 386 726 0 NA NA NA NA NA 1142 2491 464 NA NA NA NA NA 1077 1158 472 NA NA NA NA
1497736800.0 50203.0 NA 163 560 0 NA NA NA NA NA 378 698 0 NA NA NA NA NA 1264 2555 518 NA NA NA NA NA 1610 1419 528 NA NA NA NA
1497736800.0 50204.0 NA 158 550 0 NA NA NA NA NA 378 694 0 NA NA NA NA NA 1446 2386 540 NA NA NA NA NA 1024 1224 548 NA NA NA NA
1497736800.0 50205.0 NA 165 556 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 1540 2335 521 NA NA NA NA NA 1142 1250 530 NA NA NA NA
1497736800.0 50206.0 NA 159 551 0 NA NA NA NA NA 377 680 0 NA NA NA NA NA 1663 2771 566 NA NA NA NA NA 1101 1714 577 NA NA NA NA
1497736800.0 50207.0 NA 147 550 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 1564 2239 486 NA NA NA NA NA 1142 1471 495 NA NA NA NA
1497736800.0 50208.0 NA 170 575 0 NA NA NA NA NA 386 716 0 NA NA NA NA NA 1309 2688 476 NA NA NA NA NA 760 1244 485 NA NA NA NA
1497736800.0 503.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 85 10 NA NA NA NA NA NA 212 30 NA NA NA NA NA NA
1497736800.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 69 10 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA
1497736800.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA
1497736800.0 506.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA
1497736800.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 10 NA NA NA NA NA NA 122 14 NA NA NA NA NA NA
1497736800.0 508.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 40 37 NA NA NA NA NA NA
1497736800.0 509.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1497736800.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 161 10 NA NA NA NA NA NA 279 36 NA NA NA NA NA NA
1497736800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA 2322 NA NA NA NA NA NA NA
1497736800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA
1497736800.0 514.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 293 66 10 NA NA NA NA NA 333 47 15 NA NA NA NA NA
1497736800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA NA
1497736800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1497736800.0 517.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1468 52 11 NA NA NA NA NA 1520 47 15 NA NA NA NA NA
1497736800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA
1497736800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1497736800.0 520.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1429 56 10 NA NA NA NA NA 1496 48 14 NA NA NA NA NA
1497736800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1497736800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA 3965 NA NA NA NA NA NA NA
1497736800.0 523.0 15 46 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 811 100 10 NA NA NA NA NA 624 75 14 NA NA NA NA NA
1497736800.0 524.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1337 56 10 NA NA NA NA NA 1404 50 15 NA NA NA NA NA
1497736800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA
1497736800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA
1497736800.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1464 74 10 NA NA NA NA NA 1513 53 15 NA NA NA NA NA
1497736800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1497736800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA 3549 NA NA NA NA NA NA NA
1497736800.0 530.0 16 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1305 53 9 NA NA NA NA NA 1395 48 13 NA NA NA NA NA
1497736800.0 531.0 62 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1497736800.0 541.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA
1497736800.0 545.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 80 10 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA
1497736800.0 551.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 759 51 18 NA NA NA NA NA 538 43 33 NA NA NA NA NA
1497736800.0 552.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1458 64 10 NA NA NA NA NA 1523 47 15 NA NA NA NA NA
1497736800.0 554.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3268 60 13 NA NA NA NA NA 4138 59 18 NA NA NA NA NA
1497736800.0 555.0 15 40 0 NA NA NA NA NA 138 76 0 NA NA NA NA NA 660 35 10 NA NA NA NA NA 649 35 16 NA NA NA NA NA
1497736800.0 556.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 275 72 9 NA NA NA NA NA 350 53 13 NA NA NA NA NA
1497736800.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 46 36 NA NA NA NA NA NA
1497736800.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 92 14 NA NA NA NA NA NA
1497736800.0 562.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 244 65 10 NA NA NA NA NA 516 50 14 NA NA NA NA NA
1497736800.0 6.0 NA 103 373 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1190 560 232 NA NA NA NA NA 364 374 238 NA NA NA NA
1497736800.0 7.0 50 83 173 59 0 NA NA NA 97 364 250 98 0 NA NA NA 511 219 238 16 89 NA NA NA 383 115 223 19 95 NA NA NA
1497736800.0 7.1 53 89 169 65 0 NA NA NA 98 356 239 101 0 NA NA NA 1242 299 320 25 104 NA NA NA 738 141 270 29 111 NA NA NA
1497736800.0 7.2 65 181 248 76 0 NA NA NA 106 465 350 119 0 NA NA NA 535 332 2137 63 346 NA NA NA 466 379 2105 89 351 NA NA NA
1497736800.0 7.3 61 176 250 82 0 NA NA NA 106 459 344 120 0 NA NA NA 1776 578 2615 103 476 NA NA NA 1083 380 2714 134 483 NA NA NA
1497736800.0 7.4 63 175 248 81 0 NA NA NA 111 464 348 120 0 NA NA NA 517 484 2225 105 366 NA NA NA 432 446 2273 82 372 NA NA NA
1497736800.0 8.0 NA 98 178 52 0 NA NA NA NA 369 238 91 0 NA NA NA NA 1337 351 11 101 NA NA NA NA 402 241 12 107 NA NA NA
1497736800.0 9.0 NA 110 388 0 NA NA NA NA NA 370 493 0 NA NA NA NA NA 1543 1872 343 NA NA NA NA NA 477 742 349 NA NA NA NA
