Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 25213.0 85 303 764 0 NA NA NA NA 221 500 994 0 NA NA NA NA 5679 2750 3263 1164 NA NA NA NA 3058 1265 1998 1186 NA NA NA NA
1497042000.0 25214.0 NA 315 816 0 NA NA NA NA NA 495 1000 0 NA NA NA NA NA 3397 4297 1219 NA NA NA NA NA 1983 3834 1236 NA NA NA NA
1497042000.0 25400.0 485 0 111 NA NA NA NA NA 621 0 179 NA NA NA NA NA 6016 313 339 NA NA NA NA NA 1931 324 246 NA NA NA NA NA
1497042000.0 25402.0 484 0 107 NA NA NA NA NA 620 0 177 NA NA NA NA NA 6031 332 320 NA NA NA NA NA 2864 348 230 NA NA NA NA NA
1497042000.0 25403.0 470 0 107 NA NA NA NA NA 611 0 178 NA NA NA NA NA 5142 268 329 NA NA NA NA NA 2253 274 232 NA NA NA NA NA
1497042000.0 25405.0 473 0 105 NA NA NA NA NA 612 0 179 NA NA NA NA NA 5493 279 252 NA NA NA NA NA 2046 285 212 NA NA NA NA NA
1497042000.0 25406.0 415 0 107 NA NA NA NA NA 562 0 175 NA NA NA NA NA 2986 321 319 NA NA NA NA NA 2041 329 337 NA NA NA NA NA
1497042000.0 25407.0 411 0 115 NA NA NA NA NA 565 0 177 NA NA NA NA NA 4458 329 309 NA NA NA NA NA 2263 343 302 NA NA NA NA NA
1497042000.0 25408.0 493 0 111 NA NA NA NA NA 639 0 183 NA NA NA NA NA 7657 305 463 NA NA NA NA NA 2702 312 273 NA NA NA NA NA
1497042000.0 25409.0 478 0 110 NA NA NA NA NA 617 0 179 NA NA NA NA NA 6102 300 337 NA NA NA NA NA 2335 309 235 NA NA NA NA NA
1497042000.0 26.0 NA 101 394 0 NA NA NA NA NA 374 508 0 NA NA NA NA NA 1484 1216 409 NA NA NA NA NA 437 623 416 NA NA NA NA
1497042000.0 26234.0 79 295 418 0 NA NA NA NA 142 368 518 0 NA NA NA NA 6786 2065 1025 630 NA NA NA NA 2309 1342 817 638 NA NA NA NA
1497042000.0 26234.2 94 303 428 0 NA NA NA NA 164 380 527 0 NA NA NA NA 6388 1886 1023 615 NA NA NA NA 2217 882 804 622 NA NA NA NA
1497042000.0 27.0 NA 96 372 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1472 1304 508 NA NA NA NA NA 465 666 517 NA NA NA NA
1497042000.0 27034.0 79 301 420 0 NA NA NA NA 143 371 522 0 NA NA NA NA 6430 1801 958 632 NA NA NA NA 2353 849 770 639 NA NA NA NA
1497042000.0 27034.2 96 312 430 0 NA NA NA NA 167 383 529 0 NA NA NA NA 6481 1809 1031 972 NA NA NA NA 2309 852 805 1313 NA NA NA NA
1497042000.0 27434.0 78 299 417 0 NA NA NA NA 142 374 523 0 NA NA NA NA 9082 1948 1214 760 NA NA NA NA 3115 957 1026 775 NA NA NA NA
1497042000.0 27434.2 94 311 426 0 NA NA NA NA 165 383 529 0 NA NA NA NA 6525 1892 1008 659 NA NA NA NA 2157 897 800 680 NA NA NA NA
1497042000.0 28.0 NA 106 377 0 NA NA NA NA NA 374 493 0 NA NA NA NA NA 1574 1589 401 NA NA NA NA NA 482 692 408 NA NA NA NA
1497042000.0 280.0 110 93 369 0 NA NA NA NA 252 361 493 0 NA NA NA NA 8049 473 1031 619 NA NA NA NA 2827 210 994 635 NA NA NA NA
1497042000.0 281.0 105 110 512 0 NA NA NA NA 262 377 634 0 NA NA NA NA 5805 694 1198 1143 NA NA NA NA 2091 376 1103 1177 NA NA NA NA
1497042000.0 29.0 NA 106 391 0 NA NA NA NA NA 374 500 0 NA NA NA NA NA 1534 1258 415 NA NA NA NA NA 469 650 427 NA NA NA NA
1497042000.0 3.0 77 85 146 NA NA NA NA NA 164 361 219 NA NA NA NA NA 15960 534 770 NA NA NA NA NA 5324 239 426 NA NA NA NA NA
1497042000.0 30.0 NA 106 375 0 NA NA NA NA NA 374 502 0 NA NA NA NA NA 1756 1316 416 NA NA NA NA NA 718 615 423 NA NA NA NA
1497042000.0 300.0 119 165 403 0 NA NA NA NA 238 433 520 0 NA NA NA NA 2582 472 693 157 NA NA NA NA 1030 479 554 169 NA NA NA NA
1497042000.0 301.0 121 188 432 0 NA NA NA NA 254 458 551 0 NA NA NA NA 4607 1181 978 178 NA NA NA NA 1587 1013 657 184 NA NA NA NA
1497042000.0 302.0 127 233 460 0 NA NA NA NA 247 475 575 0 NA NA NA NA 3151 1320 1037 173 NA NA NA NA 1228 862 660 180 NA NA NA NA
1497042000.0 31.0 NA 105 376 0 NA NA NA NA NA 374 486 0 NA NA NA NA NA 1549 1066 392 NA NA NA NA NA 467 550 399 NA NA NA NA
1497042000.0 32.0 NA 106 381 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1517 1332 394 NA NA NA NA NA 474 722 401 NA NA NA NA
1497042000.0 33.0 NA 95 375 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 1823 1342 489 NA NA NA NA NA 585 666 509 NA NA NA NA
1497042000.0 34.0 82 86 371 0 NA NA NA NA 168 361 492 0 NA NA NA NA 6559 502 1061 661 NA NA NA NA 2074 225 857 677 NA NA NA NA
1497042000.0 35.0 NA 103 383 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1550 1618 400 NA NA NA NA NA 497 724 413 NA NA NA NA
1497042000.0 36.0 NA 107 390 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 2909 16654 903 NA NA NA NA NA 923 5637 919 NA NA NA NA
1497042000.0 37.0 NA 101 385 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 3299 4627 940 NA NA NA NA NA 1066 1723 956 NA NA NA NA
1497042000.0 38.0 NA 97 389 0 NA NA NA NA NA 374 501 0 NA NA NA NA NA 3090 4408 1030 NA NA NA NA NA 1032 1806 1080 NA NA NA NA
1497042000.0 39.0 NA 99 389 0 NA NA NA NA NA 374 505 0 NA NA NA NA NA 3243 7120 836 NA NA NA NA NA 1045 2337 850 NA NA NA NA
1497042000.0 4.17 NA 31 375 0 133 NA NA NA NA 94 461 0 215 NA NA NA NA 100 3400 703 738 NA NA NA NA 66 1657 713 506 NA NA NA
1497042000.0 4.22 NA 185 72 65 0 NA NA NA NA 283 128 128 0 NA NA NA NA 760 80 129 119 NA NA NA NA 435 55 99 127 NA NA NA
1497042000.0 4.23 NA 72 391 0 NA NA NA NA NA 134 504 0 NA NA NA NA NA 158 3373 3642 NA NA NA NA NA 170 1605 3665 NA NA NA NA
1497042000.0 4.24 NA 65 379 0 NA NA NA NA NA 121 467 0 NA NA NA NA NA 71 1668 648 NA NA NA NA NA 63 771 658 NA NA NA NA
1497042000.0 4.25 NA 66 384 0 NA NA NA NA NA 122 478 0 NA NA NA NA NA 75 1680 910 NA NA NA NA NA 65 784 920 NA NA NA NA
1497042000.0 4.26 NA 63 387 0 NA NA NA NA NA 119 477 0 NA NA NA NA NA 71 2245 1187 NA NA NA NA NA 64 1069 1195 NA NA NA NA
1497042000.0 4.27 NA 62 389 0 NA NA NA NA NA 120 476 0 NA NA NA NA NA 141 4469 3399 NA NA NA NA NA 111 1773 3426 NA NA NA NA
1497042000.0 4.28 NA 71 394 0 NA NA NA NA NA 138 484 0 NA NA NA NA NA 196 1780 18319 NA NA NA NA NA 345 1267 18389 NA NA NA NA
1497042000.0 4.29 NA 40 384 0 135 NA NA NA NA 98 463 0 215 NA NA NA NA 133 4579 751 872 NA NA NA NA 106 1986 761 627 NA NA NA
1497042000.0 4.34 NA 69 387 0 NA NA NA NA NA 134 500 0 NA NA NA NA NA 164 3559 2531 NA NA NA NA NA 204 1625 2554 NA NA NA NA
1497042000.0 4.36 NA 63 379 0 NA NA NA NA NA 119 467 0 NA NA NA NA NA 103 4499 1068 NA NA NA NA NA 76 1885 1084 NA NA NA NA
1497042000.0 4.37 NA 65 393 0 NA NA NA NA NA 122 486 0 NA NA NA NA NA 134 5495 1592 NA NA NA NA NA 103 2070 1615 NA NA NA NA
1497042000.0 4.4 NA 35 391 0 NA NA NA NA NA 96 488 0 NA NA NA NA NA 162 5143 743 NA NA NA NA NA 120 1908 761 NA NA NA NA
1497042000.0 4.41 NA 35 393 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 112 3859 477 NA NA NA NA NA 89 1401 488 NA NA NA NA
1497042000.0 4.42 NA 35 399 0 NA NA NA NA NA 96 492 0 NA NA NA NA NA 184 9188 942 NA NA NA NA NA 108 3026 961 NA NA NA NA
1497042000.0 4.43 NA 35 383 0 NA NA NA NA NA 96 473 0 NA NA NA NA NA 122 4981 776 NA NA NA NA NA 75 1917 792 NA NA NA NA
1497042000.0 4.44 NA 33 389 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 113 3439 468 NA NA NA NA NA 84 1297 477 NA NA NA NA
1497042000.0 4.45 NA 34 397 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 172 10223 994 NA NA NA NA NA 121 3265 1015 NA NA NA NA
1497042000.0 4.51 NA 35 397 0 NA NA NA NA NA 97 489 0 NA NA NA NA NA 189 8235 845 NA NA NA NA NA 130 3348 865 NA NA NA NA
1497042000.0 4.52 NA 30 395 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 155 7873 776 NA NA NA NA NA 117 2683 796 NA NA NA NA
1497042000.0 4.53 NA 28 389 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 146 8788 662 NA NA NA NA NA 88 2740 669 NA NA NA NA
1497042000.0 4.54 NA 34 396 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 107 4788 488 NA NA NA NA NA 84 1611 497 NA NA NA NA
1497042000.0 4.55 NA 31 395 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 145 9821 702 NA NA NA NA NA 101 3067 712 NA NA NA NA
1497042000.0 4.57 NA 57 406 0 NA NA NA NA NA 116 500 0 NA NA NA NA NA 176 9803 1155 NA NA NA NA NA 115 3000 1175 NA NA NA NA
1497042000.0 4.58 NA 52 393 0 NA NA NA NA NA 112 482 0 NA NA NA NA NA 155 6984 856 NA NA NA NA NA 107 2594 877 NA NA NA NA
1497042000.0 4.6 NA 439 0 NA NA NA NA NA NA 522 0 NA NA NA NA NA NA 1288 1245 NA NA NA NA NA NA 629 1254 NA NA NA NA NA
1497042000.0 4.61 NA 35 397 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 227 9941 1003 NA NA NA NA NA 169 3132 1135 NA NA NA NA
1497042000.0 4.62 NA 34 397 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 185 10425 775 NA NA NA NA NA 131 3597 788 NA NA NA NA
1497042000.0 4.63 NA 34 394 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 197 9051 812 NA NA NA NA NA 154 2821 824 NA NA NA NA
1497042000.0 4.64 NA 27 394 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 157 9029 646 NA NA NA NA NA 92 2794 656 NA NA NA NA
1497042000.0 4.65 NA 35 411 0 NA NA NA NA NA 94 510 0 NA NA NA NA NA 139 7317 510 NA NA NA NA NA 89 2270 539 NA NA NA NA
1497042000.0 4.67 NA 60 405 0 NA NA NA NA NA 117 504 0 NA NA NA NA NA 173 10469 1229 NA NA NA NA NA 173 3416 1323 NA NA NA NA
1497042000.0 4.68 NA 46 391 0 NA NA NA NA NA 111 499 0 NA NA NA NA NA 162 6630 865 NA NA NA NA NA 92 2314 888 NA NA NA NA
1497042000.0 4.71 NA 34 395 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 107 3248 492 NA NA NA NA NA 63 1152 500 NA NA NA NA
1497042000.0 4.72 NA 30 389 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 139 7190 651 NA NA NA NA NA 113 2429 668 NA NA NA NA
1497042000.0 4.73 NA 30 395 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 165 8793 970 NA NA NA NA NA 103 2778 983 NA NA NA NA
1497042000.0 4.74 NA 34 388 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 164 6508 778 NA NA NA NA NA 97 2227 809 NA NA NA NA
1497042000.0 4.75 NA 35 402 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 177 11321 774 NA NA NA NA NA 122 3572 788 NA NA NA NA
1497042000.0 4.76 NA 62 402 0 NA NA NA NA NA 122 499 0 NA NA NA NA NA 209 9079 861 NA NA NA NA NA 140 2883 870 NA NA NA NA
1497042000.0 4.77 NA 51 400 0 NA NA NA NA NA 119 501 0 NA NA NA NA NA 140 9729 829 NA NA NA NA NA 392 3132 838 NA NA NA NA
1497042000.0 4.78 NA 42 392 0 NA NA NA NA NA 116 493 0 NA NA NA NA NA 201 10156 622 NA NA NA NA NA 119 3225 629 NA NA NA NA
1497042000.0 4000.0 NA 105 382 NA NA NA NA NA NA 374 494 NA NA NA NA NA NA 1875 2713 NA NA NA NA NA NA 589 1055 NA NA NA NA NA
1497042000.0 4001.0 NA 129 442 NA NA NA NA NA NA 385 564 NA NA NA NA NA NA 778 1258 NA NA NA NA NA NA 302 649 NA NA NA NA NA
1497042000.0 4002.0 NA 95 375 NA NA NA NA NA NA 374 478 NA NA NA NA NA NA 1693 1499 NA NA NA NA NA NA 558 749 NA NA NA NA NA
1497042000.0 4003.0 NA 93 373 NA NA NA NA NA NA 368 473 NA NA NA NA NA NA 1895 1522 NA NA NA NA NA NA 577 758 NA NA NA NA NA
1497042000.0 4006.0 58 120 420 NA NA NA NA NA 132 381 543 NA NA NA NA NA 1414 550 983 NA NA NA NA NA 585 215 573 NA NA NA NA NA
1497042000.0 4007.0 46 89 372 NA NA NA NA NA 115 381 517 NA NA NA NA NA 1067 253 545 NA NA NA NA NA 815 178 489 NA NA NA NA NA
1497042000.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 627 110 254 NA NA NA NA NA 340 52 256 NA NA NA NA NA
1497042000.0 43.0 NA 108 378 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1516 1751 430 NA NA NA NA NA 473 777 437 NA NA NA NA
1497042000.0 44.0 NA 106 376 0 NA NA NA NA NA 374 501 0 NA NA NA NA NA 1547 1467 408 NA NA NA NA NA 508 685 414 NA NA NA NA
1497042000.0 45.0 NA 98 380 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 2655 3393 788 NA NA NA NA NA 816 1541 802 NA NA NA NA
1497042000.0 5.1 321 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 992 152 NA NA NA NA NA NA 548 163 NA NA NA NA NA NA
1497042000.0 5.2 275 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 792 108 NA NA NA NA NA NA 399 112 NA NA NA NA NA NA
1497042000.0 5.3 274 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 865 106 NA NA NA NA NA NA 445 117 NA NA NA NA NA NA
1497042000.0 5.4 312 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 985 145 NA NA NA NA NA NA 445 157 NA NA NA NA NA NA
1497042000.0 5.5 313 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 879 137 NA NA NA NA NA NA 476 169 NA NA NA NA NA NA
1497042000.0 5.6 318 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 936 150 NA NA NA NA NA NA 440 155 NA NA NA NA NA NA
1497042000.0 5.7 314 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 908 144 NA NA NA NA NA NA 410 152 NA NA NA NA NA NA
1497042000.0 500199.0 153 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 4137 NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA
1497042000.0 500200.0 NA 191 448 0 NA NA NA NA NA 395 601 0 NA NA NA NA NA 5554 3420 1054 NA NA NA NA NA 2411 1983 1089 NA NA NA NA
1497042000.0 500200.1 82 173 216 NA NA NA NA NA 153 392 326 NA NA NA NA NA 5287 846 1742 NA NA NA NA NA 1673 506 813 NA NA NA NA NA
1497042000.0 500202.0 NA 189 488 0 NA NA NA NA NA 395 606 0 NA NA NA NA NA 5401 3274 838 NA NA NA NA NA 2017 1473 853 NA NA NA NA
1497042000.0 500203.0 NA 186 476 0 NA NA NA NA NA 394 579 0 NA NA NA NA NA 6858 3217 917 NA NA NA NA NA 2718 1622 930 NA NA NA NA
1497042000.0 500204.0 NA 197 479 0 NA NA NA NA NA 395 583 0 NA NA NA NA NA 6541 3058 866 NA NA NA NA NA 2405 1691 881 NA NA NA NA
1497042000.0 500205.0 NA 187 475 0 NA NA NA NA NA 395 596 0 NA NA NA NA NA 6052 3070 950 NA NA NA NA NA 2354 1405 962 NA NA NA NA
1497042000.0 500206.0 NA 185 487 0 NA NA NA NA NA 395 591 0 NA NA NA NA NA 5305 2595 750 NA NA NA NA NA 1909 1206 757 NA NA NA NA
1497042000.0 500207.0 NA 177 472 0 NA NA NA NA NA 394 588 0 NA NA NA NA NA 6187 2922 848 NA NA NA NA NA 2360 1428 863 NA NA NA NA
1497042000.0 50200.0 NA 155 555 0 NA NA NA NA NA 382 704 0 NA NA NA NA NA 1135 1788 533 NA NA NA NA NA 830 983 541 NA NA NA NA
1497042000.0 50202.0 NA 162 574 0 NA NA NA NA NA 382 737 0 NA NA NA NA NA 1617 3707 704 NA NA NA NA NA 1060 1722 711 NA NA NA NA
1497042000.0 50203.0 NA 160 558 0 NA NA NA NA NA 382 707 0 NA NA NA NA NA 1917 3304 925 NA NA NA NA NA 1075 1870 938 NA NA NA NA
1497042000.0 50204.0 NA 162 558 0 NA NA NA NA NA 382 714 0 NA NA NA NA NA 1622 3071 713 NA NA NA NA NA 1003 1797 721 NA NA NA NA
1497042000.0 50205.0 NA 163 552 0 NA NA NA NA NA 382 704 0 NA NA NA NA NA 1896 3394 999 NA NA NA NA NA 1039 1830 1015 NA NA NA NA
1497042000.0 50206.0 NA 149 561 0 NA NA NA NA NA 381 713 0 NA NA NA NA NA 1917 3055 736 NA NA NA NA NA 1127 1616 743 NA NA NA NA
1497042000.0 50207.0 NA 151 563 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1324 1551 513 NA NA NA NA NA 895 977 530 NA NA NA NA
1497042000.0 50208.0 NA 162 594 0 NA NA NA NA NA 382 733 0 NA NA NA NA NA 2264 5065 905 NA NA NA NA NA 1129 2308 917 NA NA NA NA
1497042000.0 503.0 35 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA
1497042000.0 504.0 42 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA
1497042000.0 505.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA
1497042000.0 506.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1497042000.0 507.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 81 12 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA
1497042000.0 508.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497042000.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1497042000.0 510.0 35 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 173 12 NA NA NA NA NA NA 167 17 NA NA NA NA NA NA
1497042000.0 512.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2064 50 23 NA NA NA NA NA 3797 48 28 NA NA NA NA NA
1497042000.0 513.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 431 46 12 NA NA NA NA NA 866 45 17 NA NA NA NA NA
1497042000.0 514.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 314 59 12 NA NA NA NA NA 374 47 17 NA NA NA NA NA
1497042000.0 515.0 16 39 0 NA NA NA NA NA 154 93 0 NA NA NA NA NA 2132 48 18 NA NA NA NA NA 2694 45 24 NA NA NA NA NA
1497042000.0 516.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 426 50 13 NA NA NA NA NA 757 48 17 NA NA NA NA NA
1497042000.0 517.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1471 80 14 NA NA NA NA NA 1526 55 19 NA NA NA NA NA
1497042000.0 518.0 16 42 0 NA NA NA NA NA 154 93 0 NA NA NA NA NA 3057 92 21 NA NA NA NA NA 4485 95 29 NA NA NA NA NA
1497042000.0 519.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 426 42 14 NA NA NA NA NA 1207 41 19 NA NA NA NA NA
1497042000.0 520.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1520 53 14 NA NA NA NA NA 1607 52 21 NA NA NA NA NA
1497042000.0 521.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1496 44 12 NA NA NA NA NA 1014 48 16 NA NA NA NA NA
1497042000.0 522.0 16 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 5921 55 20 NA NA NA NA NA 3886 52 27 NA NA NA NA NA
1497042000.0 523.0 16 52 0 NA NA NA NA NA 153 106 0 NA NA NA NA NA 1855 147 11 NA NA NA NA NA 799 107 44 NA NA NA NA NA
1497042000.0 524.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1512 58 14 NA NA NA NA NA 1565 51 19 NA NA NA NA NA
1497042000.0 525.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 449 58 12 NA NA NA NA NA 818 54 17 NA NA NA NA NA
1497042000.0 526.0 16 36 0 NA NA NA NA NA 154 93 0 NA NA NA NA NA 5680 52 16 NA NA NA NA NA 3622 61 32 NA NA NA NA NA
1497042000.0 527.0 16 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1500 61 13 NA NA NA NA NA 1551 53 19 NA NA NA NA NA
1497042000.0 528.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 444 43 14 NA NA NA NA NA 1353 43 20 NA NA NA NA NA
1497042000.0 529.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 2011 66 17 NA NA NA NA NA 3490 85 56 NA NA NA NA NA
1497042000.0 530.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1553 71 14 NA NA NA NA NA 1624 63 19 NA NA NA NA NA
1497042000.0 531.0 67 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1497042000.0 534.0 41 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA
1497042000.0 541.0 51 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 71 11 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA
1497042000.0 545.0 44 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1497042000.0 551.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1126 70 13 NA NA NA NA NA 753 54 54 NA NA NA NA NA
1497042000.0 552.0 16 36 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1511 65 13 NA NA NA NA NA 1564 70 17 NA NA NA NA NA
1497042000.0 554.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 4514 94 23 NA NA NA NA NA 4617 92 34 NA NA NA NA NA
1497042000.0 555.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1589 56 13 NA NA NA NA NA 822 45 20 NA NA NA NA NA
1497042000.0 556.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 374 74 12 NA NA NA NA NA 666 55 17 NA NA NA NA NA
1497042000.0 560.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1497042000.0 561.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1497042000.0 562.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 192 60 12 NA NA NA NA NA 264 56 19 NA NA NA NA NA
1497042000.0 6.0 NA 92 367 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1275 775 363 NA NA NA NA NA 399 1376 372 NA NA NA NA
1497042000.0 7.0 58 85 165 65 0 NA NA NA 114 360 255 116 0 NA NA NA 840 516 286 45 96 NA NA NA 431 188 265 40 102 NA NA NA
1497042000.0 7.1 50 78 165 60 0 NA NA NA 114 360 250 117 0 NA NA NA 1335 320 326 32 121 NA NA NA 813 217 281 38 131 NA NA NA
1497042000.0 7.2 56 157 220 78 0 NA NA NA 119 437 334 132 0 NA NA NA 2074 625 852 333 338 NA NA NA 1272 422 859 226 383 NA NA NA
1497042000.0 7.3 54 151 220 74 0 NA NA NA 119 436 338 134 0 NA NA NA 2322 717 842 88 255 NA NA NA 1592 391 755 117 261 NA NA NA
1497042000.0 7.4 59 153 221 73 0 NA NA NA 122 432 337 132 0 NA NA NA 982 341 476 145 151 NA NA NA 504 246 495 102 157 NA NA NA
1497042000.0 8.0 NA 88 170 55 0 NA NA NA NA 372 256 106 0 NA NA NA NA 1689 428 12 99 NA NA NA NA 490 311 14 104 NA NA NA
1497042000.0 9.0 NA 98 385 0 NA NA NA NA NA 370 505 0 NA NA NA NA NA 2995 4337 919 NA NA NA NA NA 883 1666 1044 NA NA NA NA
