Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 25402.0 485 0 110 NA NA NA NA NA 622 0 177 NA NA NA NA NA 4495 361 327 NA NA NA NA NA 2348 370 234 NA NA NA NA NA
1497736800.0 25403.0 454 0 107 NA NA NA NA NA 625 0 177 NA NA NA NA NA 3771 324 266 NA NA NA NA NA 1748 330 228 NA NA NA NA NA
1497736800.0 25405.0 461 0 111 NA NA NA NA NA 597 0 178 NA NA NA NA NA 3241 163 173 NA NA NA NA NA 1763 169 170 NA NA NA NA NA
1497736800.0 25406.0 386 0 101 NA NA NA NA NA 559 0 176 NA NA NA NA NA 1423 203 157 NA NA NA NA NA 1211 209 341 NA NA NA NA NA
1497736800.0 25407.0 415 0 106 NA NA NA NA NA 569 0 178 NA NA NA NA NA 2559 146 162 NA NA NA NA NA 1416 179 149 NA NA NA NA NA
1497736800.0 25408.0 491 0 112 NA NA NA NA NA 645 0 181 NA NA NA NA NA 5808 396 421 NA NA NA NA NA 2318 405 258 NA NA NA NA NA
1497736800.0 25409.0 480 0 108 NA NA NA NA NA 615 0 178 NA NA NA NA NA 4420 360 301 NA NA NA NA NA 2074 373 234 NA NA NA NA NA
1497736800.0 26.0 NA 103 386 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1435 1039 315 NA NA NA NA NA 447 544 324 NA NA NA NA
1497736800.0 26234.0 78 295 404 0 NA NA NA NA 141 367 505 0 NA NA NA NA 7148 1832 981 592 NA NA NA NA 2472 925 795 599 NA NA NA NA
1497736800.0 26234.2 95 306 411 0 NA NA NA NA 162 380 511 0 NA NA NA NA 7399 1791 1137 566 NA NA NA NA 2534 903 911 572 NA NA NA NA
1497736800.0 27.0 NA 98 371 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1409 1018 308 NA NA NA NA NA 444 508 315 NA NA NA NA
1497736800.0 27034.0 78 305 314 0 NA NA NA NA 143 372 505 0 NA NA NA NA 7038 1840 1504 556 NA NA NA NA 2520 885 2455 566 NA NA NA NA
1497736800.0 27034.2 97 312 414 0 NA NA NA NA 165 383 514 0 NA NA NA NA 7609 1833 1038 557 NA NA NA NA 3137 925 830 565 NA NA NA NA
1497736800.0 27434.0 79 310 406 0 NA NA NA NA 143 376 508 0 NA NA NA NA 5836 1725 814 477 NA NA NA NA 2023 848 679 484 NA NA NA NA
1497736800.0 27434.2 94 311 406 0 NA NA NA NA 164 385 511 0 NA NA NA NA 7266 1830 988 548 NA NA NA NA 2847 918 786 556 NA NA NA NA
1497736800.0 28.0 NA 106 386 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1559 1820 489 NA NA NA NA NA 481 1109 497 NA NA NA NA
1497736800.0 280.0 115 96 376 0 NA NA NA NA 244 361 482 0 NA NA NA NA 7982 419 698 468 NA NA NA NA 2771 200 605 477 NA NA NA NA
1497736800.0 281.0 102 110 509 0 NA NA NA NA 258 367 634 0 NA NA NA NA 2539 442 526 357 NA NA NA NA 1085 215 499 367 NA NA NA NA
1497736800.0 29.0 NA 104 382 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1516 1396 452 NA NA NA NA NA 498 674 461 NA NA NA NA
1497736800.0 3.0 74 93 153 NA NA NA NA NA 160 360 244 NA NA NA NA NA 6077 243 328 NA NA NA NA NA 2118 136 207 NA NA NA NA NA
1497736800.0 30.0 NA 106 376 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1497 1484 495 NA NA NA NA NA 557 710 503 NA NA NA NA
1497736800.0 300.0 121 168 408 0 NA NA NA NA 245 428 527 0 NA NA NA NA 2060 379 545 110 NA NA NA NA 854 356 547 115 NA NA NA NA
1497736800.0 301.0 124 202 425 0 NA NA NA NA 241 434 572 0 NA NA NA NA 2748 875 642 113 NA NA NA NA 977 630 444 146 NA NA NA NA
1497736800.0 302.0 135 241 452 0 NA NA NA NA 245 484 585 0 NA NA NA NA 1916 628 743 112 NA NA NA NA 999 479 629 119 NA NA NA NA
1497736800.0 31.0 NA 95 375 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1394 980 315 NA NA NA NA NA 418 488 321 NA NA NA NA
1497736800.0 32.0 NA 102 377 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1536 1412 473 NA NA NA NA NA 534 677 482 NA NA NA NA
1497736800.0 33.0 NA 93 371 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1444 979 310 NA NA NA NA NA 457 491 318 NA NA NA NA
1497736800.0 34.0 78 93 369 0 NA NA NA NA 168 361 474 0 NA NA NA NA 4232 303 524 345 NA NA NA NA 1416 154 442 353 NA NA NA NA
1497736800.0 35.0 NA 103 379 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1459 1338 313 NA NA NA NA NA 457 620 319 NA NA NA NA
1497736800.0 36.0 NA 97 390 0 NA NA NA NA NA 373 507 0 NA NA NA NA NA 1501 5347 330 NA NA NA NA NA 477 1753 336 NA NA NA NA
1497736800.0 37.0 NA 108 381 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1700 2532 537 NA NA NA NA NA 589 980 549 NA NA NA NA
1497736800.0 38.0 NA 107 382 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1636 2130 502 NA NA NA NA NA 565 852 509 NA NA NA NA
1497736800.0 39.0 NA 107 388 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1671 3072 340 NA NA NA NA NA 631 1069 352 NA NA NA NA
1497736800.0 4.17 NA 31 369 0 132 NA NA NA NA 93 452 0 219 NA NA NA NA 75 1531 290 387 NA NA NA NA 47 795 337 626 NA NA NA
1497736800.0 4.22 NA 187 74 63 0 NA NA NA NA 295 127 128 0 NA NA NA NA 616 70 97 108 NA NA NA NA 336 48 64 115 NA NA NA
1497736800.0 4.23 NA 72 386 0 NA NA NA NA NA 133 467 0 NA NA NA NA NA 83 1451 395 NA NA NA NA NA 129 815 472 NA NA NA NA
1497736800.0 4.24 NA 65 368 0 NA NA NA NA NA 119 454 0 NA NA NA NA NA 64 1528 317 NA NA NA NA NA 60 709 324 NA NA NA NA
1497736800.0 4.25 NA 63 378 0 NA NA NA NA NA 123 468 0 NA NA NA NA NA 80 1474 330 NA NA NA NA NA 52 707 338 NA NA NA NA
1497736800.0 4.26 NA 64 374 0 NA NA NA NA NA 118 469 0 NA NA NA NA NA 85 1823 360 NA NA NA NA NA 70 745 395 NA NA NA NA
1497736800.0 4.27 NA 65 378 0 NA NA NA NA NA 120 467 0 NA NA NA NA NA 107 3226 510 NA NA NA NA NA 84 1425 626 NA NA NA NA
1497736800.0 4.28 NA 69 393 0 NA NA NA NA NA 137 485 0 NA NA NA NA NA 81 1625 714 NA NA NA NA NA 223 1108 723 NA NA NA NA
1497736800.0 4.29 NA 38 371 0 142 NA NA NA NA 95 458 0 214 NA NA NA NA 68 1681 305 374 NA NA NA NA 51 755 314 273 NA NA NA
1497736800.0 4.34 NA 69 382 0 NA NA NA NA NA 131 474 0 NA NA NA NA NA 113 2852 509 NA NA NA NA NA 117 1281 517 NA NA NA NA
1497736800.0 4.36 NA 61 374 0 NA NA NA NA NA 119 455 0 NA NA NA NA NA 88 1971 302 NA NA NA NA NA 60 826 308 NA NA NA NA
1497736800.0 4.37 NA 55 378 0 NA NA NA NA NA 118 472 0 NA NA NA NA NA 88 2400 319 NA NA NA NA NA 63 1117 326 NA NA NA NA
1497736800.0 4.4 NA 31 375 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 78 2828 380 NA NA NA NA NA 53 1078 387 NA NA NA NA
1497736800.0 4.41 NA 35 371 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 101 3115 316 NA NA NA NA NA 83 1063 385 NA NA NA NA
1497736800.0 4.42 NA 33 393 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 112 3904 307 NA NA NA NA NA 71 1314 314 NA NA NA NA
1497736800.0 4.43 NA 27 369 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 73 2552 365 NA NA NA NA NA 53 1004 373 NA NA NA NA
1497736800.0 4.44 NA 34 373 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 89 2768 321 NA NA NA NA NA 61 1008 338 NA NA NA NA
1497736800.0 4.45 NA 31 392 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 99 4291 310 NA NA NA NA NA 71 1515 316 NA NA NA NA
1497736800.0 4.51 NA 30 385 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 113 3487 307 NA NA NA NA NA 86 1185 314 NA NA NA NA
1497736800.0 4.52 NA 31 383 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 148 7568 469 NA NA NA NA NA 106 2472 480 NA NA NA NA
1497736800.0 4.53 NA 28 380 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 125 6976 461 NA NA NA NA NA 80 2231 470 NA NA NA NA
1497736800.0 4.54 NA 34 381 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 101 4377 307 NA NA NA NA NA 77 1468 314 NA NA NA NA
1497736800.0 4.55 NA 36 385 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 138 8732 465 NA NA NA NA NA 90 2728 472 NA NA NA NA
1497736800.0 4.57 NA 61 394 0 NA NA NA NA NA 116 489 0 NA NA NA NA NA 154 8818 469 NA NA NA NA NA 104 2800 477 NA NA NA NA
1497736800.0 4.58 NA 52 374 0 NA NA NA NA NA 114 468 0 NA NA NA NA NA 105 2819 324 NA NA NA NA NA 65 1012 332 NA NA NA NA
1497736800.0 4.6 NA 411 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1485 271 NA NA NA NA NA NA 782 281 NA NA NA NA NA
1497736800.0 4.61 NA 29 392 0 NA NA NA NA NA 94 497 0 NA NA NA NA NA 112 4135 289 NA NA NA NA NA 78 1382 295 NA NA NA NA
1497736800.0 4.62 NA 35 382 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 138 4068 308 NA NA NA NA NA 106 1348 314 NA NA NA NA
1497736800.0 4.63 NA 34 387 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 158 7895 470 NA NA NA NA NA 151 2494 480 NA NA NA NA
1497736800.0 4.64 NA 28 398 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 146 7432 458 NA NA NA NA NA 93 2404 468 NA NA NA NA
1497736800.0 4.65 NA 27 402 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 154 10877 453 NA NA NA NA NA 100 3373 461 NA NA NA NA
1497736800.0 4.67 NA 59 394 0 NA NA NA NA NA 117 488 0 NA NA NA NA NA 179 8673 451 NA NA NA NA NA 187 2810 462 NA NA NA NA
1497736800.0 4.68 NA 46 387 0 NA NA NA NA NA 110 487 0 NA NA NA NA NA 130 6468 446 NA NA NA NA NA 86 2323 457 NA NA NA NA
1497736800.0 4.71 NA 30 378 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 89 2877 293 NA NA NA NA NA 62 991 300 NA NA NA NA
1497736800.0 4.72 NA 29 387 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 126 6082 448 NA NA NA NA NA 97 2093 456 NA NA NA NA
1497736800.0 4.73 NA 38 396 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 139 7537 454 NA NA NA NA NA 91 2469 463 NA NA NA NA
1497736800.0 4.74 NA 34 385 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 114 3752 310 NA NA NA NA NA 89 1460 319 NA NA NA NA
1497736800.0 4.75 NA 26 385 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 132 7329 459 NA NA NA NA NA 125 2393 466 NA NA NA NA
1497736800.0 4.76 NA 62 389 0 NA NA NA NA NA 122 488 0 NA NA NA NA NA 124 6413 391 NA NA NA NA NA 93 2090 403 NA NA NA NA
1497736800.0 4.77 NA 59 391 0 NA NA NA NA NA 115 492 0 NA NA NA NA NA 120 6527 378 NA NA NA NA NA 105 2077 394 NA NA NA NA
1497736800.0 4.78 NA 52 385 0 NA NA NA NA NA 113 484 0 NA NA NA NA NA 145 7858 470 NA NA NA NA NA 111 2452 479 NA NA NA NA
1497736800.0 4000.0 NA 100 378 NA NA NA NA NA NA 373 473 NA NA NA NA NA NA 1638 2047 NA NA NA NA NA NA 491 772 NA NA NA NA NA
1497736800.0 4001.0 NA 128 423 NA NA NA NA NA NA 384 542 NA NA NA NA NA NA 577 1043 NA NA NA NA NA NA 239 627 NA NA NA NA NA
1497736800.0 4002.0 NA 104 373 NA NA NA NA NA NA 373 481 NA NA NA NA NA NA 1417 1111 NA NA NA NA NA NA 441 532 NA NA NA NA NA
1497736800.0 4003.0 NA 102 370 NA NA NA NA NA NA 373 470 NA NA NA NA NA NA 1410 1242 NA NA NA NA NA NA 423 567 NA NA NA NA NA
1497736800.0 4006.0 55 129 420 NA NA NA NA NA 131 381 549 NA NA NA NA NA 1110 493 790 NA NA NA NA NA 465 207 441 NA NA NA NA NA
1497736800.0 4007.0 47 99 370 NA NA NA NA NA 115 381 509 NA NA NA NA NA 1138 175 416 NA NA NA NA NA 598 119 363 NA NA NA NA NA
1497736800.0 4008.0 44 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 613 139 233 NA NA NA NA NA 332 61 237 NA NA NA NA NA
1497736800.0 43.0 NA 99 376 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1491 1863 520 NA NA NA NA NA 468 781 527 NA NA NA NA
1497736800.0 44.0 NA 98 377 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1549 1570 476 NA NA NA NA NA 542 764 485 NA NA NA NA
1497736800.0 45.0 NA 99 375 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1524 1591 477 NA NA NA NA NA 504 718 527 NA NA NA NA
1497736800.0 5.1 343 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 933 141 NA NA NA NA NA NA 421 146 NA NA NA NA NA NA
1497736800.0 5.2 277 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 544 95 NA NA NA NA NA NA 290 100 NA NA NA NA NA NA
1497736800.0 5.3 282 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 502 102 NA NA NA NA NA NA 325 108 NA NA NA NA NA NA
1497736800.0 5.4 335 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 784 123 NA NA NA NA NA NA 389 130 NA NA NA NA NA NA
1497736800.0 5.5 345 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 597 135 NA NA NA NA NA NA 340 146 NA NA NA NA NA NA
1497736800.0 5.6 351 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 639 149 NA NA NA NA NA NA 373 160 NA NA NA NA NA NA
1497736800.0 5.7 345 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 686 128 NA NA NA NA NA NA 349 134 NA NA NA NA NA NA
1497736800.0 500199.0 151 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3909 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 185 463 0 NA NA NA NA NA 400 595 0 NA NA NA NA NA 3307 1397 303 NA NA NA NA NA 1428 649 311 NA NA NA NA
1497736800.0 500200.1 83 174 218 NA NA NA NA NA 152 391 316 NA NA NA NA NA 2929 495 859 NA NA NA NA NA 1024 328 495 NA NA NA NA NA
1497736800.0 500202.0 NA 194 478 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 4732 2564 586 NA NA NA NA NA 1792 1469 593 NA NA NA NA
1497736800.0 500203.0 NA 186 463 0 NA NA NA NA NA 395 583 0 NA NA NA NA NA 4511 2151 585 NA NA NA NA NA 1970 1055 597 NA NA NA NA
1497736800.0 500204.0 NA 191 464 0 NA NA NA NA NA 388 578 0 NA NA NA NA NA 4358 2162 571 NA NA NA NA NA 1855 1187 583 NA NA NA NA
1497736800.0 500205.0 NA 193 469 0 NA NA NA NA NA 399 585 0 NA NA NA NA NA 4270 2052 547 NA NA NA NA NA 1598 1038 556 NA NA NA NA
1497736800.0 500206.0 NA 186 473 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 4626 1906 550 NA NA NA NA NA 2205 960 558 NA NA NA NA
1497736800.0 500207.0 NA 180 459 0 NA NA NA NA NA 393 567 0 NA NA NA NA NA 3899 1884 517 NA NA NA NA NA 1568 943 526 NA NA NA NA
1497736800.0 50200.0 NA 159 554 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 1107 1570 293 NA NA NA NA NA 646 1006 299 NA NA NA NA
1497736800.0 50202.0 NA 161 579 0 NA NA NA NA NA 381 712 0 NA NA NA NA NA 1402 2955 582 NA NA NA NA NA 1386 1408 590 NA NA NA NA
1497736800.0 50203.0 NA 155 516 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 1313 2265 558 NA NA NA NA NA 851 1222 566 NA NA NA NA
1497736800.0 50204.0 NA 146 519 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1332 2246 549 NA NA NA NA NA 814 1228 558 NA NA NA NA
1497736800.0 50205.0 NA 149 561 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 1594 2452 565 NA NA NA NA NA 1100 1473 575 NA NA NA NA
1497736800.0 50206.0 NA 149 542 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 1701 2670 564 NA NA NA NA NA 1150 1506 573 NA NA NA NA
1497736800.0 50207.0 NA 152 534 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 1351 2216 514 NA NA NA NA NA 1092 1331 520 NA NA NA NA
1497736800.0 50208.0 NA 163 568 0 NA NA NA NA NA 381 717 0 NA NA NA NA NA 1392 3555 622 NA NA NA NA NA 794 1654 631 NA NA NA NA
1497736800.0 503.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 84 12 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA
1497736800.0 504.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1497736800.0 505.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497736800.0 506.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1497736800.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA
1497736800.0 508.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497736800.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1497736800.0 510.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 158 11 NA NA NA NA NA NA 156 15 NA NA NA NA NA NA
1497736800.0 512.0 15 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1344 42 10 NA NA NA NA NA 2579 46 14 NA NA NA NA NA
1497736800.0 513.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 376 50 11 NA NA NA NA NA 1311 40 17 NA NA NA NA NA
1497736800.0 514.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 279 49 12 NA NA NA NA NA 317 45 18 NA NA NA NA NA
1497736800.0 515.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1382 44 15 NA NA NA NA NA 2889 41 19 NA NA NA NA NA
1497736800.0 516.0 15 39 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 398 40 11 NA NA NA NA NA 1240 39 16 NA NA NA NA NA
1497736800.0 517.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1119 49 10 NA NA NA NA NA 1154 44 14 NA NA NA NA NA
1497736800.0 518.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1398 37 11 NA NA NA NA NA 4530 36 20 NA NA NA NA NA
1497736800.0 519.0 16 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 397 44 11 NA NA NA NA NA 1087 42 16 NA NA NA NA NA
1497736800.0 520.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1238 62 10 NA NA NA NA NA 1285 47 14 NA NA NA NA NA
1497736800.0 521.0 21 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 391 41 11 NA NA NA NA NA 727 40 16 NA NA NA NA NA
1497736800.0 522.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1315 40 10 NA NA NA NA NA 2578 41 14 NA NA NA NA NA
1497736800.0 523.0 15 52 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 1046 112 11 NA NA NA NA NA 901 90 15 NA NA NA NA NA
1497736800.0 524.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1248 61 10 NA NA NA NA NA 1299 47 14 NA NA NA NA NA
1497736800.0 525.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 386 44 11 NA NA NA NA NA 758 42 15 NA NA NA NA NA
1497736800.0 526.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1336 40 9 NA NA NA NA NA 2664 42 13 NA NA NA NA NA
1497736800.0 527.0 15 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1243 56 11 NA NA NA NA NA 1319 50 16 NA NA NA NA NA
1497736800.0 528.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 375 40 13 NA NA NA NA NA 602 39 22 NA NA NA NA NA
1497736800.0 529.0 16 39 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1397 41 11 NA NA NA NA NA 4329 41 20 NA NA NA NA NA
1497736800.0 530.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1298 58 10 NA NA NA NA NA 1419 47 15 NA NA NA NA NA
1497736800.0 531.0 68 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1497736800.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1497736800.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA
1497736800.0 545.0 46 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 79 11 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA
1497736800.0 551.0 15 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1064 71 10 NA NA NA NA NA 616 49 14 NA NA NA NA NA
1497736800.0 552.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1307 60 11 NA NA NA NA NA 1406 54 16 NA NA NA NA NA
1497736800.0 554.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2622 45 12 NA NA NA NA NA 2785 46 17 NA NA NA NA NA
1497736800.0 555.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 659 50 11 NA NA NA NA NA 792 159 16 NA NA NA NA NA
1497736800.0 556.0 21 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 272 63 12 NA NA NA NA NA 419 54 17 NA NA NA NA NA
1497736800.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1497736800.0 561.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497736800.0 562.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 184 50 11 NA NA NA NA NA 256 47 16 NA NA NA NA NA
1497736800.0 6.0 NA 95 367 0 NA NA NA NA NA 374 483 0 NA NA NA NA NA 1255 589 238 NA NA NA NA NA 382 392 245 NA NA NA NA
1497736800.0 7.0 57 79 173 64 0 NA NA NA 113 359 253 115 0 NA NA NA 768 215 245 26 90 NA NA NA 378 112 222 30 95 NA NA NA
1497736800.0 7.1 47 84 166 65 0 NA NA NA 110 360 248 116 0 NA NA NA 1165 260 250 25 92 NA NA NA 768 121 225 30 98 NA NA NA
1497736800.0 7.2 58 160 226 80 0 NA NA NA 122 437 336 132 0 NA NA NA 1131 334 472 126 177 NA NA NA 650 236 476 112 183 NA NA NA
1497736800.0 7.3 59 165 218 81 0 NA NA NA 122 436 338 133 0 NA NA NA 2273 514 660 83 234 NA NA NA 1230 314 626 116 295 NA NA NA
1497736800.0 7.4 58 155 219 79 0 NA NA NA 122 436 333 132 0 NA NA NA 963 365 482 72 176 NA NA NA 474 259 487 108 184 NA NA NA
1497736800.0 8.0 NA 86 177 54 0 NA NA NA NA 371 254 105 0 NA NA NA NA 1276 400 13 102 NA NA NA NA 381 301 18 112 NA NA NA
1497736800.0 9.0 NA 99 382 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1649 2346 524 NA NA NA NA NA 524 964 539 NA NA NA NA
