Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25400.0 470 0 103 NA NA NA NA NA 615 0 175 NA NA NA NA NA 3735 270 244 NA NA NA NA NA 1543 283 210 NA NA NA NA NA
1497132000.0 25402.0 478 0 106 NA NA NA NA NA 620 0 178 NA NA NA NA NA 3789 292 266 NA NA NA NA NA 1377 304 219 NA NA NA NA NA
1497132000.0 25403.0 473 0 103 NA NA NA NA NA 618 0 176 NA NA NA NA NA 3620 284 266 NA NA NA NA NA 1783 297 244 NA NA NA NA NA
1497132000.0 25405.0 473 0 116 NA NA NA NA NA 613 0 177 NA NA NA NA NA 3463 151 172 NA NA NA NA NA 1308 162 147 NA NA NA NA NA
1497132000.0 25406.0 384 0 110 NA NA NA NA NA 553 0 173 NA NA NA NA NA 1181 142 123 NA NA NA NA NA 650 148 147 NA NA NA NA NA
1497132000.0 25407.0 426 0 107 NA NA NA NA NA 581 0 179 NA NA NA NA NA 2818 143 162 NA NA NA NA NA 1376 181 408 NA NA NA NA NA
1497132000.0 25408.0 485 0 106 NA NA NA NA NA 638 0 178 NA NA NA NA NA 5046 327 321 NA NA NA NA NA 2601 338 405 NA NA NA NA NA
1497132000.0 25409.0 473 0 115 NA NA NA NA NA 623 0 178 NA NA NA NA NA 4149 272 214 NA NA NA NA NA 2193 281 344 NA NA NA NA NA
1497132000.0 26.0 NA 94 396 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1415 1009 387 NA NA NA NA NA 431 498 396 NA NA NA NA
1497132000.0 26234.0 80 293 413 0 NA NA NA NA 141 370 519 0 NA NA NA NA 6241 1759 982 648 NA NA NA NA 2217 848 787 656 NA NA NA NA
1497132000.0 26234.2 93 307 422 0 NA NA NA NA 163 375 526 0 NA NA NA NA 6439 1747 948 630 NA NA NA NA 2115 850 809 638 NA NA NA NA
1497132000.0 27.0 NA 94 380 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1422 1054 373 NA NA NA NA NA 439 531 380 NA NA NA NA
1497132000.0 27034.0 79 303 420 0 NA NA NA NA 142 375 520 0 NA NA NA NA 6809 2200 922 622 NA NA NA NA 2882 1051 749 628 NA NA NA NA
1497132000.0 27034.2 97 317 393 0 NA NA NA NA 165 380 526 0 NA NA NA NA 6716 1843 1032 621 NA NA NA NA 2451 883 911 631 NA NA NA NA
1497132000.0 27434.0 82 301 420 0 NA NA NA NA 142 373 521 0 NA NA NA NA 6229 1750 953 626 NA NA NA NA 2810 856 871 633 NA NA NA NA
1497132000.0 27434.2 97 313 427 0 NA NA NA NA 164 384 532 0 NA NA NA NA 6384 1946 992 650 NA NA NA NA 2264 896 783 659 NA NA NA NA
1497132000.0 28.0 NA 105 384 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1567 1579 425 NA NA NA NA NA 477 679 432 NA NA NA NA
1497132000.0 280.0 108 86 369 0 NA NA NA NA 232 360 491 0 NA NA NA NA 7780 381 554 412 NA NA NA NA 2574 178 470 427 NA NA NA NA
1497132000.0 281.0 107 109 517 0 NA NA NA NA 263 367 628 0 NA NA NA NA 2607 332 529 475 NA NA NA NA 933 183 477 484 NA NA NA NA
1497132000.0 29.0 NA 96 391 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1504 1175 415 NA NA NA NA NA 460 577 423 NA NA NA NA
1497132000.0 3.0 80 91 146 NA NA NA NA NA 168 360 221 NA NA NA NA NA 6072 418 311 NA NA NA NA NA 2079 202 198 NA NA NA NA NA
1497132000.0 30.0 NA 103 378 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1497 1326 417 NA NA NA NA NA 451 622 432 NA NA NA NA
1497132000.0 300.0 125 169 407 0 NA NA NA NA 240 409 521 0 NA NA NA NA 2070 514 662 114 NA NA NA NA 842 363 710 120 NA NA NA NA
1497132000.0 301.0 128 190 425 0 NA NA NA NA 234 455 593 0 NA NA NA NA 2594 497 840 108 NA NA NA NA 952 521 848 115 NA NA NA NA
1497132000.0 302.0 127 239 457 0 NA NA NA NA 245 467 595 0 NA NA NA NA 1723 653 705 109 NA NA NA NA 742 475 434 117 NA NA NA NA
1497132000.0 31.0 NA 104 377 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1374 991 362 NA NA NA NA NA 447 506 369 NA NA NA NA
1497132000.0 32.0 NA 107 375 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1554 1217 386 NA NA NA NA NA 523 582 393 NA NA NA NA
1497132000.0 33.0 NA 94 377 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1484 1311 386 NA NA NA NA NA 469 758 394 NA NA NA NA
1497132000.0 34.0 76 93 372 0 NA NA NA NA 172 361 479 0 NA NA NA NA 2689 279 451 321 NA NA NA NA 903 132 387 332 NA NA NA NA
1497132000.0 35.0 NA 106 380 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1454 1321 382 NA NA NA NA NA 473 637 390 NA NA NA NA
1497132000.0 36.0 NA 105 389 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1497 5573 418 NA NA NA NA NA 493 1861 425 NA NA NA NA
1497132000.0 37.0 NA 110 385 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1581 2029 395 NA NA NA NA NA 573 765 402 NA NA NA NA
1497132000.0 38.0 NA 104 385 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1520 1740 379 NA NA NA NA NA 476 745 387 NA NA NA NA
1497132000.0 39.0 NA 102 387 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1642 3033 456 NA NA NA NA NA 555 1019 463 NA NA NA NA
1497132000.0 4.17 NA 33 371 0 129 NA NA NA NA 94 459 0 215 NA NA NA NA 78 1918 522 485 NA NA NA NA 45 851 541 416 NA NA NA
1497132000.0 4.22 NA 184 66 56 0 NA NA NA NA 286 129 128 0 NA NA NA NA 847 111 104 152 NA NA NA NA 479 81 106 163 NA NA NA
1497132000.0 4.23 NA 68 397 0 NA NA NA NA NA 133 487 0 NA NA NA NA NA 87 1487 1683 NA NA NA NA NA 262 906 1700 NA NA NA NA
1497132000.0 4.24 NA 57 383 0 NA NA NA NA NA 118 467 0 NA NA NA NA NA 80 1691 656 NA NA NA NA NA 60 772 665 NA NA NA NA
1497132000.0 4.25 NA 65 386 0 NA NA NA NA NA 121 496 0 NA NA NA NA NA 80 1597 904 NA NA NA NA NA 54 759 921 NA NA NA NA
1497132000.0 4.26 NA 63 392 0 NA NA NA NA NA 118 492 0 NA NA NA NA NA 78 1961 1210 NA NA NA NA NA 61 816 1218 NA NA NA NA
1497132000.0 4.27 NA 60 392 0 NA NA NA NA NA 120 477 0 NA NA NA NA NA 76 2009 2013 NA NA NA NA NA 67 893 2032 NA NA NA NA
1497132000.0 4.28 NA 65 395 0 NA NA NA NA NA 137 486 0 NA NA NA NA NA 96 2202 18775 NA NA NA NA NA 264 1661 23207 NA NA NA NA
1497132000.0 4.29 NA 32 378 0 132 NA NA NA NA 95 465 0 214 NA NA NA NA 74 1717 447 410 NA NA NA NA 52 721 456 294 NA NA NA
1497132000.0 4.34 NA 70 390 0 NA NA NA NA NA 131 492 0 NA NA NA NA NA 106 2351 1761 NA NA NA NA NA 150 1062 1772 NA NA NA NA
1497132000.0 4.36 NA 63 387 0 NA NA NA NA NA 118 475 0 NA NA NA NA NA 78 1979 583 NA NA NA NA NA 58 804 593 NA NA NA NA
1497132000.0 4.37 NA 62 401 0 NA NA NA NA NA 118 484 0 NA NA NA NA NA 90 2389 830 NA NA NA NA NA 63 945 844 NA NA NA NA
1497132000.0 4.4 NA 34 388 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 79 2260 447 NA NA NA NA NA 66 868 455 NA NA NA NA
1497132000.0 4.41 NA 34 386 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 106 3152 448 NA NA NA NA NA 82 1121 458 NA NA NA NA
1497132000.0 4.42 NA 29 402 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 97 3849 430 NA NA NA NA NA 70 1283 441 NA NA NA NA
1497132000.0 4.43 NA 29 384 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 77 2108 465 NA NA NA NA NA 49 844 472 NA NA NA NA
1497132000.0 4.44 NA 34 384 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 109 2962 517 NA NA NA NA NA 74 1065 525 NA NA NA NA
1497132000.0 4.45 NA 34 409 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 115 4253 448 NA NA NA NA NA 74 1535 456 NA NA NA NA
1497132000.0 4.51 NA 34 398 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 109 3534 433 NA NA NA NA NA 95 1242 441 NA NA NA NA
1497132000.0 4.52 NA 25 392 0 NA NA NA NA NA 92 507 0 NA NA NA NA NA 112 6084 563 NA NA NA NA NA 107 2046 593 NA NA NA NA
1497132000.0 4.53 NA 34 392 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 110 5816 563 NA NA NA NA NA 67 1850 595 NA NA NA NA
1497132000.0 4.54 NA 29 398 0 NA NA NA NA NA 91 490 0 NA NA NA NA NA 127 4531 479 NA NA NA NA NA 102 1501 508 NA NA NA NA
1497132000.0 4.55 NA 26 396 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 114 7112 513 NA NA NA NA NA 71 2233 523 NA NA NA NA
1497132000.0 4.57 NA 54 403 0 NA NA NA NA NA 116 501 0 NA NA NA NA NA 115 7328 706 NA NA NA NA NA 81 2292 726 NA NA NA NA
1497132000.0 4.58 NA 52 387 0 NA NA NA NA NA 111 484 0 NA NA NA NA NA 101 2861 451 NA NA NA NA NA 73 1059 463 NA NA NA NA
1497132000.0 4.6 NA 426 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 1332 1442 NA NA NA NA NA NA 659 1452 NA NA NA NA NA
1497132000.0 4.61 NA 32 403 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 124 4168 432 NA NA NA NA NA 81 1390 442 NA NA NA NA
1497132000.0 4.62 NA 35 397 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 128 4052 451 NA NA NA NA NA 99 1405 461 NA NA NA NA
1497132000.0 4.63 NA 28 392 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 119 6513 518 NA NA NA NA NA 99 2022 528 NA NA NA NA
1497132000.0 4.64 NA 29 394 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 117 6370 520 NA NA NA NA NA 86 1989 533 NA NA NA NA
1497132000.0 4.65 NA 29 404 0 NA NA NA NA NA 94 509 0 NA NA NA NA NA 149 7240 488 NA NA NA NA NA 97 2173 497 NA NA NA NA
1497132000.0 4.67 NA 49 408 0 NA NA NA NA NA 117 511 0 NA NA NA NA NA 134 7162 632 NA NA NA NA NA 163 2292 641 NA NA NA NA
1497132000.0 4.68 NA 51 394 0 NA NA NA NA NA 111 500 0 NA NA NA NA NA 130 5314 544 NA NA NA NA NA 81 1836 561 NA NA NA NA
1497132000.0 4.71 NA 33 388 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 88 3298 471 NA NA NA NA NA 66 1167 479 NA NA NA NA
1497132000.0 4.72 NA 26 389 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 108 5229 516 NA NA NA NA NA 78 1782 527 NA NA NA NA
1497132000.0 4.73 NA 30 392 0 NA NA NA NA NA 97 491 0 NA NA NA NA NA 131 6397 652 NA NA NA NA NA 88 2019 668 NA NA NA NA
1497132000.0 4.74 NA 31 387 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 106 4948 546 NA NA NA NA NA 64 1749 577 NA NA NA NA
1497132000.0 4.75 NA 35 398 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 108 4413 445 NA NA NA NA NA 82 1548 456 NA NA NA NA
1497132000.0 4.76 NA 64 398 0 NA NA NA NA NA 121 500 0 NA NA NA NA NA 133 6887 667 NA NA NA NA NA 94 2223 679 NA NA NA NA
1497132000.0 4.77 NA 49 402 0 NA NA NA NA NA 116 499 0 NA NA NA NA NA 123 7141 637 NA NA NA NA NA 95 2230 651 NA NA NA NA
1497132000.0 4.78 NA 46 396 0 NA NA NA NA NA 116 496 0 NA NA NA NA NA 125 6583 505 NA NA NA NA NA 79 2071 515 NA NA NA NA
1497132000.0 4000.0 NA 101 386 NA NA NA NA NA NA 373 498 NA NA NA NA NA NA 1590 2043 NA NA NA NA NA NA 485 779 NA NA NA NA NA
1497132000.0 4001.0 NA 136 429 NA NA NA NA NA NA 384 562 NA NA NA NA NA NA 510 958 NA NA NA NA NA NA 219 492 NA NA NA NA NA
1497132000.0 4002.0 NA 103 384 NA NA NA NA NA NA 373 504 NA NA NA NA NA NA 1436 1114 NA NA NA NA NA NA 429 550 NA NA NA NA NA
1497132000.0 4003.0 NA 105 372 NA NA NA NA NA NA 374 498 NA NA NA NA NA NA 1437 1251 NA NA NA NA NA NA 439 575 NA NA NA NA NA
1497132000.0 4006.0 57 123 419 NA NA NA NA NA 131 380 538 NA NA NA NA NA 1105 455 728 NA NA NA NA NA 467 198 421 NA NA NA NA NA
1497132000.0 4007.0 46 98 373 NA NA NA NA NA 115 381 512 NA NA NA NA NA 901 170 421 NA NA NA NA NA 625 135 363 NA NA NA NA NA
1497132000.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 794 234 329 NA NA NA NA NA 437 127 335 NA NA NA NA NA
1497132000.0 43.0 NA 97 379 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1549 1629 411 NA NA NA NA NA 480 689 418 NA NA NA NA
1497132000.0 44.0 NA 98 374 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1412 1315 369 NA NA NA NA NA 441 614 375 NA NA NA NA
1497132000.0 45.0 NA 102 387 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1532 1425 408 NA NA NA NA NA 485 697 416 NA NA NA NA
1497132000.0 5.1 337 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 948 193 NA NA NA NA NA NA 463 204 NA NA NA NA NA NA
1497132000.0 5.2 277 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 628 129 NA NA NA NA NA NA 430 136 NA NA NA NA NA NA
1497132000.0 5.3 280 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 718 124 NA NA NA NA NA NA 485 163 NA NA NA NA NA NA
1497132000.0 5.4 336 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 839 188 NA NA NA NA NA NA 459 231 NA NA NA NA NA NA
1497132000.0 5.5 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 945 204 NA NA NA NA NA NA 557 217 NA NA NA NA NA NA
1497132000.0 5.6 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 994 221 NA NA NA NA NA NA 578 241 NA NA NA NA NA NA
1497132000.0 5.7 334 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 944 208 NA NA NA NA NA NA 557 217 NA NA NA NA NA NA
1497132000.0 500199.0 159 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4212 NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 183 485 0 NA NA NA NA NA 395 596 0 NA NA NA NA NA 3241 1298 477 NA NA NA NA NA 1405 658 492 NA NA NA NA
1497132000.0 500200.1 80 175 221 NA NA NA NA NA 152 390 319 NA NA NA NA NA 4114 625 1334 NA NA NA NA NA 1392 459 655 NA NA NA NA NA
1497132000.0 500202.0 NA 189 497 0 NA NA NA NA NA 394 604 0 NA NA NA NA NA 3647 1876 625 NA NA NA NA NA 1460 844 635 NA NA NA NA
1497132000.0 500203.0 NA 182 479 0 NA NA NA NA NA 393 583 0 NA NA NA NA NA 3236 1391 466 NA NA NA NA NA 1312 870 475 NA NA NA NA
1497132000.0 500204.0 NA 187 475 0 NA NA NA NA NA 394 592 0 NA NA NA NA NA 3280 1282 479 NA NA NA NA NA 1319 662 488 NA NA NA NA
1497132000.0 500205.0 NA 182 481 0 NA NA NA NA NA 394 596 0 NA NA NA NA NA 3217 1284 463 NA NA NA NA NA 1378 647 470 NA NA NA NA
1497132000.0 500206.0 NA 185 480 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 3543 1951 688 NA NA NA NA NA 1388 926 724 NA NA NA NA
1497132000.0 500207.0 NA 188 473 0 NA NA NA NA NA 393 585 0 NA NA NA NA NA 2989 1249 463 NA NA NA NA NA 1653 692 490 NA NA NA NA
1497132000.0 50200.0 NA 155 567 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 990 1531 514 NA NA NA NA NA 890 986 525 NA NA NA NA
1497132000.0 50202.0 NA 156 562 0 NA NA NA NA NA 382 730 0 NA NA NA NA NA 1388 2405 643 NA NA NA NA NA 1069 1215 655 NA NA NA NA
1497132000.0 50203.0 NA 154 558 0 NA NA NA NA NA 382 708 0 NA NA NA NA NA 1296 2404 613 NA NA NA NA NA 816 1217 628 NA NA NA NA
1497132000.0 50204.0 NA 151 561 0 NA NA NA NA NA 381 710 0 NA NA NA NA NA 1284 2134 634 NA NA NA NA NA 1086 1220 646 NA NA NA NA
1497132000.0 50205.0 NA 158 551 0 NA NA NA NA NA 383 693 0 NA NA NA NA NA 1379 2230 597 NA NA NA NA NA 914 1281 607 NA NA NA NA
1497132000.0 50206.0 NA 148 539 0 NA NA NA NA NA 380 699 0 NA NA NA NA NA 1285 2026 644 NA NA NA NA NA 983 1174 663 NA NA NA NA
1497132000.0 50207.0 NA 143 542 0 NA NA NA NA NA 380 694 0 NA NA NA NA NA 1137 1484 434 NA NA NA NA NA 820 866 442 NA NA NA NA
1497132000.0 50208.0 NA 165 497 0 NA NA NA NA NA 381 739 0 NA NA NA NA NA 1179 2642 508 NA NA NA NA NA 732 1652 520 NA NA NA NA
1497132000.0 503.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 89 13 NA NA NA NA NA NA 106 19 NA NA NA NA NA NA
1497132000.0 504.0 39 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 55 30 NA NA NA NA NA NA
1497132000.0 505.0 31 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 53 72 NA NA NA NA NA NA
1497132000.0 506.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA 57 41 NA NA NA NA NA NA
1497132000.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 97 15 NA NA NA NA NA NA 121 32 NA NA NA NA NA NA
1497132000.0 508.0 34 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 49 27 NA NA NA NA NA NA
1497132000.0 509.0 34 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA 36 21 NA NA NA NA NA NA
1497132000.0 510.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 161 14 NA NA NA NA NA NA 160 23 NA NA NA NA NA NA
1497132000.0 512.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2271 39 16 NA NA NA NA NA 3240 74 23 NA NA NA NA NA
1497132000.0 513.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 500 45 13 NA NA NA NA NA 667 62 19 NA NA NA NA NA
1497132000.0 514.0 15 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 326 54 14 NA NA NA NA NA 392 64 18 NA NA NA NA NA
1497132000.0 515.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1479 38 12 NA NA NA NA NA 3187 39 19 NA NA NA NA NA
1497132000.0 516.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 499 44 14 NA NA NA NA NA 699 48 20 NA NA NA NA NA
1497132000.0 517.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1235 63 11 NA NA NA NA NA 1294 48 17 NA NA NA NA NA
1497132000.0 518.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1454 39 12 NA NA NA NA NA 3460 45 18 NA NA NA NA NA
1497132000.0 519.0 16 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 482 47 82 NA NA NA NA NA 1133 73 209 NA NA NA NA NA
1497132000.0 520.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1221 49 11 NA NA NA NA NA 1301 46 17 NA NA NA NA NA
1497132000.0 521.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1155 47 15 NA NA NA NA NA 722 94 33 NA NA NA NA NA
1497132000.0 522.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2179 44 16 NA NA NA NA NA 3032 45 24 NA NA NA NA NA
1497132000.0 523.0 15 51 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 1705 121 14 NA NA NA NA NA 749 148 43 NA NA NA NA NA
1497132000.0 524.0 15 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1231 54 11 NA NA NA NA NA 1344 53 16 NA NA NA NA NA
1497132000.0 525.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1676 49 82 NA NA NA NA NA 1200 74 204 NA NA NA NA NA
1497132000.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2216 49 18 NA NA NA NA NA 3221 75 35 NA NA NA NA NA
1497132000.0 527.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1239 55 11 NA NA NA NA NA 1421 48 17 NA NA NA NA NA
1497132000.0 528.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1663 46 82 NA NA NA NA NA 1190 71 210 NA NA NA NA NA
1497132000.0 529.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2007 47 13 NA NA NA NA NA 2843 90 23 NA NA NA NA NA
1497132000.0 530.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1212 56 11 NA NA NA NA NA 1322 56 19 NA NA NA NA NA
1497132000.0 531.0 63 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA 33 21 NA NA NA NA NA NA
1497132000.0 534.0 39 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA
1497132000.0 541.0 42 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 86 13 NA NA NA NA NA NA 95 18 NA NA NA NA NA NA
1497132000.0 545.0 41 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA 67 19 NA NA NA NA NA NA
1497132000.0 551.0 15 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1652 61 15 NA NA NA NA NA 711 94 23 NA NA NA NA NA
1497132000.0 552.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1230 54 12 NA NA NA NA NA 1314 48 20 NA NA NA NA NA
1497132000.0 554.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2281 52 11 NA NA NA NA NA 2341 100 17 NA NA NA NA NA
1497132000.0 555.0 15 33 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 829 51 15 NA NA NA NA NA 856 53 41 NA NA NA NA NA
1497132000.0 556.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 381 79 11 NA NA NA NA NA 734 112 17 NA NA NA NA NA
1497132000.0 560.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 57 33 NA NA NA NA NA NA
1497132000.0 561.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 68 20 NA NA NA NA NA NA
1497132000.0 562.0 15 34 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 455 88 14 NA NA NA NA NA 268 92 19 NA NA NA NA NA
1497132000.0 6.0 NA 95 369 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1232 593 299 NA NA NA NA NA 368 410 307 NA NA NA NA
1497132000.0 7.0 47 81 163 61 0 NA NA NA 109 359 254 112 0 NA NA NA 1124 363 407 28 146 NA NA NA 550 187 405 39 153 NA NA NA
1497132000.0 7.1 44 88 165 65 0 NA NA NA 104 360 252 116 0 NA NA NA 1570 260 251 23 86 NA NA NA 783 126 214 27 93 NA NA NA
1497132000.0 7.2 58 155 227 80 0 NA NA NA 122 436 337 133 0 NA NA NA 1070 291 411 63 150 NA NA NA 625 211 417 87 159 NA NA NA
1497132000.0 7.3 57 152 220 74 0 NA NA NA 125 436 338 132 0 NA NA NA 1411 439 647 71 203 NA NA NA 903 283 637 106 217 NA NA NA
1497132000.0 7.4 58 152 221 80 0 NA NA NA 122 436 334 132 0 NA NA NA 918 317 427 70 157 NA NA NA 526 237 434 91 165 NA NA NA
1497132000.0 8.0 NA 86 166 50 0 NA NA NA NA 373 256 105 0 NA NA NA NA 1647 480 14 128 NA NA NA NA 491 356 19 143 NA NA NA
1497132000.0 9.0 NA 103 386 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1566 1874 404 NA NA NA NA NA 500 747 413 NA NA NA NA
