Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 5.1 340 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 871 214 NA NA NA NA NA NA 456 220 NA NA NA NA NA NA
1498165200.0 5.2 282 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 517 126 NA NA NA NA NA NA 328 158 NA NA NA NA NA NA
1498165200.0 5.3 279 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 580 123 NA NA NA NA NA NA 341 128 NA NA NA NA NA NA
1498165200.0 5.4 340 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 700 170 NA NA NA NA NA NA 366 179 NA NA NA NA NA NA
1498165200.0 5.5 333 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 834 183 NA NA NA NA NA NA 422 190 NA NA NA NA NA NA
1498165200.0 5.6 341 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 785 206 NA NA NA NA NA NA 404 212 NA NA NA NA NA NA
1498165200.0 5.7 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 813 188 NA NA NA NA NA NA 406 193 NA NA NA NA NA NA
1498165200.0 500199.0 154 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3956 NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA
1498165200.0 500200.0 NA 186 465 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 4547 2258 595 NA NA NA NA NA 1900 1064 618 NA NA NA NA
1498165200.0 500200.1 88 169 213 NA NA NA NA NA 152 390 297 NA NA NA NA NA 4791 713 1295 NA NA NA NA NA 1596 485 581 NA NA NA NA NA
1498165200.0 500202.0 NA 194 483 0 NA NA NA NA NA 394 607 0 NA NA NA NA NA 4699 2479 598 NA NA NA NA NA 1920 1139 607 NA NA NA NA
1498165200.0 500203.0 NA 196 461 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 4482 2201 560 NA NA NA NA NA 2087 1274 568 NA NA NA NA
1498165200.0 500205.0 NA 188 472 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 4426 2392 567 NA NA NA NA NA 1984 1257 585 NA NA NA NA
1498165200.0 500206.0 NA 186 467 0 NA NA NA NA NA 394 601 0 NA NA NA NA NA 4481 2429 563 NA NA NA NA NA 1957 1235 582 NA NA NA NA
1498165200.0 500207.0 NA 175 463 0 NA NA NA NA NA 393 573 0 NA NA NA NA NA 3964 2055 548 NA NA NA NA NA 1674 1012 560 NA NA NA NA
1498165200.0 50200.0 NA 156 538 0 NA NA NA NA NA 376 688 0 NA NA NA NA NA 1629 2408 570 NA NA NA NA NA 1259 2004 582 NA NA NA NA
1498165200.0 50202.0 NA 155 547 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 1749 2873 587 NA NA NA NA NA 960 1392 598 NA NA NA NA
1498165200.0 50203.0 NA 149 528 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 1404 2482 577 NA NA NA NA NA 1089 1248 588 NA NA NA NA
1498165200.0 50204.0 NA 153 545 0 NA NA NA NA NA 381 717 0 NA NA NA NA NA 1639 2662 588 NA NA NA NA NA 1382 1423 598 NA NA NA NA
1498165200.0 50205.0 NA 170 538 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 1775 2475 577 NA NA NA NA NA 979 1303 588 NA NA NA NA
1498165200.0 50206.0 NA 155 534 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 1750 2682 570 NA NA NA NA NA 1121 1503 579 NA NA NA NA
1498165200.0 50207.0 NA 147 530 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1733 2335 542 NA NA NA NA NA 1399 1390 562 NA NA NA NA
1498165200.0 50208.0 NA 161 585 0 NA NA NA NA NA 381 727 0 NA NA NA NA NA 1652 3488 603 NA NA NA NA NA 1037 1685 614 NA NA NA NA
1498165200.0 503.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 91 11 NA NA NA NA NA NA 92 16 NA NA NA NA NA NA
1498165200.0 504.0 38 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA
1498165200.0 505.0 38 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1498165200.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA
1498165200.0 507.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 86 13 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA
1498165200.0 508.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1498165200.0 509.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1498165200.0 510.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 164 12 NA NA NA NA NA NA 170 17 NA NA NA NA NA NA
1498165200.0 512.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 5542 51 16 NA NA NA NA NA 3658 49 23 NA NA NA NA NA
1498165200.0 513.0 15 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 397 48 14 NA NA NA NA NA 687 138 20 NA NA NA NA NA
1498165200.0 514.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 288 58 12 NA NA NA NA NA 366 50 16 NA NA NA NA NA
1498165200.0 515.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1959 58 15 NA NA NA NA NA 3259 57 21 NA NA NA NA NA
1498165200.0 516.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 390 56 14 NA NA NA NA NA 796 54 59 NA NA NA NA NA
1498165200.0 518.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1982 52 15 NA NA NA NA NA 3257 51 20 NA NA NA NA NA
1498165200.0 519.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 400 41 12 NA NA NA NA NA 783 206 60 NA NA NA NA NA
1498165200.0 521.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 390 42 12 NA NA NA NA NA 853 45 18 NA NA NA NA NA
1498165200.0 522.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1934 57 15 NA NA NA NA NA 3490 59 20 NA NA NA NA NA
1498165200.0 523.0 15 52 0 NA NA NA NA NA 153 106 0 NA NA NA NA NA 862 121 12 NA NA NA NA NA 563 81 18 NA NA NA NA NA
1498165200.0 525.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 503 57 13 NA NA NA NA NA 989 47 18 NA NA NA NA NA
1498165200.0 526.0 15 35 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2085 57 16 NA NA NA NA NA 3323 59 22 NA NA NA NA NA
1498165200.0 528.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 391 54 14 NA NA NA NA NA 868 173 18 NA NA NA NA NA
1498165200.0 529.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1978 58 17 NA NA NA NA NA 3220 55 23 NA NA NA NA NA
1498165200.0 531.0 65 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1498165200.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 71 19 NA NA NA NA NA NA
1498165200.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1498165200.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1498165200.0 551.0 15 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 893 70 13 NA NA NA NA NA 619 145 50 NA NA NA NA NA
1498165200.0 554.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 3425 63 16 NA NA NA NA NA 3542 59 21 NA NA NA NA NA
1498165200.0 555.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 662 43 13 NA NA NA NA NA 780 38 19 NA NA NA NA NA
1498165200.0 556.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 283 77 13 NA NA NA NA NA 360 57 19 NA NA NA NA NA
1498165200.0 560.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1498165200.0 561.0 39 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1498165200.0 562.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 184 52 11 NA NA NA NA NA 238 59 16 NA NA NA NA NA
1498165200.0 7.2 63 159 221 80 0 NA NA NA 118 435 332 133 0 NA NA NA 1267 582 612 221 229 NA NA NA 637 428 632 156 235 NA NA NA
1498165200.0 7.3 58 156 231 74 0 NA NA NA 122 436 341 133 0 NA NA NA 1982 581 716 106 224 NA NA NA 1261 331 649 137 231 NA NA NA
1498165200.0 7.4 65 156 223 79 0 NA NA NA 122 438 333 132 0 NA NA NA 1296 489 639 86 233 NA NA NA 673 371 644 122 241 NA NA NA
1498165200.0 8.0 NA 99 166 54 0 NA NA NA NA 372 253 105 0 NA NA NA NA 1480 429 12 112 NA NA NA NA 480 304 15 122 NA NA NA
1498165200.0 9.0 NA 101 379 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1624 2034 383 NA NA NA NA NA 498 833 391 NA NA NA NA
