Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 25400.0 464 0 105 NA NA NA NA NA 598 0 172 NA NA NA NA NA 4939 380 319 NA NA NA NA NA 1911 395 286 NA NA NA NA NA
1497171600.0 25402.0 456 0 107 NA NA NA NA NA 624 0 176 NA NA NA NA NA 6628 410 384 NA NA NA NA NA 3280 433 286 NA NA NA NA NA
1497171600.0 25403.0 477 0 107 NA NA NA NA NA 625 0 176 NA NA NA NA NA 4953 368 328 NA NA NA NA NA 3365 379 493 NA NA NA NA NA
1497171600.0 25405.0 475 0 113 NA NA NA NA NA 612 0 176 NA NA NA NA NA 3606 199 211 NA NA NA NA NA 1318 206 180 NA NA NA NA NA
1497171600.0 25406.0 388 0 102 NA NA NA NA NA 538 0 173 NA NA NA NA NA 1346 146 139 NA NA NA NA NA 886 161 335 NA NA NA NA NA
1497171600.0 25407.0 412 0 114 NA NA NA NA NA 560 0 179 NA NA NA NA NA 2871 156 174 NA NA NA NA NA 1709 160 163 NA NA NA NA NA
1497171600.0 25408.0 494 0 113 NA NA NA NA NA 636 0 183 NA NA NA NA NA 7237 443 499 NA NA NA NA NA 2443 458 315 NA NA NA NA NA
1497171600.0 25409.0 485 0 107 NA NA NA NA NA 621 0 174 NA NA NA NA NA 3875 179 212 NA NA NA NA NA 2271 186 365 NA NA NA NA NA
1497171600.0 26.0 NA 96 390 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1470 1281 553 NA NA NA NA NA 481 669 562 NA NA NA NA
1497171600.0 26234.0 78 295 425 0 NA NA NA NA 141 364 521 0 NA NA NA NA 7292 1924 1017 708 NA NA NA NA 2537 966 797 716 NA NA NA NA
1497171600.0 26234.2 93 300 427 0 NA NA NA NA 163 377 531 0 NA NA NA NA 8028 1911 997 694 NA NA NA NA 2581 945 832 702 NA NA NA NA
1497171600.0 27.0 NA 96 375 0 NA NA NA NA NA 367 479 0 NA NA NA NA NA 1762 1306 533 NA NA NA NA NA 545 674 542 NA NA NA NA
1497171600.0 27034.0 78 300 396 0 NA NA NA NA 142 378 514 0 NA NA NA NA 8343 2042 1079 708 NA NA NA NA 2858 1169 1128 726 NA NA NA NA
1497171600.0 27034.2 94 311 427 0 NA NA NA NA 164 384 526 0 NA NA NA NA 9235 2171 1120 717 NA NA NA NA 3105 1047 903 727 NA NA NA NA
1497171600.0 27434.0 73 300 419 0 NA NA NA NA 141 373 518 0 NA NA NA NA 8473 2210 1105 700 NA NA NA NA 3727 1000 919 708 NA NA NA NA
1497171600.0 27434.2 94 311 428 0 NA NA NA NA 164 380 530 0 NA NA NA NA 7385 1875 1134 692 NA NA NA NA 2483 906 894 702 NA NA NA NA
1497171600.0 28.0 NA 104 378 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1629 1991 605 NA NA NA NA NA 487 840 642 NA NA NA NA
1497171600.0 280.0 111 88 339 0 NA NA NA NA 250 361 492 0 NA NA NA NA 8873 464 1026 570 NA NA NA NA 2672 213 1463 583 NA NA NA NA
1497171600.0 281.0 111 109 510 0 NA NA NA NA 258 379 629 0 NA NA NA NA 2462 361 546 480 NA NA NA NA 915 196 490 488 NA NA NA NA
1497171600.0 29.0 NA 98 392 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1457 1374 548 NA NA NA NA NA 454 708 561 NA NA NA NA
1497171600.0 3.0 76 91 152 NA NA NA NA NA 161 360 231 NA NA NA NA NA 6325 271 353 NA NA NA NA NA 2211 150 236 NA NA NA NA NA
1497171600.0 30.0 NA 93 377 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1782 1708 572 NA NA NA NA NA 560 783 580 NA NA NA NA
1497171600.0 300.0 121 167 405 0 NA NA NA NA 239 422 519 0 NA NA NA NA 2722 520 677 161 NA NA NA NA 1119 624 519 178 NA NA NA NA
1497171600.0 301.0 120 261 476 0 NA NA NA NA 241 510 607 0 NA NA NA NA 3303 1061 955 132 NA NA NA NA 1300 649 541 140 NA NA NA NA
1497171600.0 302.0 124 232 450 0 NA NA NA NA 240 471 587 0 NA NA NA NA 1860 687 785 124 NA NA NA NA 773 463 494 130 NA NA NA NA
1497171600.0 31.0 NA 105 376 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1451 1240 501 NA NA NA NA NA 480 631 508 NA NA NA NA
1497171600.0 32.0 NA 98 380 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1809 1535 527 NA NA NA NA NA 584 716 539 NA NA NA NA
1497171600.0 33.0 NA 96 376 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1703 1353 531 NA NA NA NA NA 564 717 539 NA NA NA NA
1497171600.0 34.0 76 93 371 0 NA NA NA NA 170 360 469 0 NA NA NA NA 2892 301 461 335 NA NA NA NA 966 135 399 342 NA NA NA NA
1497171600.0 35.0 NA 98 379 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1535 1625 546 NA NA NA NA NA 493 756 553 NA NA NA NA
1497171600.0 36.0 NA 100 386 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 2318 13449 849 NA NA NA NA NA 721 4670 858 NA NA NA NA
1497171600.0 37.0 NA 98 387 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1637 2106 437 NA NA NA NA NA 511 801 447 NA NA NA NA
1497171600.0 38.0 NA 108 384 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1713 2245 552 NA NA NA NA NA 580 929 560 NA NA NA NA
1497171600.0 39.0 NA 102 385 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1787 3124 480 NA NA NA NA NA 600 1052 488 NA NA NA NA
1497171600.0 4.17 NA 38 373 0 139 NA NA NA NA 93 470 0 218 NA NA NA NA 91 2873 649 593 NA NA NA NA 64 1249 671 436 NA NA NA
1497171600.0 4.22 NA 186 67 65 0 NA NA NA NA 287 127 128 0 NA NA NA NA 725 91 114 109 NA NA NA NA 407 67 76 119 NA NA NA
1497171600.0 4.23 NA 63 393 0 NA NA NA NA NA 133 478 0 NA NA NA NA NA 89 1537 1780 NA NA NA NA NA 118 798 1807 NA NA NA NA
1497171600.0 4.24 NA 65 384 0 NA NA NA NA NA 119 472 0 NA NA NA NA NA 75 2037 670 NA NA NA NA NA 58 891 683 NA NA NA NA
1497171600.0 4.25 NA 61 389 0 NA NA NA NA NA 121 490 0 NA NA NA NA NA 73 1926 946 NA NA NA NA NA 55 900 953 NA NA NA NA
1497171600.0 4.26 NA 64 383 0 NA NA NA NA NA 118 482 0 NA NA NA NA NA 81 2423 1267 NA NA NA NA NA 65 1006 1286 NA NA NA NA
1497171600.0 4.27 NA 55 390 0 NA NA NA NA NA 120 476 0 NA NA NA NA NA 144 2091 2132 NA NA NA NA NA 138 905 2185 NA NA NA NA
1497171600.0 4.28 NA 68 401 0 NA NA NA NA NA 137 480 0 NA NA NA NA NA 124 1479 17403 NA NA NA NA NA 301 1080 17482 NA NA NA NA
1497171600.0 4.29 NA 35 377 0 134 NA NA NA NA 94 477 0 215 NA NA NA NA 80 1895 484 402 NA NA NA NA 53 783 493 296 NA NA NA
1497171600.0 4.34 NA 71 392 0 NA NA NA NA NA 131 486 0 NA NA NA NA NA 153 3382 2690 NA NA NA NA NA 183 1575 3113 NA NA NA NA
1497171600.0 4.36 NA 58 387 0 NA NA NA NA NA 119 474 0 NA NA NA NA NA 109 2271 612 NA NA NA NA NA 87 934 619 NA NA NA NA
1497171600.0 4.37 NA 65 396 0 NA NA NA NA NA 119 484 0 NA NA NA NA NA 114 2555 896 NA NA NA NA NA 76 981 903 NA NA NA NA
1497171600.0 4.4 NA 29 390 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 98 2350 485 NA NA NA NA NA 79 897 495 NA NA NA NA
1497171600.0 4.41 NA 34 389 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 107 5175 515 NA NA NA NA NA 112 1724 525 NA NA NA NA
1497171600.0 4.42 NA 34 398 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 121 4080 480 NA NA NA NA NA 83 1332 488 NA NA NA NA
1497171600.0 4.43 NA 35 386 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 66 2865 501 NA NA NA NA NA 53 1221 509 NA NA NA NA
1497171600.0 4.44 NA 34 392 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 102 3844 491 NA NA NA NA NA 85 1440 499 NA NA NA NA
1497171600.0 4.45 NA 35 402 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 143 4755 547 NA NA NA NA NA 95 1549 557 NA NA NA NA
1497171600.0 4.51 NA 34 400 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 123 3593 512 NA NA NA NA NA 91 1222 536 NA NA NA NA
1497171600.0 4.52 NA 33 398 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 161 9610 791 NA NA NA NA NA 106 3253 805 NA NA NA NA
1497171600.0 4.53 NA 34 393 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 164 8233 710 NA NA NA NA NA 108 2722 724 NA NA NA NA
1497171600.0 4.54 NA 31 399 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 111 4333 477 NA NA NA NA NA 96 1399 486 NA NA NA NA
1497171600.0 4.55 NA 35 401 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 189 11053 750 NA NA NA NA NA 124 3379 763 NA NA NA NA
1497171600.0 4.57 NA 61 400 0 NA NA NA NA NA 119 503 0 NA NA NA NA NA 170 10343 983 NA NA NA NA NA 167 3238 1001 NA NA NA NA
1497171600.0 4.58 NA 52 386 0 NA NA NA NA NA 110 477 0 NA NA NA NA NA 110 2898 486 NA NA NA NA NA 103 1059 498 NA NA NA NA
1497171600.0 4.6 NA 427 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 1986 1538 NA NA NA NA NA NA 1292 1547 NA NA NA NA NA
1497171600.0 4.61 NA 34 398 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 131 4610 488 NA NA NA NA NA 95 1478 497 NA NA NA NA
1497171600.0 4.62 NA 33 397 0 NA NA NA NA NA 92 493 0 NA NA NA NA NA 154 4588 514 NA NA NA NA NA 118 1460 524 NA NA NA NA
1497171600.0 4.63 NA 29 396 0 NA NA NA NA NA 92 495 0 NA NA NA NA NA 277 9655 744 NA NA NA NA NA 245 3141 757 NA NA NA NA
1497171600.0 4.64 NA 28 402 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 177 9457 723 NA NA NA NA NA 107 3051 734 NA NA NA NA
1497171600.0 4.65 NA 34 409 0 NA NA NA NA NA 95 510 0 NA NA NA NA NA 131 8850 506 NA NA NA NA NA 94 2610 513 NA NA NA NA
1497171600.0 4.67 NA 52 406 0 NA NA NA NA NA 118 500 0 NA NA NA NA NA 164 10243 886 NA NA NA NA NA 169 3266 899 NA NA NA NA
1497171600.0 4.68 NA 51 389 0 NA NA NA NA NA 111 497 0 NA NA NA NA NA 172 7839 705 NA NA NA NA NA 110 2565 719 NA NA NA NA
1497171600.0 4.71 NA 33 394 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 114 3966 511 NA NA NA NA NA 77 1362 522 NA NA NA NA
1497171600.0 4.72 NA 34 394 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 156 6989 717 NA NA NA NA NA 103 2338 727 NA NA NA NA
1497171600.0 4.73 NA 37 402 0 NA NA NA NA NA 97 490 0 NA NA NA NA NA 165 8892 868 NA NA NA NA NA 107 2895 879 NA NA NA NA
1497171600.0 4.74 NA 30 400 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 154 7953 693 NA NA NA NA NA 107 2942 709 NA NA NA NA
1497171600.0 4.75 NA 34 397 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 128 4607 508 NA NA NA NA NA 133 1684 537 NA NA NA NA
1497171600.0 4.76 NA 66 406 0 NA NA NA NA NA 121 512 0 NA NA NA NA NA 171 10644 882 NA NA NA NA NA 117 3576 891 NA NA NA NA
1497171600.0 4.77 NA 59 400 0 NA NA NA NA NA 116 498 0 NA NA NA NA NA 170 10588 936 NA NA NA NA NA 134 3302 962 NA NA NA NA
1497171600.0 4.78 NA 46 393 0 NA NA NA NA NA 116 494 0 NA NA NA NA NA 187 9862 706 NA NA NA NA NA 128 3336 716 NA NA NA NA
1497171600.0 4000.0 NA 102 383 NA NA NA NA NA NA 373 507 NA NA NA NA NA NA 1665 2502 NA NA NA NA NA NA 551 977 NA NA NA NA NA
1497171600.0 4001.0 NA 129 450 NA NA NA NA NA NA 384 579 NA NA NA NA NA NA 668 1347 NA NA NA NA NA NA 279 673 NA NA NA NA NA
1497171600.0 4002.0 NA 96 377 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1451 1359 NA NA NA NA NA NA 448 707 NA NA NA NA NA
1497171600.0 4003.0 NA 105 384 NA NA NA NA NA NA 373 467 NA NA NA NA NA NA 1495 1536 NA NA NA NA NA NA 463 709 NA NA NA NA NA
1497171600.0 4006.0 56 126 419 NA NA NA NA NA 131 380 541 NA NA NA NA NA 1296 525 931 NA NA NA NA NA 524 246 567 NA NA NA NA NA
1497171600.0 4007.0 47 96 375 NA NA NA NA NA 115 381 511 NA NA NA NA NA 1462 207 521 NA NA NA NA NA 773 140 481 NA NA NA NA NA
1497171600.0 4008.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 721 347 279 NA NA NA NA NA 398 156 279 NA NA NA NA NA
1497171600.0 43.0 NA 98 379 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1761 2040 606 NA NA NA NA NA 626 837 614 NA NA NA NA
1497171600.0 44.0 NA 105 375 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1506 1593 528 NA NA NA NA NA 522 764 536 NA NA NA NA
1497171600.0 45.0 NA 103 374 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1546 1709 591 NA NA NA NA NA 494 765 619 NA NA NA NA
1497171600.0 5.1 318 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1068 153 NA NA NA NA NA NA 501 157 NA NA NA NA NA NA
1497171600.0 5.2 272 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 847 105 NA NA NA NA NA NA 475 112 NA NA NA NA NA NA
1497171600.0 5.3 273 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 747 106 NA NA NA NA NA NA 400 164 NA NA NA NA NA NA
1497171600.0 5.4 315 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 912 147 NA NA NA NA NA NA 521 186 NA NA NA NA NA NA
1497171600.0 5.5 312 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 952 151 NA NA NA NA NA NA 536 169 NA NA NA NA NA NA
1497171600.0 5.6 315 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1030 147 NA NA NA NA NA NA 520 190 NA NA NA NA NA NA
1497171600.0 5.7 313 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 909 145 NA NA NA NA NA NA 533 156 NA NA NA NA NA NA
1497171600.0 500199.0 151 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4243 NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA
1497171600.0 500200.0 NA 192 488 0 NA NA NA NA NA 395 589 0 NA NA NA NA NA 3744 1506 504 NA NA NA NA NA 1600 761 510 NA NA NA NA
1497171600.0 500200.1 84 175 216 NA NA NA NA NA 152 391 309 NA NA NA NA NA 5812 868 1624 NA NA NA NA NA 1971 588 755 NA NA NA NA NA
1497171600.0 500202.0 NA 195 500 0 NA NA NA NA NA 394 610 0 NA NA NA NA NA 5145 2752 892 NA NA NA NA NA 2012 1252 905 NA NA NA NA
1497171600.0 500203.0 NA 185 484 0 NA NA NA NA NA 394 605 0 NA NA NA NA NA 5182 2865 852 NA NA NA NA NA 2030 1280 863 NA NA NA NA
1497171600.0 500204.0 NA 183 446 0 NA NA NA NA NA 394 597 0 NA NA NA NA NA 5225 2594 845 NA NA NA NA NA 2229 1680 859 NA NA NA NA
1497171600.0 500205.0 NA 191 477 0 NA NA NA NA NA 393 596 0 NA NA NA NA NA 3472 1436 507 NA NA NA NA NA 1431 673 522 NA NA NA NA
1497171600.0 500206.0 NA 180 495 0 NA NA NA NA NA 394 599 0 NA NA NA NA NA 5827 2706 866 NA NA NA NA NA 2536 1254 880 NA NA NA NA
1497171600.0 500207.0 NA 182 475 0 NA NA NA NA NA 394 581 0 NA NA NA NA NA 4956 2321 839 NA NA NA NA NA 2146 1164 852 NA NA NA NA
1497171600.0 50200.0 NA 165 557 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1280 1780 626 NA NA NA NA NA 876 1047 634 NA NA NA NA
1497171600.0 50202.0 NA 163 574 0 NA NA NA NA NA 381 729 0 NA NA NA NA NA 1744 3479 964 NA NA NA NA NA 863 1667 975 NA NA NA NA
1497171600.0 50203.0 NA 160 514 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1664 3145 854 NA NA NA NA NA 933 1940 865 NA NA NA NA
1497171600.0 50204.0 NA 165 548 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1638 2959 887 NA NA NA NA NA 940 1573 900 NA NA NA NA
1497171600.0 50205.0 NA 162 534 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 1787 3343 853 NA NA NA NA NA 1290 1714 864 NA NA NA NA
1497171600.0 50206.0 NA 164 555 0 NA NA NA NA NA 385 708 0 NA NA NA NA NA 1670 2915 863 NA NA NA NA NA 1343 1538 875 NA NA NA NA
1497171600.0 50207.0 NA 145 548 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 1082 1523 488 NA NA NA NA NA 788 1024 511 NA NA NA NA
1497171600.0 50208.0 NA 152 576 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1092 2349 521 NA NA NA NA NA 1037 1312 527 NA NA NA NA
1497171600.0 503.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 91 13 NA NA NA NA NA NA 88 19 NA NA NA NA NA NA
1497171600.0 504.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 75 13 NA NA NA NA NA NA 54 21 NA NA NA NA NA NA
1497171600.0 505.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA
1497171600.0 506.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 49 28 NA NA NA NA NA NA
1497171600.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 84 12 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA
1497171600.0 508.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA
1497171600.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1497171600.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 176 12 NA NA NA NA NA NA 176 16 NA NA NA NA NA NA
1497171600.0 512.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2634 60 18 NA NA NA NA NA 6675 56 25 NA NA NA NA NA
1497171600.0 513.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 446 63 11 NA NA NA NA NA 1295 56 17 NA NA NA NA NA
1497171600.0 514.0 15 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 339 56 13 NA NA NA NA NA 458 47 17 NA NA NA NA NA
1497171600.0 515.0 16 38 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1612 38 11 NA NA NA NA NA 4865 38 16 NA NA NA NA NA
1497171600.0 516.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 437 55 12 NA NA NA NA NA 1434 54 18 NA NA NA NA NA
1497171600.0 517.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1497 59 13 NA NA NA NA NA 1577 54 20 NA NA NA NA NA
1497171600.0 518.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1616 37 11 NA NA NA NA NA 4908 149 18 NA NA NA NA NA
1497171600.0 519.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 504 52 13 NA NA NA NA NA 968 57 32 NA NA NA NA NA
1497171600.0 520.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1436 71 12 NA NA NA NA NA 1537 54 17 NA NA NA NA NA
1497171600.0 521.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 462 60 13 NA NA NA NA NA 1014 53 25 NA NA NA NA NA
1497171600.0 522.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2590 66 20 NA NA NA NA NA 4300 68 30 NA NA NA NA NA
1497171600.0 523.0 15 49 0 NA NA NA NA NA 153 104 0 NA NA NA NA NA 1044 104 13 NA NA NA NA NA 722 77 54 NA NA NA NA NA
1497171600.0 524.0 15 36 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1443 57 12 NA NA NA NA NA 1517 50 17 NA NA NA NA NA
1497171600.0 525.0 15 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 562 53 13 NA NA NA NA NA 1054 212 39 NA NA NA NA NA
1497171600.0 526.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 9391 69 19 NA NA NA NA NA 6808 62 25 NA NA NA NA NA
1497171600.0 527.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1448 59 13 NA NA NA NA NA 1503 46 20 NA NA NA NA NA
1497171600.0 528.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 472 57 12 NA NA NA NA NA 861 90 17 NA NA NA NA NA
1497171600.0 529.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1566 48 11 NA NA NA NA NA 4098 46 16 NA NA NA NA NA
1497171600.0 530.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1457 64 12 NA NA NA NA NA 1648 56 17 NA NA NA NA NA
1497171600.0 531.0 60 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1497171600.0 534.0 37 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA
1497171600.0 541.0 49 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 88 13 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA
1497171600.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA
1497171600.0 551.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1065 81 13 NA NA NA NA NA 714 63 19 NA NA NA NA NA
1497171600.0 552.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1440 55 12 NA NA NA NA NA 1509 48 17 NA NA NA NA NA
1497171600.0 554.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2529 61 11 NA NA NA NA NA 2657 46 17 NA NA NA NA NA
1497171600.0 555.0 15 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 786 44 13 NA NA NA NA NA 852 40 18 NA NA NA NA NA
1497171600.0 556.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 783 77 13 NA NA NA NA NA 485 62 20 NA NA NA NA NA
1497171600.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1497171600.0 561.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1497171600.0 562.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 218 60 11 NA NA NA NA NA 292 53 15 NA NA NA NA NA
1497171600.0 6.0 NA 92 370 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1271 710 370 NA NA NA NA NA 394 493 377 NA NA NA NA
1497171600.0 7.0 54 79 166 61 0 NA NA NA 110 359 254 112 0 NA NA NA 766 221 280 19 110 NA NA NA 392 128 264 23 116 NA NA NA
1497171600.0 7.1 47 88 164 65 0 NA NA NA 109 359 251 116 0 NA NA NA 1653 286 322 28 115 NA NA NA 811 138 280 33 122 NA NA NA
1497171600.0 7.2 60 150 225 79 0 NA NA NA 122 436 339 132 0 NA NA NA 1134 334 487 72 152 NA NA NA 648 241 457 101 157 NA NA NA
1497171600.0 7.3 62 151 232 79 0 NA NA NA 119 436 337 133 0 NA NA NA 2730 776 818 117 296 NA NA NA 1338 443 798 172 309 NA NA NA
1497171600.0 7.4 58 161 227 73 0 NA NA NA 122 434 337 133 0 NA NA NA 1030 385 479 83 179 NA NA NA 495 265 485 112 184 NA NA NA
1497171600.0 8.0 NA 83 177 54 0 NA NA NA NA 372 258 105 0 NA NA NA NA 1673 398 20 102 NA NA NA NA 495 283 22 107 NA NA NA
1497171600.0 9.0 NA 106 385 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1758 1932 376 NA NA NA NA NA 557 750 382 NA NA NA NA
