Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 25213.0 82 301 736 0 NA NA NA NA 222 498 964 0 NA NA NA NA 9892 4497 5596 1824 NA NA NA NA 7451 2468 3020 2036 NA NA NA NA
1498208400.0 25214.0 NA 326 714 0 NA NA NA NA NA 493 1074 0 NA NA NA NA NA 3031 3149 1011 NA NA NA NA NA 2125 8772 1043 NA NA NA NA
1498208400.0 25400.0 455 0 103 NA NA NA NA NA 605 0 177 NA NA NA NA NA 4958 297 248 NA NA NA NA NA 2226 306 283 NA NA NA NA NA
1498208400.0 25402.0 456 0 106 NA NA NA NA NA 625 0 176 NA NA NA NA NA 4476 282 308 NA NA NA NA NA 3570 303 416 NA NA NA NA NA
1498208400.0 25403.0 449 0 107 NA NA NA NA NA 604 0 174 NA NA NA NA NA 4033 276 253 NA NA NA NA NA 1960 303 203 NA NA NA NA NA
1498208400.0 25405.0 423 0 104 NA NA NA NA NA 603 0 177 NA NA NA NA NA 4207 273 255 NA NA NA NA NA 6042 286 278 NA NA NA NA NA
1498208400.0 25406.0 385 0 103 NA NA NA NA NA 549 0 168 NA NA NA NA NA 1224 194 148 NA NA NA NA NA 984 200 165 NA NA NA NA NA
1498208400.0 25407.0 405 0 105 NA NA NA NA NA 574 0 179 NA NA NA NA NA 4346 229 255 NA NA NA NA NA 2290 248 226 NA NA NA NA NA
1498208400.0 25408.0 376 0 110 NA NA NA NA NA 630 0 181 NA NA NA NA NA 6120 287 386 NA NA NA NA NA 21110 404 340 NA NA NA NA NA
1498208400.0 25409.0 485 0 111 NA NA NA NA NA 614 0 180 NA NA NA NA NA 5110 388 355 NA NA NA NA NA 2437 399 260 NA NA NA NA NA
1498208400.0 26.0 NA 103 390 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1459 1341 447 NA NA NA NA NA 451 695 461 NA NA NA NA
1498208400.0 26234.0 78 296 407 0 NA NA NA NA 142 370 508 0 NA NA NA NA 6993 1743 996 556 NA NA NA NA 2515 916 833 580 NA NA NA NA
1498208400.0 26234.2 94 283 411 0 NA NA NA NA 161 382 514 0 NA NA NA NA 11000 4048 1078 536 NA NA NA NA 3936 29625 3039 712 NA NA NA NA
1498208400.0 27.0 NA 100 371 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 2623 1934 650 NA NA NA NA NA 804 963 675 NA NA NA NA
1498208400.0 27034.0 79 291 401 0 NA NA NA NA 143 368 506 0 NA NA NA NA 11268 9792 967 513 NA NA NA NA 4093 28379 3020 697 NA NA NA NA
1498208400.0 27034.2 103 314 412 0 NA NA NA NA 166 381 513 0 NA NA NA NA 7849 1844 998 555 NA NA NA NA 3373 909 840 562 NA NA NA NA
1498208400.0 27434.0 78 281 402 0 NA NA NA NA 142 374 509 0 NA NA NA NA 9761 2865 1127 619 NA NA NA NA 3462 36690 1136 669 NA NA NA NA
1498208400.0 27434.2 95 311 409 0 NA NA NA NA 165 383 514 0 NA NA NA NA 7195 1742 980 550 NA NA NA NA 3126 887 810 561 NA NA NA NA
1498208400.0 28.0 NA 97 379 0 NA NA NA NA NA 374 487 0 NA NA NA NA NA 1663 1825 489 NA NA NA NA NA 512 773 502 NA NA NA NA
1498208400.0 280.0 107 85 376 0 NA NA NA NA 251 361 497 0 NA NA NA NA 7196 453 873 535 NA NA NA NA 2309 210 737 556 NA NA NA NA
1498208400.0 281.0 107 108 492 0 NA NA NA NA 262 380 619 0 NA NA NA NA 3726 504 957 693 NA NA NA NA 1513 286 886 708 NA NA NA NA
1498208400.0 29.0 NA 93 377 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2677 1955 586 NA NA NA NA NA 862 939 602 NA NA NA NA
1498208400.0 3.0 74 82 141 NA NA NA NA NA 162 360 222 NA NA NA NA NA 11520 625 585 NA NA NA NA NA 4014 300 417 NA NA NA NA NA
1498208400.0 30.0 NA 95 374 0 NA NA NA NA NA 368 493 0 NA NA NA NA NA 2755 2627 600 NA NA NA NA NA 826 1201 610 NA NA NA NA
1498208400.0 300.0 117 169 378 0 NA NA NA NA 231 417 520 0 NA NA NA NA 2954 853 942 195 NA NA NA NA 1493 780 903 216 NA NA NA NA
1498208400.0 301.0 123 271 438 0 NA NA NA NA 242 516 581 0 NA NA NA NA 4786 1413 1499 210 NA NA NA NA 1649 805 867 222 NA NA NA NA
1498208400.0 302.0 125 229 451 0 NA NA NA NA 247 453 570 0 NA NA NA NA 2654 1145 1214 191 NA NA NA NA 1357 966 2665 212 NA NA NA NA
1498208400.0 31.0 NA 101 371 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 2615 1886 640 NA NA NA NA NA 788 967 656 NA NA NA NA
1498208400.0 32.0 NA 96 372 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 2726 2213 563 NA NA NA NA NA 834 1022 630 NA NA NA NA
1498208400.0 33.0 NA 104 371 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 1480 1184 439 NA NA NA NA NA 473 614 448 NA NA NA NA
1498208400.0 34.0 76 94 368 0 NA NA NA NA 170 361 482 0 NA NA NA NA 4134 335 540 355 NA NA NA NA 1427 159 446 362 NA NA NA NA
1498208400.0 35.0 NA 107 375 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1563 1638 478 NA NA NA NA NA 525 737 486 NA NA NA NA
1498208400.0 36.0 NA 101 383 0 NA NA NA NA NA 374 505 0 NA NA NA NA NA 2214 10915 716 NA NA NA NA NA 713 3872 729 NA NA NA NA
1498208400.0 37.0 NA 108 381 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 1670 2536 521 NA NA NA NA NA 536 958 530 NA NA NA NA
1498208400.0 38.0 NA 99 375 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1650 2158 501 NA NA NA NA NA 588 868 509 NA NA NA NA
1498208400.0 39.0 NA 94 386 0 NA NA NA NA NA 373 509 0 NA NA NA NA NA 2707 5106 526 NA NA NA NA NA 981 1686 533 NA NA NA NA
1498208400.0 4.17 NA 28 355 0 130 NA NA NA NA 94 451 0 216 NA NA NA NA 91 2289 328 490 NA NA NA NA 56 4398 435 527 NA NA NA
1498208400.0 4.22 NA 186 74 65 0 NA NA NA NA 297 127 128 0 NA NA NA NA 598 67 82 101 NA NA NA NA 337 45 56 107 NA NA NA
1498208400.0 4.23 NA 62 376 0 NA NA NA NA NA 133 466 0 NA NA NA NA NA 139 2070 628 NA NA NA NA NA 1021 1088 683 NA NA NA NA
1498208400.0 4.24 NA 55 365 0 NA NA NA NA NA 121 452 0 NA NA NA NA NA 109 2538 452 NA NA NA NA NA 85 1211 468 NA NA NA NA
1498208400.0 4.25 NA 68 372 0 NA NA NA NA NA 122 469 0 NA NA NA NA NA 66 1837 406 NA NA NA NA NA 51 834 419 NA NA NA NA
1498208400.0 4.26 NA 64 377 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 61 2312 410 NA NA NA NA NA 85 997 418 NA NA NA NA
1498208400.0 4.27 NA 58 370 0 NA NA NA NA NA 121 467 0 NA NA NA NA NA 139 2833 578 NA NA NA NA NA 118 1251 619 NA NA NA NA
1498208400.0 4.28 NA 67 376 0 NA NA NA NA NA 137 480 0 NA NA NA NA NA 102 1853 872 NA NA NA NA NA 304 1559 884 NA NA NA NA
1498208400.0 4.29 NA 30 358 0 134 NA NA NA NA 93 468 0 216 NA NA NA NA 77 2465 359 591 NA NA NA NA 72 2165 443 843 NA NA NA
1498208400.0 4.34 NA 59 373 0 NA NA NA NA NA 132 469 0 NA NA NA NA NA 139 3036 440 NA NA NA NA NA 215 1436 454 NA NA NA NA
1498208400.0 4.36 NA 64 371 0 NA NA NA NA NA 118 456 0 NA NA NA NA NA 83 2434 395 NA NA NA NA NA 58 969 404 NA NA NA NA
1498208400.0 4.37 NA 64 382 0 NA NA NA NA NA 118 482 0 NA NA NA NA NA 87 2990 401 NA NA NA NA NA 63 1171 408 NA NA NA NA
1498208400.0 4.4 NA 34 372 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 107 2771 363 NA NA NA NA NA 85 1044 375 NA NA NA NA
1498208400.0 4.41 NA 30 372 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 144 4912 383 NA NA NA NA NA 192 1826 395 NA NA NA NA
1498208400.0 4.42 NA 26 377 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 98 6469 439 NA NA NA NA NA 87 2273 470 NA NA NA NA
1498208400.0 4.43 NA 35 375 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 75 2581 404 NA NA NA NA NA 50 1013 421 NA NA NA NA
1498208400.0 4.44 NA 26 371 0 NA NA NA NA NA 92 463 0 NA NA NA NA NA 82 3588 325 NA NA NA NA NA 93 1403 332 NA NA NA NA
1498208400.0 4.45 NA 28 378 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 148 5472 507 NA NA NA NA NA 111 2442 534 NA NA NA NA
1498208400.0 4.51 NA 26 377 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 188 5593 393 NA NA NA NA NA 180 1864 401 NA NA NA NA
1498208400.0 4.52 NA 30 379 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 126 7193 503 NA NA NA NA NA 89 2399 536 NA NA NA NA
1498208400.0 4.53 NA 27 376 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 138 7978 419 NA NA NA NA NA 94 2988 428 NA NA NA NA
1498208400.0 4.54 NA 32 382 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 172 7056 500 NA NA NA NA NA 151 2371 1231 NA NA NA NA
1498208400.0 4.55 NA 34 385 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 150 10148 529 NA NA NA NA NA 96 3130 547 NA NA NA NA
1498208400.0 4.57 NA 61 397 0 NA NA NA NA NA 115 487 0 NA NA NA NA NA 175 11075 513 NA NA NA NA NA 123 3475 528 NA NA NA NA
1498208400.0 4.58 NA 45 371 0 NA NA NA NA NA 112 470 0 NA NA NA NA NA 96 4848 444 NA NA NA NA NA 85 1983 460 NA NA NA NA
1498208400.0 4.6 NA 407 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 2178 400 NA NA NA NA NA NA 1096 411 NA NA NA NA NA
1498208400.0 4.61 NA 27 379 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 133 6068 433 NA NA NA NA NA 95 5422 464 NA NA NA NA
1498208400.0 4.62 NA 26 377 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 126 6955 430 NA NA NA NA NA 112 2345 467 NA NA NA NA
1498208400.0 4.63 NA 26 380 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 158 7351 444 NA NA NA NA NA 135 2617 457 NA NA NA NA
1498208400.0 4.64 NA 32 379 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 117 7229 471 NA NA NA NA NA 84 2393 507 NA NA NA NA
1498208400.0 4.65 NA 34 392 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 177 12451 538 NA NA NA NA NA 115 3667 550 NA NA NA NA
1498208400.0 4.67 NA 61 390 0 NA NA NA NA NA 118 489 0 NA NA NA NA NA 159 9466 508 NA NA NA NA NA 164 2989 517 NA NA NA NA
1498208400.0 4.68 NA 43 383 0 NA NA NA NA NA 111 478 0 NA NA NA NA NA 154 6708 537 NA NA NA NA NA 165 2432 613 NA NA NA NA
1498208400.0 4.71 NA 35 382 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 101 3785 362 NA NA NA NA NA 131 1403 371 NA NA NA NA
1498208400.0 4.72 NA 27 375 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 146 6148 553 NA NA NA NA NA 174 2327 647 NA NA NA NA
1498208400.0 4.73 NA 29 389 0 NA NA NA NA NA 99 497 0 NA NA NA NA NA 129 5666 357 NA NA NA NA NA 99 3564 391 NA NA NA NA
1498208400.0 4.74 NA 30 372 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 124 4773 331 NA NA NA NA NA 105 4456 349 NA NA NA NA
1498208400.0 4.75 NA 28 376 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 113 6700 419 NA NA NA NA NA 111 2510 430 NA NA NA NA
1498208400.0 4.76 NA 62 387 0 NA NA NA NA NA 121 496 0 NA NA NA NA NA 184 8291 538 NA NA NA NA NA 159 2775 1221 NA NA NA NA
1498208400.0 4.77 NA 59 388 0 NA NA NA NA NA 117 487 0 NA NA NA NA NA 176 10135 532 NA NA NA NA NA 151 3366 550 NA NA NA NA
1498208400.0 4.78 NA 48 380 0 NA NA NA NA NA 116 484 0 NA NA NA NA NA 140 7157 419 NA NA NA NA NA 125 3465 488 NA NA NA NA
1498208400.0 4000.0 NA 97 378 NA NA NA NA NA NA 373 485 NA NA NA NA NA NA 2526 3471 NA NA NA NA NA NA 755 1338 NA NA NA NA NA
1498208400.0 4001.0 NA 131 435 NA NA NA NA NA NA 385 549 NA NA NA NA NA NA 644 1003 NA NA NA NA NA NA 248 601 NA NA NA NA NA
1498208400.0 4002.0 NA 95 378 NA NA NA NA NA NA 374 468 NA NA NA NA NA NA 1942 1859 NA NA NA NA NA NA 596 885 NA NA NA NA NA
1498208400.0 4003.0 NA 104 375 NA NA NA NA NA NA 373 487 NA NA NA NA NA NA 1487 1277 NA NA NA NA NA NA 447 592 NA NA NA NA NA
1498208400.0 4006.0 57 120 421 NA NA NA NA NA 132 381 541 NA NA NA NA NA 2441 976 1376 NA NA NA NA NA 991 378 753 NA NA NA NA NA
1498208400.0 4007.0 46 91 370 NA NA NA NA NA 115 382 513 NA NA NA NA NA 2586 374 790 NA NA NA NA NA 1421 250 683 NA NA NA NA NA
1498208400.0 4008.0 37 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 638 93 212 NA NA NA NA NA 342 41 251 NA NA NA NA NA
1498208400.0 43.0 NA 97 373 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 2914 3221 630 NA NA NA NA NA 875 1340 640 NA NA NA NA
1498208400.0 44.0 NA 95 371 0 NA NA NA NA NA 386 503 0 NA NA NA NA NA 2685 2559 550 NA NA NA NA NA 846 1127 559 NA NA NA NA
1498208400.0 45.0 NA 96 370 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 2654 2653 596 NA NA NA NA NA 794 1254 609 NA NA NA NA
1498208400.0 5.1 348 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 631 142 NA NA NA NA NA NA 324 149 NA NA NA NA NA NA
1498208400.0 5.2 280 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 474 91 NA NA NA NA NA NA 297 129 NA NA NA NA NA NA
1498208400.0 5.3 287 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 578 94 NA NA NA NA NA NA 294 99 NA NA NA NA NA NA
1498208400.0 5.4 343 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 566 123 NA NA NA NA NA NA 302 127 NA NA NA NA NA NA
1498208400.0 5.5 340 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 566 128 NA NA NA NA NA NA 305 133 NA NA NA NA NA NA
1498208400.0 5.6 330 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 682 135 NA NA NA NA NA NA 338 139 NA NA NA NA NA NA
1498208400.0 5.7 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 597 132 NA NA NA NA NA NA 317 142 NA NA NA NA NA NA
1498208400.0 500199.0 161 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3680 NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA
1498208400.0 500200.0 NA 187 467 0 NA NA NA NA NA 394 581 0 NA NA NA NA NA 4881 2410 610 NA NA NA NA NA 2061 1180 624 NA NA NA NA
1498208400.0 500200.1 78 169 207 NA NA NA NA NA 151 391 304 NA NA NA NA NA 4723 992 1258 NA NA NA NA NA 1655 873 601 NA NA NA NA NA
1498208400.0 500202.0 NA 200 479 0 NA NA NA NA NA 405 598 0 NA NA NA NA NA 5176 2675 625 NA NA NA NA NA 2012 1284 635 NA NA NA NA
1498208400.0 500203.0 NA 192 478 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 4927 2760 628 NA NA NA NA NA 1941 1213 643 NA NA NA NA
1498208400.0 500204.0 NA 186 463 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 3550 1355 323 NA NA NA NA NA 1515 640 329 NA NA NA NA
1498208400.0 500205.0 NA 191 475 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 4695 2541 603 NA NA NA NA NA 1906 1163 614 NA NA NA NA
1498208400.0 500206.0 NA 186 474 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 4881 2290 615 NA NA NA NA NA 1949 1090 627 NA NA NA NA
1498208400.0 500207.0 NA 178 463 0 NA NA NA NA NA 394 576 0 NA NA NA NA NA 4848 2200 583 NA NA NA NA NA 2079 1105 593 NA NA NA NA
1498208400.0 50200.0 NA 147 539 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1489 2014 496 NA NA NA NA NA 1323 1162 528 NA NA NA NA
1498208400.0 50202.0 NA 160 548 0 NA NA NA NA NA 382 709 0 NA NA NA NA NA 1886 3475 648 NA NA NA NA NA 2043 1706 660 NA NA NA NA
1498208400.0 50203.0 NA 155 537 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 1849 2790 760 NA NA NA NA NA 1112 1524 978 NA NA NA NA
1498208400.0 50204.0 NA 152 533 0 NA NA NA NA NA 381 719 0 NA NA NA NA NA 1521 2758 637 NA NA NA NA NA 988 1384 648 NA NA NA NA
1498208400.0 50205.0 NA 153 524 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1758 2576 603 NA NA NA NA NA 1042 1399 613 NA NA NA NA
1498208400.0 50206.0 NA 152 518 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 1469 2941 620 NA NA NA NA NA 1020 1574 631 NA NA NA NA
1498208400.0 50207.0 NA 155 549 0 NA NA NA NA NA 382 689 0 NA NA NA NA NA 1782 2390 557 NA NA NA NA NA 1339 1410 568 NA NA NA NA
1498208400.0 50208.0 NA 163 585 0 NA NA NA NA NA 381 737 0 NA NA NA NA NA 1703 4308 706 NA NA NA NA NA 911 1866 720 NA NA NA NA
1498208400.0 503.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 87 11 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA
1498208400.0 504.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 74 11 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1498208400.0 505.0 32 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1498208400.0 506.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1498208400.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 79 10 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA
1498208400.0 508.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1498208400.0 509.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1498208400.0 510.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 163 14 NA NA NA NA NA NA 163 27 NA NA NA NA NA NA
1498208400.0 512.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1884 76 17 NA NA NA NA NA 9029 75 25 NA NA NA NA NA
1498208400.0 513.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 369 45 12 NA NA NA NA NA 611 45 17 NA NA NA NA NA
1498208400.0 514.0 20 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 398 54 11 NA NA NA NA NA 578 44 15 NA NA NA NA NA
1498208400.0 515.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2016 58 19 NA NA NA NA NA 3313 61 27 NA NA NA NA NA
1498208400.0 516.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 419 42 11 NA NA NA NA NA 751 42 15 NA NA NA NA NA
1498208400.0 517.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1955 75 16 NA NA NA NA NA 2056 56 20 NA NA NA NA NA
1498208400.0 518.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2085 56 18 NA NA NA NA NA 3515 54 25 NA NA NA NA NA
1498208400.0 519.0 18 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 371 45 11 NA NA NA NA NA 603 40 61 NA NA NA NA NA
1498208400.0 520.0 16 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1849 81 16 NA NA NA NA NA 1897 62 22 NA NA NA NA NA
1498208400.0 521.0 15 34 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 376 43 12 NA NA NA NA NA 630 145 19 NA NA NA NA NA
1498208400.0 522.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1861 54 16 NA NA NA NA NA 3701 55 21 NA NA NA NA NA
1498208400.0 523.0 15 52 0 NA NA NA NA NA 153 104 0 NA NA NA NA NA 732 109 12 NA NA NA NA NA 485 80 17 NA NA NA NA NA
1498208400.0 524.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1922 74 15 NA NA NA NA NA 1995 66 23 NA NA NA NA NA
1498208400.0 525.0 21 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 373 47 10 NA NA NA NA NA 609 47 15 NA NA NA NA NA
1498208400.0 526.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1804 58 16 NA NA NA NA NA 5491 85 35 NA NA NA NA NA
1498208400.0 527.0 15 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1909 77 14 NA NA NA NA NA 1969 69 20 NA NA NA NA NA
1498208400.0 528.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 494 43 11 NA NA NA NA NA 1128 44 16 NA NA NA NA NA
1498208400.0 529.0 16 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2137 67 17 NA NA NA NA NA 3385 66 23 NA NA NA NA NA
1498208400.0 530.0 15 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1932 68 18 NA NA NA NA NA 1969 64 24 NA NA NA NA NA
1498208400.0 531.0 68 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1498208400.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA
1498208400.0 541.0 46 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1498208400.0 545.0 41 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 73 16 NA NA NA NA NA NA
1498208400.0 552.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1798 66 19 NA NA NA NA NA 1832 58 25 NA NA NA NA NA
1498208400.0 554.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 3956 70 13 NA NA NA NA NA 4973 62 18 NA NA NA NA NA
1498208400.0 555.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 626 48 11 NA NA NA NA NA 650 41 15 NA NA NA NA NA
1498208400.0 556.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 261 65 11 NA NA NA NA NA 335 56 15 NA NA NA NA NA
1498208400.0 560.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1498208400.0 561.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1498208400.0 562.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 173 56 11 NA NA NA NA NA 242 50 14 NA NA NA NA NA
1498208400.0 6.0 NA 93 364 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1958 1011 391 NA NA NA NA NA 588 762 400 NA NA NA NA
1498208400.0 7.0 46 76 164 58 0 NA NA NA 109 359 248 115 0 NA NA NA 1293 365 381 36 146 NA NA NA 615 185 358 44 152 NA NA NA
1498208400.0 7.1 48 88 165 65 0 NA NA NA 110 360 251 116 0 NA NA NA 1185 297 324 28 113 NA NA NA 805 140 281 52 120 NA NA NA
1498208400.0 7.2 57 152 222 73 0 NA NA NA 122 437 360 133 0 NA NA NA 1271 831 569 107 204 NA NA NA 687 426 785 144 213 NA NA NA
1498208400.0 7.3 58 148 223 74 0 NA NA NA 122 435 335 133 0 NA NA NA 1769 578 570 75 183 NA NA NA 1123 549 845 104 206 NA NA NA
1498208400.0 7.4 58 163 226 80 0 NA NA NA 117 437 337 132 0 NA NA NA 1404 521 692 100 258 NA NA NA 696 350 698 126 265 NA NA NA
1498208400.0 8.0 NA 90 172 49 0 NA NA NA NA 371 259 105 0 NA NA NA NA 1257 354 11 106 NA NA NA NA 376 252 12 128 NA NA NA
1498208400.0 9.0 NA 106 379 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1672 2373 531 NA NA NA NA NA 515 919 540 NA NA NA NA
