Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 25407.0 417 0 115 NA NA NA NA NA 562 0 179 NA NA NA NA NA 3221 288 231 NA NA NA NA NA 1991 295 470 NA NA NA NA NA
1497517200.0 25408.0 494 0 106 NA NA NA NA NA 638 0 181 NA NA NA NA NA 7041 303 469 NA NA NA NA NA 3284 310 281 NA NA NA NA NA
1497517200.0 25409.0 493 0 116 NA NA NA NA NA 621 0 181 NA NA NA NA NA 4814 361 315 NA NA NA NA NA 2548 371 242 NA NA NA NA NA
1497517200.0 26.0 NA 105 386 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1465 1216 335 NA NA NA NA NA 461 633 344 NA NA NA NA
1497517200.0 26234.0 78 294 407 0 NA NA NA NA 141 368 505 0 NA NA NA NA 5893 1799 957 482 NA NA NA NA 2137 867 774 490 NA NA NA NA
1497517200.0 26234.2 94 301 412 0 NA NA NA NA 162 380 515 0 NA NA NA NA 6266 1835 963 514 NA NA NA NA 2177 892 771 524 NA NA NA NA
1497517200.0 27.0 NA 102 371 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1651 1097 340 NA NA NA NA NA 515 567 358 NA NA NA NA
1497517200.0 27034.0 78 312 419 0 NA NA NA NA 142 373 509 0 NA NA NA NA 6078 1811 909 481 NA NA NA NA 2208 916 759 488 NA NA NA NA
1497517200.0 27034.2 97 319 409 0 NA NA NA NA 164 384 516 0 NA NA NA NA 6112 1861 1059 491 NA NA NA NA 2332 902 882 500 NA NA NA NA
1497517200.0 27434.0 85 301 409 0 NA NA NA NA 141 371 509 0 NA NA NA NA 6258 1829 939 488 NA NA NA NA 2243 904 827 497 NA NA NA NA
1497517200.0 27434.2 94 316 411 0 NA NA NA NA 165 384 512 0 NA NA NA NA 9732 2538 1279 717 NA NA NA NA 3303 1599 1047 773 NA NA NA NA
1497517200.0 28.0 NA 100 374 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 2325 2177 517 NA NA NA NA NA 798 976 526 NA NA NA NA
1497517200.0 280.0 109 90 368 0 NA NA NA NA 239 361 482 0 NA NA NA NA 13066 568 870 603 NA NA NA NA 4345 246 711 649 NA NA NA NA
1497517200.0 281.0 107 107 513 0 NA NA NA NA 264 380 620 0 NA NA NA NA 4865 697 1044 608 NA NA NA NA 1649 344 930 617 NA NA NA NA
1497517200.0 29.0 NA 94 377 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1910 1902 583 NA NA NA NA NA 596 933 614 NA NA NA NA
1497517200.0 3.0 79 93 158 NA NA NA NA NA 160 361 231 NA NA NA NA NA 11032 398 533 NA NA NA NA NA 3806 217 333 NA NA NA NA NA
1497517200.0 30.0 NA 103 371 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1484 1310 358 NA NA NA NA NA 450 613 368 NA NA NA NA
1497517200.0 300.0 124 177 403 0 NA NA NA NA 231 436 517 0 NA NA NA NA 2258 641 605 120 NA NA NA NA 907 424 441 130 NA NA NA NA
1497517200.0 301.0 126 257 465 0 NA NA NA NA 242 526 602 0 NA NA NA NA 4496 1320 1227 188 NA NA NA NA 1782 862 764 194 NA NA NA NA
1497517200.0 302.0 135 261 453 0 NA NA NA NA 251 506 627 0 NA NA NA NA 1861 839 909 129 NA NA NA NA 842 528 546 135 NA NA NA NA
1497517200.0 31.0 NA 93 369 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 2174 1676 520 NA NA NA NA NA 676 865 545 NA NA NA NA
1497517200.0 32.0 NA 107 374 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1517 1229 345 NA NA NA NA NA 511 588 357 NA NA NA NA
1497517200.0 33.0 NA 103 374 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1496 1064 334 NA NA NA NA NA 472 547 365 NA NA NA NA
1497517200.0 34.0 85 93 366 0 NA NA NA NA 170 361 492 0 NA NA NA NA 4787 427 705 447 NA NA NA NA 1563 215 618 459 NA NA NA NA
1497517200.0 35.0 NA 101 374 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1545 1423 355 NA NA NA NA NA 488 648 366 NA NA NA NA
1497517200.0 36.0 NA 99 386 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 2015 10213 639 NA NA NA NA NA 673 3373 648 NA NA NA NA
1497517200.0 37.0 NA 108 383 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1678 2192 377 NA NA NA NA NA 545 837 386 NA NA NA NA
1497517200.0 38.0 NA 106 382 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1629 1839 357 NA NA NA NA NA 533 746 365 NA NA NA NA
1497517200.0 39.0 NA 103 380 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 2379 5258 678 NA NA NA NA NA 846 1758 689 NA NA NA NA
1497517200.0 4.17 NA 38 372 0 130 NA NA NA NA 93 446 0 216 NA NA NA NA 93 2618 456 528 NA NA NA NA 64 1171 471 359 NA NA NA
1497517200.0 4.22 NA 182 74 58 0 NA NA NA NA 281 127 128 0 NA NA NA NA 754 97 119 122 NA NA NA NA 415 104 376 141 NA NA NA
1497517200.0 4.23 NA 63 374 0 NA NA NA NA NA 133 470 0 NA NA NA NA NA 144 2519 746 NA NA NA NA NA 151 1354 774 NA NA NA NA
1497517200.0 4.24 NA 67 372 0 NA NA NA NA NA 124 459 0 NA NA NA NA NA 82 1680 402 NA NA NA NA NA 77 762 419 NA NA NA NA
1497517200.0 4.25 NA 66 376 0 NA NA NA NA NA 121 466 0 NA NA NA NA NA 90 2365 496 NA NA NA NA NA 61 1074 505 NA NA NA NA
1497517200.0 4.26 NA 59 372 0 NA NA NA NA NA 118 464 0 NA NA NA NA NA 99 2970 587 NA NA NA NA NA 82 1225 602 NA NA NA NA
1497517200.0 4.27 NA 61 370 0 NA NA NA NA NA 119 474 0 NA NA NA NA NA 148 3631 667 NA NA NA NA NA 138 1502 683 NA NA NA NA
1497517200.0 4.28 NA 69 374 0 NA NA NA NA NA 137 466 0 NA NA NA NA NA 83 1607 1032 NA NA NA NA NA 238 1071 1107 NA NA NA NA
1497517200.0 4.29 NA 33 364 0 137 NA NA NA NA 96 467 0 218 NA NA NA NA 94 2692 452 549 NA NA NA NA 65 1114 459 394 NA NA NA
1497517200.0 4.34 NA 71 384 0 NA NA NA NA NA 131 467 0 NA NA NA NA NA 124 2921 524 NA NA NA NA NA 155 1331 533 NA NA NA NA
1497517200.0 4.36 NA 63 373 0 NA NA NA NA NA 119 458 0 NA NA NA NA NA 111 3172 471 NA NA NA NA NA 73 1265 483 NA NA NA NA
1497517200.0 4.37 NA 64 383 0 NA NA NA NA NA 118 473 0 NA NA NA NA NA 114 3819 486 NA NA NA NA NA 77 1442 494 NA NA NA NA
1497517200.0 4.4 NA 36 374 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 124 3639 456 NA NA NA NA NA 102 1383 465 NA NA NA NA
1497517200.0 4.41 NA 29 380 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 112 3396 338 NA NA NA NA NA 89 1183 352 NA NA NA NA
1497517200.0 4.42 NA 35 382 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 138 6359 505 NA NA NA NA NA 90 2083 619 NA NA NA NA
1497517200.0 4.43 NA 37 377 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 78 2229 339 NA NA NA NA NA 56 941 349 NA NA NA NA
1497517200.0 4.44 NA 35 370 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 130 4462 506 NA NA NA NA NA 96 1573 525 NA NA NA NA
1497517200.0 4.45 NA 35 383 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 129 6735 463 NA NA NA NA NA 96 2133 476 NA NA NA NA
1497517200.0 4.51 NA 34 385 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 147 5757 463 NA NA NA NA NA 111 2031 477 NA NA NA NA
1497517200.0 4.52 NA 33 378 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 243 9089 678 NA NA NA NA NA 173 2832 697 NA NA NA NA
1497517200.0 4.53 NA 32 377 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 180 9511 508 NA NA NA NA NA 104 3169 517 NA NA NA NA
1497517200.0 4.54 NA 35 386 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 133 7188 476 NA NA NA NA NA 129 2460 487 NA NA NA NA
1497517200.0 4.55 NA 34 377 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 214 11618 518 NA NA NA NA NA 134 3637 532 NA NA NA NA
1497517200.0 4.57 NA 58 391 0 NA NA NA NA NA 116 492 0 NA NA NA NA NA 177 10264 656 NA NA NA NA NA 109 3343 677 NA NA NA NA
1497517200.0 4.58 NA 52 377 0 NA NA NA NA NA 111 465 0 NA NA NA NA NA 123 4618 469 NA NA NA NA NA 85 1688 477 NA NA NA NA
1497517200.0 4.6 NA 406 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1960 343 NA NA NA NA NA NA 1011 369 NA NA NA NA NA
1497517200.0 4.61 NA 37 385 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 154 6687 453 NA NA NA NA NA 113 2141 462 NA NA NA NA
1497517200.0 4.62 NA 29 388 0 NA NA NA NA NA 96 473 0 NA NA NA NA NA 164 6649 475 NA NA NA NA NA 165 2212 483 NA NA NA NA
1497517200.0 4.63 NA 34 378 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 298 9391 611 NA NA NA NA NA 300 3132 626 NA NA NA NA
1497517200.0 4.64 NA 33 381 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 201 9013 667 NA NA NA NA NA 135 2949 705 NA NA NA NA
1497517200.0 4.65 NA 33 393 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 159 11031 416 NA NA NA NA NA 114 3276 424 NA NA NA NA
1497517200.0 4.67 NA 55 390 0 NA NA NA NA NA 116 487 0 NA NA NA NA NA 203 9162 502 NA NA NA NA NA 191 2924 513 NA NA NA NA
1497517200.0 4.68 NA 43 381 0 NA NA NA NA NA 110 477 0 NA NA NA NA NA 152 8260 594 NA NA NA NA NA 101 2779 613 NA NA NA NA
1497517200.0 4.71 NA 34 393 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 126 4714 451 NA NA NA NA NA 99 1662 463 NA NA NA NA
1497517200.0 4.72 NA 34 373 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 153 6696 590 NA NA NA NA NA 110 2362 604 NA NA NA NA
1497517200.0 4.73 NA 37 382 0 NA NA NA NA NA 98 479 0 NA NA NA NA NA 163 8421 611 NA NA NA NA NA 126 2709 636 NA NA NA NA
1497517200.0 4.74 NA 29 378 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 169 7820 545 NA NA NA NA NA 110 2596 555 NA NA NA NA
1497517200.0 4.75 NA 35 381 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 133 7375 466 NA NA NA NA NA 96 2319 479 NA NA NA NA
1497517200.0 4.76 NA 64 382 0 NA NA NA NA NA 121 489 0 NA NA NA NA NA 173 8537 498 NA NA NA NA NA 121 12998 514 NA NA NA NA
1497517200.0 4.77 NA 58 381 0 NA NA NA NA NA 116 490 0 NA NA NA NA NA 165 8656 426 NA NA NA NA NA 124 10830 439 NA NA NA NA
1497517200.0 4.78 NA 52 382 0 NA NA NA NA NA 116 485 0 NA NA NA NA NA 353 8905 624 NA NA NA NA NA 253 2864 647 NA NA NA NA
1497517200.0 4000.0 NA 96 377 NA NA NA NA NA NA 374 496 NA NA NA NA NA NA 2327 3084 NA NA NA NA NA NA 705 1152 NA NA NA NA NA
1497517200.0 4001.0 NA 133 439 NA NA NA NA NA NA 384 575 NA NA NA NA NA NA 727 1217 NA NA NA NA NA NA 294 605 NA NA NA NA NA
1497517200.0 4002.0 NA 94 374 NA NA NA NA NA NA 373 493 NA NA NA NA NA NA 1478 1599 NA NA NA NA NA NA 462 820 NA NA NA NA NA
1497517200.0 4003.0 NA 93 368 NA NA NA NA NA NA 373 479 NA NA NA NA NA NA 1877 1960 NA NA NA NA NA NA 569 885 NA NA NA NA NA
1497517200.0 4006.0 55 122 419 NA NA NA NA NA 132 375 547 NA NA NA NA NA 1552 740 1239 NA NA NA NA NA 644 287 681 NA NA NA NA NA
1497517200.0 4007.0 46 87 370 NA NA NA NA NA 115 381 513 NA NA NA NA NA 1766 290 550 NA NA NA NA NA 932 190 542 NA NA NA NA NA
1497517200.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 592 127 297 NA NA NA NA NA 345 67 312 NA NA NA NA NA
1497517200.0 43.0 NA 99 380 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1512 1699 364 NA NA NA NA NA 473 737 372 NA NA NA NA
1497517200.0 44.0 NA 95 371 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1825 2235 578 NA NA NA NA NA 579 1073 593 NA NA NA NA
1497517200.0 45.0 NA 97 376 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1489 1379 347 NA NA NA NA NA 459 641 355 NA NA NA NA
1497517200.0 5.1 337 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 787 201 NA NA NA NA NA NA 420 225 NA NA NA NA NA NA
1497517200.0 5.2 279 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 520 119 NA NA NA NA NA NA 361 154 NA NA NA NA NA NA
1497517200.0 5.3 282 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 523 122 NA NA NA NA NA NA 608 131 NA NA NA NA NA NA
1497517200.0 5.4 335 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 704 168 NA NA NA NA NA NA 743 174 NA NA NA NA NA NA
1497517200.0 5.5 335 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 736 178 NA NA NA NA NA NA 391 191 NA NA NA NA NA NA
1497517200.0 5.6 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 804 195 NA NA NA NA NA NA 438 404 NA NA NA NA NA NA
1497517200.0 5.7 334 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 763 180 NA NA NA NA NA NA 842 188 NA NA NA NA NA NA
1497517200.0 500199.0 157 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA
1497517200.0 500200.0 NA 185 462 0 NA NA NA NA NA 394 575 0 NA NA NA NA NA 4883 2399 505 NA NA NA NA NA 1880 1176 518 NA NA NA NA
1497517200.0 500200.1 82 170 208 NA NA NA NA NA 152 391 290 NA NA NA NA NA 4995 691 1157 NA NA NA NA NA 1661 709 747 NA NA NA NA NA
1497517200.0 500202.0 NA 196 482 0 NA NA NA NA NA 399 603 0 NA NA NA NA NA 4847 2510 588 NA NA NA NA NA 1849 1108 600 NA NA NA NA
1497517200.0 500203.0 NA 185 469 0 NA NA NA NA NA 394 597 0 NA NA NA NA NA 4450 2052 580 NA NA NA NA NA 1797 985 589 NA NA NA NA
1497517200.0 500204.0 NA 193 465 0 NA NA NA NA NA 398 583 0 NA NA NA NA NA 3480 1347 324 NA NA NA NA NA 1482 706 330 NA NA NA NA
1497517200.0 500205.0 NA 181 469 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 5386 2810 545 NA NA NA NA NA 2165 1318 554 NA NA NA NA
1497517200.0 500206.0 NA 184 468 0 NA NA NA NA NA 394 585 0 NA NA NA NA NA 5602 2811 512 NA NA NA NA NA 2120 1390 520 NA NA NA NA
1497517200.0 500207.0 NA 178 460 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 5272 2586 523 NA NA NA NA NA 2054 1308 532 NA NA NA NA
1497517200.0 50200.0 NA 150 522 0 NA NA NA NA NA 392 681 0 NA NA NA NA NA 1811 2513 438 NA NA NA NA NA 1112 1592 446 NA NA NA NA
1497517200.0 50202.0 NA 158 548 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 1725 4344 691 NA NA NA NA NA 1255 1939 708 NA NA NA NA
1497517200.0 50203.0 NA 169 528 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 1220 2567 508 NA NA NA NA NA 738 1238 520 NA NA NA NA
1497517200.0 50204.0 NA 153 537 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 1744 3157 590 NA NA NA NA NA 1174 1619 600 NA NA NA NA
1497517200.0 50205.0 NA 150 554 0 NA NA NA NA NA 382 698 0 NA NA NA NA NA 1504 2867 580 NA NA NA NA NA 865 1525 594 NA NA NA NA
1497517200.0 50206.0 NA 157 564 0 NA NA NA NA NA 375 691 0 NA NA NA NA NA 2019 3776 638 NA NA NA NA NA 1145 2059 659 NA NA NA NA
1497517200.0 50207.0 NA 142 539 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 1608 2405 515 NA NA NA NA NA 1027 1648 524 NA NA NA NA
1497517200.0 50208.0 NA 163 565 0 NA NA NA NA NA 381 744 0 NA NA NA NA NA 2081 4570 534 NA NA NA NA NA 965 1912 542 NA NA NA NA
1497517200.0 503.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 83 13 NA NA NA NA NA NA 97 18 NA NA NA NA NA NA
1497517200.0 504.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA
1497517200.0 505.0 35 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1497517200.0 506.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1497517200.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 75 13 NA NA NA NA NA NA 94 18 NA NA NA NA NA NA
1497517200.0 508.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1497517200.0 509.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1497517200.0 510.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 153 13 NA NA NA NA NA NA 155 18 NA NA NA NA NA NA
1497517200.0 512.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2419 43 19 NA NA NA NA NA 3014 48 24 NA NA NA NA NA
1497517200.0 513.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 455 51 13 NA NA NA NA NA 742 45 18 NA NA NA NA NA
1497517200.0 514.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 341 54 14 NA NA NA NA NA 415 45 21 NA NA NA NA NA
1497517200.0 515.0 16 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2066 56 15 NA NA NA NA NA 3744 53 21 NA NA NA NA NA
1497517200.0 516.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 462 42 13 NA NA NA NA NA 1303 236 35 NA NA NA NA NA
1497517200.0 517.0 15 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1536 75 16 NA NA NA NA NA 1626 56 23 NA NA NA NA NA
1497517200.0 518.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2234 53 15 NA NA NA NA NA 3804 50 21 NA NA NA NA NA
1497517200.0 519.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 439 45 13 NA NA NA NA NA 874 43 25 NA NA NA NA NA
1497517200.0 520.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1508 58 13 NA NA NA NA NA 1569 65 19 NA NA NA NA NA
1497517200.0 521.0 16 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 445 47 12 NA NA NA NA NA 486 88 221 NA NA NA NA NA
1497517200.0 522.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2251 52 18 NA NA NA NA NA 2823 47 24 NA NA NA NA NA
1497517200.0 523.0 15 48 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 839 112 13 NA NA NA NA NA 1049 134 19 NA NA NA NA NA
1497517200.0 524.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1497 71 16 NA NA NA NA NA 1570 54 23 NA NA NA NA NA
1497517200.0 525.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 447 46 15 NA NA NA NA NA 669 166 21 NA NA NA NA NA
1497517200.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2342 60 21 NA NA NA NA NA 3454 102 29 NA NA NA NA NA
1497517200.0 527.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1720 54 11 NA NA NA NA NA 2054 62 16 NA NA NA NA NA
1497517200.0 528.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 441 43 15 NA NA NA NA NA 1044 43 23 NA NA NA NA NA
1497517200.0 529.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1955 52 19 NA NA NA NA NA 2492 53 24 NA NA NA NA NA
1497517200.0 530.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1548 62 12 NA NA NA NA NA 1831 51 17 NA NA NA NA NA
1497517200.0 531.0 67 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1497517200.0 534.0 36 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA
1497517200.0 541.0 43 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA
1497517200.0 545.0 41 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA
1497517200.0 551.0 15 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 817 57 15 NA NA NA NA NA 948 60 47 NA NA NA NA NA
1497517200.0 552.0 15 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1633 65 17 NA NA NA NA NA 1759 57 32 NA NA NA NA NA
1497517200.0 554.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 3537 79 16 NA NA NA NA NA 3624 60 21 NA NA NA NA NA
1497517200.0 555.0 15 35 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 694 35 14 NA NA NA NA NA 989 44 56 NA NA NA NA NA
1497517200.0 556.0 15 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 336 68 13 NA NA NA NA NA 635 66 19 NA NA NA NA NA
1497517200.0 560.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1497517200.0 561.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1497517200.0 562.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 200 54 15 NA NA NA NA NA 269 50 24 NA NA NA NA NA
1497517200.0 6.0 NA 92 362 0 NA NA NA NA NA 374 471 0 NA NA NA NA NA 1625 872 372 NA NA NA NA NA 500 585 391 NA NA NA NA
1497517200.0 7.0 46 80 162 57 0 NA NA NA 110 359 248 113 0 NA NA NA 791 267 300 23 133 NA NA NA 410 146 285 27 151 NA NA NA
1497517200.0 7.1 45 78 162 56 0 NA NA NA 109 353 252 116 0 NA NA NA 1865 402 370 33 121 NA NA NA 925 176 340 53 134 NA NA NA
1497517200.0 7.2 55 153 218 80 0 NA NA NA 117 436 339 132 0 NA NA NA 1143 331 448 75 150 NA NA NA 661 246 446 111 157 NA NA NA
1497517200.0 7.3 56 153 219 81 0 NA NA NA 119 436 339 133 0 NA NA NA 3366 703 776 96 242 NA NA NA 1660 381 743 130 249 NA NA NA
1497517200.0 7.4 63 157 228 79 0 NA NA NA 122 437 339 132 0 NA NA NA 909 344 453 159 147 NA NA NA 466 352 459 111 153 NA NA NA
1497517200.0 8.0 NA 87 166 48 0 NA NA NA NA 371 255 105 0 NA NA NA NA 1339 448 14 117 NA NA NA NA 412 320 18 127 NA NA NA
1497517200.0 9.0 NA 99 389 0 NA NA NA NA NA 374 493 0 NA NA NA NA NA 1652 2149 371 NA NA NA NA NA 500 940 383 NA NA NA NA
