Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 29.0 NA 95 388 0 NA NA NA NA NA 375 505 0 NA NA NA NA NA 1454 1185 333 NA NA NA NA NA 437 619 342 NA NA NA NA
1497603600.0 3.0 75 82 148 NA NA NA NA NA 165 360 230 NA NA NA NA NA 8887 342 434 NA NA NA NA NA 3066 175 262 NA NA NA NA NA
1497603600.0 30.0 NA 105 377 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1469 1285 348 NA NA NA NA NA 447 596 355 NA NA NA NA
1497603600.0 300.0 124 172 399 0 NA NA NA NA 249 417 529 0 NA NA NA NA 2333 599 581 130 NA NA NA NA 939 423 441 140 NA NA NA NA
1497603600.0 301.0 121 189 419 0 NA NA NA NA 246 467 566 0 NA NA NA NA 4023 628 801 152 NA NA NA NA 1530 589 625 163 NA NA NA NA
1497603600.0 302.0 137 234 447 0 NA NA NA NA 254 461 593 0 NA NA NA NA 2009 1033 780 123 NA NA NA NA 844 463 498 129 NA NA NA NA
1497603600.0 32.0 NA 103 380 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1623 1250 337 NA NA NA NA NA 535 626 344 NA NA NA NA
1497603600.0 33.0 NA 104 374 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1477 1043 325 NA NA NA NA NA 479 540 331 NA NA NA NA
1497603600.0 34.0 77 84 366 0 NA NA NA NA 170 361 471 0 NA NA NA NA 4958 360 546 336 NA NA NA NA 1610 192 452 344 NA NA NA NA
1497603600.0 35.0 NA 96 373 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 2025 2154 541 NA NA NA NA NA 673 959 551 NA NA NA NA
1497603600.0 36.0 NA 99 382 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 1663 8356 498 NA NA NA NA NA 534 2867 509 NA NA NA NA
1497603600.0 37.0 NA 109 382 0 NA NA NA NA NA 374 487 0 NA NA NA NA NA 1673 2171 373 NA NA NA NA NA 513 882 381 NA NA NA NA
1497603600.0 38.0 NA 105 381 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1671 1852 352 NA NA NA NA NA 552 769 361 NA NA NA NA
1497603600.0 39.0 NA 97 379 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1893 4201 536 NA NA NA NA NA 627 1438 560 NA NA NA NA
1497603600.0 4.17 NA 33 359 0 131 NA NA NA NA 94 452 0 216 NA NA NA NA 76 2030 366 448 NA NA NA NA 45 922 378 325 NA NA NA
1497603600.0 4.22 NA 187 70 65 0 NA NA NA NA 286 127 128 0 NA NA NA NA 599 77 86 97 NA NA NA NA 351 55 61 103 NA NA NA
1497603600.0 4.23 NA 68 373 0 NA NA NA NA NA 134 473 0 NA NA NA NA NA 122 3414 818 NA NA NA NA NA 142 2038 890 NA NA NA NA
1497603600.0 4.24 NA 62 371 0 NA NA NA NA NA 123 470 0 NA NA NA NA NA 87 1680 385 NA NA NA NA NA 96 772 395 NA NA NA NA
1497603600.0 4.25 NA 60 370 0 NA NA NA NA NA 122 472 0 NA NA NA NA NA 70 1878 402 NA NA NA NA NA 66 862 411 NA NA NA NA
1497603600.0 4.26 NA 64 375 0 NA NA NA NA NA 119 469 0 NA NA NA NA NA 71 2821 424 NA NA NA NA NA 65 1194 435 NA NA NA NA
1497603600.0 4.27 NA 64 370 0 NA NA NA NA NA 120 468 0 NA NA NA NA NA 115 4451 559 NA NA NA NA NA 97 2037 569 NA NA NA NA
1497603600.0 4.28 NA 69 393 0 NA NA NA NA NA 137 482 0 NA NA NA NA NA 86 1292 692 NA NA NA NA NA 351 878 700 NA NA NA NA
1497603600.0 4.29 NA 33 368 0 132 NA NA NA NA 96 452 0 215 NA NA NA NA 76 2647 433 441 NA NA NA NA 51 1092 480 303 NA NA NA
1497603600.0 4.34 NA 62 378 0 NA NA NA NA NA 132 477 0 NA NA NA NA NA 173 3415 590 NA NA NA NA NA 193 1559 605 NA NA NA NA
1497603600.0 4.36 NA 57 365 0 NA NA NA NA NA 119 457 0 NA NA NA NA NA 82 2583 394 NA NA NA NA NA 59 1039 407 NA NA NA NA
1497603600.0 4.37 NA 59 376 0 NA NA NA NA NA 119 479 0 NA NA NA NA NA 100 3196 500 NA NA NA NA NA 59 1183 539 NA NA NA NA
1497603600.0 4.4 NA 37 374 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 91 2392 352 NA NA NA NA NA 80 908 360 NA NA NA NA
1497603600.0 4.41 NA 29 379 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 120 3454 348 NA NA NA NA NA 91 1209 355 NA NA NA NA
1497603600.0 4.42 NA 29 381 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 102 5078 384 NA NA NA NA NA 73 1650 395 NA NA NA NA
1497603600.0 4.43 NA 36 370 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 68 2232 344 NA NA NA NA NA 73 928 353 NA NA NA NA
1497603600.0 4.45 NA 36 381 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 116 5942 405 NA NA NA NA NA 80 2079 439 NA NA NA NA
1497603600.0 4.51 NA 28 383 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 121 5142 385 NA NA NA NA NA 91 1697 402 NA NA NA NA
1497603600.0 4.52 NA 32 384 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 175 8315 688 NA NA NA NA NA 124 2703 724 NA NA NA NA
1497603600.0 4.53 NA 28 377 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 164 8468 532 NA NA NA NA NA 103 2827 542 NA NA NA NA
1497603600.0 4.54 NA 31 383 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 125 6392 370 NA NA NA NA NA 111 2131 382 NA NA NA NA
1497603600.0 4.55 NA 35 382 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 175 11163 576 NA NA NA NA NA 118 3520 590 NA NA NA NA
1497603600.0 4.57 NA 58 388 0 NA NA NA NA NA 117 490 0 NA NA NA NA NA 212 11417 548 NA NA NA NA NA 144 3784 559 NA NA NA NA
1497603600.0 4.58 NA 54 373 0 NA NA NA NA NA 111 475 0 NA NA NA NA NA 110 4187 402 NA NA NA NA NA 84 1472 416 NA NA NA NA
1497603600.0 4.6 NA 409 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 1321 237 NA NA NA NA NA NA 673 246 NA NA NA NA NA
1497603600.0 4.61 NA 29 384 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 129 6479 371 NA NA NA NA NA 85 2050 388 NA NA NA NA
1497603600.0 4.62 NA 29 383 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 132 6556 383 NA NA NA NA NA 105 2067 400 NA NA NA NA
1497603600.0 4.63 NA 34 383 0 NA NA NA NA NA 92 505 0 NA NA NA NA NA 199 10041 552 NA NA NA NA NA 165 3510 563 NA NA NA NA
1497603600.0 4.64 NA 29 383 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 167 9303 585 NA NA NA NA NA 101 3022 595 NA NA NA NA
1497603600.0 4.65 NA 34 393 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 121 8882 388 NA NA NA NA NA 134 2924 403 NA NA NA NA
1497603600.0 4.67 NA 57 396 0 NA NA NA NA NA 116 490 0 NA NA NA NA NA 210 10772 499 NA NA NA NA NA 198 3430 508 NA NA NA NA
1497603600.0 4.68 NA 51 379 0 NA NA NA NA NA 111 476 0 NA NA NA NA NA 160 8281 604 NA NA NA NA NA 94 2815 630 NA NA NA NA
1497603600.0 4.71 NA 34 388 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 110 3221 332 NA NA NA NA NA 66 1125 339 NA NA NA NA
1497603600.0 4.72 NA 24 374 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 155 8129 542 NA NA NA NA NA 135 3043 557 NA NA NA NA
1497603600.0 4.73 NA 37 382 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 182 9746 689 NA NA NA NA NA 109 3162 786 NA NA NA NA
1497603600.0 4.74 NA 33 378 0 NA NA NA NA NA 96 473 0 NA NA NA NA NA 223 7664 550 NA NA NA NA NA 211 2516 566 NA NA NA NA
1497603600.0 4.75 NA 28 377 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 153 8335 464 NA NA NA NA NA 136 2722 476 NA NA NA NA
1497603600.0 4.76 NA 59 386 0 NA NA NA NA NA 123 490 0 NA NA NA NA NA 167 8415 500 NA NA NA NA NA 117 2808 553 NA NA NA NA
1497603600.0 4.77 NA 53 403 0 NA NA NA NA NA 117 489 0 NA NA NA NA NA 121 6333 342 NA NA NA NA NA 165 2069 352 NA NA NA NA
1497603600.0 4.78 NA 46 383 0 NA NA NA NA NA 116 489 0 NA NA NA NA NA 184 10023 547 NA NA NA NA NA 115 3457 560 NA NA NA NA
1497603600.0 4000.0 NA 97 379 NA NA NA NA NA NA 373 485 NA NA NA NA NA NA 2374 2994 NA NA NA NA NA NA 751 1143 NA NA NA NA NA
1497603600.0 4001.0 NA 131 435 NA NA NA NA NA NA 384 560 NA NA NA NA NA NA 527 1011 NA NA NA NA NA NA 240 514 NA NA NA NA NA
1497603600.0 4002.0 NA 96 371 NA NA NA NA NA NA 373 493 NA NA NA NA NA NA 1999 1715 NA NA NA NA NA NA 617 787 NA NA NA NA NA
1497603600.0 4003.0 NA 93 372 NA NA NA NA NA NA 373 473 NA NA NA NA NA NA 1986 1913 NA NA NA NA NA NA 593 877 NA NA NA NA NA
1497603600.0 4006.0 56 120 413 NA NA NA NA NA 132 381 542 NA NA NA NA NA 1752 695 1029 NA NA NA NA NA 775 273 594 NA NA NA NA NA
1497603600.0 4007.0 46 92 364 NA NA NA NA NA 115 381 512 NA NA NA NA NA 1270 319 638 NA NA NA NA NA 944 204 529 NA NA NA NA NA
1497603600.0 4008.0 37 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 606 89 193 NA NA NA NA NA 324 41 199 NA NA NA NA NA
1497603600.0 43.0 NA 100 375 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1511 1648 355 NA NA NA NA NA 492 734 362 NA NA NA NA
1497603600.0 44.0 NA 95 373 0 NA NA NA NA NA 374 485 0 NA NA NA NA NA 1536 1380 342 NA NA NA NA NA 503 623 350 NA NA NA NA
1497603600.0 45.0 NA 106 380 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 1502 1380 345 NA NA NA NA NA 467 669 353 NA NA NA NA
1497603600.0 5.1 342 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 635 143 NA NA NA NA NA NA 314 149 NA NA NA NA NA NA
1497603600.0 5.2 284 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 476 85 NA NA NA NA NA NA 307 177 NA NA NA NA NA NA
1497603600.0 5.3 282 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 447 102 NA NA NA NA NA NA 466 202 NA NA NA NA NA NA
1497603600.0 5.5 336 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 575 110 NA NA NA NA NA NA 312 116 NA NA NA NA NA NA
1497603600.0 5.7 331 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 666 119 NA NA NA NA NA NA 331 127 NA NA NA NA NA NA
1497603600.0 500199.0 160 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3533 NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA
1497603600.0 500200.0 NA 185 461 0 NA NA NA NA NA 395 575 0 NA NA NA NA NA 6098 2119 449 NA NA NA NA NA 2432 1050 460 NA NA NA NA
1497603600.0 500200.1 82 169 201 NA NA NA NA NA 152 391 305 NA NA NA NA NA 3814 537 957 NA NA NA NA NA 1475 617 522 NA NA NA NA NA
1497603600.0 500202.0 NA 185 473 0 NA NA NA NA NA 395 607 0 NA NA NA NA NA 6271 2782 513 NA NA NA NA NA 2466 1247 522 NA NA NA NA
1497603600.0 500203.0 NA 186 465 0 NA NA NA NA NA 394 581 0 NA NA NA NA NA 5855 2332 601 NA NA NA NA NA 2219 1164 613 NA NA NA NA
1497603600.0 500204.0 NA 183 465 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 3586 1693 463 NA NA NA NA NA 1560 837 481 NA NA NA NA
1497603600.0 500205.0 NA 182 467 0 NA NA NA NA NA 395 586 0 NA NA NA NA NA 5603 2918 568 NA NA NA NA NA 2169 1430 582 NA NA NA NA
1497603600.0 500206.0 NA 180 475 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 6570 2258 587 NA NA NA NA NA 2595 1061 598 NA NA NA NA
1497603600.0 500207.0 NA 178 458 0 NA NA NA NA NA 396 571 0 NA NA NA NA NA 5064 3087 608 NA NA NA NA NA 1983 1823 629 NA NA NA NA
1497603600.0 50200.0 NA 150 555 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1344 2189 443 NA NA NA NA NA 888 1209 457 NA NA NA NA
1497603600.0 50202.0 NA 156 566 0 NA NA NA NA NA 376 705 0 NA NA NA NA NA 2518 4260 584 NA NA NA NA NA 1496 2319 597 NA NA NA NA
1497603600.0 50203.0 NA 158 529 0 NA NA NA NA NA 390 695 0 NA NA NA NA NA 1621 3941 632 NA NA NA NA NA 1006 2154 646 NA NA NA NA
1497603600.0 50204.0 NA 149 535 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 1785 3251 533 NA NA NA NA NA 1198 1778 543 NA NA NA NA
1497603600.0 50205.0 NA 150 546 0 NA NA NA NA NA 382 696 0 NA NA NA NA NA 1589 3411 571 NA NA NA NA NA 1233 2078 586 NA NA NA NA
1497603600.0 50206.0 NA 150 513 0 NA NA NA NA NA 382 686 0 NA NA NA NA NA 1707 3393 527 NA NA NA NA NA 1152 1791 537 NA NA NA NA
1497603600.0 50207.0 NA 147 519 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 1815 2607 471 NA NA NA NA NA 1227 1464 480 NA NA NA NA
1497603600.0 50208.0 NA 157 578 0 NA NA NA NA NA 381 729 0 NA NA NA NA NA 1706 4808 742 NA NA NA NA NA 889 2140 786 NA NA NA NA
1497603600.0 503.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA
1497603600.0 504.0 35 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA
1497603600.0 505.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497603600.0 506.0 36 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497603600.0 507.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA
1497603600.0 508.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1497603600.0 509.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1497603600.0 510.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 157 11 NA NA NA NA NA NA 155 15 NA NA NA NA NA NA
1497603600.0 512.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2128 44 21 NA NA NA NA NA 2915 45 28 NA NA NA NA NA
1497603600.0 513.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 365 41 11 NA NA NA NA NA 1350 324 34 NA NA NA NA NA
1497603600.0 514.0 27 37 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 286 62 10 NA NA NA NA NA 362 47 15 NA NA NA NA NA
1497603600.0 515.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2122 43 15 NA NA NA NA NA 2920 42 25 NA NA NA NA NA
1497603600.0 517.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1439 49 14 NA NA NA NA NA 1577 49 23 NA NA NA NA NA
1497603600.0 518.0 16 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2239 39 13 NA NA NA NA NA 3639 73 38 NA NA NA NA NA
1497603600.0 520.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1734 67 13 NA NA NA NA NA 1966 53 24 NA NA NA NA NA
1497603600.0 522.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2091 40 13 NA NA NA NA NA 2671 42 19 NA NA NA NA NA
1497603600.0 523.0 15 52 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 1639 110 10 NA NA NA NA NA 1423 86 18 NA NA NA NA NA
1497603600.0 524.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1266 54 11 NA NA NA NA NA 1421 49 18 NA NA NA NA NA
1497603600.0 525.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 361 41 10 NA NA NA NA NA 873 234 87 NA NA NA NA NA
1497603600.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2351 84 19 NA NA NA NA NA 3372 87 25 NA NA NA NA NA
1497603600.0 527.0 16 35 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1688 72 12 NA NA NA NA NA 1925 69 17 NA NA NA NA NA
1497603600.0 529.0 16 35 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2262 51 15 NA NA NA NA NA 3618 137 35 NA NA NA NA NA
1497603600.0 530.0 15 41 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1259 64 11 NA NA NA NA NA 1480 52 18 NA NA NA NA NA
1497603600.0 531.0 66 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 27 22 NA NA NA NA NA NA
1497603600.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1497603600.0 541.0 50 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA
1497603600.0 545.0 44 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1497603600.0 551.0 16 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1671 61 11 NA NA NA NA NA 1528 53 16 NA NA NA NA NA
1497603600.0 552.0 16 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1236 55 11 NA NA NA NA NA 1513 60 16 NA NA NA NA NA
1497603600.0 554.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2725 44 12 NA NA NA NA NA 2839 44 19 NA NA NA NA NA
1497603600.0 555.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 631 46 10 NA NA NA NA NA 672 43 70 NA NA NA NA NA
1497603600.0 556.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 273 72 11 NA NA NA NA NA 375 54 16 NA NA NA NA NA
1497603600.0 560.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497603600.0 561.0 36 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1497603600.0 562.0 18 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 171 59 11 NA NA NA NA NA 303 59 17 NA NA NA NA NA
1497603600.0 6.0 NA 92 362 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1921 852 337 NA NA NA NA NA 625 591 351 NA NA NA NA
1497603600.0 7.0 50 76 163 64 0 NA NA NA 114 359 249 116 0 NA NA NA 853 243 279 24 101 NA NA NA 419 124 263 33 107 NA NA NA
1497603600.0 7.1 49 77 161 58 0 NA NA NA 114 359 247 116 0 NA NA NA 1852 390 351 31 145 NA NA NA 961 186 325 40 155 NA NA NA
1497603600.0 7.3 54 154 217 74 0 NA NA NA 120 437 365 133 0 NA NA NA 3254 694 841 98 317 NA NA NA 1592 373 816 136 334 NA NA NA
1497603600.0 7.4 64 163 220 79 0 NA NA NA 122 436 335 132 0 NA NA NA 947 334 424 70 146 NA NA NA 467 226 434 103 153 NA NA NA
1497603600.0 8.0 NA 96 168 55 0 NA NA NA NA 371 257 106 0 NA NA NA NA 1379 332 10 89 NA NA NA NA 408 257 13 94 NA NA NA
1497603600.0 9.0 NA 105 381 0 NA NA NA NA NA 374 497 0 NA NA NA NA NA 1648 1952 361 NA NA NA NA NA 503 758 368 NA NA NA NA
