Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 25402.0 469 0 106 NA NA NA NA NA 619 0 175 NA NA NA NA NA 5845 307 326 NA NA NA NA NA 2289 317 224 NA NA NA NA NA
1497992400.0 25403.0 479 0 109 NA NA NA NA NA 615 0 178 NA NA NA NA NA 5717 329 308 NA NA NA NA NA 2725 342 236 NA NA NA NA NA
1497992400.0 25405.0 473 0 115 NA NA NA NA NA 616 0 178 NA NA NA NA NA 3347 171 181 NA NA NA NA NA 1619 182 150 NA NA NA NA NA
1497992400.0 25406.0 389 0 104 NA NA NA NA NA 564 0 173 NA NA NA NA NA 1264 145 125 NA NA NA NA NA 916 150 135 NA NA NA NA NA
1497992400.0 25407.0 415 0 114 NA NA NA NA NA 563 0 179 NA NA NA NA NA 2910 148 172 NA NA NA NA NA 1853 157 163 NA NA NA NA NA
1497992400.0 25408.0 484 0 108 NA NA NA NA NA 637 0 179 NA NA NA NA NA 5299 326 351 NA NA NA NA NA 1987 334 216 NA NA NA NA NA
1497992400.0 25409.0 471 0 106 NA NA NA NA NA 625 0 178 NA NA NA NA NA 5708 310 291 NA NA NA NA NA 2255 320 211 NA NA NA NA NA
1497992400.0 26.0 NA 102 387 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1388 1033 314 NA NA NA NA NA 419 518 321 NA NA NA NA
1497992400.0 26234.0 78 296 405 0 NA NA NA NA 142 368 507 0 NA NA NA NA 5639 1579 869 459 NA NA NA NA 2086 831 760 468 NA NA NA NA
1497992400.0 26234.2 93 310 415 0 NA NA NA NA 163 379 517 0 NA NA NA NA 5794 1762 858 469 NA NA NA NA 1976 843 719 480 NA NA NA NA
1497992400.0 27.0 NA 102 378 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1435 1039 319 NA NA NA NA NA 445 523 329 NA NA NA NA
1497992400.0 27034.0 79 306 410 0 NA NA NA NA 143 375 508 0 NA NA NA NA 5520 1740 852 473 NA NA NA NA 1986 951 729 480 NA NA NA NA
1497992400.0 27034.2 97 314 411 0 NA NA NA NA 167 383 516 0 NA NA NA NA 6113 1703 843 437 NA NA NA NA 2118 819 720 444 NA NA NA NA
1497992400.0 27434.0 80 304 406 0 NA NA NA NA 142 370 504 0 NA NA NA NA 6170 1829 914 481 NA NA NA NA 2163 879 777 489 NA NA NA NA
1497992400.0 27434.2 94 318 411 0 NA NA NA NA 164 379 516 0 NA NA NA NA 5784 1836 826 440 NA NA NA NA 2190 831 697 449 NA NA NA NA
1497992400.0 28.0 NA 96 375 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1504 1489 334 NA NA NA NA NA 465 641 341 NA NA NA NA
1497992400.0 280.0 104 89 366 0 NA NA NA NA 246 361 464 0 NA NA NA NA 6843 446 591 411 NA NA NA NA 2702 197 508 423 NA NA NA NA
1497992400.0 281.0 108 105 489 0 NA NA NA NA 264 368 620 0 NA NA NA NA 4450 551 908 604 NA NA NA NA 1482 306 873 624 NA NA NA NA
1497992400.0 29.0 NA 107 382 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1441 1121 306 NA NA NA NA NA 464 547 313 NA NA NA NA
1497992400.0 3.0 75 81 156 NA NA NA NA NA 164 360 220 NA NA NA NA NA 5993 252 338 NA NA NA NA NA 2070 140 216 NA NA NA NA NA
1497992400.0 30.0 NA 105 375 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1417 1215 327 NA NA NA NA NA 427 569 334 NA NA NA NA
1497992400.0 300.0 123 164 392 0 NA NA NA NA 235 436 518 0 NA NA NA NA 2127 501 548 118 NA NA NA NA 873 1087 422 125 NA NA NA NA
1497992400.0 301.0 123 269 437 0 NA NA NA NA 253 516 584 0 NA NA NA NA 2629 851 846 115 NA NA NA NA 974 708 523 121 NA NA NA NA
1497992400.0 302.0 131 228 440 0 NA NA NA NA 251 470 558 0 NA NA NA NA 1733 1016 778 114 NA NA NA NA 730 683 497 120 NA NA NA NA
1497992400.0 31.0 NA 104 377 0 NA NA NA NA NA 374 478 0 NA NA NA NA NA 1400 979 316 NA NA NA NA NA 453 504 323 NA NA NA NA
1497992400.0 32.0 NA 105 374 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1445 1175 323 NA NA NA NA NA 475 565 330 NA NA NA NA
1497992400.0 33.0 NA 101 381 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1420 1002 291 NA NA NA NA NA 459 519 298 NA NA NA NA
1497992400.0 34.0 87 87 371 0 NA NA NA NA 168 361 473 0 NA NA NA NA 2693 283 428 259 NA NA NA NA 992 134 345 264 NA NA NA NA
1497992400.0 35.0 NA 108 377 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1480 1285 329 NA NA NA NA NA 470 572 335 NA NA NA NA
1497992400.0 36.0 NA 99 382 0 NA NA NA NA NA 374 493 0 NA NA NA NA NA 1811 8394 528 NA NA NA NA NA 582 18218 540 NA NA NA NA
1497992400.0 37.0 NA 108 383 0 NA NA NA NA NA 374 482 0 NA NA NA NA NA 1595 2049 348 NA NA NA NA NA 535 793 358 NA NA NA NA
1497992400.0 38.0 NA 109 377 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1544 1727 335 NA NA NA NA NA 539 698 342 NA NA NA NA
1497992400.0 39.0 NA 109 389 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1680 3098 348 NA NA NA NA NA 560 1088 355 NA NA NA NA
1497992400.0 4.17 NA 38 367 0 132 NA NA NA NA 94 458 0 216 NA NA NA NA 77 1578 289 381 NA NA NA NA 51 1098 324 700 NA NA NA
1497992400.0 4.22 NA 182 74 63 0 NA NA NA NA 285 127 128 0 NA NA NA NA 757 113 100 110 NA NA NA NA 427 86 69 116 NA NA NA
1497992400.0 4.23 NA 72 377 0 NA NA NA NA NA 133 469 0 NA NA NA NA NA 88 1493 386 NA NA NA NA NA 117 783 395 NA NA NA NA
1497992400.0 4.24 NA 65 370 0 NA NA NA NA NA 120 457 0 NA NA NA NA NA 86 1590 332 NA NA NA NA NA 70 709 341 NA NA NA NA
1497992400.0 4.25 NA 67 374 0 NA NA NA NA NA 122 463 0 NA NA NA NA NA 74 1502 341 NA NA NA NA NA 54 686 347 NA NA NA NA
1497992400.0 4.26 NA 65 374 0 NA NA NA NA NA 118 471 0 NA NA NA NA NA 83 1848 358 NA NA NA NA NA 67 767 372 NA NA NA NA
1497992400.0 4.27 NA 62 388 0 NA NA NA NA NA 121 470 0 NA NA NA NA NA 91 2065 330 NA NA NA NA NA 72 984 380 NA NA NA NA
1497992400.0 4.28 NA 71 386 0 NA NA NA NA NA 139 482 0 NA NA NA NA NA 83 1290 678 NA NA NA NA NA 220 867 686 NA NA NA NA
1497992400.0 4.29 NA 39 367 0 141 NA NA NA NA 94 458 0 216 NA NA NA NA 68 1705 313 443 NA NA NA NA 103 720 320 343 NA NA NA
1497992400.0 4.34 NA 71 384 0 NA NA NA NA NA 131 469 0 NA NA NA NA NA 100 1874 349 NA NA NA NA NA 134 1018 357 NA NA NA NA
1497992400.0 4.36 NA 64 373 0 NA NA NA NA NA 118 470 0 NA NA NA NA NA 76 1944 334 NA NA NA NA NA 62 778 341 NA NA NA NA
1497992400.0 4.37 NA 65 389 0 NA NA NA NA NA 121 487 0 NA NA NA NA NA 93 2356 311 NA NA NA NA NA 66 893 317 NA NA NA NA
1497992400.0 4.4 NA 34 385 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 80 2292 318 NA NA NA NA NA 87 917 324 NA NA NA NA
1497992400.0 4.41 NA 34 374 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 105 3168 317 NA NA NA NA NA 95 1120 324 NA NA NA NA
1497992400.0 4.42 NA 29 391 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 100 4033 325 NA NA NA NA NA 71 1536 332 NA NA NA NA
1497992400.0 4.43 NA 35 375 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 70 2018 312 NA NA NA NA NA 52 784 318 NA NA NA NA
1497992400.0 4.44 NA 34 377 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 93 2735 318 NA NA NA NA NA 74 983 325 NA NA NA NA
1497992400.0 4.45 NA 34 389 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 116 4317 318 NA NA NA NA NA 75 1631 324 NA NA NA NA
1497992400.0 4.51 NA 35 386 0 NA NA NA NA NA 96 482 0 NA NA NA NA NA 111 3515 305 NA NA NA NA NA 95 1456 314 NA NA NA NA
1497992400.0 4.52 NA 35 382 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 135 8210 517 NA NA NA NA NA 91 2923 547 NA NA NA NA
1497992400.0 4.53 NA 26 378 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 150 4968 330 NA NA NA NA NA 100 1598 337 NA NA NA NA
1497992400.0 4.54 NA 30 383 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 107 4362 323 NA NA NA NA NA 81 1429 330 NA NA NA NA
1497992400.0 4.55 NA 34 379 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 130 7599 402 NA NA NA NA NA 109 2397 412 NA NA NA NA
1497992400.0 4.57 NA 52 393 0 NA NA NA NA NA 115 494 0 NA NA NA NA NA 136 9149 478 NA NA NA NA NA 115 3005 508 NA NA NA NA
1497992400.0 4.58 NA 52 390 0 NA NA NA NA NA 110 475 0 NA NA NA NA NA 109 2935 312 NA NA NA NA NA 75 1482 318 NA NA NA NA
1497992400.0 4.6 NA 412 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1232 222 NA NA NA NA NA NA 668 231 NA NA NA NA NA
1497992400.0 4.61 NA 34 384 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 122 4230 320 NA NA NA NA NA 98 1384 332 NA NA NA NA
1497992400.0 4.62 NA 33 383 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 115 4094 324 NA NA NA NA NA 103 1573 331 NA NA NA NA
1497992400.0 4.63 NA 27 382 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 144 8853 483 NA NA NA NA NA 116 3125 497 NA NA NA NA
1497992400.0 4.64 NA 27 384 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 131 8359 528 NA NA NA NA NA 88 2940 551 NA NA NA NA
1497992400.0 4.65 NA 34 388 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 157 11358 483 NA NA NA NA NA 118 3528 499 NA NA NA NA
1497992400.0 4.67 NA 50 388 0 NA NA NA NA NA 119 488 0 NA NA NA NA NA 141 8442 487 NA NA NA NA NA 150 2745 506 NA NA NA NA
1497992400.0 4.68 NA 46 382 0 NA NA NA NA NA 110 486 0 NA NA NA NA NA 160 5795 344 NA NA NA NA NA 139 1873 350 NA NA NA NA
1497992400.0 4.71 NA 32 383 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 99 2956 298 NA NA NA NA NA 67 1043 305 NA NA NA NA
1497992400.0 4.72 NA 34 377 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 139 5507 362 NA NA NA NA NA 147 1802 369 NA NA NA NA
1497992400.0 4.73 NA 32 383 0 NA NA NA NA NA 98 484 0 NA NA NA NA NA 131 8501 518 NA NA NA NA NA 93 3064 545 NA NA NA NA
1497992400.0 4.74 NA 31 376 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 120 3849 309 NA NA NA NA NA 98 1296 317 NA NA NA NA
1497992400.0 4.75 NA 26 378 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 124 7285 441 NA NA NA NA NA 99 2406 451 NA NA NA NA
1497992400.0 4.76 NA 67 389 0 NA NA NA NA NA 121 485 0 NA NA NA NA NA 141 5180 329 NA NA NA NA NA 88 1759 337 NA NA NA NA
1497992400.0 4.77 NA 62 393 0 NA NA NA NA NA 115 490 0 NA NA NA NA NA 109 5178 299 NA NA NA NA NA 89 1648 309 NA NA NA NA
1497992400.0 4.78 NA 44 384 0 NA NA NA NA NA 116 490 0 NA NA NA NA NA 152 7606 412 NA NA NA NA NA 99 2518 420 NA NA NA NA
1497992400.0 4000.0 NA 109 380 NA NA NA NA NA NA 373 489 NA NA NA NA NA NA 1638 2075 NA NA NA NA NA NA 533 792 NA NA NA NA NA
1497992400.0 4001.0 NA 126 441 NA NA NA NA NA NA 385 571 NA NA NA NA NA NA 880 1350 NA NA NA NA NA NA 334 698 NA NA NA NA NA
1497992400.0 4002.0 NA 99 374 NA NA NA NA NA NA 373 475 NA NA NA NA NA NA 1444 1093 NA NA NA NA NA NA 458 549 NA NA NA NA NA
1497992400.0 4003.0 NA 105 377 NA NA NA NA NA NA 368 495 NA NA NA NA NA NA 1436 1224 NA NA NA NA NA NA 429 576 NA NA NA NA NA
1497992400.0 4006.0 57 130 423 NA NA NA NA NA 132 381 541 NA NA NA NA NA 1137 475 813 NA NA NA NA NA 492 209 445 NA NA NA NA NA
1497992400.0 4007.0 48 97 373 NA NA NA NA NA 115 381 511 NA NA NA NA NA 1157 166 427 NA NA NA NA NA 612 122 369 NA NA NA NA NA
1497992400.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 652 326 303 NA NA NA NA NA 358 109 307 NA NA NA NA NA
1497992400.0 43.0 NA 102 373 0 NA NA NA NA NA 374 472 0 NA NA NA NA NA 1451 1502 336 NA NA NA NA NA 448 624 344 NA NA NA NA
1497992400.0 44.0 NA 100 370 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1436 1290 325 NA NA NA NA NA 461 584 331 NA NA NA NA
1497992400.0 45.0 NA 106 373 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1449 1271 334 NA NA NA NA NA 466 570 357 NA NA NA NA
1497992400.0 5.1 313 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 937 155 NA NA NA NA NA NA 468 167 NA NA NA NA NA NA
1497992400.0 5.2 272 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 797 110 NA NA NA NA NA NA 388 116 NA NA NA NA NA NA
1497992400.0 5.3 283 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 692 111 NA NA NA NA NA NA 470 131 NA NA NA NA NA NA
1497992400.0 5.4 311 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 866 137 NA NA NA NA NA NA 433 144 NA NA NA NA NA NA
1497992400.0 5.5 312 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 934 144 NA NA NA NA NA NA 505 150 NA NA NA NA NA NA
1497992400.0 5.6 317 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1147 149 NA NA NA NA NA NA 499 155 NA NA NA NA NA NA
1497992400.0 5.7 312 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1097 141 NA NA NA NA NA NA 494 149 NA NA NA NA NA NA
1497992400.0 500199.0 149 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 4118 NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA
1497992400.0 500200.0 NA 187 467 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 4297 2284 558 NA NA NA NA NA 1658 1394 583 NA NA NA NA
1497992400.0 500200.1 82 170 216 NA NA NA NA NA 152 391 309 NA NA NA NA NA 3062 566 929 NA NA NA NA NA 1086 583 563 NA NA NA NA NA
1497992400.0 500202.0 NA 190 480 0 NA NA NA NA NA 394 596 0 NA NA NA NA NA 4561 2547 610 NA NA NA NA NA 1728 1144 666 NA NA NA NA
1497992400.0 500203.0 NA 184 464 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 4403 1953 490 NA NA NA NA NA 1661 944 505 NA NA NA NA
1497992400.0 500204.0 NA 188 448 0 NA NA NA NA NA 394 580 0 NA NA NA NA NA 4629 1674 407 NA NA NA NA NA 1793 11067 419 NA NA NA NA
1497992400.0 500205.0 NA 186 466 0 NA NA NA NA NA 395 601 0 NA NA NA NA NA 4103 2322 510 NA NA NA NA NA 1507 1321 531 NA NA NA NA
1497992400.0 500206.0 NA 184 468 0 NA NA NA NA NA 395 585 0 NA NA NA NA NA 4074 1958 527 NA NA NA NA NA 1506 931 550 NA NA NA NA
1497992400.0 500207.0 NA 177 454 0 NA NA NA NA NA 394 572 0 NA NA NA NA NA 3838 2107 469 NA NA NA NA NA 1516 1290 476 NA NA NA NA
1497992400.0 50200.0 NA 153 526 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 1107 1513 314 NA NA NA NA NA 970 878 322 NA NA NA NA
1497992400.0 50202.0 NA 157 567 0 NA NA NA NA NA 382 716 0 NA NA NA NA NA 1608 2978 531 NA NA NA NA NA 1014 1413 545 NA NA NA NA
1497992400.0 50203.0 NA 148 534 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1732 2429 485 NA NA NA NA NA 939 1258 510 NA NA NA NA
1497992400.0 50204.0 NA 145 515 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 1343 2482 523 NA NA NA NA NA 1207 1708 533 NA NA NA NA
1497992400.0 50205.0 NA 145 559 0 NA NA NA NA NA 382 702 0 NA NA NA NA NA 2206 2365 489 NA NA NA NA NA 1673 1336 509 NA NA NA NA
1497992400.0 50206.0 NA 151 523 0 NA NA NA NA NA 382 691 0 NA NA NA NA NA 1603 2816 583 NA NA NA NA NA 954 1506 662 NA NA NA NA
1497992400.0 50207.0 NA 145 521 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 1898 2470 533 NA NA NA NA NA 1163 1561 576 NA NA NA NA
1497992400.0 50208.0 NA 159 556 0 NA NA NA NA NA 381 736 0 NA NA NA NA NA 1819 3342 549 NA NA NA NA NA 1112 1483 563 NA NA NA NA
1497992400.0 503.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 89 13 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA
1497992400.0 504.0 35 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA
1497992400.0 505.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1497992400.0 506.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1497992400.0 507.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA
1497992400.0 508.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1497992400.0 509.0 34 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA 34 21 NA NA NA NA NA NA
1497992400.0 510.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 171 14 NA NA NA NA NA NA 167 20 NA NA NA NA NA NA
1497992400.0 512.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1386 38 10 NA NA NA NA NA 3181 37 14 NA NA NA NA NA
1497992400.0 513.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 495 53 12 NA NA NA NA NA 1492 43 46 NA NA NA NA NA
1497992400.0 514.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 315 51 13 NA NA NA NA NA 381 43 19 NA NA NA NA NA
1497992400.0 515.0 16 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1387 38 10 NA NA NA NA NA 3298 40 15 NA NA NA NA NA
1497992400.0 516.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 525 75 13 NA NA NA NA NA 1318 75 19 NA NA NA NA NA
1497992400.0 517.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1869 72 12 NA NA NA NA NA 2100 57 18 NA NA NA NA NA
1497992400.0 518.0 16 37 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1384 36 11 NA NA NA NA NA 5800 38 16 NA NA NA NA NA
1497992400.0 519.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 470 44 12 NA NA NA NA NA 1247 43 17 NA NA NA NA NA
1497992400.0 520.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1252 66 11 NA NA NA NA NA 1317 50 15 NA NA NA NA NA
1497992400.0 521.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 482 54 12 NA NA NA NA NA 979 56 16 NA NA NA NA NA
1497992400.0 522.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1365 43 11 NA NA NA NA NA 3253 43 21 NA NA NA NA NA
1497992400.0 523.0 16 43 0 NA NA NA NA NA 153 104 0 NA NA NA NA NA 1058 127 12 NA NA NA NA NA 856 107 16 NA NA NA NA NA
1497992400.0 524.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1244 56 11 NA NA NA NA NA 1331 59 16 NA NA NA NA NA
1497992400.0 525.0 15 35 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 459 51 12 NA NA NA NA NA 1083 47 65 NA NA NA NA NA
1497992400.0 526.0 16 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1390 40 10 NA NA NA NA NA 3150 42 15 NA NA NA NA NA
1497992400.0 527.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1255 70 11 NA NA NA NA NA 1308 53 16 NA NA NA NA NA
1497992400.0 528.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 457 50 14 NA NA NA NA NA 922 50 19 NA NA NA NA NA
1497992400.0 529.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 6704 47 11 NA NA NA NA NA 5480 77 28 NA NA NA NA NA
1497992400.0 530.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1250 51 10 NA NA NA NA NA 1330 47 14 NA NA NA NA NA
1497992400.0 531.0 53 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1497992400.0 534.0 39 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1497992400.0 541.0 44 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA
1497992400.0 545.0 41 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA 69 23 NA NA NA NA NA NA
1497992400.0 551.0 15 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1107 51 13 NA NA NA NA NA 802 51 18 NA NA NA NA NA
1497992400.0 552.0 15 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1256 72 11 NA NA NA NA NA 1317 51 18 NA NA NA NA NA
1497992400.0 554.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2389 63 11 NA NA NA NA NA 2450 50 15 NA NA NA NA NA
1497992400.0 555.0 15 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 791 58 15 NA NA NA NA NA 1213 51 20 NA NA NA NA NA
1497992400.0 556.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 333 76 12 NA NA NA NA NA 441 63 17 NA NA NA NA NA
1497992400.0 560.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA
1497992400.0 561.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA
1497992400.0 562.0 16 36 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 212 58 13 NA NA NA NA NA 274 54 19 NA NA NA NA NA
1497992400.0 6.0 NA 92 365 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1243 593 242 NA NA NA NA NA 389 403 252 NA NA NA NA
1497992400.0 7.0 49 84 164 58 0 NA NA NA 114 360 249 116 0 NA NA NA 869 435 333 40 101 NA NA NA 442 186 316 45 106 NA NA NA
1497992400.0 7.1 48 88 168 66 0 NA NA NA 111 360 251 116 0 NA NA NA 1577 256 247 24 88 NA NA NA 766 124 209 28 94 NA NA NA
1497992400.0 7.2 59 163 223 81 0 NA NA NA 122 437 337 133 0 NA NA NA 1083 337 421 58 147 NA NA NA 631 240 430 73 153 NA NA NA
1497992400.0 7.3 57 154 234 81 0 NA NA NA 119 434 358 134 0 NA NA NA 1888 406 480 58 157 NA NA NA 1107 236 453 84 164 NA NA NA
1497992400.0 7.4 58 154 222 74 0 NA NA NA 122 437 332 133 0 NA NA NA 878 314 430 130 145 NA NA NA 453 212 438 89 152 NA NA NA
1497992400.0 8.0 NA 83 166 54 0 NA NA NA NA 372 253 105 0 NA NA NA NA 1717 452 19 105 NA NA NA NA 503 321 22 110 NA NA NA
1497992400.0 9.0 NA 99 381 0 NA NA NA NA NA 374 496 0 NA NA NA NA NA 1564 1873 362 NA NA NA NA NA 505 715 429 NA NA NA NA
