Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 25402.0 465 0 117 NA NA NA NA NA 609 0 178 NA NA NA NA NA 4348 185 224 NA NA NA NA NA 1962 193 174 NA NA NA NA NA
1497819600.0 25403.0 472 0 105 NA NA NA NA NA 614 0 176 NA NA NA NA NA 3535 179 198 NA NA NA NA NA 1845 186 180 NA NA NA NA NA
1497819600.0 25405.0 469 0 107 NA NA NA NA NA 600 0 179 NA NA NA NA NA 3131 181 181 NA NA NA NA NA 1948 186 335 NA NA NA NA NA
1497819600.0 25406.0 427 0 104 NA NA NA NA NA 562 0 174 NA NA NA NA NA 1552 142 136 NA NA NA NA NA 1051 149 149 NA NA NA NA NA
1497819600.0 25407.0 414 0 106 NA NA NA NA NA 579 0 175 NA NA NA NA NA 3003 148 160 NA NA NA NA NA 1674 171 354 NA NA NA NA NA
1497819600.0 25408.0 495 0 120 NA NA NA NA NA 639 0 181 NA NA NA NA NA 5069 207 293 NA NA NA NA NA 2010 215 197 NA NA NA NA NA
1497819600.0 25409.0 482 0 113 NA NA NA NA NA 622 0 176 NA NA NA NA NA 4197 180 224 NA NA NA NA NA 2050 185 210 NA NA NA NA NA
1497819600.0 26.0 NA 94 385 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1995 1810 583 NA NA NA NA NA 611 875 592 NA NA NA NA
1497819600.0 26234.0 77 292 410 0 NA NA NA NA 141 366 510 0 NA NA NA NA 9380 2389 1236 712 NA NA NA NA 3115 1126 1002 721 NA NA NA NA
1497819600.0 26234.2 94 299 414 0 NA NA NA NA 162 371 516 0 NA NA NA NA 9476 2196 1260 683 NA NA NA NA 3326 1066 994 691 NA NA NA NA
1497819600.0 27.0 NA 101 371 0 NA NA NA NA NA 380 498 0 NA NA NA NA NA 1991 1669 582 NA NA NA NA NA 637 849 590 NA NA NA NA
1497819600.0 27034.0 79 310 407 0 NA NA NA NA 142 375 505 0 NA NA NA NA 9443 2351 1197 691 NA NA NA NA 3118 1482 968 700 NA NA NA NA
1497819600.0 27034.2 96 312 414 0 NA NA NA NA 166 393 514 0 NA NA NA NA 9988 2913 1388 767 NA NA NA NA 3628 1395 1095 777 NA NA NA NA
1497819600.0 27434.0 80 305 409 0 NA NA NA NA 142 372 505 0 NA NA NA NA 5816 1668 850 471 NA NA NA NA 2374 824 752 480 NA NA NA NA
1497819600.0 27434.2 95 309 415 0 NA NA NA NA 164 383 513 0 NA NA NA NA 10369 2972 1419 758 NA NA NA NA 3581 1423 1090 775 NA NA NA NA
1497819600.0 28.0 NA 97 380 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1956 2228 577 NA NA NA NA NA 661 1031 587 NA NA NA NA
1497819600.0 280.0 104 83 367 0 NA NA NA NA 253 361 491 0 NA NA NA NA 4312 335 519 298 NA NA NA NA 1360 156 446 310 NA NA NA NA
1497819600.0 281.0 109 104 516 0 NA NA NA NA 262 376 616 0 NA NA NA NA 2931 408 648 456 NA NA NA NA 1042 419 612 467 NA NA NA NA
1497819600.0 29.0 NA 99 379 0 NA NA NA NA NA 377 505 0 NA NA NA NA NA 1804 1660 557 NA NA NA NA NA 573 802 576 NA NA NA NA
1497819600.0 3.0 78 91 149 NA NA NA NA NA 163 360 222 NA NA NA NA NA 5932 263 323 NA NA NA NA NA 2098 145 206 NA NA NA NA NA
1497819600.0 30.0 NA 100 373 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1867 1851 593 NA NA NA NA NA 633 850 605 NA NA NA NA
1497819600.0 300.0 125 183 399 0 NA NA NA NA 228 426 524 0 NA NA NA NA 2105 379 660 108 NA NA NA NA 872 332 507 114 NA NA NA NA
1497819600.0 301.0 123 190 421 0 NA NA NA NA 238 466 541 0 NA NA NA NA 2622 501 671 113 NA NA NA NA 983 659 459 120 NA NA NA NA
1497819600.0 302.0 131 239 441 0 NA NA NA NA 246 477 570 0 NA NA NA NA 1838 660 793 118 NA NA NA NA 787 506 617 122 NA NA NA NA
1497819600.0 31.0 NA 102 384 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1936 1592 561 NA NA NA NA NA 596 902 569 NA NA NA NA
1497819600.0 32.0 NA 96 374 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1838 1722 557 NA NA NA NA NA 593 821 567 NA NA NA NA
1497819600.0 33.0 NA 105 380 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 2199 1817 573 NA NA NA NA NA 967 1142 584 NA NA NA NA
1497819600.0 34.0 82 93 375 0 NA NA NA NA 169 360 478 0 NA NA NA NA 2575 281 422 277 NA NA NA NA 911 180 460 286 NA NA NA NA
1497819600.0 35.0 NA 106 373 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1898 1968 578 NA NA NA NA NA 598 881 591 NA NA NA NA
1497819600.0 36.0 NA 107 385 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1735 5988 373 NA NA NA NA NA 556 2036 381 NA NA NA NA
1497819600.0 37.0 NA 99 386 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 2057 3197 618 NA NA NA NA NA 681 1249 625 NA NA NA NA
1497819600.0 38.0 NA 99 379 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1980 2646 611 NA NA NA NA NA 671 1076 620 NA NA NA NA
1497819600.0 39.0 NA 102 390 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1626 3069 346 NA NA NA NA NA 544 1193 352 NA NA NA NA
1497819600.0 4.17 NA 38 360 0 134 NA NA NA NA 94 458 0 214 NA NA NA NA 93 1715 333 399 NA NA NA NA 57 753 342 304 NA NA NA
1497819600.0 4.22 NA 189 74 65 0 NA NA NA NA 284 127 128 0 NA NA NA NA 711 92 91 123 NA NA NA NA 397 62 61 129 NA NA NA
1497819600.0 4.23 NA 72 375 0 NA NA NA NA NA 133 468 0 NA NA NA NA NA 89 1425 365 NA NA NA NA NA 121 757 372 NA NA NA NA
1497819600.0 4.24 NA 63 374 0 NA NA NA NA NA 119 461 0 NA NA NA NA NA 82 2394 528 NA NA NA NA NA 68 1120 543 NA NA NA NA
1497819600.0 4.25 NA 67 375 0 NA NA NA NA NA 121 468 0 NA NA NA NA NA 73 1499 334 NA NA NA NA NA 52 764 340 NA NA NA NA
1497819600.0 4.26 NA 57 379 0 NA NA NA NA NA 118 475 0 NA NA NA NA NA 62 1885 347 NA NA NA NA NA 64 967 355 NA NA NA NA
1497819600.0 4.27 NA 58 376 0 NA NA NA NA NA 123 467 0 NA NA NA NA NA 93 2233 400 NA NA NA NA NA 89 961 408 NA NA NA NA
1497819600.0 4.28 NA 71 381 0 NA NA NA NA NA 139 466 0 NA NA NA NA NA 78 1525 786 NA NA NA NA NA 245 1028 795 NA NA NA NA
1497819600.0 4.29 NA 39 371 0 134 NA NA NA NA 93 462 0 216 NA NA NA NA 82 1740 326 397 NA NA NA NA 59 762 333 291 NA NA NA
1497819600.0 4.34 NA 67 382 0 NA NA NA NA NA 131 481 0 NA NA NA NA NA 107 2199 411 NA NA NA NA NA 140 1013 437 NA NA NA NA
1497819600.0 4.36 NA 61 369 0 NA NA NA NA NA 118 456 0 NA NA NA NA NA 73 1972 319 NA NA NA NA NA 57 821 328 NA NA NA NA
1497819600.0 4.37 NA 59 380 0 NA NA NA NA NA 119 490 0 NA NA NA NA NA 81 2481 324 NA NA NA NA NA 59 998 331 NA NA NA NA
1497819600.0 4.4 NA 34 386 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 85 3542 430 NA NA NA NA NA 84 1473 438 NA NA NA NA
1497819600.0 4.41 NA 27 376 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 124 4886 434 NA NA NA NA NA 104 1685 443 NA NA NA NA
1497819600.0 4.42 NA 31 384 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 110 3859 335 NA NA NA NA NA 75 1310 343 NA NA NA NA
1497819600.0 4.43 NA 35 371 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 82 3161 433 NA NA NA NA NA 57 1265 439 NA NA NA NA
1497819600.0 4.44 NA 34 372 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 98 2698 308 NA NA NA NA NA 135 1054 314 NA NA NA NA
1497819600.0 4.45 NA 29 386 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 115 4258 313 NA NA NA NA NA 97 1490 320 NA NA NA NA
1497819600.0 4.51 NA 35 385 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 101 3460 312 NA NA NA NA NA 96 1265 318 NA NA NA NA
1497819600.0 4.52 NA 34 390 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 128 4935 349 NA NA NA NA NA 85 1593 358 NA NA NA NA
1497819600.0 4.53 NA 34 379 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 116 4571 331 NA NA NA NA NA 79 1515 337 NA NA NA NA
1497819600.0 4.54 NA 34 382 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 99 4230 316 NA NA NA NA NA 130 1618 364 NA NA NA NA
1497819600.0 4.55 NA 34 384 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 121 5637 354 NA NA NA NA NA 80 1739 361 NA NA NA NA
1497819600.0 4.57 NA 55 394 0 NA NA NA NA NA 116 496 0 NA NA NA NA NA 140 5757 362 NA NA NA NA NA 102 1814 371 NA NA NA NA
1497819600.0 4.58 NA 52 377 0 NA NA NA NA NA 111 467 0 NA NA NA NA NA 97 3027 319 NA NA NA NA NA 69 1213 325 NA NA NA NA
1497819600.0 4.6 NA 412 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 1852 330 NA NA NA NA NA NA 952 338 NA NA NA NA NA
1497819600.0 4.61 NA 32 390 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 132 4130 301 NA NA NA NA NA 88 1484 308 NA NA NA NA
1497819600.0 4.62 NA 30 378 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 133 4042 316 NA NA NA NA NA 98 1338 323 NA NA NA NA
1497819600.0 4.63 NA 34 385 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 169 5278 376 NA NA NA NA NA 160 1667 388 NA NA NA NA
1497819600.0 4.64 NA 34 382 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 130 5009 350 NA NA NA NA NA 79 1632 356 NA NA NA NA
1497819600.0 4.65 NA 34 394 0 NA NA NA NA NA 93 497 0 NA NA NA NA NA 132 7243 358 NA NA NA NA NA 92 2152 366 NA NA NA NA
1497819600.0 4.67 NA 60 393 0 NA NA NA NA NA 119 489 0 NA NA NA NA NA 130 5681 351 NA NA NA NA NA 128 1835 361 NA NA NA NA
1497819600.0 4.68 NA 49 379 0 NA NA NA NA NA 110 477 0 NA NA NA NA NA 119 4346 350 NA NA NA NA NA 82 1433 357 NA NA NA NA
1497819600.0 4.71 NA 34 393 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 90 2982 294 NA NA NA NA NA 61 1394 302 NA NA NA NA
1497819600.0 4.72 NA 34 385 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 105 4215 354 NA NA NA NA NA 73 1542 361 NA NA NA NA
1497819600.0 4.73 NA 38 376 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 129 5176 336 NA NA NA NA NA 78 1751 342 NA NA NA NA
1497819600.0 4.74 NA 35 380 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 114 4116 341 NA NA NA NA NA 73 1422 349 NA NA NA NA
1497819600.0 4.75 NA 35 385 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 126 5377 341 NA NA NA NA NA 90 1825 348 NA NA NA NA
1497819600.0 4.76 NA 63 393 0 NA NA NA NA NA 122 489 0 NA NA NA NA NA 149 7737 473 NA NA NA NA NA 104 2469 483 NA NA NA NA
1497819600.0 4.77 NA 56 388 0 NA NA NA NA NA 117 490 0 NA NA NA NA NA 148 8245 465 NA NA NA NA NA 119 2577 473 NA NA NA NA
1497819600.0 4.78 NA 51 390 0 NA NA NA NA NA 113 483 0 NA NA NA NA NA 134 5480 332 NA NA NA NA NA 87 1818 339 NA NA NA NA
1497819600.0 4000.0 NA 101 382 NA NA NA NA NA NA 373 496 NA NA NA NA NA NA 2251 3385 NA NA NA NA NA NA 692 1288 NA NA NA NA NA
1497819600.0 4001.0 NA 124 420 NA NA NA NA NA NA 384 540 NA NA NA NA NA NA 530 1024 NA NA NA NA NA NA 234 600 NA NA NA NA NA
1497819600.0 4002.0 NA 103 383 NA NA NA NA NA NA 373 490 NA NA NA NA NA NA 1987 1743 NA NA NA NA NA NA 631 836 NA NA NA NA NA
1497819600.0 4003.0 NA 103 375 NA NA NA NA NA NA 373 499 NA NA NA NA NA NA 1998 1973 NA NA NA NA NA NA 626 889 NA NA NA NA NA
1497819600.0 4006.0 58 127 426 NA NA NA NA NA 131 381 541 NA NA NA NA NA 1764 708 1268 NA NA NA NA NA 737 292 817 NA NA NA NA NA
1497819600.0 4007.0 48 90 371 NA NA NA NA NA 115 381 510 NA NA NA NA NA 1869 281 662 NA NA NA NA NA 973 186 579 NA NA NA NA NA
1497819600.0 4008.0 38 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 637 112 264 NA NA NA NA NA 341 53 267 NA NA NA NA NA
1497819600.0 43.0 NA 95 372 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1854 2309 596 NA NA NA NA NA 594 970 613 NA NA NA NA
1497819600.0 44.0 NA 107 374 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1819 1948 551 NA NA NA NA NA 612 886 560 NA NA NA NA
1497819600.0 45.0 NA 96 373 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1818 2036 574 NA NA NA NA NA 566 894 586 NA NA NA NA
1497819600.0 5.1 348 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 821 202 NA NA NA NA NA NA 453 209 NA NA NA NA NA NA
1497819600.0 5.2 286 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 519 113 NA NA NA NA NA NA 308 118 NA NA NA NA NA NA
1497819600.0 5.3 285 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 583 116 NA NA NA NA NA NA 421 128 NA NA NA NA NA NA
1497819600.0 5.4 342 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 689 165 NA NA NA NA NA NA 354 204 NA NA NA NA NA NA
1497819600.0 5.5 334 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 786 173 NA NA NA NA NA NA 449 179 NA NA NA NA NA NA
1497819600.0 5.6 342 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 754 198 NA NA NA NA NA NA 377 203 NA NA NA NA NA NA
1497819600.0 5.7 338 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 734 173 NA NA NA NA NA NA 362 185 NA NA NA NA NA NA
1497819600.0 500199.0 162 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3855 NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA
1497819600.0 500200.0 NA 185 470 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 3558 1465 344 NA NA NA NA NA 1405 714 352 NA NA NA NA
1497819600.0 500200.1 87 182 209 NA NA NA NA NA 152 391 314 NA NA NA NA NA 3003 555 769 NA NA NA NA NA 1031 400 382 NA NA NA NA NA
1497819600.0 500202.0 NA 186 486 0 NA NA NA NA NA 394 601 0 NA NA NA NA NA 3903 1868 370 NA NA NA NA NA 1557 1082 394 NA NA NA NA
1497819600.0 500203.0 NA 187 453 0 NA NA NA NA NA 394 576 0 NA NA NA NA NA 3608 1603 327 NA NA NA NA NA 1449 875 336 NA NA NA NA
1497819600.0 500204.0 NA 188 447 0 NA NA NA NA NA 393 577 0 NA NA NA NA NA 3651 1510 329 NA NA NA NA NA 1705 865 339 NA NA NA NA
1497819600.0 500205.0 NA 185 464 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 3574 1481 345 NA NA NA NA NA 1512 750 353 NA NA NA NA
1497819600.0 500206.0 NA 187 478 0 NA NA NA NA NA 395 582 0 NA NA NA NA NA 3561 1418 324 NA NA NA NA NA 1427 720 332 NA NA NA NA
1497819600.0 500207.0 NA 181 466 0 NA NA NA NA NA 398 573 0 NA NA NA NA NA 3589 1375 326 NA NA NA NA NA 1679 684 334 NA NA NA NA
1497819600.0 50200.0 NA 156 560 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 1298 1727 347 NA NA NA NA NA 888 1011 354 NA NA NA NA
1497819600.0 50202.0 NA 161 565 0 NA NA NA NA NA 381 719 0 NA NA NA NA NA 1152 2176 359 NA NA NA NA NA 806 1080 369 NA NA NA NA
1497819600.0 50203.0 NA 158 554 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1098 1794 341 NA NA NA NA NA 682 1064 348 NA NA NA NA
1497819600.0 50204.0 NA 152 552 0 NA NA NA NA NA 380 731 0 NA NA NA NA NA 1249 2080 367 NA NA NA NA NA 1190 1251 379 NA NA NA NA
1497819600.0 50205.0 NA 162 566 0 NA NA NA NA NA 381 715 0 NA NA NA NA NA 1077 1846 378 NA NA NA NA NA 816 1027 513 NA NA NA NA
1497819600.0 50206.0 NA 157 547 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1373 1849 340 NA NA NA NA NA 888 1060 348 NA NA NA NA
1497819600.0 50207.0 NA 148 515 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 1278 1582 396 NA NA NA NA NA 830 1013 431 NA NA NA NA
1497819600.0 50208.0 NA 174 567 0 NA NA NA NA NA 376 732 0 NA NA NA NA NA 1197 2441 369 NA NA NA NA NA 706 1152 378 NA NA NA NA
1497819600.0 503.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA
1497819600.0 504.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA
1497819600.0 505.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497819600.0 506.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497819600.0 507.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA
1497819600.0 508.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497819600.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1497819600.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 161 12 NA NA NA NA NA NA 156 21 NA NA NA NA NA NA
1497819600.0 512.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1389 37 10 NA NA NA NA NA 2659 55 13 NA NA NA NA NA
1497819600.0 513.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 370 54 11 NA NA NA NA NA 577 45 16 NA NA NA NA NA
1497819600.0 514.0 26 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 288 52 12 NA NA NA NA NA 340 42 16 NA NA NA NA NA
1497819600.0 515.0 15 39 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1350 38 11 NA NA NA NA NA 4186 35 15 NA NA NA NA NA
1497819600.0 516.0 16 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 380 38 13 NA NA NA NA NA 590 39 17 NA NA NA NA NA
1497819600.0 517.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1448 68 12 NA NA NA NA NA 1550 56 16 NA NA NA NA NA
1497819600.0 518.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1373 34 10 NA NA NA NA NA 4163 195 16 NA NA NA NA NA
1497819600.0 519.0 21 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 375 40 12 NA NA NA NA NA 488 38 18 NA NA NA NA NA
1497819600.0 520.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1919 75 17 NA NA NA NA NA 1975 153 24 NA NA NA NA NA
1497819600.0 521.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 380 48 12 NA NA NA NA NA 649 44 18 NA NA NA NA NA
1497819600.0 522.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1359 41 11 NA NA NA NA NA 2639 41 14 NA NA NA NA NA
1497819600.0 523.0 15 48 0 NA NA NA NA NA 153 104 0 NA NA NA NA NA 848 95 12 NA NA NA NA NA 573 73 25 NA NA NA NA NA
1497819600.0 524.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1899 82 16 NA NA NA NA NA 1978 76 23 NA NA NA NA NA
1497819600.0 525.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 382 43 13 NA NA NA NA NA 616 43 18 NA NA NA NA NA
1497819600.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1400 38 11 NA NA NA NA NA 2684 39 14 NA NA NA NA NA
1497819600.0 527.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1894 92 16 NA NA NA NA NA 2024 75 22 NA NA NA NA NA
1497819600.0 528.0 15 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 377 49 11 NA NA NA NA NA 792 44 25 NA NA NA NA NA
1497819600.0 529.0 15 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1395 44 11 NA NA NA NA NA 2394 40 15 NA NA NA NA NA
1497819600.0 530.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1905 93 17 NA NA NA NA NA 1963 73 22 NA NA NA NA NA
1497819600.0 531.0 67 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA
1497819600.0 534.0 37 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1497819600.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA 64 17 NA NA NA NA NA NA
1497819600.0 545.0 45 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 75 12 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA
1497819600.0 551.0 15 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 857 59 12 NA NA NA NA NA 498 63 19 NA NA NA NA NA
1497819600.0 552.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1933 87 16 NA NA NA NA NA 1987 64 22 NA NA NA NA NA
1497819600.0 554.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 3304 79 14 NA NA NA NA NA 3479 61 22 NA NA NA NA NA
1497819600.0 555.0 26 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 661 49 11 NA NA NA NA NA 811 42 16 NA NA NA NA NA
1497819600.0 556.0 15 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 269 81 12 NA NA NA NA NA 345 57 18 NA NA NA NA NA
1497819600.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1497819600.0 561.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497819600.0 562.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 176 50 12 NA NA NA NA NA 228 48 17 NA NA NA NA NA
1497819600.0 6.0 NA 94 368 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1730 930 389 NA NA NA NA NA 525 640 399 NA NA NA NA
1497819600.0 7.0 54 79 166 62 0 NA NA NA 113 359 254 116 0 NA NA NA 817 244 279 28 110 NA NA NA 409 127 259 33 123 NA NA NA
1497819600.0 7.1 47 87 173 59 0 NA NA NA 110 359 255 116 0 NA NA NA 1743 399 433 38 146 NA NA NA 1171 182 367 42 154 NA NA NA
1497819600.0 7.2 55 154 221 73 0 NA NA NA 118 436 331 133 0 NA NA NA 1123 418 590 93 214 NA NA NA 595 290 589 121 222 NA NA NA
1497819600.0 7.3 60 155 223 77 0 NA NA NA 116 434 335 133 0 NA NA NA 1746 474 476 72 167 NA NA NA 878 291 459 114 174 NA NA NA
1497819600.0 7.4 56 154 220 72 0 NA NA NA 122 437 334 133 0 NA NA NA 1379 420 564 194 208 NA NA NA 805 400 598 134 214 NA NA NA
1497819600.0 8.0 NA 91 166 51 0 NA NA NA NA 372 253 105 0 NA NA NA NA 1264 407 11 109 NA NA NA NA 387 301 13 114 NA NA NA
1497819600.0 9.0 NA 102 378 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 2014 2922 626 NA NA NA NA NA 626 1163 634 NA NA NA NA
